STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2051,0,29,2
2051,29,0,2
2051,0,30,2
2051,30,0,2
2051,0,31,2
2051,31,0,2
2051,0,32,3
2051,32,0,3
2051,0,33,2
2051,33,0,2
2051,0,34,2
2051,34,0,2
2051,0,35,2
2051,35,0,2
2051,0,36,2
2051,36,0,2
2051,0,37,2
2051,37,0,2
2051,0,38,2
2051,38,0,2
2051,0,39,2
2051,39,0,2
2051,0,40,2
2051,40,0,2
2051,0,41,2
2051,41,0,2
2051,0,42,2
2051,42,0,2
2051,0,43,2
2051,43,0,2
2051,0,44,2
2051,44,0,2
2051,0,45,2
2051,45,0,2
2051,0,46,2
2051,46,0,2
2051,0,47,2
2051,47,0,2
2051,0,48,2
2051,48,0,2
2051,0,49,2
2051,49,0,2
2051,0,50,2
2051,50,0,2
2051,0,51,2
2051,51,0,2
2051,0,52,2
2051,52,0,2
2051,0,53,2
2051,53,0,2
2051,0,54,2
2051,54,0,2
2051,0,55,2
2051,55,0,2
2051,0,56,2
2051,56,0,2
2051,0,57,2
2051,57,0,2
2051,0,58,2
2051,58,0,2
2051,0,59,2
2051,59,0,2
2051,0,60,2
2051,60,0,2
2051,0,61,2
2051,61,0,2
2051,0,62,2
2051,62,0,2
2051,0,63,2
2051,63,0,2
2051,0,64,2
2051,64,0,2
2051,0,65,2
2051,65,0,2
2051,0,66,2
2051,66,0,2
2051,0,67,2
2051,67,0,2
2051,0,68,2
2051,68,0,2
2051,0,69,2
2051,69,0,2
2051,0,70,2
2051,70,0,2
2051,0,71,2
2051,71,0,2
2051,0,72,2
2051,72,0,2
2051,0,73,2
2051,73,0,2
2051,0,74,2
2051,74,0,2
2051,0,75,2
2051,75,0,2
2051,0,76,2
2051,76,0,2
2051,0,77,2
2051,77,0,2
2051,0,78,2
2051,78,0,2
2051,0,79,2
2051,79,0,2
2051,0,80,2
2051,80,0,2
2051,0,81,2
2051,81,0,2
2051,0,82,2
2051,82,0,2
2051,0,83,2
2051,83,0,2
2051,1,23,2
2051,23,1,2
2051,1,24,2
2051,24,1,2
2051,1,25,2
2051,25,1,2
2051,1,26,2
2051,26,1,2
2051,1,27,2
2051,27,1,2
2051,1,28,2
2051,28,1,2
2051,1,29,2
2051,29,1,2
2051,1,30,2
2051,30,1,2
2051,1,31,2
2051,31,1,2
2051,1,32,2
2051,32,1,2
2051,1,33,3
2051,33,1,3
2051,1,34,2
2051,34,1,2
2051,1,35,2
2051,35,1,2
2051,1,36,2
2051,36,1,2
2051,1,37,2
2051,37,1,2
2051,1,38,2
2051,38,1,2
2051,1,39,2
2051,39,1,2
2051,1,40,2
2051,40,1,2
2051,1,41,2
2051,41,1,2
2051,1,42,2
2051,42,1,2
2051,1,43,2
2051,43,1,2
2051,1,44,2
2051,44,1,2
2051,1,45,2
2051,45,1,2
2051,1,46,2
2051,46,1,2
2051,1,47,2
2051,47,1,2
2051,1,48,2
2051,48,1,2
2051,1,49,2
2051,49,1,2
2051,1,50,2
2051,50,1,2
2051,1,51,2
2051,51,1,2
2051,1,52,2
2051,52,1,2
2051,1,53,2
2051,53,1,2
2051,1,54,2
2051,54,1,2
2051,1,55,2
2051,55,1,2
2051,1,56,2
2051,56,1,2
2051,1,57,2
2051,57,1,2
2051,1,58,2
2051,58,1,2
2051,1,59,2
2051,59,1,2
2051,1,60,2
2051,60,1,2
2051,1,61,2
2051,61,1,2
2051,1,62,2
2051,62,1,2
2051,1,63,2
2051,63,1,2
2051,1,64,2
2051,64,1,2
2051,1,65,2
2051,65,1,2
2051,1,66,2
2051,66,1,2
2051,1,67,2
2051,67,1,2
2051,1,68,2
2051,68,1,2
2051,1,69,2
2051,69,1,2
2051,1,70,2
2051,70,1,2
2051,1,71,2
2051,71,1,2
2051,1,72,2
2051,72,1,2
2051,1,73,2
2051,73,1,2
2051,1,74,2
2051,74,1,2
2051,1,75,2
2051,75,1,2
2051,1,76,2
2051,76,1,2
2051,1,77,2
2051,77,1,2
2051,1,78,2
2051,78,1,2
2051,1,79,2
2051,79,1,2
2051,1,80,2
2051,80,1,2
2051,1,81,2
2051,81,1,2
2051,1,82,2
2051,82,1,2
2051,1,83,2
2051,83,1,2
2051,2,23,2
2051,23,2,2
2051,2,24,2
2051,24,2,2
2051,2,25,2
2051,25,2,2
2051,2,26,2
2051,26,2,2
2051,2,27,2
2051,27,2,2
2051,2,28,2
2051,28,2,2
2051,2,29,2
2051,29,2,2
2051,2,30,2
2051,30,2,2
2051,2,31,2
2051,31,2,2
2051,2,32,2
2051,32,2,2
2051,2,33,2
2051,33,2,2
2051,2,34,3
2051,34,2,3
2051,2,35,2
2051,35,2,2
2051,2,36,2
2051,36,2,2
2051,2,37,2
2051,37,2,2
2051,2,38,2
2051,38,2,2
2051,2,39,2
2051,39,2,2
2051,2,40,2
2051,40,2,2
2051,2,41,2
2051,41,2,2
2051,2,42,2
2051,42,2,2
2051,2,43,2
2051,43,2,2
2051,2,44,2
2051,44,2,2
2051,2,45,2
2051,45,2,2
2051,2,46,2
2051,46,2,2
2051,2,47,2
2051,47,2,2
2051,2,48,2
2051,48,2,2
2051,2,49,2
2051,49,2,2
2051,2,50,2
2051,50,2,2
2051,2,51,2
2051,51,2,2
2051,2,52,2
2051,52,2,2
2051,2,53,2
2051,53,2,2
2051,2,54,2
2051,54,2,2
2051,2,55,2
2051,55,2,2
2051,2,56,2
2051,56,2,2
2051,2,57,2
2051,57,2,2
2051,2,58,2
2051,58,2,2
2051,2,59,2
2051,59,2,2
2051,2,60,2
2051,60,2,2
2051,2,61,2
2051,61,2,2
2051,2,62,2
2051,62,2,2
2051,2,63,5
2051,63,2,5
2051,2,64,2
2051,64,2,2
2051,2,65,2
2051,65,2,2
2051,2,66,2
2051,66,2,2
2051,2,67,2
2051,67,2,2
2051,2,68,2
2051,68,2,2
2051,2,69,2
2051,69,2,2
2051,2,70,2
2051,70,2,2
2051,2,71,2
2051,71,2,2
2051,2,72,2
2051,72,2,2
2051,2,73,2
2051,73,2,2
2051,2,74,2
2051,74,2,2
2051,2,75,2
2051,75,2,2
2051,2,76,2
2051,76,2,2
2051,2,77,2
2051,77,2,2
2051,2,78,2
2051,78,2,2
2051,2,79,2
2051,79,2,2
2051,2,80,2
2051,80,2,2
2051,2,81,2
2051,81,2,2
2051,2,82,2
2051,82,2,2
2051,2,83,2
2051,83,2,2
2051,3,23,2
2051,23,3,2
2051,3,24,2
2051,24,3,2
2051,3,25,2
2051,25,3,2
2051,3,26,2
2051,26,3,2
2051,3,27,2
2051,27,3,2
2051,3,28,2
2051,28,3,2
2051,3,29,2
2051,29,3,2
2051,3,30,2
2051,30,3,2
2051,3,31,2
2051,31,3,2
2051,3,32,2
2051,32,3,2
2051,3,33,2
2051,33,3,2
2051,3,34,2
2051,34,3,2
2051,3,35,3
2051,35,3,3
2051,3,36,2
2051,36,3,2
2051,3,37,2
2051,37,3,2
2051,3,38,2
2051,38,3,2
2051,3,39,2
2051,39,3,2
2051,3,40,2
2051,40,3,2
2051,3,41,2
2051,41,3,2
2051,3,42,2
2051,42,3,2
2051,3,43,2
2051,43,3,2
2051,3,44,2
2051,44,3,2
2051,3,45,2
2051,45,3,2
2051,3,46,2
2051,46,3,2
2051,3,47,2
2051,47,3,2
2051,3,48,2
2051,48,3,2
2051,3,49,2
2051,49,3,2
2051,3,50,2
2051,50,3,2
2051,3,51,2
2051,51,3,2
2051,3,52,2
2051,52,3,2
2051,3,53,2
2051,53,3,2
2051,3,54,2
2051,54,3,2
2051,3,55,2
2051,55,3,2
2051,3,56,2
2051,56,3,2
2051,3,57,2
2051,57,3,2
2051,3,58,2
2051,58,3,2
2051,3,59,2
2051,59,3,2
2051,3,60,2
2051,60,3,2
2051,3,61,2
2051,61,3,2
2051,3,62,2
2051,62,3,2
2051,3,63,2
2051,63,3,2
2051,3,64,3
2051,64,3,3
2051,3,65,2
2051,65,3,2
2051,3,66,2
2051,66,3,2
2051,3,67,2
2051,67,3,2
2051,3,68,2
2051,68,3,2
2051,3,69,2
2051,69,3,2
2051,3,70,2
2051,70,3,2
2051,3,71,2
2051,71,3,2
2051,3,72,2
2051,72,3,2
2051,3,73,2
2051,73,3,2
2051,3,74,2
2051,74,3,2
2051,3,75,2
2051,75,3,2
2051,3,76,2
2051,76,3,2
2051,3,77,2
2051,77,3,2
2051,3,78,2
2051,78,3,2
2051,3,79,2
2051,79,3,2
2051,3,80,2
2051,80,3,2
2051,3,81,2
2051,81,3,2
2051,3,82,2
2051,82,3,2
2051,3,83,2
2051,83,3,2
2051,4,23,2
2051,23,4,2
2051,4,24,2
2051,24,4,2
2051,4,25,2
2051,25,4,2
2051,4,26,2
2051,26,4,2
2051,4,27,2
2051,27,4,2
2051,4,28,2
2051,28,4,2
2051,4,29,2
2051,29,4,2
2051,4,30,2
2051,30,4,2
2051,4,31,2
2051,31,4,2
2051,4,32,2
2051,32,4,2
2051,4,33,2
2051,33,4,2
2051,4,34,2
2051,34,4,2
2051,4,35,2
2051,35,4,2
2051,4,36,3
2051,36,4,3
2051,4,37,2
2051,37,4,2
2051,4,38,2
2051,38,4,2
2051,4,39,2
2051,39,4,2
2051,4,40,2
2051,40,4,2
2051,4,41,2
2051,41,4,2
2051,4,42,2
2051,42,4,2
2051,4,43,2
2051,43,4,2
2051,4,44,2
2051,44,4,2
2051,4,45,2
2051,45,4,2
2051,4,46,2
2051,46,4,2
2051,4,47,2
2051,47,4,2
2051,4,48,2
2051,48,4,2
2051,4,49,2
2051,49,4,2
2051,4,50,2
2051,50,4,2
2051,4,51,2
2051,51,4,2
2051,4,52,2
2051,52,4,2
2051,4,53,2
2051,53,4,2
2051,4,54,2
2051,54,4,2
2051,4,55,2
2051,55,4,2
2051,4,56,2
2051,56,4,2
2051,4,57,2
2051,57,4,2
2051,4,58,2
2051,58,4,2
2051,4,59,2
2051,59,4,2
2051,4,60,2
2051,60,4,2
2051,4,61,2
2051,61,4,2
2051,4,62,2
2051,62,4,2
2051,4,63,2
2051,63,4,2
2051,4,64,2
2051,64,4,2
2051,4,65,3
2051,65,4,3
2051,4,66,2
2051,66,4,2
2051,4,67,2
2051,67,4,2
2051,4,68,2
2051,68,4,2
2051,4,69,2
2051,69,4,2
2051,4,70,2
2051,70,4,2
2051,4,71,2
2051,71,4,2
2051,4,72,2
2051,72,4,2
2051,4,73,2
2051,73,4,2
2051,4,74,2
2051,74,4,2
2051,4,75,2
2051,75,4,2
2051,4,76,2
2051,76,4,2
2051,4,77,2
2051,77,4,2
2051,4,78,2
2051,78,4,2
2051,4,79,2
2051,79,4,2
2051,4,80,2
2051,80,4,2
2051,4,81,2
2051,81,4,2
2051,4,82,2
2051,82,4,2
2051,4,83,2
2051,83,4,2
2051,5,23,2
2051,23,5,2
2051,5,24,2
2051,24,5,2
2051,5,25,2
2051,25,5,2
2051,5,26,2
2051,26,5,2
2051,5,27,2
2051,27,5,2
2051,5,28,2
2051,28,5,2
2051,5,29,2
2051,29,5,2
2051,5,30,2
2051,30,5,2
2051,5,31,2
2051,31,5,2
2051,5,32,2
2051,32,5,2
2051,5,33,2
2051,33,5,2
2051,5,34,2
2051,34,5,2
2051,5,35,2
2051,35,5,2
2051,5,36,2
2051,36,5,2
2051,5,37,3
2051,37,5,3
2051,5,38,2
2051,38,5,2
2051,5,39,2
2051,39,5,2
2051,5,40,2
2051,40,5,2
2051,5,41,2
2051,41,5,2
2051,5,42,2
2051,42,5,2
2051,5,43,2
2051,43,5,2
2051,5,44,2
2051,44,5,2
2051,5,45,2
2051,45,5,2
2051,5,46,2
2051,46,5,2
2051,5,47,2
2051,47,5,2
2051,5,48,2
2051,48,5,2
2051,5,49,2
2051,49,5,2
2051,5,50,2
2051,50,5,2
2051,5,51,2
2051,51,5,2
2051,5,52,2
2051,52,5,2
2051,5,53,2
2051,53,5,2
2051,5,54,2
2051,54,5,2
2051,5,55,2
2051,55,5,2
2051,5,56,2
2051,56,5,2
2051,5,57,2
2051,57,5,2
2051,5,58,2
2051,58,5,2
2051,5,59,2
2051,59,5,2
2051,5,60,2
2051,60,5,2
2051,5,61,2
2051,61,5,2
2051,5,62,2
2051,62,5,2
2051,5,63,2
2051,63,5,2
2051,5,64,2
2051,64,5,2
2051,5,65,2
2051,65,5,2
2051,5,66,3
2051,66,5,3
2051,5,67,2
2051,67,5,2
2051,5,68,2
2051,68,5,2
2051,5,69,2
2051,69,5,2
2051,5,70,2
2051,70,5,2
2051,5,71,2
2051,71,5,2
2051,5,72,2
2051,72,5,2
2051,5,73,2
2051,73,5,2
2051,5,74,2
2051,74,5,2
2051,5,75,2
2051,75,5,2
2051,5,76,2
2051,76,5,2
2051,5,77,2
2051,77,5,2
2051,5,78,2
2051,78,5,2
2051,5,79,2
2051,79,5,2
2051,5,80,2
2051,80,5,2
2051,5,81,2
2051,81,5,2
2051,5,82,2
2051,82,5,2
2051,5,83,2
2051,83,5,2
2051,6,23,2
2051,23,6,2
2051,6,24,2
2051,24,6,2
2051,6,25,2
2051,25,6,2
2051,6,26,2
2051,26,6,2
2051,6,27,2
2051,27,6,2
2051,6,28,2
2051,28,6,2
2051,6,29,2
2051,29,6,2
2051,6,30,2
2051,30,6,2
2051,6,31,2
2051,31,6,2
2051,6,32,2
2051,32,6,2
2051,6,33,2
2051,33,6,2
2051,6,34,2
2051,34,6,2
2051,6,35,2
2051,35,6,2
2051,6,36,2
2051,36,6,2
2051,6,37,2
2051,37,6,2
2051,6,38,3
2051,38,6,3
2051,6,39,2
2051,39,6,2
2051,6,40,2
2051,40,6,2
2051,6,41,2
2051,41,6,2
2051,6,42,2
2051,42,6,2
2051,6,43,2
2051,43,6,2
2051,6,44,2
2051,44,6,2
2051,6,45,2
2051,45,6,2
2051,6,46,2
2051,46,6,2
2051,6,47,2
2051,47,6,2
2051,6,48,2
2051,48,6,2
2051,6,49,2
2051,49,6,2
2051,6,50,2
2051,50,6,2
2051,6,51,2
2051,51,6,2
2051,6,52,2
2051,52,6,2
2051,6,53,2
2051,53,6,2
2051,6,54,2
2051,54,6,2
2051,6,55,2
2051,55,6,2
2051,6,56,2
2051,56,6,2
2051,6,57,2
2051,57,6,2
2051,6,58,2
2051,58,6,2
2051,6,59,2
2051,59,6,2
2051,6,60,2
2051,60,6,2
2051,6,61,2
2051,61,6,2
2051,6,62,2
2051,62,6,2
2051,6,63,2
2051,63,6,2
2051,6,64,2
2051,64,6,2
2051,6,65,2
2051,65,6,2
2051,6,66,2
2051,66,6,2
2051,6,67,3
2051,67,6,3
2051,6,68,2
2051,68,6,2
2051,6,69,2
2051,69,6,2
2051,6,70,2
2051,70,6,2
2051,6,71,2
2051,71,6,2
2051,6,72,2
2051,72,6,2
2051,6,73,2
2051,73,6,2
2051,6,74,2
2051,74,6,2
2051,6,75,2
2051,75,6,2
2051,6,76,2
2051,76,6,2
2051,6,77,2
2051,77,6,2
2051,6,78,2
2051,78,6,2
2051,6,79,2
2051,79,6,2
2051,6,80,2
2051,80,6,2
2051,6,81,2
2051,81,6,2
2051,6,82,2
2051,82,6,2
2051,6,83,2
2051,83,6,2
2051,7,23,2
2051,23,7,2
2051,7,24,2
2051,24,7,2
2051,7,25,2
2051,25,7,2
2051,7,26,2
2051,26,7,2
2051,7,27,2
2051,27,7,2
2051,7,28,2
2051,28,7,2
2051,7,29,2
2051,29,7,2
2051,7,30,2
2051,30,7,2
2051,7,31,2
2051,31,7,2
2051,7,32,2
2051,32,7,2
2051,7,33,2
2051,33,7,2
2051,7,34,2
2051,34,7,2
2051,7,35,2
2051,35,7,2
2051,7,36,2
2051,36,7,2
2051,7,37,2
2051,37,7,2
2051,7,38,2
2051,38,7,2
2051,7,39,3
2051,39,7,3
2051,7,40,2
2051,40,7,2
2051,7,41,2
2051,41,7,2
2051,7,42,2
2051,42,7,2
2051,7,43,2
2051,43,7,2
2051,7,44,2
2051,44,7,2
2051,7,45,2
2051,45,7,2
2051,7,46,2
2051,46,7,2
2051,7,47,2
2051,47,7,2
2051,7,48,2
2051,48,7,2
2051,7,49,2
2051,49,7,2
2051,7,50,2
2051,50,7,2
2051,7,51,2
2051,51,7,2
2051,7,52,2
2051,52,7,2
2051,7,53,2
2051,53,7,2
2051,7,54,2
2051,54,7,2
2051,7,55,2
2051,55,7,2
2051,7,56,2
2051,56,7,2
2051,7,57,2
2051,57,7,2
2051,7,58,2
2051,58,7,2
2051,7,59,2
2051,59,7,2
2051,7,60,2
2051,60,7,2
2051,7,61,2
2051,61,7,2
2051,7,62,2
2051,62,7,2
2051,7,63,2
2051,63,7,2
2051,7,64,2
2051,64,7,2
2051,7,65,2
2051,65,7,2
2051,7,66,2
2051,66,7,2
2051,7,67,2
2051,67,7,2
2051,7,68,3
2051,68,7,3
2051,7,69,2
2051,69,7,2
2051,7,70,2
2051,70,7,2
2051,7,71,2
2051,71,7,2
2051,7,72,2
2051,72,7,2
2051,7,73,2
2051,73,7,2
2051,7,74,2
2051,74,7,2
2051,7,75,2
2051,75,7,2
2051,7,76,2
2051,76,7,2
2051,7,77,2
2051,77,7,2
2051,7,78,2
2051,78,7,2
2051,7,79,2
2051,79,7,2
2051,7,80,2
2051,80,7,2
2051,7,81,2
2051,81,7,2
2051,7,82,2
2051,82,7,2
2051,7,83,2
2051,83,7,2
2051,8,23,2
2051,23,8,2
2051,8,24,2
2051,24,8,2
2051,8,25,2
2051,25,8,2
2051,8,26,2
2051,26,8,2
2051,8,27,2
2051,27,8,2
2051,8,28,2
2051,28,8,2
2051,8,29,2
2051,29,8,2
2051,8,30,2
2051,30,8,2
2051,8,31,2
2051,31,8,2
2051,8,32,2
2051,32,8,2
2051,8,33,2
2051,33,8,2
2051,8,34,2
2051,34,8,2
2051,8,35,2
2051,35,8,2
2051,8,36,2
2051,36,8,2
2051,8,37,2
2051,37,8,2
2051,8,38,2
2051,38,8,2
2051,8,39,2
2051,39,8,2
2051,8,40,3
2051,40,8,3
2051,8,41,2
2051,41,8,2
2051,8,42,2
2051,42,8,2
2051,8,43,2
2051,43,8,2
2051,8,44,2
2051,44,8,2
2051,8,45,2
2051,45,8,2
2051,8,46,2
2051,46,8,2
2051,8,47,2
2051,47,8,2
2051,8,48,2
2051,48,8,2
2051,8,49,2
2051,49,8,2
2051,8,50,2
2051,50,8,2
2051,8,51,2
2051,51,8,2
2051,8,52,2
2051,52,8,2
2051,8,53,2
2051,53,8,2
2051,8,54,2
2051,54,8,2
2051,8,55,2
2051,55,8,2
2051,8,56,2
2051,56,8,2
2051,8,57,2
2051,57,8,2
2051,8,58,2
2051,58,8,2
2051,8,59,2
2051,59,8,2
2051,8,60,2
2051,60,8,2
2051,8,61,2
2051,61,8,2
2051,8,62,2
2051,62,8,2
2051,8,63,2
2051,63,8,2
2051,8,64,2
2051,64,8,2
2051,8,65,2
2051,65,8,2
2051,8,66,2
2051,66,8,2
2051,8,67,2
2051,67,8,2
2051,8,68,2
2051,68,8,2
2051,8,69,3
2051,69,8,3
2051,8,70,2
2051,70,8,2
2051,8,71,2
2051,71,8,2
2051,8,72,2
2051,72,8,2
2051,8,73,2
2051,73,8,2
2051,8,74,2
2051,74,8,2
2051,8,75,2
2051,75,8,2
2051,8,76,2
2051,76,8,2
2051,8,77,2
2051,77,8,2
2051,8,78,2
2051,78,8,2
2051,8,79,2
2051,79,8,2
2051,8,80,2
2051,80,8,2
2051,8,81,2
2051,81,8,2
2051,8,82,2
2051,82,8,2
2051,8,83,2
2051,83,8,2
2051,9,23,2
2051,23,9,2
2051,9,24,2
2051,24,9,2
2051,9,25,2
2051,25,9,2
2051,9,26,2
2051,26,9,2
2051,9,27,2
2051,27,9,2
2051,9,28,2
2051,28,9,2
2051,9,29,2
2051,29,9,2
2051,9,30,2
2051,30,9,2
2051,9,31,2
2051,31,9,2
2051,9,32,2
2051,32,9,2
2051,9,33,2
2051,33,9,2
2051,9,34,2
2051,34,9,2
2051,9,35,2
2051,35,9,2
2051,9,36,2
2051,36,9,2
2051,9,37,2
2051,37,9,2
2051,9,38,2
2051,38,9,2
2051,9,39,2
2051,39,9,2
2051,9,40,2
2051,40,9,2
2051,9,41,3
2051,41,9,3
2051,9,42,2
2051,42,9,2
2051,9,43,2
2051,43,9,2
2051,9,44,2
2051,44,9,2
2051,9,45,2
2051,45,9,2
2051,9,46,2
2051,46,9,2
2051,9,47,2
2051,47,9,2
2051,9,48,2
2051,48,9,2
2051,9,49,2
2051,49,9,2
2051,9,50,2
2051,50,9,2
2051,9,51,2
2051,51,9,2
2051,9,52,2
2051,52,9,2
2051,9,53,2
2051,53,9,2
2051,9,54,2
2051,54,9,2
2051,9,55,2
2051,55,9,2
2051,9,56,2
2051,56,9,2
2051,9,57,2
2051,57,9,2
2051,9,58,2
2051,58,9,2
2051,9,59,2
2051,59,9,2
2051,9,60,2
2051,60,9,2
2051,9,61,2
2051,61,9,2
2051,9,62,2
2051,62,9,2
2051,9,63,2
2051,63,9,2
2051,9,64,2
2051,64,9,2
2051,9,65,2
2051,65,9,2
2051,9,66,2
2051,66,9,2
2051,9,67,2
2051,67,9,2
2051,9,68,2
2051,68,9,2
2051,9,69,2
2051,69,9,2
2051,9,70,3
2051,70,9,3
2051,9,71,2
2051,71,9,2
2051,9,72,2
2051,72,9,2
2051,9,73,2
2051,73,9,2
2051,9,74,2
2051,74,9,2
2051,9,75,2
2051,75,9,2
2051,9,76,2
2051,76,9,2
2051,9,77,2
2051,77,9,2
2051,9,78,2
2051,78,9,2
2051,9,79,2
2051,79,9,2
2051,9,80,2
2051,80,9,2
2051,9,81,2
2051,81,9,2
2051,9,82,2
2051,82,9,2
2051,9,83,2
2051,83,9,2
2051,10,23,2
2051,23,10,2
2051,10,24,2
2051,24,10,2
2051,10,25,2
2051,25,10,2
2051,10,26,2
2051,26,10,2
2051,10,27,2
2051,27,10,2
2051,10,28,2
2051,28,10,2
2051,10,29,2
2051,29,10,2
2051,10,30,2
2051,30,10,2
2051,10,31,2
2051,31,10,2
2051,10,32,2
2051,32,10,2
2051,10,33,2
2051,33,10,2
2051,10,34,2
2051,34,10,2
2051,10,35,2
2051,35,10,2
2051,10,36,2
2051,36,10,2
2051,10,37,2
2051,37,10,2
2051,10,38,2
2051,38,10,2
2051,10,39,2
2051,39,10,2
2051,10,40,2
2051,40,10,2
2051,10,41,2
2051,41,10,2
2051,10,42,3
2051,42,10,3
2051,10,43,2
2051,43,10,2
2051,10,44,2
2051,44,10,2
2051,10,45,2
2051,45,10,2
2051,10,46,2
2051,46,10,2
2051,10,47,2
2051,47,10,2
2051,10,48,2
2051,48,10,2
2051,10,49,2
2051,49,10,2
2051,10,50,2
2051,50,10,2
2051,10,51,2
2051,51,10,2
2051,10,52,2
2051,52,10,2
2051,10,53,2
2051,53,10,2
2051,10,54,2
2051,54,10,2
2051,10,55,2
2051,55,10,2
2051,10,56,2
2051,56,10,2
2051,10,57,2
2051,57,10,2
2051,10,58,2
2051,58,10,2
2051,10,59,2
2051,59,10,2
2051,10,60,2
2051,60,10,2
2051,10,61,2
2051,61,10,2
2051,10,62,2
2051,62,10,2
2051,10,63,2
2051,63,10,2
2051,10,64,2
2051,64,10,2
2051,10,65,2
2051,65,10,2
2051,10,66,2
2051,66,10,2
2051,10,67,2
2051,67,10,2
2051,10,68,2
2051,68,10,2
2051,10,69,2
2051,69,10,2
2051,10,70,2
2051,70,10,2
2051,10,71,3
2051,71,10,3
2051,10,72,2
2051,72,10,2
2051,10,73,2
2051,73,10,2
2051,10,74,2
2051,74,10,2
2051,10,75,2
2051,75,10,2
2051,10,76,2
2051,76,10,2
2051,10,77,2
2051,77,10,2
2051,10,78,2
2051,78,10,2
2051,10,79,2
2051,79,10,2
2051,10,80,2
2051,80,10,2
2051,10,81,2
2051,81,10,2
2051,10,82,2
2051,82,10,2
2051,10,83,2
2051,83,10,2
2051,11,23,2
2051,23,11,2
2051,11,24,2
2051,24,11,2
2051,11,25,2
2051,25,11,2
2051,11,26,2
2051,26,11,2
2051,11,27,2
2051,27,11,2
2051,11,28,2
2051,28,11,2
2051,11,29,2
2051,29,11,2
2051,11,30,2
2051,30,11,2
2051,11,31,2
2051,31,11,2
2051,11,32,2
2051,32,11,2
2051,11,33,2
2051,33,11,2
2051,11,34,2
2051,34,11,2
2051,11,35,2
2051,35,11,2
2051,11,36,2
2051,36,11,2
2051,11,37,2
2051,37,11,2
2051,11,38,2
2051,38,11,2
2051,11,39,2
2051,39,11,2
2051,11,40,2
2051,40,11,2
2051,11,41,2
2051,41,11,2
2051,11,42,2
2051,42,11,2
2051,11,43,3
2051,43,11,3
2051,11,44,2
