STATE_ID, NODE_ID, PENDING_SECONDS
3198,47,45.719
3198,48,0.0
3198,49,0.0
3198,50,0.0
3198,51,0.0
3198,52,0.0
3198,53,0.0
3198,54,0.0
3198,55,0.0
3198,56,0.0
3198,57,0.0
3198,58,0.0
3198,59,0.0
3198,60,0.0
3198,61,0.0
3198,62,0.0
3198,63,0.0
3198,64,0.0
3198,65,0.0
3198,66,0.0
3198,67,0.0
3198,68,0.0
3198,69,0.0
3198,70,0.0
3198,71,0.0
3198,72,0.0
3198,73,0.0
3198,74,0.0
3198,75,0.0
3198,76,0.0
3198,77,0.0
3198,78,0.0
3198,79,0.0
3198,80,0.0
3198,81,0.0
3198,82,0.0
3198,83,0.0
3198,84,0.0
3198,85,0.0
3198,86,0.0
3198,87,0.0
3198,88,0.0
3198,89,0.0
3199,0,0.0
3199,1,0.0
3199,2,0.0
3199,3,0.0
3199,4,0.0
3199,5,0.0
3199,6,0.0
3199,7,0.0
3199,8,0.0
3199,9,0.0
3199,10,0.0
3199,11,0.0
3199,12,0.0
3199,13,3.114
3199,14,46.129
3199,15,137.366
3199,16,162.7
3199,17,146.16
3199,18,169.395
3199,19,161.031
3199,20,216.269
3199,21,0.0
3199,22,0.0
3199,23,0.0
3199,24,0.0
3199,25,0.0
3199,26,0.0
3199,27,0.0
3199,28,0.0
3199,29,0.0
3199,30,0.0
3199,31,0.0
3199,32,0.0
3199,33,0.0
3199,34,0.0
3199,35,0.0
3199,36,0.0
3199,37,0.0
3199,38,0.0
3199,39,0.0
3199,40,0.0
3199,41,0.0
3199,42,0.0
3199,43,0.0
3199,44,0.0
3199,45,0.0
3199,46,0.0
3199,47,0.0
3199,48,0.0
3199,49,0.0
3199,50,0.0
3199,51,0.0
3199,52,0.0
3199,53,0.0
3199,54,0.0
3199,55,0.0
3199,56,0.0
3199,57,0.0
3199,58,0.0
3199,59,0.0
3199,60,0.0
3199,61,0.0
3199,62,0.0
3199,63,0.0
3199,64,0.0
3199,65,0.0
3199,66,0.0
3199,67,0.0
3199,68,0.0
3199,69,0.0
3199,70,0.0
3199,71,0.0
3199,72,0.0
3199,73,0.0
3199,74,0.0
3199,75,0.0
3199,76,0.0
3199,77,0.0
3199,78,0.0
3199,79,0.0
3199,80,0.0
3199,81,0.0
3199,82,0.0
3199,83,0.0
3199,84,0.0
3199,85,0.0
3199,86,0.0
3199,87,0.0
3199,88,0.0
3199,89,0.0
3199,90,0.0
3199,91,0.0
3199,92,0.0
3199,93,0.0
3199,94,0.0
