STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
118,50,1,2
118,1,51,2
118,51,1,2
118,1,52,2
118,52,1,2
118,1,53,2
118,53,1,2
118,1,54,2
118,54,1,2
118,1,55,2
118,55,1,2
118,1,56,2
118,56,1,2
118,1,57,2
118,57,1,2
118,1,58,2
118,58,1,2
118,1,59,2
118,59,1,2
118,1,60,2
118,60,1,2
118,1,61,2
118,61,1,2
118,1,62,2
118,62,1,2
118,1,63,2
118,63,1,2
118,1,64,2
118,64,1,2
118,1,65,2
118,65,1,2
118,1,66,2
118,66,1,2
118,1,67,2
118,67,1,2
118,1,68,2
118,68,1,2
118,1,69,2
118,69,1,2
118,1,70,2
118,70,1,2
118,1,71,2
118,71,1,2
118,1,72,2
118,72,1,2
118,1,73,2
118,73,1,2
118,1,74,2
118,74,1,2
118,1,75,2
118,75,1,2
118,1,76,2
118,76,1,2
118,1,77,2
118,77,1,2
118,1,78,2
118,78,1,2
118,1,79,2
118,79,1,2
118,1,80,2
118,80,1,2
118,1,81,2
118,81,1,2
118,1,82,2
118,82,1,2
118,2,31,2
118,31,2,2
118,2,32,2
118,32,2,2
118,2,33,2
118,33,2,2
118,2,34,2
118,34,2,2
118,2,35,2
118,35,2,2
118,2,36,2
118,36,2,2
118,2,37,2
118,37,2,2
118,2,38,2
118,38,2,2
118,2,39,2
118,39,2,2
118,2,40,2
118,40,2,2
118,2,41,2
118,41,2,2
118,2,42,2
118,42,2,2
118,2,43,2
118,43,2,2
118,2,44,2
118,44,2,2
118,2,45,2
118,45,2,2
118,2,46,2
118,46,2,2
118,2,47,2
118,47,2,2
118,2,48,2
118,48,2,2
118,2,49,2
118,49,2,2
118,2,50,2
118,50,2,2
118,2,51,2
118,51,2,2
118,2,52,2
118,52,2,2
118,2,53,2
118,53,2,2
118,2,54,2
118,54,2,2
118,2,55,2
118,55,2,2
118,2,56,2
118,56,2,2
118,2,57,2
118,57,2,2
118,2,58,2
118,58,2,2
118,2,59,2
118,59,2,2
118,2,60,2
118,60,2,2
118,2,61,2
118,61,2,2
118,2,62,2
118,62,2,2
118,2,63,2
118,63,2,2
118,2,64,2
118,64,2,2
118,2,65,2
118,65,2,2
118,2,66,2
118,66,2,2
118,2,67,2
118,67,2,2
118,2,68,2
118,68,2,2
118,2,69,2
118,69,2,2
118,2,70,2
118,70,2,2
118,2,71,2
118,71,2,2
118,2,72,2
118,72,2,2
118,2,73,2
118,73,2,2
118,2,74,2
118,74,2,2
118,2,75,2
118,75,2,2
118,2,76,2
118,76,2,2
118,2,77,2
118,77,2,2
118,2,78,2
118,78,2,2
118,2,79,2
118,79,2,2
118,2,80,2
118,80,2,2
118,2,81,2
118,81,2,2
118,2,82,2
118,82,2,2
118,3,31,2
118,31,3,2
118,3,32,2
118,32,3,2
118,3,33,2
118,33,3,2
118,3,34,2
118,34,3,2
118,3,35,2
118,35,3,2
118,3,36,2
118,36,3,2
118,3,37,2
118,37,3,2
118,3,38,2
118,38,3,2
118,3,39,2
118,39,3,2
118,3,40,2
118,40,3,2
118,3,41,2
118,41,3,2
118,3,42,2
118,42,3,2
118,3,43,2
118,43,3,2
118,3,44,2
118,44,3,2
118,3,45,2
118,45,3,2
118,3,46,2
118,46,3,2
118,3,47,2
118,47,3,2
118,3,48,2
118,48,3,2
118,3,49,2
118,49,3,2
118,3,50,2
118,50,3,2
118,3,51,2
118,51,3,2
118,3,52,2
118,52,3,2
118,3,53,2
118,53,3,2
118,3,54,2
118,54,3,2
118,3,55,2
118,55,3,2
118,3,56,2
118,56,3,2
118,3,57,2
118,57,3,2
118,3,58,2
118,58,3,2
118,3,59,2
118,59,3,2
118,3,60,2
118,60,3,2
118,3,61,2
118,61,3,2
118,3,62,2
118,62,3,2
118,3,63,2
118,63,3,2
118,3,64,2
118,64,3,2
118,3,65,2
118,65,3,2
118,3,66,2
118,66,3,2
118,3,67,2
118,67,3,2
118,3,68,2
118,68,3,2
118,3,69,2
118,69,3,2
118,3,70,2
118,70,3,2
118,3,71,2
118,71,3,2
118,3,72,2
118,72,3,2
118,3,73,2
118,73,3,2
118,3,74,2
118,74,3,2
118,3,75,2
118,75,3,2
118,3,76,2
118,76,3,2
118,3,77,2
118,77,3,2
118,3,78,2
118,78,3,2
118,3,79,2
118,79,3,2
118,3,80,2
118,80,3,2
118,3,81,2
118,81,3,2
118,3,82,2
118,82,3,2
118,4,31,2
118,31,4,2
118,4,32,2
118,32,4,2
118,4,33,2
118,33,4,2
118,4,34,2
118,34,4,2
118,4,35,2
118,35,4,2
118,4,36,2
118,36,4,2
118,4,37,2
118,37,4,2
118,4,38,2
118,38,4,2
118,4,39,2
118,39,4,2
118,4,40,2
118,40,4,2
118,4,41,2
118,41,4,2
118,4,42,2
118,42,4,2
118,4,43,2
118,43,4,2
118,4,44,2
118,44,4,2
118,4,45,2
118,45,4,2
118,4,46,2
118,46,4,2
118,4,47,2
118,47,4,2
118,4,48,2
118,48,4,2
118,4,49,2
118,49,4,2
118,4,50,2
118,50,4,2
118,4,51,2
118,51,4,2
118,4,52,2
118,52,4,2
118,4,53,2
118,53,4,2
118,4,54,2
118,54,4,2
118,4,55,2
118,55,4,2
118,4,56,2
118,56,4,2
118,4,57,2
118,57,4,2
118,4,58,2
118,58,4,2
118,4,59,2
118,59,4,2
118,4,60,2
118,60,4,2
118,4,61,2
118,61,4,2
118,4,62,2
118,62,4,2
118,4,63,2
118,63,4,2
118,4,64,2
118,64,4,2
118,4,65,2
118,65,4,2
118,4,66,2
118,66,4,2
118,4,67,2
118,67,4,2
118,4,68,2
118,68,4,2
118,4,69,2
118,69,4,2
118,4,70,2
118,70,4,2
118,4,71,2
118,71,4,2
118,4,72,2
118,72,4,2
118,4,73,2
118,73,4,2
118,4,74,2
118,74,4,2
118,4,75,2
118,75,4,2
118,4,76,2
118,76,4,2
118,4,77,2
118,77,4,2
118,4,78,2
118,78,4,2
118,4,79,2
118,79,4,2
118,4,80,2
118,80,4,2
118,4,81,2
118,81,4,2
118,4,82,2
118,82,4,2
118,5,31,2
118,31,5,2
118,5,32,2
118,32,5,2
118,5,33,2
118,33,5,2
118,5,34,2
118,34,5,2
118,5,35,2
118,35,5,2
118,5,36,2
118,36,5,2
118,5,37,2
118,37,5,2
118,5,38,2
118,38,5,2
118,5,39,2
118,39,5,2
118,5,40,2
118,40,5,2
118,5,41,2
118,41,5,2
118,5,42,2
118,42,5,2
118,5,43,2
118,43,5,2
118,5,44,2
118,44,5,2
118,5,45,2
118,45,5,2
118,5,46,2
118,46,5,2
118,5,47,2
118,47,5,2
118,5,48,2
118,48,5,2
118,5,49,2
118,49,5,2
118,5,50,2
118,50,5,2
118,5,51,2
118,51,5,2
118,5,52,2
118,52,5,2
118,5,53,2
118,53,5,2
118,5,54,2
118,54,5,2
118,5,55,2
118,55,5,2
118,5,56,2
118,56,5,2
118,5,57,2
118,57,5,2
118,5,58,2
118,58,5,2
118,5,59,2
118,59,5,2
118,5,60,2
118,60,5,2
118,5,61,2
118,61,5,2
118,5,62,2
118,62,5,2
118,5,63,2
118,63,5,2
118,5,64,2
118,64,5,2
118,5,65,2
118,65,5,2
118,5,66,2
118,66,5,2
118,5,67,2
118,67,5,2
118,5,68,2
118,68,5,2
118,5,69,2
118,69,5,2
118,5,70,2
118,70,5,2
118,5,71,2
118,71,5,2
118,5,72,2
118,72,5,2
118,5,73,2
118,73,5,2
118,5,74,2
118,74,5,2
118,5,75,2
118,75,5,2
118,5,76,2
118,76,5,2
118,5,77,2
118,77,5,2
118,5,78,2
118,78,5,2
118,5,79,2
118,79,5,2
118,5,80,2
118,80,5,2
118,5,81,2
118,81,5,2
118,5,82,2
118,82,5,2
118,6,31,2
118,31,6,2
118,6,32,2
118,32,6,2
118,6,33,2
118,33,6,2
118,6,34,2
118,34,6,2
118,6,35,2
118,35,6,2
118,6,36,2
118,36,6,2
118,6,37,2
118,37,6,2
118,6,38,2
118,38,6,2
118,6,39,2
118,39,6,2
118,6,40,2
118,40,6,2
118,6,41,2
118,41,6,2
118,6,42,2
118,42,6,2
118,6,43,2
118,43,6,2
118,6,44,2
118,44,6,2
118,6,45,2
118,45,6,2
118,6,46,2
118,46,6,2
118,6,47,2
118,47,6,2
118,6,48,2
118,48,6,2
118,6,49,2
118,49,6,2
118,6,50,2
118,50,6,2
118,6,51,2
118,51,6,2
118,6,52,2
118,52,6,2
118,6,53,2
118,53,6,2
118,6,54,2
118,54,6,2
118,6,55,2
118,55,6,2
118,6,56,2
118,56,6,2
118,6,57,2
118,57,6,2
118,6,58,2
118,58,6,2
118,6,59,2
118,59,6,2
118,6,60,2
118,60,6,2
118,6,61,2
118,61,6,2
118,6,62,2
118,62,6,2
118,6,63,2
118,63,6,2
118,6,64,2
118,64,6,2
118,6,65,2
118,65,6,2
118,6,66,2
118,66,6,2
118,6,67,2
118,67,6,2
118,6,68,2
118,68,6,2
118,6,69,2
118,69,6,2
118,6,70,2
118,70,6,2
118,6,71,2
118,71,6,2
118,6,72,2
118,72,6,2
118,6,73,2
118,73,6,2
118,6,74,2
118,74,6,2
118,6,75,2
118,75,6,2
118,6,76,2
118,76,6,2
118,6,77,2
118,77,6,2
118,6,78,2
118,78,6,2
118,6,79,2
118,79,6,2
118,6,80,2
118,80,6,2
118,6,81,2
118,81,6,2
118,6,82,2
118,82,6,2
118,7,31,2
118,31,7,2
118,7,32,2
118,32,7,2
118,7,33,2
118,33,7,2
118,7,34,2
118,34,7,2
118,7,35,2
118,35,7,2
118,7,36,2
118,36,7,2
118,7,37,2
118,37,7,2
118,7,38,2
118,38,7,2
118,7,39,2
118,39,7,2
118,7,40,2
118,40,7,2
118,7,41,2
118,41,7,2
118,7,42,2
118,42,7,2
118,7,43,2
118,43,7,2
118,7,44,2
118,44,7,2
118,7,45,2
118,45,7,2
118,7,46,2
118,46,7,2
118,7,47,2
118,47,7,2
118,7,48,2
118,48,7,2
118,7,49,2
118,49,7,2
118,7,50,2
118,50,7,2
118,7,51,2
118,51,7,2
118,7,52,2
118,52,7,2
118,7,53,2
118,53,7,2
118,7,54,2
118,54,7,2
118,7,55,2
118,55,7,2
118,7,56,2
118,56,7,2
118,7,57,2
118,57,7,2
118,7,58,2
118,58,7,2
118,7,59,2
118,59,7,2
118,7,60,2
118,60,7,2
118,7,61,2
118,61,7,2
118,7,62,2
118,62,7,2
118,7,63,2
118,63,7,2
118,7,64,2
118,64,7,2
118,7,65,2
118,65,7,2
118,7,66,2
118,66,7,2
118,7,67,2
118,67,7,2
118,7,68,2
118,68,7,2
118,7,69,2
118,69,7,2
118,7,70,2
118,70,7,2
118,7,71,2
118,71,7,2
118,7,72,2
118,72,7,2
118,7,73,2
118,73,7,2
118,7,74,2
118,74,7,2
118,7,75,2
118,75,7,2
118,7,76,2
118,76,7,2
118,7,77,2
118,77,7,2
118,7,78,2
118,78,7,2
118,7,79,2
118,79,7,2
118,7,80,2
118,80,7,2
118,7,81,2
118,81,7,2
118,7,82,2
118,82,7,2
118,8,31,2
118,31,8,2
118,8,32,2
118,32,8,2
118,8,33,2
118,33,8,2
118,8,34,2
118,34,8,2
118,8,35,2
118,35,8,2
118,8,36,2
118,36,8,2
118,8,37,2
118,37,8,2
118,8,38,2
118,38,8,2
118,8,39,2
118,39,8,2
118,8,40,2
118,40,8,2
118,8,41,2
118,41,8,2
118,8,42,2
118,42,8,2
118,8,43,2
118,43,8,2
118,8,44,2
118,44,8,2
118,8,45,2
118,45,8,2
118,8,46,2
118,46,8,2
118,8,47,2
118,47,8,2
118,8,48,2
118,48,8,2
118,8,49,2
118,49,8,2
118,8,50,2
118,50,8,2
118,8,51,2
118,51,8,2
118,8,52,2
118,52,8,2
118,8,53,2
118,53,8,2
118,8,54,2
118,54,8,2
118,8,55,2
118,55,8,2
118,8,56,2
118,56,8,2
118,8,57,2
118,57,8,2
118,8,58,2
118,58,8,2
118,8,59,2
118,59,8,2
118,8,60,2
118,60,8,2
118,8,61,2
118,61,8,2
118,8,62,2
118,62,8,2
118,8,63,2
118,63,8,2
118,8,64,2
118,64,8,2
118,8,65,2
118,65,8,2
118,8,66,2
118,66,8,2
118,8,67,2
118,67,8,2
118,8,68,2
118,68,8,2
118,8,69,2
118,69,8,2
118,8,70,2
118,70,8,2
118,8,71,2
118,71,8,2
118,8,72,2
118,72,8,2
118,8,73,2
118,73,8,2
118,8,74,2
118,74,8,2
118,8,75,2
118,75,8,2
118,8,76,2
118,76,8,2
118,8,77,2
118,77,8,2
118,8,78,2
118,78,8,2
118,8,79,2
118,79,8,2
118,8,80,2
118,80,8,2
118,8,81,2
118,81,8,2
118,8,82,2
118,82,8,2
118,9,31,2
118,31,9,2
118,9,32,2
118,32,9,2
118,9,33,2
118,33,9,2
118,9,34,2
118,34,9,2
118,9,35,2
118,35,9,2
118,9,36,2
118,36,9,2
118,9,37,2
118,37,9,2
118,9,38,2
118,38,9,2
118,9,39,2
118,39,9,2
118,9,40,2
118,40,9,2
118,9,41,2
118,41,9,2
118,9,42,2
118,42,9,2
118,9,43,2
118,43,9,2
118,9,44,2
118,44,9,2
118,9,45,2
118,45,9,2
118,9,46,2
118,46,9,2
118,9,47,2
118,47,9,2
118,9,48,2
118,48,9,2
118,9,49,2
118,49,9,2
118,9,50,2
118,50,9,2
118,9,51,2
118,51,9,2
118,9,52,2
118,52,9,2
118,9,53,2
118,53,9,2
118,9,54,2
118,54,9,2
118,9,55,2
118,55,9,2
118,9,56,2
118,56,9,2
118,9,57,2
118,57,9,2
118,9,58,2
118,58,9,2
118,9,59,2
118,59,9,2
118,9,60,2
118,60,9,2
118,9,61,2
118,61,9,2
118,9,62,2
118,62,9,2
118,9,63,2
118,63,9,2
118,9,64,2
118,64,9,2
118,9,65,2
118,65,9,2
118,9,66,2
118,66,9,2
118,9,67,2
118,67,9,2
118,9,68,2
118,68,9,2
118,9,69,2
118,69,9,2
118,9,70,2
118,70,9,2
118,9,71,2
118,71,9,2
118,9,72,2
118,72,9,2
118,9,73,2
118,73,9,2
118,9,74,2
118,74,9,2
118,9,75,2
118,75,9,2
118,9,76,2
118,76,9,2
118,9,77,2
118,77,9,2
118,9,78,2
118,78,9,2
118,9,79,2
118,79,9,2
118,9,80,2
118,80,9,2
118,9,81,2
118,81,9,2
118,9,82,2
118,82,9,2
118,10,31,2
118,31,10,2
118,10,32,2
118,32,10,2
118,10,33,5
118,33,10,5
118,10,34,2
118,34,10,2
118,10,35,2
118,35,10,2
118,10,36,2
118,36,10,2
118,10,37,2
118,37,10,2
118,10,38,2
118,38,10,2
118,10,39,2
118,39,10,2
118,10,40,2
118,40,10,2
118,10,41,2
118,41,10,2
118,10,42,2
118,42,10,2
118,10,43,2
118,43,10,2
118,10,44,2
118,44,10,2
118,10,45,2
118,45,10,2
118,10,46,2
118,46,10,2
118,10,47,2
118,47,10,2
118,10,48,2
118,48,10,2
118,10,49,2
118,49,10,2
118,10,50,2
118,50,10,2
118,10,51,2
118,51,10,2
118,10,52,2
118,52,10,2
118,10,53,2
118,53,10,2
118,10,54,2
118,54,10,2
118,10,55,2
118,55,10,2
118,10,56,2
118,56,10,2
118,10,57,2
118,57,10,2
118,10,58,2
118,58,10,2
118,10,59,2
118,59,10,2
118,10,60,2
118,60,10,2
118,10,61,2
118,61,10,2
118,10,62,5
118,62,10,5
118,10,63,2
118,63,10,2
118,10,64,2
118,64,10,2
118,10,65,2
118,65,10,2
118,10,66,2
118,66,10,2
118,10,67,2
118,67,10,2
118,10,68,2
118,68,10,2
118,10,69,2
118,69,10,2
118,10,70,2
118,70,10,2
118,10,71,2
118,71,10,2
118,10,72,2
118,72,10,2
118,10,73,2
118,73,10,2
118,10,74,2
118,74,10,2
118,10,75,2
118,75,10,2
118,10,76,2
118,76,10,2
118,10,77,2
118,77,10,2
118,10,78,2
118,78,10,2
118,10,79,2
118,79,10,2
118,10,80,2
118,80,10,2
118,10,81,2
118,81,10,2
118,10,82,2
118,82,10,2
118,11,31,2
118,31,11,2
118,11,32,2
118,32,11,2
118,11,33,2
118,33,11,2
118,11,34,3
118,34,11,3
118,11,35,2
118,35,11,2
118,11,36,2
118,36,11,2
118,11,37,2
118,37,11,2
118,11,38,2
118,38,11,2
118,11,39,2
118,39,11,2
118,11,40,2
118,40,11,2
118,11,41,2
118,41,11,2
118,11,42,2
118,42,11,2
118,11,43,2
118,43,11,2
118,11,44,2
118,44,11,2
118,11,45,2
118,45,11,2
118,11,46,2
118,46,11,2
118,11,47,2
118,47,11,2
118,11,48,2
118,48,11,2
118,11,49,2
118,49,11,2
118,11,50,2
118,50,11,2
118,11,51,2
118,51,11,2
118,11,52,2
118,52,11,2
118,11,53,2
118,53,11,2
118,11,54,2
118,54,11,2
118,11,55,2
118,55,11,2
118,11,56,2
118,56,11,2
118,11,57,2
118,57,11,2
118,11,58,2
118,58,11,2
118,11,59,2
118,59,11,2
118,11,60,2
118,60,11,2
118,11,61,2
118,61,11,2
118,11,62,2
118,62,11,2
118,11,63,3
118,63,11,3
118,11,64,2
118,64,11,2
118,11,65,2
118,65,11,2
118,11,66,2
118,66,11,2
118,11,67,2
118,67,11,2
118,11,68,2
118,68,11,2
118,11,69,2
118,69,11,2
118,11,70,2
118,70,11,2
118,11,71,2
118,71,11,2
118,11,72,2
118,72,11,2
118,11,73,2
118,73,11,2
118,11,74,2
118,74,11,2
118,11,75,2
118,75,11,2
118,11,76,2
118,76,11,2
118,11,77,2
118,77,11,2
118,11,78,2
118,78,11,2
118,11,79,2
118,79,11,2
118,11,80,2
118,80,11,2
118,11,81,2
118,81,11,2
118,11,82,2
118,82,11,2
118,12,31,2
118,31,12,2
118,12,32,2
118,32,12,2
118,12,33,2
118,33,12,2
118,12,34,2
118,34,12,2
118,12,35,3
118,35,12,3
118,12,36,2
118,36,12,2
118,12,37,2
118,37,12,2
118,12,38,2
118,38,12,2
118,12,39,2
118,39,12,2
118,12,40,2
118,40,12,2
118,12,41,2
118,41,12,2
118,12,42,2
118,42,12,2
118,12,43,2
118,43,12,2
118,12,44,2
118,44,12,2
118,12,45,2
118,45,12,2
118,12,46,2
118,46,12,2
118,12,47,2
118,47,12,2
118,12,48,2
118,48,12,2
118,12,49,2
118,49,12,2
118,12,50,2
118,50,12,2
118,12,51,2
118,51,12,2
118,12,52,2
118,52,12,2
118,12,53,2
118,53,12,2
118,12,54,2
118,54,12,2
118,12,55,2
118,55,12,2
118,12,56,2
118,56,12,2
118,12,57,2
118,57,12,2
118,12,58,2
118,58,12,2
118,12,59,2
118,59,12,2
118,12,60,2
118,60,12,2
118,12,61,2
118,61,12,2
118,12,62,2
118,62,12,2
118,12,63,2
118,63,12,2
118,12,64,3
118,64,12,3
118,12,65,2
118,65,12,2
118,12,66,2
118,66,12,2
118,12,67,2
118,67,12,2
118,12,68,2
118,68,12,2
118,12,69,2
118,69,12,2
118,12,70,2
118,70,12,2
118,12,71,2
118,71,12,2
118,12,72,2
118,72,12,2
118,12,73,2
118,73,12,2
118,12,74,2
118,74,12,2
118,12,75,2
118,75,12,2
118,12,76,2
118,76,12,2
118,12,77,2
118,77,12,2
118,12,78,2
118,78,12,2
118,12,79,2
118,79,12,2
118,12,80,2
118,80,12,2
118,12,81,2
118,81,12,2
118,12,82,2
118,82,12,2
118,13,31,2
118,31,13,2
118,13,32,2
118,32,13,2
118,13,33,2
118,33,13,2
118,13,34,2
118,34,13,2
118,13,35,2
118,35,13,2
118,13,36,3
118,36,13,3
118,13,37,2
118,37,13,2
118,13,38,2
118,38,13,2
118,13,39,2
118,39,13,2
118,13,40,2
118,40,13,2
118,13,41,2
118,41,13,2
118,13,42,2
118,42,13,2
118,13,43,2
118,43,13,2
118,13,44,2
118,44,13,2
118,13,45,2
118,45,13,2
118,13,46,2
118,46,13,2
118,13,47,2
118,47,13,2
118,13,48,2
118,48,13,2
118,13,49,2
118,49,13,2
118,13,50,2
118,50,13,2
118,13,51,2
118,51,13,2
118,13,52,2
118,52,13,2
118,13,53,2
118,53,13,2
118,13,54,2
118,54,13,2
118,13,55,2
118,55,13,2
118,13,56,2
118,56,13,2
118,13,57,2
118,57,13,2
118,13,58,2
118,58,13,2
118,13,59,2
118,59,13,2
118,13,60,2
118,60,13,2
118,13,61,2
118,61,13,2
118,13,62,2
118,62,13,2
118,13,63,2
118,63,13,2
118,13,64,2
118,64,13,2
118,13,65,3
118,65,13,3
118,13,66,2
118,66,13,2
118,13,67,2
118,67,13,2
118,13,68,2
118,68,13,2
118,13,69,2
118,69,13,2
118,13,70,2
118,70,13,2
118,13,71,2
118,71,13,2
118,13,72,2
118,72,13,2
118,13,73,2
118,73,13,2
118,13,74,2
118,74,13,2
118,13,75,2
118,75,13,2
118,13,76,2
118,76,13,2
118,13,77,2
118,77,13,2
118,13,78,2
118,78,13,2
118,13,79,2
118,79,13,2
118,13,80,2
118,80,13,2
118,13,81,2
118,81,13,2
118,13,82,2
118,82,13,2
118,14,31,2
118,31,14,2
118,14,32,2
118,32,14,2
118,14,33,2
118,33,14,2
118,14,34,2
118,34,14,2
118,14,35,2
118,35,14,2
118,14,36,2
118,36,14,2
118,14,37,3
118,37,14,3
118,14,38,2
118,38,14,2
118,14,39,2
118,39,14,2
118,14,40,2
118,40,14,2
118,14,41,2
118,41,14,2
118,14,42,2
118,42,14,2
118,14,43,2
118,43,14,2
118,14,44,2
118,44,14,2
118,14,45,2
118,45,14,2
118,14,46,2
118,46,14,2
118,14,47,2
118,47,14,2
118,14,48,2
118,48,14,2
118,14,49,2
118,49,14,2
118,14,50,2
118,50,14,2
118,14,51,2
118,51,14,2
118,14,52,2
118,52,14,2
118,14,53,2
118,53,14,2
118,14,54,2
118,54,14,2
118,14,55,2
118,55,14,2
118,14,56,2
118,56,14,2
118,14,57,2
118,57,14,2
118,14,58,2
118,58,14,2
118,14,59,2
118,59,14,2
118,14,60,2
118,60,14,2
118,14,61,2
118,61,14,2
118,14,62,2
118,62,14,2
118,14,63,2
118,63,14,2
118,14,64,2
118,64,14,2
118,14,65,2
118,65,14,2
118,14,66,3
118,66,14,3
118,14,67,2
118,67,14,2
118,14,68,2
118,68,14,2
118,14,69,2
118,69,14,2
118,14,70,2
118,70,14,2
118,14,71,2
118,71,14,2
118,14,72,2
118,72,14,2
118,14,73,2
118,73,14,2
118,14,74,2
118,74,14,2
118,14,75,2
118,75,14,2
118,14,76,2
118,76,14,2
118,14,77,2
118,77,14,2
118,14,78,2
118,78,14,2
118,14,79,2
118,79,14,2
118,14,80,2
118,80,14,2
118,14,81,2
118,81,14,2
118,14,82,2
118,82,14,2
118,15,31,2
118,31,15,2
118,15,32,2
118,32,15,2
118,15,33,2
118,33,15,2
118,15,34,2
118,34,15,2
118,15,35,2
118,35,15,2
118,15,36,2
118,36,15,2
118,15,37,2
118,37,15,2
118,15,38,3
118,38,15,3
118,15,39,2
118,39,15,2
118,15,40,2
118,40,15,2
118,15,41,2
