STATE_ID, NODE_ID, PENDING_SECONDS
3860,51,0.0
3860,52,0.0
3860,53,0.0
3860,54,0.0
3860,55,0.0
3860,56,0.0
3860,57,0.0
3860,58,0.0
3860,59,0.0
3860,60,0.0
3860,61,0.0
3860,62,0.0
3860,63,0.0
3860,64,0.0
3860,65,0.0
3860,66,0.0
3860,67,0.0
3860,68,0.0
3860,69,0.0
3860,70,0.0
3860,71,0.0
3860,72,0.0
3860,73,0.0
3860,74,0.0
3860,75,0.0
3860,76,0.0
3860,77,0.0
3860,78,0.0
3860,79,0.0
3860,80,0.0
3860,81,0.0
3860,82,0.0
3860,83,0.0
3860,84,0.0
3860,85,0.0
3860,86,0.0
3860,87,0.0
3860,88,0.0
3860,89,0.0
3860,90,0.0
3860,91,0.0
3860,92,0.0
3860,93,0.0
3860,94,0.0
3860,95,0.0
3861,0,0.0
3861,1,0.0
3861,2,0.0
3861,3,0.0
3861,4,0.0
3861,5,0.0
3861,6,0.0
3861,7,0.0
3861,8,0.0
3861,9,0.0
3861,10,0.0
3861,11,0.0
3861,12,0.0
3861,13,0.0
3861,14,0.0
3861,15,0.0
3861,16,0.0
3861,17,0.0
3861,18,0.0
3861,19,0.0
3861,20,0.0
3861,21,0.0
3861,22,0.0
3861,23,0.0
3861,24,0.0
3861,25,0.0
3861,26,0.0
3861,27,0.0
3861,28,0.0
3861,29,0.0
3861,30,0.0
3861,31,0.0
3861,32,0.0
3861,33,0.0
3861,34,0.0
3861,35,0.0
3861,36,0.0
3861,37,0.0
3861,38,0.0
3861,39,0.0
3861,40,0.0
3861,41,0.0
3861,42,0.0
3861,43,0.0
3861,44,0.0
3861,45,0.0
3861,46,0.0
3861,47,0.0
3861,48,0.0
3861,49,0.0
3861,50,0.0
3861,51,0.0
3861,52,0.0
3861,53,0.0
3861,54,0.0
3861,55,0.0
3861,56,0.0
3861,57,0.0
3861,58,0.0
3861,59,0.0
3861,60,0.0
3861,61,0.0
3861,62,0.0
3861,63,0.0
3861,64,0.0
3861,65,0.0
3861,66,0.0
3861,67,0.0
3861,68,0.0
3861,69,0.0
3861,70,0.0
3861,71,0.0
3861,72,0.0
3861,73,0.0
3861,74,0.0
3861,75,0.0
3861,76,0.0
3861,77,0.0
3861,78,0.0
3861,79,0.0
3861,80,0.0
3861,81,0.0
