STATE_ID, NODE_ID, PENDING_SECONDS
5348,40,0.0
5348,41,0.0
5348,42,0.0
5348,43,0.0
5348,44,0.0
5348,45,0.0
5348,46,0.0
5348,47,0.0
5348,48,0.0
5348,49,0.0
5348,50,0.0
5348,51,0.0
5348,52,0.0
5348,53,0.0
5348,54,0.0
5348,55,0.0
5348,56,0.0
5348,57,0.0
5348,58,0.0
5348,59,0.0
5348,60,0.0
5348,61,0.0
5348,62,0.0
5348,63,0.0
5348,64,0.0
5348,65,0.0
5348,66,0.0
5348,67,0.0
5348,68,89.107
5348,69,0.0
5348,70,0.0
5348,71,0.0
5348,72,0.0
5348,73,0.0
5348,74,0.0
5348,75,0.0
5348,76,0.0
5348,77,0.0
5348,78,0.0
5348,79,0.0
5348,80,0.0
5348,81,0.0
5348,82,0.0
5348,83,61.608
5348,84,100.11
5348,85,96.657
5348,86,130.864
5348,87,156.023
5348,88,221.428
5348,89,0.0
5348,90,0.0
5348,91,0.0
5348,92,0.0
5348,93,0.0
5348,94,0.0
5348,95,0.0
5348,96,0.0
5348,97,0.0
5348,98,0.0
5348,99,0.0
5348,100,0.0
5348,101,0.0
5348,102,0.0
5348,103,0.0
5348,104,0.0
5348,105,0.0
5348,106,0.0
5348,107,0.0
5348,108,0.0
5348,109,0.0
5349,0,0.0
5349,1,0.0
5349,2,0.0
5349,3,0.0
5349,4,0.0
5349,5,0.0
5349,6,0.0
5349,7,0.0
5349,8,0.0
5349,9,0.0
5349,10,0.0
5349,11,0.0
5349,12,0.0
5349,13,0.0
5349,14,0.0
5349,15,0.0
5349,16,0.0
5349,17,0.0
5349,18,0.0
5349,19,0.0
5349,20,0.0
5349,21,0.0
5349,22,0.0
5349,23,0.0
5349,24,0.0
5349,25,0.0
5349,26,0.0
5349,27,0.0
5349,28,0.0
5349,29,0.0
5349,30,0.0
5349,31,0.0
5349,32,0.0
5349,33,0.0
5349,34,0.0
5349,35,0.0
5349,36,0.0
5349,37,0.0
5349,38,0.0
5349,39,0.0
5349,40,0.0
5349,41,0.0
5349,42,0.0
5349,43,0.0
5349,44,0.0
5349,45,0.0
5349,46,0.0
5349,47,0.0
5349,48,0.0
5349,49,0.0
5349,50,0.0
5349,51,0.0
5349,52,0.0
5349,53,0.0
5349,54,0.0
5349,55,89.107
5349,56,0.0
5349,57,0.0
5349,58,0.0
5349,59,0.0
5349,60,0.0
5349,61,0.0
5349,62,0.0
5349,63,61.608
5349,64,100.11
5349,65,96.657
5349,66,130.864
5349,67,156.023
5349,68,221.428
5349,69,0.0
5349,70,0.0
5349,71,0.0
5349,72,0.0
5349,73,0.0
5349,74,0.0
5349,75,0.0
5349,76,0.0
5349,77,0.0
5349,78,0.0
5349,79,0.0
5349,80,0.0
5349,81,0.0
5349,82,0.0
5349,83,0.0
5349,84,0.0
5349,85,0.0
5350,0,0.0
5350,1,0.0
5350,2,0.0
5350,3,0.0
5350,4,0.0
5350,5,0.0
5350,6,0.0
5350,7,0.0
5350,8,0.0
5350,9,0.0
5350,10,0.0
5350,11,0.0
5350,12,0.0
5350,13,0.0
5350,14,0.0
5350,15,0.0
5350,16,0.0
5350,17,0.0
5350,18,0.0
5350,19,0.0
5350,20,0.0
5350,21,0.0
5350,22,0.0
5350,23,0.0
5350,24,0.0
5350,25,0.0
5350,26,0.0
5350,27,0.0
5350,28,0.0
5350,29,0.0
5350,30,0.0
5350,31,0.0
5350,32,0.0
5350,33,0.0
5350,34,0.0
5350,35,0.0
5350,36,0.0
5350,37,0.0
5350,38,0.0
5350,39,0.0
5350,40,0.0
5350,41,0.0
5350,42,0.0
5350,43,0.0
5350,44,0.0
5350,45,0.0
5350,46,0.0
5350,47,0.0
5350,48,0.0
5350,49,0.0
5350,50,0.0
5350,51,0.0
5350,52,0.0
5350,53,0.0
5350,54,0.0
5350,55,0.0
5350,56,0.0
5350,57,0.0
5350,58,51.515
5350,59,0.0
5350,60,44.465
5350,61,0.0
5350,62,0.0
5350,63,0.0
5350,64,0.0
5350,65,0.0
5350,66,0.0
5350,67,0.0
5350,68,0.0
5350,69,0.0
5350,70,0.0
5350,71,0.0
5350,72,0.0
5350,73,0.0
5350,74,0.0
5350,75,0.0
5350,76,0.0
5350,77,0.0
5350,78,0.0
5350,79,0.0
5350,80,0.0
5350,81,0.0
5350,82,0.0
5350,83,0.0
5350,84,0.0
5350,85,0.0
5350,86,0.0
5350,87,0.0
5350,88,0.0
5350,89,0.0
5350,90,0.0
5350,91,0.0
5350,92,0.0
5350,93,0.0
5351,0,0.0
5351,1,0.0
5351,2,0.0
5351,3,0.0
5351,4,0.0
5351,5,0.0
5351,6,0.0
5351,7,0.0
5351,8,0.0
5351,9,0.0
5351,10,0.0
5351,11,0.0
5351,12,0.0
5351,13,0.0
5351,14,0.0
5351,15,0.0
5351,16,0.0
5351,17,0.0
5351,18,0.0
5351,19,0.0
5351,20,0.0
5351,21,0.0
5351,22,0.0
5351,23,0.0
5351,24,0.0
5351,25,0.0
5351,26,0.0
5351,27,0.0
5351,28,0.0
5351,29,0.0
5351,30,0.0
5351,31,0.0
5351,32,0.0
5351,33,0.0
5351,34,0.0
5351,35,0.0
5351,36,0.0
5351,37,51.515
5351,38,0.0
5351,39,0.0
5351,40,0.0
5351,41,0.0
5351,42,0.0
5351,43,0.0
5351,44,0.0
5351,45,0.0
5351,46,0.0
5351,47,0.0
5351,48,0.0
5351,49,0.0
5351,50,0.0
5351,51,0.0
5351,52,0.0
5351,53,0.0
5351,54,0.0
5351,55,0.0
5351,56,0.0
5351,57,0.0
5351,58,0.0
5351,59,0.0
5351,60,0.0
5351,61,0.0
5351,62,0.0
5351,63,0.0
5351,64,0.0
5351,65,0.0
5351,66,222.485
5351,67,0.0
5351,68,0.0
5351,69,0.0
5351,70,0.0
5351,71,0.0
5351,72,0.0
5351,73,0.0
5351,74,0.0
5351,75,0.0
5351,76,0.0
5351,77,0.0
5351,78,0.0
5351,79,0.0
5351,80,0.0
5351,81,0.0
5351,82,0.0
5351,83,0.0
5351,84,0.0
5351,85,0.0
5351,86,253.005
5351,87,136.917
5351,88,39.254
5351,89,68.623
5351,90,99.462
5351,91,183.191
5351,92,132.154
5351,93,132.906
5351,94,157.823
5351,95,175.04
5351,96,205.914
5351,97,0.0
5351,98,0.0
5351,99,0.0
5351,100,0.0
5351,101,0.0
5351,102,0.0
5351,103,0.0
5351,104,0.0
5351,105,0.0
5351,106,65.132
5352,0,0.0
5352,1,0.0
5352,2,0.0
5352,3,0.0
5352,4,0.0
5352,5,0.0
5352,6,0.0
5352,7,0.0
5352,8,0.0
5352,9,0.0
5352,10,0.0
5352,11,0.0
5352,12,0.0
5352,13,0.0
5352,14,0.0
5352,15,0.0
5352,16,0.0
5352,17,0.0
5352,18,0.0
5352,19,0.0
5352,20,0.0
5352,21,0.0
5352,22,0.0
5352,23,0.0
5352,24,0.0
5352,25,0.0
5352,26,0.0
5352,27,0.0
5352,28,51.515
5352,29,0.0
5352,30,0.0
5352,31,0.0
5352,32,0.0
5352,33,0.0
5352,34,0.0
5352,35,0.0
5352,36,0.0
5352,37,0.0
5352,38,0.0
5352,39,0.0
5352,40,0.0
5352,41,0.0
5352,42,0.0
5352,43,0.0
5352,44,0.0
5352,45,0.0
5352,46,0.0
5352,47,0.0
5352,48,0.0
5352,49,0.0
5352,50,0.0
5352,51,0.0
5352,52,0.0
5352,53,0.0
5352,54,222.485
5352,55,0.0
5352,56,0.0
5352,57,0.0
5352,58,0.0
5352,59,0.0
5352,60,0.0
5352,61,0.0
5352,62,0.0
5352,63,0.0
5352,64,0.0
5352,65,0.0
5352,66,0.0
5352,67,136.917
5352,68,39.254
5352,69,68.623
5352,70,99.462
5352,71,183.191
5352,72,132.154
5352,73,132.906
5352,74,157.823
5352,75,175.04
5352,76,205.914
5352,77,0.0
5352,78,0.0
5352,79,0.0
5352,80,0.0
5352,81,0.0
5352,82,0.0
5352,83,0.0
5352,84,0.0
5352,85,0.0
5352,86,65.132
5353,0,0.0
5353,1,0.0
5353,2,0.0
5353,3,0.0
5353,4,0.0
5353,5,0.0
5353,6,0.0
5353,7,0.0
5353,8,0.0
5353,9,0.0
5353,10,51.515
5353,11,0.0
5353,12,0.0
5353,13,0.0
5353,14,0.0
5353,15,0.0
5353,16,0.0
5353,17,0.0
5353,18,0.0
5353,19,0.0
5353,20,0.0
5353,21,0.0
5353,22,0.0
5353,23,0.0
5353,24,0.0
5353,25,0.0
5353,26,222.485
5353,27,0.0
5353,28,0.0
5353,29,0.0
5353,30,0.0
5353,31,0.0
5353,32,0.0
5353,33,0.0
5353,34,0.0
5353,35,0.0
5353,36,0.0
5353,37,0.0
5353,38,0.0
5353,39,0.0
5353,40,0.0
5353,41,0.0
5353,42,0.0
5353,43,0.0
5353,44,0.0
5353,45,0.0
5353,46,0.0
5353,47,0.0
5353,48,0.0
5353,49,0.0
5353,50,0.0
5353,51,0.0
5353,52,0.0
5353,53,22.381
5353,54,0.0
5353,55,0.0
5353,56,0.0
5353,57,0.0
5353,58,0.0
5353,59,0.0
5353,60,0.0
5353,61,0.0
5353,62,0.0
5353,63,65.132
5353,64,0.0
5353,65,0.0
5353,66,0.0
5353,67,0.0
5353,68,0.0
5353,69,0.0
5353,70,0.0
5353,71,0.0
5353,72,0.0
5353,73,0.0
5353,74,0.0
5353,75,0.0
5353,76,0.0
5353,77,0.0
5353,78,0.0
5353,79,0.0
5353,80,0.0
5353,81,0.0
5353,82,0.0
5353,83,0.0
5353,84,0.0
5353,85,0.0
5353,86,0.0
5354,0,0.0
5354,1,0.0
5354,2,0.0
5354,3,0.0
5354,4,0.0
5354,5,0.0
5354,6,0.0
5354,7,222.485
5354,8,0.0
5354,9,0.0
5354,10,0.0
5354,11,0.0
5354,12,0.0
5354,13,0.0
5354,14,0.0
5354,15,0.0
5354,16,0.0
5354,17,0.0
5354,18,0.0
5354,19,0.0
5354,20,0.0
5354,21,0.0
5354,22,0.0
5354,23,0.0
5354,24,0.0
5354,25,0.0
5354,26,0.0
5354,27,0.0
5354,28,0.0
5354,29,0.0
5354,30,0.0
5354,31,0.0
5354,32,138.506
5354,33,0.0
5354,34,0.0
5354,35,0.0
5354,36,0.0
5354,37,0.0
5354,38,0.0
5354,39,0.0
5354,40,0.0
5354,41,0.0
5354,42,0.0
5354,43,0.0
5354,44,0.0
5354,45,0.0
5354,46,0.0
5354,47,0.0
5354,48,0.0
5354,49,0.0
5354,50,0.0
5354,51,0.0
5354,52,0.0
5354,53,0.0
5354,54,0.0
5354,55,0.0
5354,56,0.0
5354,57,0.0
5354,58,0.0
5354,59,0.0
5354,60,0.0
5354,61,0.0
5354,62,0.0
5354,63,0.0
5354,64,0.0
5354,65,0.0
5354,66,0.0
5354,67,0.0
5354,68,0.0
5354,69,0.0
5354,70,0.0
5354,71,0.0
5354,72,0.0
5354,73,0.0
5354,74,0.0
5354,75,0.0
5354,76,0.0
5354,77,0.0
5354,78,0.0
5354,79,0.0
5354,80,0.0
5354,81,0.0
5354,82,0.0
5354,83,0.0
5354,84,0.0
5354,85,0.0
5355,0,0.0
5355,1,0.0
5355,2,0.0
5355,3,0.0
5355,4,0.0
5355,5,0.0
5355,6,0.0
5355,7,0.0
5355,8,0.0
5355,9,0.0
5355,10,0.0
5355,11,0.0
5355,12,0.0
5355,13,0.0
5355,14,0.0
5355,15,0.0
5355,16,0.0
5355,17,0.0
5355,18,0.0
5355,19,0.0
5355,20,0.0
5355,21,0.0
5355,22,0.0
5355,23,0.0
5355,24,0.0
5355,25,0.0
5355,26,0.0
5355,27,0.0
5355,28,0.0
5355,29,0.0
5355,30,0.0
5355,31,0.0
5355,32,0.0
5355,33,0.0
5355,34,0.0
5355,35,0.0
5355,36,0.0
5355,37,0.0
5355,38,0.0
5355,39,0.0
5355,40,0.0
5355,41,0.0
5355,42,0.0
5355,43,0.0
5355,44,0.0
5355,45,0.0
5355,46,0.0
5355,47,0.0
5355,48,0.0
5355,49,0.0
5355,50,0.0
5355,51,0.0
5355,52,0.0
5355,53,0.0
5355,54,0.0
5355,55,0.0
5355,56,0.0
5355,57,0.0
5355,58,0.0
5355,59,0.0
5355,60,0.0
5355,61,0.0
5355,62,0.0
5355,63,0.0
5355,64,0.0
5355,65,0.0
5355,66,0.0
5355,67,0.0
5355,68,0.0
5355,69,0.0
5355,70,0.0
5355,71,0.0
5355,72,0.0
5355,73,0.0
5355,74,0.0
5355,75,0.0
5355,76,0.0
5355,77,0.0
5355,78,0.0
5355,79,0.0
5355,80,0.0
5355,81,0.0
5355,82,0.0
5355,83,0.0
5355,84,0.0
5355,85,0.0
5355,86,0.0
5355,87,0.0
5355,88,0.0
5355,89,20.508
5355,90,70.801
5355,91,75.504
5355,92,114.967
5355,93,147.383
5355,94,215.479
5355,95,0.0
5355,96,0.0
5355,97,0.0
5355,98,0.0
5355,99,0.0
5355,100,0.0
5355,101,0.0
5355,102,0.0
5355,103,0.0
5355,104,0.0
5356,0,0.0
5356,1,0.0
5356,2,0.0
5356,3,0.0
5356,4,0.0
5356,5,0.0
5356,6,0.0
5356,7,0.0
5356,8,0.0
5356,9,0.0
5356,10,0.0
5356,11,0.0
5356,12,0.0
5356,13,0.0
5356,14,0.0
5356,15,0.0
5356,16,0.0
5356,17,0.0
5356,18,0.0
5356,19,0.0
5356,20,0.0
5356,21,0.0
5356,22,0.0
5356,23,0.0
5356,24,0.0
5356,25,0.0
5356,26,0.0
5356,27,0.0
5356,28,0.0
5356,29,0.0
5356,30,0.0
5356,31,0.0
5356,32,0.0
5356,33,0.0
5356,34,0.0
5356,35,0.0
5356,36,0.0
5356,37,0.0
5356,38,0.0
5356,39,0.0
5356,40,0.0
5356,41,0.0
5356,42,0.0
5356,43,0.0
5356,44,0.0
5356,45,0.0
5356,46,0.0
5356,47,0.0
5356,48,0.0
5356,49,0.0
5356,50,0.0
5356,51,0.0
5356,52,0.0
5356,53,0.0
5356,54,0.0
5356,55,0.0
5356,56,0.0
5356,57,0.0
5356,58,0.0
5356,59,0.0
5356,60,0.0
5356,61,0.0
5356,62,0.0
5356,63,0.0
5356,64,0.0
5356,65,0.0
5356,66,0.0
5356,67,20.508
5356,68,70.801
5356,69,75.504
5356,70,114.967
5356,71,147.383
5356,72,215.479
5356,73,0.0
5356,74,0.0
5356,75,0.0
5356,76,0.0
5356,77,0.0
5356,78,0.0
5356,79,0.0
5356,80,0.0
5356,81,0.0
5356,82,0.0
5357,0,0.0
5357,1,0.0
5357,2,0.0
5357,3,0.0
5357,4,0.0
5357,5,0.0
5357,6,0.0
5357,7,0.0
5357,8,0.0
5357,9,0.0
5357,10,0.0
5357,11,0.0
5357,12,0.0
5357,13,0.0
5357,14,0.0
5357,15,0.0
5357,16,0.0
5357,17,0.0
5357,18,0.0
5357,19,0.0
5357,20,0.0
5357,21,0.0
5357,22,0.0
5357,23,0.0
5357,24,0.0
5357,25,0.0
5357,26,0.0
5357,27,0.0
5357,28,0.0
5357,29,0.0
5357,30,0.0
5357,31,0.0
5357,32,0.0
5357,33,0.0
5357,34,0.0
5357,35,0.0
5357,36,0.0
5357,37,0.0
5357,38,0.0
5357,39,0.0
5357,40,0.0
5357,41,0.0
5357,42,0.0
5357,43,0.0
5357,44,0.0
5357,45,0.0
5357,46,0.0
5357,47,0.0
5357,48,0.0
5357,49,0.0
5357,50,0.0
5357,51,0.0
5357,52,0.0
5357,53,0.0
5357,54,0.0
5357,55,0.0
5357,56,0.0
5357,57,0.0
5357,58,0.0
5357,59,0.0
5357,60,0.0
5357,61,0.0
5357,62,0.0
5357,63,0.0
5357,64,0.0
5357,65,0.0
5357,66,0.0
5357,67,0.0
5357,68,0.0
5357,69,0.0
5357,70,0.0
5357,71,0.0
5357,72,0.0
5357,73,0.0
5357,74,0.0
5357,75,0.0
5357,76,0.0
5357,77,0.0
5357,78,0.0
5357,79,0.0
5357,80,0.0
5358,0,0.0
5358,1,0.0
5358,2,0.0
5358,3,0.0
5358,4,0.0
5358,5,0.0
5358,6,0.0
5358,7,0.0
5358,8,0.0
5358,9,0.0
5358,10,0.0
5358,11,0.0
5358,12,0.0
5358,13,0.0
5358,14,0.0
5358,15,0.0
5358,16,0.0
5358,17,0.0
5358,18,0.0
5358,19,0.0
5358,20,0.0
5358,21,0.0
5358,22,0.0
5358,23,0.0
5358,24,0.0
5358,25,0.0
5358,26,107.837
5358,27,0.0
5358,28,0.0
5358,29,0.0
5358,30,0.0
5358,31,0.0
5358,32,0.0
5358,33,0.0
5358,34,0.0
5358,35,0.0
5358,36,0.0
5358,37,0.0
5358,38,0.0
5358,39,0.0
5358,40,0.0
5358,41,0.0
5358,42,0.0
5358,43,0.0
5358,44,0.0
5358,45,0.0
5358,46,0.0
5358,47,0.0
5358,48,0.0
5358,49,0.0
5358,50,0.0
5358,51,0.0
5358,52,0.0
5358,53,0.0
5358,54,0.0
5358,55,0.0
5358,56,0.0
5358,57,0.0
5358,58,0.0
5358,59,0.0
5358,60,0.0
5358,61,0.0
5358,62,0.0
5358,63,0.0
5358,64,0.0
5358,65,0.0
5358,66,0.0
5358,67,0.0
5358,68,0.0
5358,69,0.0
5358,70,0.0
5358,71,0.0
5358,72,0.0
5358,73,0.0
5358,74,0.0
5358,75,0.0
5358,76,0.0
5358,77,0.0
5358,78,0.0
5358,79,0.0
5359,0,0.0
5359,1,0.0
5359,2,0.0
5359,3,0.0
5359,4,0.0
5359,5,0.0
5359,6,0.0
5359,7,0.0
5359,8,0.0
5359,9,0.0
5359,10,0.0
5359,11,0.0
5359,12,0.0
5359,13,0.0
5359,14,0.0
5359,15,0.0
5359,16,0.0
5359,17,0.0
5359,18,0.0
5359,19,0.0
5359,20,0.0
5359,21,0.0
5359,22,0.0
5359,23,0.0
5359,24,0.0
5359,25,0.0
5359,26,0.0
5359,27,0.0
5359,28,0.0
5359,29,0.0
5359,30,0.0
5359,31,0.0
5359,32,0.0
5359,33,0.0
5359,34,0.0
5359,35,0.0
5359,36,0.0
5359,37,0.0
5359,38,0.0
5359,39,0.0
5359,40,0.0
5359,41,0.0
5359,42,0.0
5359,43,0.0
5359,44,0.0
5359,45,0.0
5359,46,0.0
5359,47,0.0
5359,48,0.0
5359,49,0.0
5359,50,0.0
5359,51,0.0
5359,52,0.0
5359,53,0.0
5359,54,0.0
5359,55,0.0
5359,56,0.0
5359,57,0.0
5359,58,0.0
5359,59,0.0
5359,60,0.0
5359,61,0.0
5359,62,0.0
5359,63,0.0
5359,64,0.0
5359,65,0.0
5359,66,0.0
5359,67,0.0
5359,68,0.0
5359,69,0.0
5359,70,0.0
5359,71,102.985
5359,72,0.0
5359,73,0.0
5359,74,0.0
5359,75,0.0
5359,76,0.0
5359,77,5.209
5359,78,18.384
5359,79,65.49
5359,80,106.268
5359,81,184.549
5359,82,0.0
5359,83,0.0
5359,84,0.0
5359,85,0.0
5359,86,0.0
5359,87,0.0
5359,88,0.0
5359,89,0.0
5359,90,0.0
5359,91,0.0
5360,0,0.0
5360,1,0.0
5360,2,0.0
5360,3,0.0
5360,4,0.0
5360,5,0.0
5360,6,0.0
5360,7,0.0
5360,8,0.0
5360,9,0.0
5360,10,0.0
5360,11,0.0
5360,12,0.0
5360,13,0.0
5360,14,0.0
5360,15,0.0
5360,16,0.0
5360,17,0.0
5360,18,0.0
5360,19,0.0
5360,20,0.0
5360,21,0.0
5360,22,0.0
5360,23,0.0
5360,24,0.0
5360,25,0.0
5360,26,0.0
5360,27,0.0
5360,28,0.0
5360,29,0.0
5360,30,0.0
5360,31,0.0
5360,32,0.0
5360,33,0.0
5360,34,0.0
5360,35,0.0
5360,36,0.0
5360,37,0.0
5360,38,0.0
5360,39,0.0
5360,40,0.0
5360,41,0.0
5360,42,0.0
5360,43,0.0
5360,44,0.0
5360,45,0.0
5360,46,0.0
5360,47,0.0
5360,48,0.0
5360,49,0.0
5360,50,0.0
5360,51,0.0
5360,52,0.0
5360,53,0.0
5360,54,0.0
5360,55,0.0
5360,56,0.0
5360,57,0.0
5360,58,0.0
5360,59,0.0
5360,60,88.681
5360,61,0.0
5360,62,0.0
5360,63,0.0
5360,64,0.0
5360,65,0.0
5360,66,0.0
5360,67,0.0
5360,68,0.0
5360,69,0.0
5360,70,0.0
5360,71,0.0
5360,72,0.0
5360,73,0.0
5360,74,0.0
5360,75,0.0
5360,76,0.0
5360,77,0.0
5360,78,0.0
5360,79,0.0
5360,80,0.0
5360,81,5.209
5360,82,18.384
5360,83,65.49
5360,84,106.268
5360,85,184.549
5360,86,0.0
5360,87,0.0
5360,88,0.0
5360,89,0.0
5360,90,0.0
5360,91,0.0
5360,92,0.0
5360,93,0.0
5360,94,0.0
5360,95,0.0
5361,0,0.0
5361,1,0.0
5361,2,0.0
5361,3,0.0
5361,4,0.0
5361,5,0.0
5361,6,0.0
5361,7,0.0
5361,8,0.0
5361,9,0.0
5361,10,0.0
5361,11,0.0
5361,12,0.0
5361,13,0.0
5361,14,0.0
5361,15,0.0
5361,16,0.0
5361,17,0.0
5361,18,0.0
5361,19,0.0
5361,20,0.0
5361,21,0.0
5361,22,0.0
5361,23,0.0
5361,24,0.0
5361,25,0.0
5361,26,0.0
5361,27,0.0
5361,28,0.0
5361,29,0.0
5361,30,0.0
5361,31,0.0
5361,32,0.0
5361,33,0.0
5361,34,0.0
5361,35,0.0
5361,36,88.681
5361,37,0.0
5361,38,0.0
5361,39,0.0
5361,40,0.0
5361,41,0.0
5361,42,0.0
5361,43,0.0
5361,44,0.0
5361,45,0.0
5361,46,0.0
5361,47,0.0
5361,48,0.0
5361,49,0.0
5361,50,0.0
5361,51,0.0
5361,52,0.0
5361,53,0.0
5361,54,0.0
5361,55,0.0
5361,56,0.0
5361,57,0.0
5361,58,0.0
5361,59,0.0
5361,60,0.0
5361,61,0.0
5361,62,0.0
5361,63,0.0
5361,64,0.0
5361,65,0.0
5361,66,0.0
5361,67,275.293
5361,68,0.0
5361,69,0.0
5361,70,0.0
5361,71,0.0
5361,72,184.549
5361,73,0.0
5361,74,0.0
5361,75,0.0
5361,76,0.0
5361,77,0.0
5361,78,0.0
5361,79,0.0
5361,80,0.0
5361,81,0.0
5361,82,0.0
5361,83,0.0
5361,84,0.0
5361,85,0.0
5361,86,0.0
5361,87,329.721
5361,88,136.917
5361,89,39.254
5361,90,68.623
5361,91,99.462
5361,92,183.191
5361,93,132.154
5361,94,132.906
5361,95,157.823
5361,96,175.04
5361,97,205.914
5361,98,0.0
5361,99,0.0
5361,100,0.0
5361,101,0.0
5361,102,0.0
5361,103,0.0
5361,104,0.0
5361,105,0.0
5361,106,0.0
5361,107,0.0
5362,0,0.0
5362,1,0.0
5362,2,0.0
5362,3,0.0
5362,4,0.0
5362,5,0.0
5362,6,0.0
5362,7,0.0
5362,8,0.0
5362,9,0.0
5362,10,0.0
5362,11,0.0
5362,12,0.0
5362,13,0.0
5362,14,0.0
5362,15,0.0
5362,16,0.0
5362,17,0.0
5362,18,0.0
5362,19,0.0
5362,20,0.0
5362,21,0.0
5362,22,0.0
5362,23,0.0
5362,24,0.0
