STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6100,3,57,2
6100,57,3,2
6100,3,58,2
6100,58,3,2
6100,3,59,2
6100,59,3,2
6100,3,60,3
6100,60,3,3
6100,3,61,2
6100,61,3,2
6100,3,62,2
6100,62,3,2
6100,3,63,2
6100,63,3,2
6100,3,64,2
6100,64,3,2
6100,3,65,2
6100,65,3,2
6100,3,66,2
6100,66,3,2
6100,3,67,2
6100,67,3,2
6100,3,68,2
6100,68,3,2
6100,3,69,2
6100,69,3,2
6100,3,70,2
6100,70,3,2
6100,3,71,2
6100,71,3,2
6100,3,72,2
6100,72,3,2
6100,3,73,2
6100,73,3,2
6100,3,74,2
6100,74,3,2
6100,3,75,2
6100,75,3,2
6100,3,76,2
6100,76,3,2
6100,3,77,2
6100,77,3,2
6100,3,78,2
6100,78,3,2
6100,3,79,2
6100,79,3,2
6100,4,23,2
6100,23,4,2
6100,4,24,2
6100,24,4,2
6100,4,25,2
6100,25,4,2
6100,4,26,2
6100,26,4,2
6100,4,27,2
6100,27,4,2
6100,4,28,2
6100,28,4,2
6100,4,29,3
6100,29,4,3
6100,4,30,2
6100,30,4,2
6100,4,31,2
6100,31,4,2
6100,4,32,2
6100,32,4,2
6100,4,33,2
6100,33,4,2
6100,4,34,2
6100,34,4,2
6100,4,35,2
6100,35,4,2
6100,4,36,2
6100,36,4,2
6100,4,37,2
6100,37,4,2
6100,4,38,2
6100,38,4,2
6100,4,39,2
6100,39,4,2
6100,4,40,2
6100,40,4,2
6100,4,41,2
6100,41,4,2
6100,4,42,2
6100,42,4,2
6100,4,43,2
6100,43,4,2
6100,4,44,2
6100,44,4,2
6100,4,45,2
6100,45,4,2
6100,4,46,2
6100,46,4,2
6100,4,47,2
6100,47,4,2
6100,4,48,2
6100,48,4,2
6100,4,49,2
6100,49,4,2
6100,4,50,2
6100,50,4,2
6100,4,51,2
6100,51,4,2
6100,4,52,2
6100,52,4,2
6100,4,53,2
6100,53,4,2
6100,4,54,2
6100,54,4,2
6100,4,55,2
6100,55,4,2
6100,4,56,2
6100,56,4,2
6100,4,57,2
6100,57,4,2
6100,4,58,2
6100,58,4,2
6100,4,59,2
6100,59,4,2
6100,4,60,2
6100,60,4,2
6100,4,61,3
6100,61,4,3
6100,4,62,2
6100,62,4,2
6100,4,63,2
6100,63,4,2
6100,4,64,2
6100,64,4,2
6100,4,65,2
6100,65,4,2
6100,4,66,2
6100,66,4,2
6100,4,67,2
6100,67,4,2
6100,4,68,2
6100,68,4,2
6100,4,69,2
6100,69,4,2
6100,4,70,2
6100,70,4,2
6100,4,71,2
6100,71,4,2
6100,4,72,2
6100,72,4,2
6100,4,73,2
6100,73,4,2
6100,4,74,2
6100,74,4,2
6100,4,75,2
6100,75,4,2
6100,4,76,2
6100,76,4,2
6100,4,77,2
6100,77,4,2
6100,4,78,2
6100,78,4,2
6100,4,79,2
6100,79,4,2
6100,5,23,2
6100,23,5,2
6100,5,24,2
6100,24,5,2
6100,5,25,2
6100,25,5,2
6100,5,26,2
6100,26,5,2
6100,5,27,2
6100,27,5,2
6100,5,28,2
6100,28,5,2
6100,5,29,2
6100,29,5,2
6100,5,30,3
6100,30,5,3
6100,5,31,2
6100,31,5,2
6100,5,32,2
6100,32,5,2
6100,5,33,2
6100,33,5,2
6100,5,34,2
6100,34,5,2
6100,5,35,2
6100,35,5,2
6100,5,36,2
6100,36,5,2
6100,5,37,2
6100,37,5,2
6100,5,38,2
6100,38,5,2
6100,5,39,2
6100,39,5,2
6100,5,40,2
6100,40,5,2
6100,5,41,2
6100,41,5,2
6100,5,42,2
6100,42,5,2
6100,5,43,2
6100,43,5,2
6100,5,44,2
6100,44,5,2
6100,5,45,2
6100,45,5,2
6100,5,46,2
6100,46,5,2
6100,5,47,2
6100,47,5,2
6100,5,48,2
6100,48,5,2
6100,5,49,2
6100,49,5,2
6100,5,50,2
6100,50,5,2
6100,5,51,2
6100,51,5,2
6100,5,52,2
6100,52,5,2
6100,5,53,2
6100,53,5,2
6100,5,54,2
6100,54,5,2
6100,5,55,2
6100,55,5,2
6100,5,56,2
6100,56,5,2
6100,5,57,2
6100,57,5,2
6100,5,58,2
6100,58,5,2
6100,5,59,2
6100,59,5,2
6100,5,60,2
6100,60,5,2
6100,5,61,2
6100,61,5,2
6100,5,62,3
6100,62,5,3
6100,5,63,2
6100,63,5,2
6100,5,64,2
6100,64,5,2
6100,5,65,2
6100,65,5,2
6100,5,66,2
6100,66,5,2
6100,5,67,2
6100,67,5,2
6100,5,68,2
6100,68,5,2
6100,5,69,2
6100,69,5,2
6100,5,70,2
6100,70,5,2
6100,5,71,2
6100,71,5,2
6100,5,72,2
6100,72,5,2
6100,5,73,2
6100,73,5,2
6100,5,74,2
6100,74,5,2
6100,5,75,2
6100,75,5,2
6100,5,76,2
6100,76,5,2
6100,5,77,2
6100,77,5,2
6100,5,78,2
6100,78,5,2
6100,5,79,2
6100,79,5,2
6100,6,23,2
6100,23,6,2
6100,6,24,2
6100,24,6,2
6100,6,25,2
6100,25,6,2
6100,6,26,2
6100,26,6,2
6100,6,27,2
6100,27,6,2
6100,6,28,2
6100,28,6,2
6100,6,29,2
6100,29,6,2
6100,6,30,2
6100,30,6,2
6100,6,31,3
6100,31,6,3
6100,6,32,2
6100,32,6,2
6100,6,33,2
6100,33,6,2
6100,6,34,2
6100,34,6,2
6100,6,35,2
6100,35,6,2
6100,6,36,2
6100,36,6,2
6100,6,37,2
6100,37,6,2
6100,6,38,2
6100,38,6,2
6100,6,39,2
6100,39,6,2
6100,6,40,2
6100,40,6,2
6100,6,41,2
6100,41,6,2
6100,6,42,2
6100,42,6,2
6100,6,43,2
6100,43,6,2
6100,6,44,2
6100,44,6,2
6100,6,45,2
6100,45,6,2
6100,6,46,2
6100,46,6,2
6100,6,47,2
6100,47,6,2
6100,6,48,2
6100,48,6,2
6100,6,49,2
6100,49,6,2
6100,6,50,2
6100,50,6,2
6100,6,51,2
6100,51,6,2
6100,6,52,2
6100,52,6,2
6100,6,53,2
6100,53,6,2
6100,6,54,2
6100,54,6,2
6100,6,55,2
6100,55,6,2
6100,6,56,2
6100,56,6,2
6100,6,57,2
6100,57,6,2
6100,6,58,2
6100,58,6,2
6100,6,59,2
6100,59,6,2
6100,6,60,2
6100,60,6,2
6100,6,61,2
6100,61,6,2
6100,6,62,2
6100,62,6,2
6100,6,63,3
6100,63,6,3
6100,6,64,2
6100,64,6,2
6100,6,65,2
6100,65,6,2
6100,6,66,2
6100,66,6,2
6100,6,67,2
6100,67,6,2
6100,6,68,2
6100,68,6,2
6100,6,69,2
6100,69,6,2
6100,6,70,2
6100,70,6,2
6100,6,71,2
6100,71,6,2
6100,6,72,2
6100,72,6,2
6100,6,73,2
6100,73,6,2
6100,6,74,2
6100,74,6,2
6100,6,75,2
6100,75,6,2
6100,6,76,2
6100,76,6,2
6100,6,77,2
6100,77,6,2
6100,6,78,2
6100,78,6,2
6100,6,79,2
6100,79,6,2
6100,7,23,2
6100,23,7,2
6100,7,24,2
6100,24,7,2
6100,7,25,2
6100,25,7,2
6100,7,26,2
6100,26,7,2
6100,7,27,2
6100,27,7,2
6100,7,28,2
6100,28,7,2
6100,7,29,2
6100,29,7,2
6100,7,30,2
6100,30,7,2
6100,7,31,2
6100,31,7,2
6100,7,32,3
6100,32,7,3
6100,7,33,2
6100,33,7,2
6100,7,34,2
6100,34,7,2
6100,7,35,2
6100,35,7,2
6100,7,36,2
6100,36,7,2
6100,7,37,2
6100,37,7,2
6100,7,38,2
6100,38,7,2
6100,7,39,2
6100,39,7,2
6100,7,40,2
6100,40,7,2
6100,7,41,2
6100,41,7,2
6100,7,42,2
6100,42,7,2
6100,7,43,2
6100,43,7,2
6100,7,44,2
6100,44,7,2
6100,7,45,2
6100,45,7,2
6100,7,46,2
6100,46,7,2
6100,7,47,2
6100,47,7,2
6100,7,48,2
6100,48,7,2
6100,7,49,2
6100,49,7,2
6100,7,50,2
6100,50,7,2
6100,7,51,2
6100,51,7,2
6100,7,52,2
6100,52,7,2
6100,7,53,2
6100,53,7,2
6100,7,54,2
6100,54,7,2
6100,7,55,2
6100,55,7,2
6100,7,56,2
6100,56,7,2
6100,7,57,2
6100,57,7,2
6100,7,58,2
6100,58,7,2
6100,7,59,2
6100,59,7,2
6100,7,60,2
6100,60,7,2
6100,7,61,2
6100,61,7,2
6100,7,62,2
6100,62,7,2
6100,7,63,2
6100,63,7,2
6100,7,64,3
6100,64,7,3
6100,7,65,2
6100,65,7,2
6100,7,66,2
6100,66,7,2
6100,7,67,2
6100,67,7,2
6100,7,68,2
6100,68,7,2
6100,7,69,2
6100,69,7,2
6100,7,70,2
6100,70,7,2
6100,7,71,2
6100,71,7,2
6100,7,72,2
6100,72,7,2
6100,7,73,2
6100,73,7,2
6100,7,74,2
6100,74,7,2
6100,7,75,2
6100,75,7,2
6100,7,76,2
6100,76,7,2
6100,7,77,2
6100,77,7,2
6100,7,78,2
6100,78,7,2
6100,7,79,2
6100,79,7,2
6100,8,23,2
6100,23,8,2
6100,8,24,2
6100,24,8,2
6100,8,25,2
6100,25,8,2
6100,8,26,2
6100,26,8,2
6100,8,27,2
6100,27,8,2
6100,8,28,2
6100,28,8,2
6100,8,29,2
6100,29,8,2
6100,8,30,2
6100,30,8,2
6100,8,31,2
6100,31,8,2
6100,8,32,2
6100,32,8,2
6100,8,33,3
6100,33,8,3
6100,8,34,2
6100,34,8,2
6100,8,35,2
6100,35,8,2
6100,8,36,2
6100,36,8,2
6100,8,37,2
6100,37,8,2
6100,8,38,2
6100,38,8,2
6100,8,39,2
6100,39,8,2
6100,8,40,2
6100,40,8,2
6100,8,41,2
6100,41,8,2
6100,8,42,2
6100,42,8,2
6100,8,43,2
6100,43,8,2
6100,8,44,2
6100,44,8,2
6100,8,45,2
6100,45,8,2
6100,8,46,2
6100,46,8,2
6100,8,47,2
6100,47,8,2
6100,8,48,2
6100,48,8,2
6100,8,49,2
6100,49,8,2
6100,8,50,2
6100,50,8,2
6100,8,51,2
6100,51,8,2
6100,8,52,2
6100,52,8,2
6100,8,53,2
6100,53,8,2
6100,8,54,2
6100,54,8,2
6100,8,55,2
6100,55,8,2
6100,8,56,2
6100,56,8,2
6100,8,57,2
6100,57,8,2
6100,8,58,2
6100,58,8,2
6100,8,59,2
6100,59,8,2
6100,8,60,2
6100,60,8,2
6100,8,61,2
6100,61,8,2
6100,8,62,2
6100,62,8,2
6100,8,63,2
6100,63,8,2
6100,8,64,2
6100,64,8,2
6100,8,65,3
6100,65,8,3
6100,8,66,2
6100,66,8,2
6100,8,67,2
6100,67,8,2
6100,8,68,2
6100,68,8,2
6100,8,69,2
6100,69,8,2
6100,8,70,2
6100,70,8,2
6100,8,71,2
6100,71,8,2
6100,8,72,2
6100,72,8,2
6100,8,73,2
6100,73,8,2
6100,8,74,2
6100,74,8,2
6100,8,75,2
6100,75,8,2
6100,8,76,2
6100,76,8,2
6100,8,77,2
6100,77,8,2
6100,8,78,2
6100,78,8,2
6100,8,79,2
6100,79,8,2
6100,9,23,2
6100,23,9,2
6100,9,24,2
6100,24,9,2
6100,9,25,2
6100,25,9,2
6100,9,26,2
6100,26,9,2
6100,9,27,2
6100,27,9,2
6100,9,28,2
6100,28,9,2
6100,9,29,2
6100,29,9,2
6100,9,30,2
6100,30,9,2
6100,9,31,2
6100,31,9,2
6100,9,32,2
6100,32,9,2
6100,9,33,2
6100,33,9,2
6100,9,34,3
6100,34,9,3
6100,9,35,2
6100,35,9,2
6100,9,36,2
6100,36,9,2
6100,9,37,2
6100,37,9,2
6100,9,38,2
6100,38,9,2
6100,9,39,2
6100,39,9,2
6100,9,40,2
6100,40,9,2
6100,9,41,2
6100,41,9,2
6100,9,42,2
6100,42,9,2
6100,9,43,2
6100,43,9,2
6100,9,44,2
6100,44,9,2
6100,9,45,2
6100,45,9,2
6100,9,46,2
6100,46,9,2
6100,9,47,2
6100,47,9,2
6100,9,48,2
6100,48,9,2
6100,9,49,2
6100,49,9,2
6100,9,50,2
6100,50,9,2
6100,9,51,2
6100,51,9,2
6100,9,52,2
6100,52,9,2
6100,9,53,2
6100,53,9,2
6100,9,54,2
6100,54,9,2
6100,9,55,2
6100,55,9,2
6100,9,56,2
6100,56,9,2
6100,9,57,2
6100,57,9,2
6100,9,58,2
6100,58,9,2
6100,9,59,2
6100,59,9,2
6100,9,60,2
6100,60,9,2
6100,9,61,2
6100,61,9,2
6100,9,62,2
6100,62,9,2
6100,9,63,2
6100,63,9,2
6100,9,64,2
6100,64,9,2
6100,9,65,2
6100,65,9,2
6100,9,66,3
6100,66,9,3
6100,9,67,2
6100,67,9,2
6100,9,68,2
6100,68,9,2
6100,9,69,2
6100,69,9,2
6100,9,70,2
6100,70,9,2
6100,9,71,2
6100,71,9,2
6100,9,72,2
6100,72,9,2
6100,9,73,2
6100,73,9,2
6100,9,74,2
6100,74,9,2
6100,9,75,2
6100,75,9,2
6100,9,76,2
6100,76,9,2
6100,9,77,2
6100,77,9,2
6100,9,78,2
6100,78,9,2
6100,9,79,2
6100,79,9,2
6100,10,23,2
6100,23,10,2
6100,10,24,2
6100,24,10,2
6100,10,25,2
6100,25,10,2
6100,10,26,2
6100,26,10,2
6100,10,27,2
6100,27,10,2
6100,10,28,2
6100,28,10,2
6100,10,29,2
6100,29,10,2
6100,10,30,2
6100,30,10,2
6100,10,31,2
6100,31,10,2
6100,10,32,2
6100,32,10,2
6100,10,33,2
6100,33,10,2
6100,10,34,2
6100,34,10,2
6100,10,35,3
6100,35,10,3
6100,10,36,2
6100,36,10,2
6100,10,37,2
6100,37,10,2
6100,10,38,2
6100,38,10,2
6100,10,39,2
6100,39,10,2
6100,10,40,2
6100,40,10,2
6100,10,41,2
6100,41,10,2
6100,10,42,2
6100,42,10,2
6100,10,43,2
6100,43,10,2
6100,10,44,2
6100,44,10,2
6100,10,45,2
6100,45,10,2
6100,10,46,2
6100,46,10,2
6100,10,47,2
6100,47,10,2
6100,10,48,2
6100,48,10,2
6100,10,49,2
6100,49,10,2
6100,10,50,2
6100,50,10,2
6100,10,51,2
6100,51,10,2
6100,10,52,2
6100,52,10,2
6100,10,53,2
6100,53,10,2
6100,10,54,2
6100,54,10,2
6100,10,55,2
6100,55,10,2
6100,10,56,2
6100,56,10,2
6100,10,57,2
6100,57,10,2
6100,10,58,2
6100,58,10,2
6100,10,59,2
6100,59,10,2
6100,10,60,2
6100,60,10,2
6100,10,61,2
6100,61,10,2
6100,10,62,2
6100,62,10,2
6100,10,63,2
6100,63,10,2
6100,10,64,2
6100,64,10,2
6100,10,65,2
6100,65,10,2
6100,10,66,2
6100,66,10,2
6100,10,67,3
6100,67,10,3
6100,10,68,2
6100,68,10,2
6100,10,69,2
6100,69,10,2
6100,10,70,2
6100,70,10,2
6100,10,71,2
6100,71,10,2
6100,10,72,2
6100,72,10,2
6100,10,73,2
6100,73,10,2
6100,10,74,2
6100,74,10,2
6100,10,75,2
6100,75,10,2
6100,10,76,2
6100,76,10,2
6100,10,77,2
6100,77,10,2
6100,10,78,2
6100,78,10,2
6100,10,79,2
6100,79,10,2
6100,11,23,2
6100,23,11,2
6100,11,24,2
6100,24,11,2
6100,11,25,2
6100,25,11,2
6100,11,26,2
6100,26,11,2
6100,11,27,2
6100,27,11,2
6100,11,28,2
6100,28,11,2
6100,11,29,2
6100,29,11,2
6100,11,30,2
6100,30,11,2
6100,11,31,2
6100,31,11,2
6100,11,32,2
6100,32,11,2
6100,11,33,2
6100,33,11,2
6100,11,34,2
6100,34,11,2
6100,11,35,2
6100,35,11,2
6100,11,36,3
6100,36,11,3
6100,11,37,2
6100,37,11,2
6100,11,38,2
6100,38,11,2
6100,11,39,2
6100,39,11,2
6100,11,40,2
6100,40,11,2
6100,11,41,2
6100,41,11,2
6100,11,42,2
6100,42,11,2
6100,11,43,2
6100,43,11,2
6100,11,44,2
6100,44,11,2
6100,11,45,2
6100,45,11,2
6100,11,46,2
6100,46,11,2
6100,11,47,2
6100,47,11,2
6100,11,48,2
6100,48,11,2
6100,11,49,2
6100,49,11,2
6100,11,50,2
6100,50,11,2
6100,11,51,2
6100,51,11,2
6100,11,52,2
6100,52,11,2
6100,11,53,2
6100,53,11,2
6100,11,54,2
6100,54,11,2
6100,11,55,2
6100,55,11,2
6100,11,56,2
6100,56,11,2
6100,11,57,2
6100,57,11,2
6100,11,58,2
6100,58,11,2
6100,11,59,2
6100,59,11,2
6100,11,60,2
6100,60,11,2
6100,11,61,2
6100,61,11,2
6100,11,62,2
6100,62,11,2
6100,11,63,2
6100,63,11,2
6100,11,64,2
6100,64,11,2
6100,11,65,2
6100,65,11,2
6100,11,66,2
6100,66,11,2
6100,11,67,2
6100,67,11,2
6100,11,68,3
6100,68,11,3
6100,11,69,2
6100,69,11,2
6100,11,70,2
6100,70,11,2
6100,11,71,2
6100,71,11,2
6100,11,72,2
6100,72,11,2
6100,11,73,2
6100,73,11,2
6100,11,74,2
6100,74,11,2
6100,11,75,2
6100,75,11,2
6100,11,76,2
6100,76,11,2
6100,11,77,2
6100,77,11,2
6100,11,78,2
6100,78,11,2
6100,11,79,2
6100,79,11,2
6100,12,23,2
6100,23,12,2
6100,12,24,2
6100,24,12,2
6100,12,25,2
6100,25,12,2
6100,12,26,2
6100,26,12,2
6100,12,27,2
6100,27,12,2
6100,12,28,2
6100,28,12,2
6100,12,29,2
6100,29,12,2
6100,12,30,2
6100,30,12,2
6100,12,31,2
6100,31,12,2
6100,12,32,2
6100,32,12,2
6100,12,33,2
6100,33,12,2
6100,12,34,2
6100,34,12,2
6100,12,35,2
