STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7255,52,9056.666,3944.426,5200.0
7255,53,9056.666,4226.356,4000.0
7255,54,9056.666,4529.514,4000.0
7255,55,9056.666,4832.672,4000.0
7255,56,9056.666,5150.0,4000.0
7255,57,9056.666,5573.529,5000.0
7255,58,9056.666,5912.353,4000.0
7255,59,9056.666,6293.945,4000.0
7255,60,9056.666,6841.145,5700.0
7255,61,9056.666,7276.437,4000.0
7255,62,9056.666,7630.899,3200.0
7255,63,9056.666,8105.712,4000.0
7255,64,9056.666,8629.349,4000.0
7255,65,9056.666,9197.487,4000.0
7255,66,9056.666,9837.487,4000.0
7255,67,9056.666,10080.525,4100.0
7255,68,8989.277,3427.398,4000.0
7255,69,8964.999,3492.038,2900.0
7255,70,9049.326,1598.288,4000.0
7255,71,9049.326,1713.748,5200.0
7255,72,9049.326,1814.948,4000.0
7255,73,9049.326,1929.443,4000.0
7255,74,9049.326,2060.257,4000.0
7255,75,9049.326,2211.995,4000.0
7255,76,9049.326,2393.865,4900.0
7255,77,9049.326,2479.804,4000.0
7255,78,9049.326,2553.125,4000.0
7255,79,9049.326,2663.934,5800.0
7255,80,9049.326,2750.857,4000.0
7255,81,9049.326,2853.127,4200.0
7255,82,9049.326,2963.371,4000.0
7255,83,9049.326,3088.865,4000.0
7255,84,9049.326,3233.718,4000.0
7255,85,9049.326,3403.12,4000.0
7255,86,9049.326,3492.038,2900.0
7255,87,9056.666,236.421,2800.0
7255,88,9056.666,318.064,4000.0
7255,89,9056.666,391.996,4000.0
7255,90,9056.666,467.998,4000.0
7255,91,9056.666,552.12,4000.0
7255,92,9056.666,638.547,3700.0
7255,93,9056.666,743.058,4000.0
7255,94,9056.666,900.44,5200.0
7255,95,9056.666,1042.578,4000.0
7255,96,9056.666,1289.469,6500.0
7255,97,9056.666,1376.011,4000.0
7255,98,9056.666,1448.692,4000.0
7255,99,9056.666,1519.803,4000.0
7255,100,9056.666,1598.288,4000.0
7255,101,9056.666,1713.748,5200.0
7255,102,9056.666,1814.948,4000.0
7255,103,9056.666,1929.443,4000.0
7255,104,9056.666,2060.257,4000.0
7255,105,9056.666,2211.995,4000.0
7255,106,9056.666,2393.865,4900.0
7255,107,9056.666,2479.804,4000.0
7255,108,9056.666,2553.125,4000.0
7255,109,9056.666,2663.934,5800.0
7255,110,9056.666,2750.857,4000.0
7255,111,9056.666,2853.127,4200.0
7255,112,9056.666,2963.371,4000.0
7255,113,9056.666,3088.865,4000.0
7255,114,9056.666,3233.718,4000.0
7255,115,9056.666,3403.12,4000.0
7255,116,9056.666,3492.038,2900.0
7255,117,9056.666,8629.349,4000.0
7255,118,9056.666,9197.487,4000.0
7255,119,9056.666,9837.487,4000.0
7255,120,9056.666,10080.525,4100.0
7256,0,9672.388,5912.353,4000.0
7256,1,9672.388,6293.945,4000.0
7256,2,9672.388,6841.145,5700.0
7256,3,9672.388,7276.437,4000.0
7256,4,9672.388,7630.899,3200.0
7256,5,9672.388,8105.712,4000.0
7256,6,9672.388,8629.349,4000.0
7256,7,9672.388,9197.487,4000.0
7256,8,9672.388,9837.487,4000.0
7256,9,9672.388,10080.525,4100.0
7256,10,9473.605,3063.821,4000.0
7256,11,9473.605,3314.256,4000.0
7256,12,9473.605,3587.854,4000.0
7256,13,9473.605,3944.426,5200.0
7256,14,9473.605,4226.356,4000.0
7256,15,9473.605,4529.514,4000.0
7256,16,9473.605,4832.672,4000.0
7256,17,9473.605,5150.0,4000.0
7256,18,9473.605,5573.529,5000.0
7256,19,9473.605,5912.353,4000.0
7256,20,9473.605,6293.945,4000.0
7256,21,9473.605,6841.145,5700.0
7256,22,9473.605,7276.437,4000.0
7256,23,9473.605,7630.899,3200.0
7256,24,9473.605,8105.712,4000.0
7256,25,9473.605,8629.349,4000.0
7256,26,9473.605,9197.487,4000.0
7256,27,9473.605,9837.487,4000.0
7256,28,9473.605,10080.525,4100.0
7256,29,9672.388,863.645,4000.0
7256,30,9672.388,1062.265,4000.0
7256,31,9672.388,1272.773,4000.0
7256,32,9672.388,1416.773,2700.0
7256,33,9672.388,1635.44,4100.0
7256,34,9672.388,1956.325,5800.0
7256,35,9672.388,2250.085,5100.0
7256,36,9672.388,2562.951,5400.0
7256,37,9672.388,2813.386,4000.0
7256,38,9672.388,3063.821,4000.0
7256,39,9672.388,3314.256,4000.0
7256,40,9672.388,3587.854,4000.0
7256,41,9672.388,3944.426,5200.0
7256,42,9672.388,4226.356,4000.0
7256,43,9672.388,4529.514,4000.0
7256,44,9672.388,4832.672,4000.0
7256,45,9672.388,5150.0,4000.0
7256,46,9672.388,5573.529,5000.0
7256,47,9672.388,5912.353,4000.0
7256,48,9672.388,6293.945,4000.0
7256,49,9672.388,6841.145,5700.0
7256,50,9672.388,7276.437,4000.0
7256,51,9672.388,7630.899,3200.0
7256,52,9672.388,8105.712,4000.0
7256,53,9672.388,8629.349,4000.0
7256,54,9672.388,9197.487,4000.0
7256,55,9672.388,9837.487,4000.0
7256,56,9672.388,10080.525,4100.0
7256,57,9665.048,2060.257,4000.0
7256,58,9665.048,2211.995,4000.0
7256,59,9665.048,2393.865,4900.0
7256,60,9665.048,2479.804,4000.0
7256,61,9665.048,2553.125,4000.0
7256,62,9665.048,2663.934,5800.0
7256,63,9665.048,2750.857,4000.0
7256,64,9665.048,2853.127,4200.0
7256,65,9665.048,2963.371,4000.0
7256,66,9665.048,3088.865,4000.0
7256,67,9665.048,3233.718,4000.0
7256,68,9665.048,3403.12,4000.0
7256,69,9665.048,3492.038,2900.0
7256,70,9672.388,900.44,5200.0
7256,71,9672.388,1042.578,4000.0
7256,72,9672.388,1289.469,6500.0
7256,73,9672.388,1376.011,4000.0
7256,74,9672.388,1448.692,4000.0
7256,75,9672.388,1519.803,4000.0
7256,76,9672.388,1598.288,4000.0
7256,77,9672.388,1713.748,5200.0
7256,78,9672.388,1814.948,4000.0
7256,79,9672.388,1929.443,4000.0
7256,80,9672.388,2060.257,4000.0
7256,81,9672.388,2211.995,4000.0
7256,82,9672.388,2393.865,4900.0
7256,83,9672.388,2479.804,4000.0
7256,84,9672.388,2553.125,4000.0
7256,85,9672.388,2663.934,5800.0
7256,86,9672.388,2750.857,4000.0
7256,87,9672.388,2853.127,4200.0
7256,88,9672.388,2963.371,4000.0
7256,89,9672.388,3088.865,4000.0
7256,90,9672.388,3233.718,4000.0
7256,91,9672.388,3403.12,4000.0
7256,92,9672.388,3492.038,2900.0
7256,93,9672.388,10080.525,4100.0
7257,0,11895.689,7276.437,4000.0
7257,1,11895.689,7630.899,3200.0
7257,2,11895.689,8105.712,4000.0
7257,3,11895.689,8629.349,4000.0
7257,4,11895.689,9197.487,4000.0
7257,5,11895.689,9837.487,4000.0
7257,6,11895.689,10080.525,4100.0
7257,7,12094.472,4226.356,4000.0
7257,8,12094.472,4529.514,4000.0
7257,9,12094.472,4832.672,4000.0
7257,10,12094.472,5150.0,4000.0
7257,11,12094.472,5573.529,5000.0
7257,12,12094.472,5912.353,4000.0
7257,13,12094.472,6293.945,4000.0
7257,14,12094.472,6841.145,5700.0
7257,15,12094.472,7276.437,4000.0
7257,16,12094.472,7630.899,3200.0
7257,17,12094.472,8105.712,4000.0
7257,18,12094.472,8629.349,4000.0
7257,19,12094.472,9197.487,4000.0
7257,20,12094.472,9837.487,4000.0
7257,21,12094.472,10080.525,4100.0
7257,22,11932.433,665.024,4000.0
7257,23,11932.433,863.645,4000.0
7257,24,11932.433,1062.265,4000.0
7257,25,11932.433,1272.773,4000.0
7257,26,11932.433,1416.773,2700.0
7257,27,11932.433,1635.44,4100.0
7257,28,11932.433,1956.325,5800.0
7257,29,11932.433,2250.085,5100.0
7257,30,11932.433,2562.951,5400.0
7257,31,11932.433,2813.386,4000.0
7257,32,11932.433,3063.821,4000.0
7257,33,11932.433,3314.256,4000.0
7257,34,11932.433,3587.854,4000.0
7257,35,11932.433,3944.426,5200.0
7257,36,11932.433,4226.356,4000.0
7257,37,11932.433,4529.514,4000.0
7257,38,11932.433,4832.672,4000.0
7257,39,11932.433,5150.0,4000.0
7257,40,11932.433,5573.529,5000.0
7257,41,11932.433,5912.353,4000.0
7257,42,11932.433,6293.945,4000.0
7257,43,11932.433,6841.145,5700.0
7257,44,11932.433,7276.437,4000.0
7257,45,11932.433,7630.899,3200.0
7257,46,11932.433,8105.712,4000.0
7257,47,11932.433,8629.349,4000.0
7257,48,11932.433,9197.487,4000.0
7257,49,11932.433,9837.487,4000.0
7257,50,11932.433,10080.525,4100.0
7257,51,11284.575,2750.857,4000.0
7257,52,11284.575,2853.127,4200.0
7257,53,11284.575,2963.371,4000.0
7257,54,11284.575,3088.865,4000.0
7257,55,11284.575,3233.718,4000.0
7257,56,11284.575,3403.12,4000.0
7257,57,11284.575,3492.038,2900.0
7257,58,12094.472,900.44,5200.0
7257,59,12094.472,1042.578,4000.0
7257,60,12094.472,1289.469,6500.0
7257,61,12094.472,1376.011,4000.0
7257,62,12094.472,1448.692,4000.0
7257,63,12094.472,1519.803,4000.0
7257,64,12094.472,1598.288,4000.0
7257,65,12094.472,1713.748,5200.0
7257,66,12094.472,1814.948,4000.0
7257,67,12094.472,1929.443,4000.0
7257,68,12094.472,2060.257,4000.0
7257,69,12094.472,2211.995,4000.0
7257,70,12094.472,2393.865,4900.0
7257,71,12094.472,2479.804,4000.0
7257,72,12094.472,2553.125,4000.0
7257,73,12094.472,2663.934,5800.0
7257,74,12094.472,2750.857,4000.0
7257,75,12094.472,2853.127,4200.0
7257,76,12094.472,2963.371,4000.0
7257,77,12094.472,3088.865,4000.0
7257,78,12094.472,3233.718,4000.0
7257,79,12094.472,3403.12,4000.0
7257,80,12094.472,3492.038,2900.0
7258,0,13252.72,1929.443,4000.0
7258,1,13252.72,2060.257,4000.0
7258,2,13252.72,2211.995,4000.0
7258,3,13252.72,2393.865,4900.0
7258,4,13252.72,2479.804,4000.0
7258,5,13252.72,2553.125,4000.0
7258,6,13252.72,2663.934,5800.0
7258,7,13252.72,2750.857,4000.0
7258,8,13252.72,2853.127,4200.0
7258,9,13252.72,2963.371,4000.0
7258,10,13252.72,3088.865,4000.0
7258,11,13252.72,3233.718,4000.0
7258,12,13252.72,3403.12,4000.0
7258,13,13252.72,3492.038,2900.0
7258,14,13252.72,236.421,2800.0
7258,15,13252.72,318.064,4000.0
7258,16,13252.72,391.996,4000.0
7258,17,13252.72,467.998,4000.0
7258,18,13252.72,552.12,4000.0
7258,19,13252.72,638.547,3700.0
7258,20,13252.72,743.058,4000.0
7258,21,13252.72,900.44,5200.0
7258,22,13252.72,1042.578,4000.0
7258,23,13252.72,1289.469,6500.0
7258,24,13252.72,1376.011,4000.0
7258,25,13252.72,1448.692,4000.0
7258,26,13252.72,1519.803,4000.0
7258,27,13252.72,1598.288,4000.0
7258,28,13252.72,1713.748,5200.0
7258,29,13252.72,1814.948,4000.0
7258,30,13252.72,1929.443,4000.0
7258,31,13252.72,2060.257,4000.0
7258,32,13252.72,2211.995,4000.0
7258,33,13252.72,2393.865,4900.0
7258,34,13252.72,2479.804,4000.0
7258,35,13252.72,2553.125,4000.0
7258,36,13252.72,2663.934,5800.0
7258,37,13252.72,2750.857,4000.0
7258,38,13252.72,2853.127,4200.0
7258,39,13252.72,2963.371,4000.0
7258,40,13252.72,3088.865,4000.0
7258,41,13252.72,3233.718,4000.0
7258,42,13252.72,3403.12,4000.0
7258,43,13252.72,3492.038,2900.0
7258,44,13053.937,10080.525,4100.0
7258,45,13252.72,6293.945,4000.0
7258,46,13252.72,6841.145,5700.0
7258,47,13252.72,7276.437,4000.0
7258,48,13252.72,7630.899,3200.0
7258,49,13252.72,8105.712,4000.0
7258,50,13252.72,8629.349,4000.0
7258,51,13252.72,9197.487,4000.0
7258,52,13252.72,9837.487,4000.0
7258,53,13252.72,10080.525,4100.0
7258,54,13090.681,1956.325,5800.0
7258,55,13090.681,2250.085,5100.0
7258,56,13090.681,2562.951,5400.0
7258,57,13090.681,2813.386,4000.0
7258,58,13090.681,3063.821,4000.0
7258,59,13090.681,3314.256,4000.0
7258,60,13090.681,3587.854,4000.0
7258,61,13090.681,3944.426,5200.0
7258,62,13090.681,4226.356,4000.0
7258,63,13090.681,4529.514,4000.0
7258,64,13090.681,4832.672,4000.0
7258,65,13090.681,5150.0,4000.0
7258,66,13090.681,5573.529,5000.0
7258,67,13090.681,5912.353,4000.0
7258,68,13090.681,6293.945,4000.0
7258,69,13090.681,6841.145,5700.0
7258,70,13090.681,7276.437,4000.0
7258,71,13090.681,7630.899,3200.0
7258,72,13090.681,8105.712,4000.0
7258,73,13090.681,8629.349,4000.0
7258,74,13090.681,9197.487,4000.0
7258,75,13090.681,9837.487,4000.0
7258,76,13090.681,10080.525,4100.0
7258,77,13252.72,1062.265,4000.0
7258,78,13252.72,1272.773,4000.0
7258,79,13252.72,1416.773,2700.0
7258,80,13252.72,1635.44,4100.0
7258,81,13252.72,1956.325,5800.0
7258,82,13252.72,2250.085,5100.0
7258,83,13252.72,2562.951,5400.0
7258,84,13252.72,2813.386,4000.0
7258,85,13252.72,3063.821,4000.0
7258,86,13252.72,3314.256,4000.0
7258,87,13252.72,3587.854,4000.0
7258,88,13252.72,3944.426,5200.0
7258,89,13252.72,4226.356,4000.0
7258,90,13252.72,4529.514,4000.0
7258,91,13252.72,4832.672,4000.0
7258,92,13252.72,5150.0,4000.0
7258,93,13252.72,5573.529,5000.0
7258,94,13252.72,5912.353,4000.0
7258,95,13252.72,6293.945,4000.0
7258,96,13252.72,6841.145,5700.0
7258,97,13252.72,7276.437,4000.0
7258,98,13252.72,7630.899,3200.0
7258,99,13252.72,8105.712,4000.0
7258,100,13252.72,8629.349,4000.0
7258,101,13252.72,9197.487,4000.0
7258,102,13252.72,9837.487,4000.0
7258,103,13252.72,10080.525,4100.0
7259,0,13864.941,2479.804,4000.0
7259,1,13864.941,2553.125,4000.0
7259,2,13864.941,2663.934,5800.0
7259,3,13864.941,2750.857,4000.0
7259,4,13864.941,2853.127,4200.0
7259,5,13864.941,2963.371,4000.0
7259,6,13864.941,3088.865,4000.0
7259,7,13864.941,3233.718,4000.0
7259,8,13864.941,3403.12,4000.0
7259,9,13864.941,3492.038,2900.0
7259,10,13864.941,900.44,5200.0
7259,11,13864.941,1042.578,4000.0
7259,12,13864.941,1289.469,6500.0
7259,13,13864.941,1376.011,4000.0
7259,14,13864.941,1448.692,4000.0
7259,15,13864.941,1519.803,4000.0
7259,16,13864.941,1598.288,4000.0
7259,17,13864.941,1713.748,5200.0
7259,18,13864.941,1814.948,4000.0
7259,19,13864.941,1929.443,4000.0
7259,20,13864.941,2060.257,4000.0
7259,21,13864.941,2211.995,4000.0
7259,22,13864.941,2393.865,4900.0
7259,23,13864.941,2479.804,4000.0
7259,24,13864.941,2553.125,4000.0
7259,25,13864.941,2663.934,5800.0
7259,26,13864.941,2750.857,4000.0
7259,27,13864.941,2853.127,4200.0
7259,28,13864.941,2963.371,4000.0
7259,29,13864.941,3088.865,4000.0
7259,30,13864.941,3233.718,4000.0
7259,31,13864.941,3403.12,4000.0
7259,32,13864.941,3492.038,2900.0
7259,33,13864.941,7630.899,3200.0
7259,34,13864.941,8105.712,4000.0
7259,35,13864.941,8629.349,4000.0
7259,36,13864.941,9197.487,4000.0
7259,37,13864.941,9837.487,4000.0
7259,38,13864.941,10080.525,4100.0
7259,39,13702.902,2813.386,4000.0
7259,40,13702.902,3063.821,4000.0
7259,41,13702.902,3314.256,4000.0
7259,42,13702.902,3587.854,4000.0
7259,43,13702.902,3944.426,5200.0
7259,44,13702.902,4226.356,4000.0
7259,45,13702.902,4529.514,4000.0
7259,46,13702.902,4832.672,4000.0
7259,47,13702.902,5150.0,4000.0
7259,48,13702.902,5573.529,5000.0
7259,49,13702.902,5912.353,4000.0
7259,50,13702.902,6293.945,4000.0
7259,51,13702.902,6841.145,5700.0
7259,52,13702.902,7276.437,4000.0
7259,53,13702.902,7630.899,3200.0
7259,54,13702.902,8105.712,4000.0
7259,55,13702.902,8629.349,4000.0
7259,56,13702.902,9197.487,4000.0
7259,57,13702.902,9837.487,4000.0
