STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8834,50,7170.942,2750.857,4000.0
8834,51,7170.942,2853.127,4200.0
8834,52,7170.942,2963.371,4000.0
8834,53,7170.942,3088.865,4000.0
8834,54,7170.942,3233.718,4000.0
8834,55,7170.942,3403.12,4000.0
8834,56,7170.942,3492.038,2900.0
8834,57,7923.002,900.44,5200.0
8834,58,7923.002,1042.578,4000.0
8834,59,7923.002,1289.469,6500.0
8834,60,7923.002,1376.011,4000.0
8834,61,7923.002,1448.692,4000.0
8834,62,7923.002,1519.803,4000.0
8834,63,7923.002,1598.288,4000.0
8834,64,7923.002,1713.748,5200.0
8834,65,7923.002,1814.948,4000.0
8834,66,7923.002,1929.443,4000.0
8834,67,7923.002,2060.257,4000.0
8834,68,7923.002,2211.995,4000.0
8834,69,7923.002,2393.865,4900.0
8834,70,7923.002,2479.804,4000.0
8834,71,7923.002,2553.125,4000.0
8834,72,7923.002,2663.934,5800.0
8834,73,7923.002,2750.857,4000.0
8834,74,7923.002,2853.127,4200.0
8834,75,7923.002,2963.371,4000.0
8834,76,7923.002,3088.865,4000.0
8834,77,7923.002,3233.718,4000.0
8834,78,7923.002,3403.12,4000.0
8834,79,7923.002,3492.038,2900.0
8834,80,7821.764,6293.945,4000.0
8834,81,7821.764,6841.145,5700.0
8834,82,7821.764,7276.437,4000.0
8834,83,7821.764,7630.899,3200.0
8834,84,7821.764,8105.712,4000.0
8834,85,7821.764,8629.349,4000.0
8834,86,7821.764,9197.487,4000.0
8834,87,7821.764,9837.487,4000.0
8834,88,7821.764,10080.525,4100.0
8835,0,9786.75,6293.945,4000.0
8835,1,9786.75,6841.145,5700.0
8835,2,9786.75,7276.437,4000.0
8835,3,9786.75,7630.899,3200.0
8835,4,9786.75,8105.712,4000.0
8835,5,9786.75,8629.349,4000.0
8835,6,9786.75,9197.487,4000.0
8835,7,9786.75,9837.487,4000.0
8835,8,9786.75,10080.525,4100.0
8835,9,9912.683,3587.854,4000.0
8835,10,9912.683,3944.426,5200.0
8835,11,9912.683,4226.356,4000.0
8835,12,9912.683,4529.514,4000.0
8835,13,9912.683,4832.672,4000.0
8835,14,9912.683,5150.0,4000.0
8835,15,9912.683,5573.529,5000.0
8835,16,9912.683,5912.353,4000.0
8835,17,9912.683,6293.945,4000.0
8835,18,9912.683,6841.145,5700.0
8835,19,9912.683,7276.437,4000.0
8835,20,9912.683,7630.899,3200.0
8835,21,9912.683,8105.712,4000.0
8835,22,9912.683,8629.349,4000.0
8835,23,9912.683,9197.487,4000.0
8835,24,9912.683,9837.487,4000.0
8835,25,9912.683,10080.525,4100.0
8835,26,9912.683,1062.265,4000.0
8835,27,9912.683,1272.773,4000.0
8835,28,9912.683,1416.773,2700.0
8835,29,9912.683,1635.44,4100.0
8835,30,9912.683,1956.325,5800.0
8835,31,9912.683,2250.085,5100.0
8835,32,9912.683,2562.951,5400.0
8835,33,9912.683,2813.386,4000.0
8835,34,9912.683,3063.821,4000.0
8835,35,9912.683,3314.256,4000.0
8835,36,9912.683,3587.854,4000.0
8835,37,9912.683,3944.426,5200.0
8835,38,9912.683,4226.356,4000.0
8835,39,9912.683,4529.514,4000.0
8835,40,9912.683,4832.672,4000.0
8835,41,9912.683,5150.0,4000.0
8835,42,9912.683,5573.529,5000.0
8835,43,9912.683,5912.353,4000.0
8835,44,9912.683,6293.945,4000.0
8835,45,9912.683,6841.145,5700.0
8835,46,9912.683,7276.437,4000.0
8835,47,9912.683,7630.899,3200.0
8835,48,9912.683,8105.712,4000.0
8835,49,9912.683,8629.349,4000.0
8835,50,9912.683,9197.487,4000.0
8835,51,9912.683,9837.487,4000.0
8835,52,9912.683,10080.525,4100.0
8835,53,9233.27,2479.804,4000.0
8835,54,9233.27,2553.125,4000.0
8835,55,9233.27,2663.934,5800.0
8835,56,9233.27,2750.857,4000.0
8835,57,9233.27,2853.127,4200.0
8835,58,9233.27,2963.371,4000.0
8835,59,9233.27,3088.865,4000.0
8835,60,9233.27,3233.718,4000.0
8835,61,9233.27,3403.12,4000.0
8835,62,9233.27,3492.038,2900.0
8835,63,9815.366,900.44,5200.0
8835,64,9815.366,1042.578,4000.0
8835,65,9815.366,1289.469,6500.0
8835,66,9815.366,1376.011,4000.0
8835,67,9815.366,1448.692,4000.0
8835,68,9815.366,1519.803,4000.0
8835,69,9815.366,1598.288,4000.0
8835,70,9815.366,1713.748,5200.0
8835,71,9815.366,1814.948,4000.0
8835,72,9815.366,1929.443,4000.0
8835,73,9815.366,2060.257,4000.0
8835,74,9815.366,2211.995,4000.0
8835,75,9815.366,2393.865,4900.0
8835,76,9815.366,2479.804,4000.0
8835,77,9815.366,2553.125,4000.0
8835,78,9815.366,2663.934,5800.0
8835,79,9815.366,2750.857,4000.0
8835,80,9815.366,2853.127,4200.0
8835,81,9815.366,2963.371,4000.0
8835,82,9815.366,3088.865,4000.0
8835,83,9815.366,3233.718,4000.0
8835,84,9815.366,3403.12,4000.0
8835,85,9815.366,3492.038,2900.0
8836,0,12020.732,7630.899,3200.0
8836,1,12020.732,8105.712,4000.0
8836,2,12020.732,8629.349,4000.0
8836,3,12020.732,9197.487,4000.0
8836,4,12020.732,9837.487,4000.0
8836,5,12020.732,10080.525,4100.0
8836,6,12020.732,3944.426,5200.0
8836,7,12020.732,4226.356,4000.0
8836,8,12020.732,4529.514,4000.0
8836,9,12020.732,4832.672,4000.0
8836,10,12020.732,5150.0,4000.0
8836,11,12020.732,5573.529,5000.0
8836,12,12020.732,5912.353,4000.0
8836,13,12020.732,6293.945,4000.0
8836,14,12020.732,6841.145,5700.0
8836,15,12020.732,7276.437,4000.0
8836,16,12020.732,7630.899,3200.0
8836,17,12020.732,8105.712,4000.0
8836,18,12020.732,8629.349,4000.0
8836,19,12020.732,9197.487,4000.0
8836,20,12020.732,9837.487,4000.0
8836,21,12020.732,10080.525,4100.0
8836,22,11970.809,665.024,4000.0
8836,23,11970.809,863.645,4000.0
8836,24,11970.809,1062.265,4000.0
8836,25,11970.809,1272.773,4000.0
8836,26,11970.809,1416.773,2700.0
8836,27,11970.809,1635.44,4100.0
8836,28,11970.809,1956.325,5800.0
8836,29,11970.809,2250.085,5100.0
8836,30,11970.809,2562.951,5400.0
8836,31,11970.809,2813.386,4000.0
8836,32,11970.809,3063.821,4000.0
8836,33,11970.809,3314.256,4000.0
8836,34,11970.809,3587.854,4000.0
8836,35,11970.809,3944.426,5200.0
8836,36,11970.809,4226.356,4000.0
8836,37,11970.809,4529.514,4000.0
8836,38,11970.809,4832.672,4000.0
8836,39,11970.809,5150.0,4000.0
8836,40,11970.809,5573.529,5000.0
8836,41,11970.809,5912.353,4000.0
8836,42,11970.809,6293.945,4000.0
8836,43,11970.809,6841.145,5700.0
8836,44,11970.809,7276.437,4000.0
8836,45,11970.809,7630.899,3200.0
8836,46,11970.809,8105.712,4000.0
8836,47,11970.809,8629.349,4000.0
8836,48,11970.809,9197.487,4000.0
8836,49,11970.809,9837.487,4000.0
8836,50,11970.809,10080.525,4100.0
8836,51,11923.415,2750.857,4000.0
8836,52,11923.415,2853.127,4200.0
8836,53,11923.415,2963.371,4000.0
8836,54,11923.415,3088.865,4000.0
8836,55,11923.415,3233.718,4000.0
8836,56,11923.415,3403.12,4000.0
8836,57,11923.415,3492.038,2900.0
8836,58,12020.732,900.44,5200.0
8836,59,12020.732,1042.578,4000.0
8836,60,12020.732,1289.469,6500.0
8836,61,12020.732,1376.011,4000.0
8836,62,12020.732,1448.692,4000.0
8836,63,12020.732,1519.803,4000.0
8836,64,12020.732,1598.288,4000.0
8836,65,12020.732,1713.748,5200.0
8836,66,12020.732,1814.948,4000.0
8836,67,12020.732,1929.443,4000.0
8836,68,12020.732,2060.257,4000.0
8836,69,12020.732,2211.995,4000.0
8836,70,12020.732,2393.865,4900.0
8836,71,12020.732,2479.804,4000.0
8836,72,12020.732,2553.125,4000.0
8836,73,12020.732,2663.934,5800.0
8836,74,12020.732,2750.857,4000.0
8836,75,12020.732,2853.127,4200.0
8836,76,12020.732,2963.371,4000.0
8836,77,12020.732,3088.865,4000.0
8836,78,12020.732,3233.718,4000.0
8836,79,12020.732,3403.12,4000.0
8836,80,12020.732,3492.038,2900.0
8837,0,13283.687,6293.945,4000.0
8837,1,13283.687,6841.145,5700.0
8837,2,13283.687,7276.437,4000.0
8837,3,13283.687,7630.899,3200.0
8837,4,13283.687,8105.712,4000.0
8837,5,13283.687,8629.349,4000.0
8837,6,13283.687,9197.487,4000.0
8837,7,13283.687,9837.487,4000.0
8837,8,13283.687,10080.525,4100.0
8837,9,13233.764,2334.797,5100.0
8837,10,13149.052,2562.951,5400.0
8837,11,13149.052,2813.386,4000.0
8837,12,13149.052,3063.821,4000.0
8837,13,13149.052,3314.256,4000.0
8837,14,13149.052,3587.854,4000.0
8837,15,13149.052,3944.426,5200.0
8837,16,13149.052,4226.356,4000.0
8837,17,13149.052,4529.514,4000.0
8837,18,13149.052,4832.672,4000.0
8837,19,13149.052,5150.0,4000.0
8837,20,13149.052,5573.529,5000.0
8837,21,13149.052,5912.353,4000.0
8837,22,13149.052,6293.945,4000.0
8837,23,13149.052,6841.145,5700.0
8837,24,13149.052,7276.437,4000.0
8837,25,13149.052,7630.899,3200.0
8837,26,13149.052,8105.712,4000.0
8837,27,13149.052,8629.349,4000.0
8837,28,13149.052,9197.487,4000.0
8837,29,13149.052,9837.487,4000.0
8837,30,13149.052,10080.525,4100.0
8837,31,13264.939,321.466,3600.0
8837,32,13264.939,417.466,2000.0
8837,33,13264.939,466.403,1000.0
8837,34,13264.939,665.024,4000.0
8837,35,13264.939,863.645,4000.0
8837,36,13264.939,1062.265,4000.0
8837,37,13264.939,1272.773,4000.0
8837,38,13264.939,1416.773,2700.0
8837,39,13264.939,1635.44,4100.0
8837,40,13264.939,1956.325,5800.0
8837,41,13264.939,2250.085,5100.0
8837,42,13264.939,2562.951,5400.0
8837,43,13264.939,2813.386,4000.0
8837,44,13264.939,3063.821,4000.0
8837,45,13264.939,3314.256,4000.0
8837,46,13264.939,3587.854,4000.0
8837,47,13264.939,3944.426,5200.0
8837,48,13264.939,4226.356,4000.0
8837,49,13264.939,4529.514,4000.0
8837,50,13264.939,4832.672,4000.0
8837,51,13264.939,5150.0,4000.0
8837,52,13264.939,5573.529,5000.0
8837,53,13264.939,5912.353,4000.0
8837,54,13264.939,6293.945,4000.0
8837,55,13264.939,6841.145,5700.0
8837,56,13264.939,7276.437,4000.0
8837,57,13264.939,7630.899,3200.0
8837,58,13264.939,8105.712,4000.0
8837,59,13264.939,8629.349,4000.0
8837,60,13264.939,9197.487,4000.0
8837,61,13264.939,9837.487,4000.0
8837,62,13264.939,10080.525,4100.0
8837,63,13283.687,1929.443,4000.0
8837,64,13283.687,2060.257,4000.0
8837,65,13283.687,2211.995,4000.0
8837,66,13283.687,2393.865,4900.0
8837,67,13283.687,2479.804,4000.0
8837,68,13283.687,2553.125,4000.0
8837,69,13283.687,2663.934,5800.0
8837,70,13283.687,2750.857,4000.0
8837,71,13283.687,2853.127,4200.0
8837,72,13283.687,2963.371,4000.0
8837,73,13283.687,3088.865,4000.0
8837,74,13283.687,3233.718,4000.0
8837,75,13283.687,3403.12,4000.0
8837,76,13283.687,3492.038,2900.0
8837,77,13283.687,236.421,2800.0
8837,78,13283.687,318.064,4000.0
8837,79,13283.687,391.996,4000.0
8837,80,13283.687,467.998,4000.0
8837,81,13283.687,552.12,4000.0
8837,82,13283.687,638.547,3700.0
