STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3317,0,4469.339,900.44,5200.0
3317,1,4469.339,1042.578,4000.0
3317,2,4469.339,1289.469,6500.0
3317,3,4469.339,1376.011,4000.0
3317,4,4469.339,1448.692,4000.0
3317,5,4469.339,1519.803,4000.0
3317,6,4469.339,1598.288,4000.0
3317,7,4469.339,1713.748,5200.0
3317,8,4469.339,1814.948,4000.0
3317,9,4469.339,1929.443,4000.0
3317,10,4469.339,2060.257,4000.0
3317,11,4469.339,2211.995,4000.0
3317,12,4469.339,2393.865,4900.0
3317,13,4469.339,2479.804,4000.0
3317,14,4469.339,2553.125,4000.0
3317,15,4469.339,2663.934,5800.0
3317,16,4469.339,2750.857,4000.0
3317,17,4469.339,2853.127,4200.0
3317,18,4469.339,2963.371,4000.0
3317,19,4469.339,3088.865,4000.0
3317,20,4469.339,3233.718,4000.0
3317,21,4469.339,3403.12,4000.0
3317,22,4469.339,3492.038,2900.0
3317,23,4469.339,3314.256,4000.0
3317,24,4469.339,3587.854,4000.0
3317,25,4469.339,3944.426,5200.0
3317,26,4469.339,4226.356,4000.0
3317,27,4469.339,4529.514,4000.0
3317,28,4469.339,4832.672,4000.0
3317,29,4469.339,5150.0,4000.0
3317,30,4469.339,5573.529,5000.0
3317,31,4469.339,5912.353,4000.0
3317,32,4469.339,6293.945,4000.0
3317,33,4469.339,6841.145,5700.0
3317,34,4469.339,7276.437,4000.0
3317,35,4469.339,7630.899,3200.0
3317,36,4469.339,8105.712,4000.0
3317,37,4469.339,8629.349,4000.0
3317,38,4469.339,9197.487,4000.0
3317,39,4469.339,9837.487,4000.0
3317,40,4469.339,10080.525,4100.0
3317,41,4469.339,1062.265,4000.0
3317,42,4469.339,1272.773,4000.0
3317,43,4469.339,1416.773,2700.0
3317,44,4469.339,1635.44,4100.0
3317,45,4469.339,1956.325,5800.0
3317,46,4469.339,2250.085,5100.0
3317,47,4469.339,2562.951,5400.0
3317,48,4469.339,2813.386,4000.0
3317,49,4469.339,3063.821,4000.0
3317,50,4469.339,3314.256,4000.0
3317,51,4469.339,3587.854,4000.0
3317,52,4469.339,3944.426,5200.0
3317,53,4469.339,4226.356,4000.0
3317,54,4469.339,4529.514,4000.0
3317,55,4469.339,4832.672,4000.0
3317,56,4469.339,5150.0,4000.0
3317,57,4469.339,5573.529,5000.0
3317,58,4469.339,5912.353,4000.0
3317,59,4469.339,6293.945,4000.0
3317,60,4469.339,6841.145,5700.0
3317,61,4469.339,7276.437,4000.0
3317,62,4469.339,7630.899,3200.0
3317,63,4469.339,8105.712,4000.0
3317,64,4469.339,8629.349,4000.0
3317,65,4469.339,9197.487,4000.0
3317,66,4469.339,9837.487,4000.0
3317,67,4469.339,10080.525,4100.0
3318,0,5519.165,1814.948,4000.0
3318,1,5519.165,1929.443,4000.0
3318,2,5519.165,2060.257,4000.0
3318,3,5519.165,2211.995,4000.0
3318,4,5519.165,2393.865,4900.0
3318,5,5519.165,2479.804,4000.0
3318,6,5519.165,2553.125,4000.0
3318,7,5519.165,2663.934,5800.0
3318,8,5519.165,2750.857,4000.0
3318,9,5519.165,2853.127,4200.0
3318,10,5519.165,2963.371,4000.0
3318,11,5519.165,3088.865,4000.0
3318,12,5519.165,3233.718,4000.0
3318,13,5519.165,3403.12,4000.0
3318,14,5519.165,3492.038,2900.0
3318,15,5519.165,236.421,2800.0
3318,16,5519.165,318.064,4000.0
3318,17,5519.165,391.996,4000.0
3318,18,5519.165,467.998,4000.0
3318,19,5519.165,552.12,4000.0
3318,20,5519.165,638.547,3700.0
3318,21,5519.165,743.058,4000.0
3318,22,5519.165,900.44,5200.0
3318,23,5519.165,1042.578,4000.0
3318,24,5519.165,1289.469,6500.0
3318,25,5519.165,1376.011,4000.0
3318,26,5519.165,1448.692,4000.0
3318,27,5519.165,1519.803,4000.0
3318,28,5519.165,1598.288,4000.0
3318,29,5519.165,1713.748,5200.0
3318,30,5519.165,1814.948,4000.0
3318,31,5519.165,1929.443,4000.0
3318,32,5519.165,2060.257,4000.0
3318,33,5519.165,2211.995,4000.0
3318,34,5519.165,2393.865,4900.0
3318,35,5519.165,2479.804,4000.0
3318,36,5519.165,2553.125,4000.0
3318,37,5519.165,2663.934,5800.0
3318,38,5519.165,2750.857,4000.0
3318,39,5519.165,2853.127,4200.0
3318,40,5519.165,2963.371,4000.0
3318,41,5519.165,3088.865,4000.0
3318,42,5519.165,3233.718,4000.0
3318,43,5519.165,3403.12,4000.0
3318,44,5519.165,3492.038,2900.0
3318,45,5519.165,4832.672,4000.0
3318,46,5519.165,5150.0,4000.0
3318,47,5519.165,5573.529,5000.0
3318,48,5519.165,5912.353,4000.0
3318,49,5519.165,6293.945,4000.0
3318,50,5519.165,6841.145,5700.0
3318,51,5519.165,7276.437,4000.0
3318,52,5519.165,7630.899,3200.0
3318,53,5519.165,8105.712,4000.0
3318,54,5519.165,8629.349,4000.0
3318,55,5519.165,9197.487,4000.0
3318,56,5519.165,9837.487,4000.0
3318,57,5519.165,10080.525,4100.0
3318,58,5519.165,2473.361,5100.0
3318,59,5295.889,2562.951,5400.0
3318,60,5295.889,2813.386,4000.0
3318,61,5295.889,3063.821,4000.0
3318,62,5295.889,3314.256,4000.0
3318,63,5295.889,3587.854,4000.0
3318,64,5295.889,3944.426,5200.0
3318,65,5295.889,4226.356,4000.0
3318,66,5295.889,4529.514,4000.0
3318,67,5295.889,4832.672,4000.0
3318,68,5295.889,5150.0,4000.0
3318,69,5295.889,5573.529,5000.0
3318,70,5295.889,5912.353,4000.0
3318,71,5295.889,6293.945,4000.0
3318,72,5295.889,6841.145,5700.0
3318,73,5295.889,7276.437,4000.0
3318,74,5295.889,7630.899,3200.0
3318,75,5295.889,8105.712,4000.0
3318,76,5295.889,8629.349,4000.0
3318,77,5295.889,9197.487,4000.0
3318,78,5295.889,9837.487,4000.0
3318,79,5295.889,10080.525,4100.0
3319,0,6326.72,417.466,2000.0
3319,1,6326.72,466.403,1000.0
3319,2,6326.72,665.024,4000.0
3319,3,6326.72,863.645,4000.0
3319,4,6326.72,1062.265,4000.0
3319,5,6326.72,1272.773,4000.0
3319,6,6326.72,1416.773,2700.0
3319,7,6326.72,1635.44,4100.0
3319,8,6326.72,1956.325,5800.0
3319,9,6326.72,2250.085,5100.0
3319,10,6326.72,2562.951,5400.0
3319,11,6326.72,2813.386,4000.0
3319,12,6326.72,3063.821,4000.0
3319,13,6326.72,3314.256,4000.0
3319,14,6326.72,3587.854,4000.0
3319,15,6326.72,3944.426,5200.0
3319,16,6326.72,4226.356,4000.0
3319,17,6326.72,4529.514,4000.0
3319,18,6326.72,4832.672,4000.0
3319,19,6326.72,5150.0,4000.0
3319,20,6326.72,5573.529,5000.0
3319,21,6326.72,5912.353,4000.0
3319,22,6326.72,6293.945,4000.0
3319,23,6326.72,6841.145,5700.0
3319,24,6326.72,7276.437,4000.0
3319,25,6326.72,7630.899,3200.0
3319,26,6326.72,8105.712,4000.0
3319,27,6326.72,8629.349,4000.0
3319,28,6326.72,9197.487,4000.0
3319,29,6326.72,9837.487,4000.0
3319,30,6326.72,10080.525,4100.0
3319,31,6148.396,2479.804,4000.0
3319,32,6148.396,2553.125,4000.0
3319,33,6148.396,2663.934,5800.0
3319,34,6148.396,2750.857,4000.0
3319,35,6148.396,2853.127,4200.0
3319,36,6148.396,2963.371,4000.0
3319,37,6148.396,3088.865,4000.0
3319,38,6148.396,3233.718,4000.0
3319,39,6148.396,3403.12,4000.0
3319,40,6148.396,3492.038,2900.0
3319,41,6326.72,1234.411,4000.0
3319,42,6134.887,1289.469,6500.0
3319,43,6134.887,1376.011,4000.0
3319,44,6134.887,1448.692,4000.0
3319,45,6134.887,1519.803,4000.0
3319,46,6134.887,1598.288,4000.0
3319,47,6134.887,1713.748,5200.0
3319,48,6134.887,1814.948,4000.0
3319,49,6134.887,1929.443,4000.0
3319,50,6134.887,2060.257,4000.0
3319,51,6134.887,2211.995,4000.0
3319,52,6134.887,2393.865,4900.0
3319,53,6134.887,2479.804,4000.0
3319,54,6134.887,2553.125,4000.0
3319,55,6134.887,2663.934,5800.0
3319,56,6134.887,2750.857,4000.0
3319,57,6134.887,2853.127,4200.0
3319,58,6134.887,2963.371,4000.0
3319,59,6134.887,3088.865,4000.0
3319,60,6134.887,3233.718,4000.0
3319,61,6134.887,3403.12,4000.0
3319,62,6134.887,3492.038,2900.0
3319,63,6326.72,6293.945,4000.0
3319,64,6326.72,6841.145,5700.0
3319,65,6326.72,7276.437,4000.0
3319,66,6326.72,7630.899,3200.0
3319,67,6326.72,8105.712,4000.0
3319,68,6326.72,8629.349,4000.0
3319,69,6326.72,9197.487,4000.0
3319,70,6326.72,9837.487,4000.0
3319,71,6326.72,10080.525,4100.0
3319,72,6103.444,3314.256,4000.0
3319,73,6103.444,3587.854,4000.0
3319,74,6103.444,3944.426,5200.0
3319,75,6103.444,4226.356,4000.0
3319,76,6103.444,4529.514,4000.0
3319,77,6103.444,4832.672,4000.0
3319,78,6103.444,5150.0,4000.0
3319,79,6103.444,5573.529,5000.0
3319,80,6103.444,5912.353,4000.0
3319,81,6103.444,6293.945,4000.0
3319,82,6103.444,6841.145,5700.0
3319,83,6103.444,7276.437,4000.0
3319,84,6103.444,7630.899,3200.0
3319,85,6103.444,8105.712,4000.0
3319,86,6103.444,8629.349,4000.0
3319,87,6103.444,9197.487,4000.0
3319,88,6103.444,9837.487,4000.0
3319,89,6103.444,10080.525,4100.0
3320,0,7726.252,1956.325,5800.0
3320,1,7726.252,2260.762,5100.0
3320,2,7715.575,2562.951,5400.0
3320,3,7715.575,2813.386,4000.0
3320,4,7715.575,3063.821,4000.0
3320,5,7715.575,3314.256,4000.0
3320,6,7715.575,3587.854,4000.0
3320,7,7715.575,3944.426,5200.0
3320,8,7715.575,4226.356,4000.0
3320,9,7715.575,4529.514,4000.0
3320,10,7715.575,4832.672,4000.0
3320,11,7715.575,5150.0,4000.0
3320,12,7715.575,5573.529,5000.0
3320,13,7715.575,5912.353,4000.0
3320,14,7715.575,6293.945,4000.0
3320,15,7715.575,6841.145,5700.0
3320,16,7715.575,7276.437,4000.0
3320,17,7715.575,7630.899,3200.0
3320,18,7715.575,8105.712,4000.0
3320,19,7715.575,8629.349,4000.0
3320,20,7715.575,9197.487,4000.0
3320,21,7715.575,9837.487,4000.0
3320,22,7715.575,10080.525,4100.0
3320,23,7637.834,321.466,3600.0
3320,24,7637.834,417.466,2000.0
3320,25,7637.834,466.403,1000.0
3320,26,7637.834,665.024,4000.0
3320,27,7637.834,863.645,4000.0
3320,28,7637.834,1062.265,4000.0
3320,29,7637.834,1272.773,4000.0
3320,30,7637.834,1416.773,2700.0
3320,31,7637.834,1635.44,4100.0
