STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
353,52,6141.766,7630.899,3200.0
353,53,6141.766,8105.712,4000.0
353,54,6141.766,8629.349,4000.0
353,55,6141.766,9197.487,4000.0
353,56,6141.766,9837.487,4000.0
353,57,6141.766,10080.525,4100.0
353,58,5961.677,2479.804,4000.0
353,59,5961.677,2553.125,4000.0
353,60,5961.677,2663.934,5800.0
353,61,5961.677,2750.857,4000.0
353,62,5961.677,2853.127,4200.0
353,63,5961.677,2963.371,4000.0
353,64,5961.677,3088.865,4000.0
353,65,5961.677,3233.718,4000.0
353,66,5961.677,3403.12,4000.0
353,67,5961.677,3492.038,2900.0
353,68,6141.766,1117.09,4000.0
353,69,6067.254,1289.469,6500.0
353,70,6067.254,1376.011,4000.0
353,71,6067.254,1448.692,4000.0
353,72,6067.254,1519.803,4000.0
353,73,6067.254,1598.288,4000.0
353,74,6067.254,1713.748,5200.0
353,75,6067.254,1814.948,4000.0
353,76,6067.254,1929.443,4000.0
353,77,6067.254,2060.257,4000.0
353,78,6067.254,2211.995,4000.0
353,79,6067.254,2393.865,4900.0
353,80,6067.254,2479.804,4000.0
353,81,6067.254,2553.125,4000.0
353,82,6067.254,2663.934,5800.0
353,83,6067.254,2750.857,4000.0
353,84,6067.254,2853.127,4200.0
353,85,6067.254,2963.371,4000.0
353,86,6067.254,3088.865,4000.0
353,87,6067.254,3233.718,4000.0
353,88,6067.254,3403.12,4000.0
353,89,6067.254,3492.038,2900.0
354,0,8546.004,8105.712,4000.0
354,1,8546.004,8629.349,4000.0
354,2,8546.004,9197.487,4000.0
354,3,8546.004,9837.487,4000.0
354,4,8546.004,10080.525,4100.0
354,5,8546.004,3314.256,4000.0
354,6,8546.004,3587.854,4000.0
354,7,8546.004,3944.426,5200.0
354,8,8546.004,4226.356,4000.0
354,9,8546.004,4529.514,4000.0
354,10,8546.004,4832.672,4000.0
354,11,8546.004,5150.0,4000.0
354,12,8546.004,5573.529,5000.0
354,13,8546.004,5912.353,4000.0
354,14,8546.004,6293.945,4000.0
354,15,8546.004,6841.145,5700.0
354,16,8546.004,7276.437,4000.0
354,17,8546.004,7630.899,3200.0
354,18,8546.004,8105.712,4000.0
354,19,8546.004,8629.349,4000.0
354,20,8546.004,9197.487,4000.0
354,21,8546.004,9837.487,4000.0
354,22,8546.004,10080.525,4100.0
354,23,8546.004,1062.265,4000.0
354,24,8546.004,1272.773,4000.0
354,25,8546.004,1416.773,2700.0
354,26,8546.004,1635.44,4100.0
354,27,8546.004,1956.325,5800.0
354,28,8546.004,2250.085,5100.0
354,29,8546.004,2562.951,5400.0
354,30,8546.004,2813.386,4000.0
354,31,8546.004,3063.821,4000.0
354,32,8546.004,3314.256,4000.0
354,33,8546.004,3587.854,4000.0
354,34,8546.004,3944.426,5200.0
354,35,8546.004,4226.356,4000.0
354,36,8546.004,4529.514,4000.0
354,37,8546.004,4832.672,4000.0
354,38,8546.004,5150.0,4000.0
354,39,8546.004,5573.529,5000.0
354,40,8546.004,5912.353,4000.0
354,41,8546.004,6293.945,4000.0
354,42,8546.004,6841.145,5700.0
354,43,8546.004,7276.437,4000.0
354,44,8546.004,7630.899,3200.0
354,45,8546.004,8105.712,4000.0
354,46,8546.004,8629.349,4000.0
354,47,8546.004,9197.487,4000.0
354,48,8546.004,9837.487,4000.0
354,49,8546.004,10080.525,4100.0
354,50,8299.521,3088.865,4000.0
354,51,8299.521,3233.718,4000.0
354,52,8299.521,3403.12,4000.0
354,53,8299.521,3492.038,2900.0
354,54,8546.004,900.44,5200.0
354,55,8546.004,1042.578,4000.0
354,56,8546.004,1289.469,6500.0
354,57,8546.004,1376.011,4000.0
354,58,8546.004,1448.692,4000.0
354,59,8546.004,1519.803,4000.0
354,60,8546.004,1598.288,4000.0
354,61,8546.004,1713.748,5200.0
354,62,8546.004,1814.948,4000.0
354,63,8546.004,1929.443,4000.0
354,64,8546.004,2060.257,4000.0
354,65,8546.004,2211.995,4000.0
354,66,8546.004,2393.865,4900.0
354,67,8546.004,2479.804,4000.0
354,68,8546.004,2553.125,4000.0
354,69,8546.004,2663.934,5800.0
354,70,8546.004,2750.857,4000.0
354,71,8546.004,2853.127,4200.0
354,72,8546.004,2963.371,4000.0
354,73,8546.004,3088.865,4000.0
354,74,8546.004,3233.718,4000.0
354,75,8546.004,3403.12,4000.0
354,76,8546.004,3492.038,2900.0
355,0,9411.635,10080.525,4100.0
355,1,9411.635,4832.672,4000.0
355,2,9411.635,5150.0,4000.0
355,3,9411.635,5573.529,5000.0
355,4,9411.635,5912.353,4000.0
355,5,9411.635,6293.945,4000.0
355,6,9411.635,6841.145,5700.0
355,7,9411.635,7276.437,4000.0
355,8,9411.635,7630.899,3200.0
355,9,9411.635,8105.712,4000.0
355,10,9411.635,8629.349,4000.0
355,11,9411.635,9197.487,4000.0
355,12,9411.635,9837.487,4000.0
355,13,9411.635,10080.525,4100.0
355,14,9411.635,1956.325,5800.0
355,15,9411.635,2250.085,5100.0
355,16,9411.635,2562.951,5400.0
355,17,9411.635,2813.386,4000.0
355,18,9411.635,3063.821,4000.0
355,19,9411.635,3314.256,4000.0
355,20,9411.635,3587.854,4000.0
355,21,9411.635,3944.426,5200.0
355,22,9411.635,4226.356,4000.0
355,23,9411.635,4529.514,4000.0
355,24,9411.635,4832.672,4000.0
355,25,9411.635,5150.0,4000.0
355,26,9411.635,5573.529,5000.0
355,27,9411.635,5912.353,4000.0
355,28,9411.635,6293.945,4000.0
355,29,9411.635,6841.145,5700.0
355,30,9411.635,7276.437,4000.0
355,31,9411.635,7630.899,3200.0
355,32,9411.635,8105.712,4000.0
355,33,9411.635,8629.349,4000.0
355,34,9411.635,9197.487,4000.0
355,35,9411.635,9837.487,4000.0
355,36,9411.635,10080.525,4100.0
355,37,9411.635,1713.748,5200.0
355,38,9411.635,1814.948,4000.0
355,39,9411.635,1929.443,4000.0
355,40,9411.635,2060.257,4000.0
355,41,9411.635,2211.995,4000.0
355,42,9411.635,2393.865,4900.0
355,43,9411.635,2479.804,4000.0
355,44,9411.635,2553.125,4000.0
355,45,9411.635,2663.934,5800.0
355,46,9411.635,2750.857,4000.0
355,47,9411.635,2853.127,4200.0
355,48,9411.635,2963.371,4000.0
355,49,9411.635,3088.865,4000.0
355,50,9411.635,3233.718,4000.0
355,51,9411.635,3403.12,4000.0
355,52,9411.635,3492.038,2900.0
355,53,9411.635,236.421,2800.0
355,54,9411.635,318.064,4000.0
355,55,9411.635,391.996,4000.0
355,56,9411.635,467.998,4000.0
355,57,9411.635,552.12,4000.0
355,58,9411.635,638.547,3700.0
355,59,9411.635,743.058,4000.0
355,60,9411.635,900.44,5200.0
355,61,9411.635,1042.578,4000.0
355,62,9411.635,1289.469,6500.0
355,63,9411.635,1376.011,4000.0
355,64,9411.635,1448.692,4000.0
355,65,9411.635,1519.803,4000.0
355,66,9411.635,1598.288,4000.0
355,67,9411.635,1713.748,5200.0
355,68,9411.635,1814.948,4000.0
355,69,9411.635,1929.443,4000.0
355,70,9411.635,2060.257,4000.0
355,71,9411.635,2211.995,4000.0
355,72,9411.635,2393.865,4900.0
355,73,9411.635,2479.804,4000.0
355,74,9411.635,2553.125,4000.0
355,75,9411.635,2663.934,5800.0
355,76,9411.635,2750.857,4000.0
355,77,9411.635,2853.127,4200.0
355,78,9411.635,2963.371,4000.0
355,79,9411.635,3088.865,4000.0
355,80,9411.635,3233.718,4000.0
355,81,9411.635,3403.12,4000.0
355,82,9411.635,3492.038,2900.0
356,0,10016.841,5912.353,4000.0
356,1,10016.841,6293.945,4000.0
356,2,10016.841,6841.145,5700.0
356,3,10016.841,7276.437,4000.0
356,4,10016.841,7630.899,3200.0
356,5,10016.841,8105.712,4000.0
356,6,10016.841,8629.349,4000.0
356,7,10016.841,9197.487,4000.0
356,8,10016.841,9837.487,4000.0
356,9,10016.841,10080.525,4100.0
356,10,10016.841,2813.386,4000.0
356,11,10016.841,3063.821,4000.0
356,12,10016.841,3314.256,4000.0
356,13,10016.841,3587.854,4000.0
356,14,10016.841,3944.426,5200.0
356,15,10016.841,4226.356,4000.0
356,16,10016.841,4529.514,4000.0
356,17,10016.841,4832.672,4000.0
356,18,10016.841,5150.0,4000.0
356,19,10016.841,5573.529,5000.0
356,20,10016.841,5912.353,4000.0
356,21,10016.841,6293.945,4000.0
356,22,10016.841,6841.145,5700.0
356,23,10016.841,7276.437,4000.0
356,24,10016.841,7630.899,3200.0
356,25,10016.841,8105.712,4000.0
356,26,10016.841,8629.349,4000.0
356,27,10016.841,9197.487,4000.0
356,28,10016.841,9837.487,4000.0
356,29,10016.841,10080.525,4100.0
356,30,10016.841,665.024,4000.0
356,31,10016.841,863.645,4000.0
356,32,10016.841,1062.265,4000.0
356,33,10016.841,1272.773,4000.0
356,34,10016.841,1416.773,2700.0
356,35,10016.841,1635.44,4100.0
356,36,10016.841,1956.325,5800.0
356,37,10016.841,2250.085,5100.0
356,38,10016.841,2562.951,5400.0
356,39,10016.841,2813.386,4000.0
356,40,10016.841,3063.821,4000.0
356,41,10016.841,3314.256,4000.0
356,42,10016.841,3587.854,4000.0
356,43,10016.841,3944.426,5200.0
356,44,10016.841,4226.356,4000.0
356,45,10016.841,4529.514,4000.0
356,46,10016.841,4832.672,4000.0
356,47,10016.841,5150.0,4000.0
356,48,10016.841,5573.529,5000.0
356,49,10016.841,5912.353,4000.0
356,50,10016.841,6293.945,4000.0
356,51,10016.841,6841.145,5700.0
356,52,10016.841,7276.437,4000.0
356,53,10016.841,7630.899,3200.0
356,54,10016.841,8105.712,4000.0
356,55,10016.841,8629.349,4000.0
356,56,10016.841,9197.487,4000.0
356,57,10016.841,9837.487,4000.0
356,58,10016.841,10080.525,4100.0
356,59,10016.841,2233.727,4000.0
356,60,9995.109,2393.865,4900.0
356,61,9995.109,2479.804,4000.0
356,62,9995.109,2553.125,4000.0
356,63,9995.109,2663.934,5800.0
356,64,9995.109,2750.857,4000.0
356,65,9995.109,2853.127,4200.0
356,66,9995.109,2963.371,4000.0
356,67,9995.109,3088.865,4000.0
356,68,9995.109,3233.718,4000.0
356,69,9995.109,3403.12,4000.0
356,70,9995.109,3492.038,2900.0
356,71,10016.841,900.44,5200.0
356,72,10016.841,1042.578,4000.0
356,73,10016.841,1289.469,6500.0
356,74,10016.841,1376.011,4000.0
356,75,10016.841,1448.692,4000.0
356,76,10016.841,1519.803,4000.0
356,77,10016.841,1598.288,4000.0
356,78,10016.841,1713.748,5200.0
356,79,10016.841,1814.948,4000.0
356,80,10016.841,1929.443,4000.0
356,81,10016.841,2060.257,4000.0
356,82,10016.841,2211.995,4000.0
356,83,10016.841,2393.865,4900.0
356,84,10016.841,2479.804,4000.0
356,85,10016.841,2553.125,4000.0
356,86,10016.841,2663.934,5800.0
356,87,10016.841,2750.857,4000.0
356,88,10016.841,2853.127,4200.0
356,89,10016.841,2963.371,4000.0
356,90,10016.841,3088.865,4000.0
356,91,10016.841,3233.718,4000.0
356,92,10016.841,3403.12,4000.0
356,93,10016.841,3492.038,2900.0
357,0,12216.939,6841.145,5700.0
357,1,12216.939,7276.437,4000.0
357,2,12216.939,7630.899,3200.0
357,3,12216.939,8105.712,4000.0
357,4,12216.939,8629.349,4000.0
357,5,12216.939,9197.487,4000.0
357,6,12216.939,9837.487,4000.0
357,7,12216.939,10080.525,4100.0
357,8,12216.939,3314.256,4000.0
357,9,12216.939,3587.854,4000.0
357,10,12216.939,3944.426,5200.0
357,11,12216.939,4226.356,4000.0
357,12,12216.939,4529.514,4000.0
357,13,12216.939,4832.672,4000.0
357,14,12216.939,5150.0,4000.0
357,15,12216.939,5573.529,5000.0
357,16,12216.939,5912.353,4000.0
357,17,12216.939,6293.945,4000.0
357,18,12216.939,6841.145,5700.0
357,19,12216.939,7276.437,4000.0
357,20,12216.939,7630.899,3200.0
357,21,12216.939,8105.712,4000.0
357,22,12216.939,8629.349,4000.0
357,23,12216.939,9197.487,4000.0
357,24,12216.939,9837.487,4000.0
357,25,12216.939,10080.525,4100.0
357,26,12216.939,1956.325,5800.0
357,27,12216.939,2250.085,5100.0
357,28,12216.939,2562.951,5400.0
357,29,12216.939,2813.386,4000.0
357,30,12216.939,3063.821,4000.0
357,31,12216.939,3314.256,4000.0
357,32,12216.939,3587.854,4000.0
357,33,12216.939,3944.426,5200.0
357,34,12216.939,4226.356,4000.0
357,35,12216.939,4529.514,4000.0
357,36,12216.939,4832.672,4000.0
357,37,12216.939,5150.0,4000.0
357,38,12216.939,5573.529,5000.0
357,39,12216.939,5912.353,4000.0
357,40,12216.939,6293.945,4000.0
357,41,12216.939,6841.145,5700.0
357,42,12216.939,7276.437,4000.0
357,43,12216.939,7630.899,3200.0
357,44,12216.939,8105.712,4000.0
357,45,12216.939,8629.349,4000.0
357,46,12216.939,9197.487,4000.0
357,47,12216.939,9837.487,4000.0
357,48,12216.939,10080.525,4100.0
357,49,11104.064,2553.125,4000.0
357,50,11104.064,2663.934,5800.0
357,51,11104.064,2750.857,4000.0
357,52,11104.064,2853.127,4200.0
357,53,11104.064,2963.371,4000.0
357,54,11104.064,3088.865,4000.0
357,55,11104.064,3233.718,4000.0
357,56,11104.064,3403.12,4000.0
357,57,11104.064,3492.038,2900.0
357,58,12216.939,900.44,5200.0
357,59,12216.939,1042.578,4000.0
357,60,12216.939,1289.469,6500.0
357,61,12216.939,1376.011,4000.0
357,62,12216.939,1448.692,4000.0
357,63,12216.939,1519.803,4000.0
357,64,12216.939,1598.288,4000.0
357,65,12216.939,1713.748,5200.0
357,66,12216.939,1814.948,4000.0
357,67,12216.939,1929.443,4000.0
357,68,12216.939,2060.257,4000.0
357,69,12216.939,2211.995,4000.0
357,70,12216.939,2393.865,4900.0
357,71,12216.939,2479.804,4000.0
357,72,12216.939,2553.125,4000.0
357,73,12216.939,2663.934,5800.0
357,74,12216.939,2750.857,4000.0
357,75,12216.939,2853.127,4200.0
357,76,12216.939,2963.371,4000.0
357,77,12216.939,3088.865,4000.0
357,78,12216.939,3233.718,4000.0
357,79,12216.939,3403.12,4000.0
357,80,12216.939,3492.038,2900.0
358,0,11544.286,2963.371,4000.0
358,1,11544.286,3088.865,4000.0
358,2,11544.286,3233.718,4000.0
358,3,11544.286,3403.12,4000.0
358,4,11544.286,3492.038,2900.0
358,5,12657.161,1448.692,4000.0
358,6,12657.161,1519.803,4000.0
358,7,12657.161,1598.288,4000.0
358,8,12657.161,1713.748,5200.0
358,9,12657.161,1814.948,4000.0
358,10,12657.161,1929.443,4000.0
358,11,12657.161,2060.257,4000.0
358,12,12657.161,2211.995,4000.0
358,13,12657.161,2393.865,4900.0
358,14,12657.161,2479.804,4000.0
358,15,12657.161,2553.125,4000.0
358,16,12657.161,2663.934,5800.0
358,17,12657.161,2750.857,4000.0
358,18,12657.161,2853.127,4200.0
358,19,12657.161,2963.371,4000.0
358,20,12657.161,3088.865,4000.0
358,21,12657.161,3233.718,4000.0
358,22,12657.161,3403.12,4000.0
358,23,12657.161,3492.038,2900.0
358,24,12657.161,236.421,2800.0
358,25,12657.161,318.064,4000.0
358,26,12657.161,391.996,4000.0
358,27,12657.161,467.998,4000.0
358,28,12657.161,552.12,4000.0
358,29,12657.161,638.547,3700.0
358,30,12657.161,743.058,4000.0
358,31,12657.161,900.44,5200.0
358,32,12657.161,1042.578,4000.0
358,33,12657.161,1289.469,6500.0
358,34,12657.161,1376.011,4000.0
358,35,12657.161,1448.692,4000.0
358,36,12657.161,1519.803,4000.0
358,37,12657.161,1598.288,4000.0
358,38,12657.161,1713.748,5200.0
358,39,12657.161,1814.948,4000.0
358,40,12657.161,1929.443,4000.0
358,41,12657.161,2060.257,4000.0
358,42,12657.161,2211.995,4000.0
358,43,12657.161,2393.865,4900.0
358,44,12657.161,2479.804,4000.0
358,45,12657.161,2553.125,4000.0
358,46,12657.161,2663.934,5800.0
358,47,12657.161,2750.857,4000.0
358,48,12657.161,2853.127,4200.0
358,49,12657.161,2963.371,4000.0
358,50,12657.161,3088.865,4000.0
358,51,12657.161,3233.718,4000.0
358,52,12657.161,3403.12,4000.0
358,53,12657.161,3492.038,2900.0
358,54,12657.161,7630.899,3200.0
358,55,12657.161,8105.712,4000.0
358,56,12657.161,8629.349,4000.0
358,57,12657.161,9197.487,4000.0
358,58,12657.161,9837.487,4000.0
358,59,12657.161,10080.525,4100.0
358,60,12657.161,3944.426,5200.0
358,61,12657.161,4226.356,4000.0
358,62,12657.161,4529.514,4000.0
358,63,12657.161,4832.672,4000.0
358,64,12657.161,5150.0,4000.0
358,65,12657.161,5573.529,5000.0
358,66,12657.161,5912.353,4000.0
358,67,12657.161,6293.945,4000.0
358,68,12657.161,6841.145,5700.0
358,69,12657.161,7276.437,4000.0
358,70,12657.161,7630.899,3200.0
358,71,12657.161,8105.712,4000.0
358,72,12657.161,8629.349,4000.0
358,73,12657.161,9197.487,4000.0
358,74,12657.161,9837.487,4000.0
358,75,12657.161,10080.525,4100.0
358,76,12657.161,2555.026,5100.0
358,77,12352.22,2562.951,5400.0
358,78,12352.22,2813.386,4000.0
358,79,12352.22,3063.821,4000.0
358,80,12352.22,3314.256,4000.0
358,81,12352.22,3587.854,4000.0
358,82,12352.22,3944.426,5200.0
358,83,12352.22,4226.356,4000.0
358,84,12352.22,4529.514,4000.0
358,85,12352.22,4832.672,4000.0
358,86,12352.22,5150.0,4000.0
358,87,12352.22,5573.529,5000.0
358,88,12352.22,5912.353,4000.0
358,89,12352.22,6293.945,4000.0
358,90,12352.22,6841.145,5700.0
358,91,12352.22,7276.437,4000.0
358,92,12352.22,7630.899,3200.0
358,93,12352.22,8105.712,4000.0
358,94,12352.22,8629.349,4000.0
358,95,12352.22,9197.487,4000.0
358,96,12352.22,9837.487,4000.0
358,97,12352.22,10080.525,4100.0
358,98,12657.161,321.466,3600.0
358,99,12657.161,417.466,2000.0
358,100,12657.161,466.403,1000.0
358,101,12657.161,665.024,4000.0
358,102,12657.161,863.645,4000.0
358,103,12657.161,1062.265,4000.0
358,104,12657.161,1272.773,4000.0
358,105,12657.161,1416.773,2700.0
358,106,12657.161,1635.44,4100.0
358,107,12657.161,1956.325,5800.0
358,108,12657.161,2250.085,5100.0
358,109,12657.161,2562.951,5400.0
358,110,12657.161,2813.386,4000.0
358,111,12657.161,3063.821,4000.0
358,112,12657.161,3314.256,4000.0
358,113,12657.161,3587.854,4000.0
358,114,12657.161,3944.426,5200.0
358,115,12657.161,4226.356,4000.0
358,116,12657.161,4529.514,4000.0
358,117,12657.161,4832.672,4000.0
358,118,12657.161,5150.0,4000.0
358,119,12657.161,5573.529,5000.0
358,120,12657.161,5912.353,4000.0
358,121,12657.161,6293.945,4000.0
358,122,12657.161,6841.145,5700.0
358,123,12657.161,7276.437,4000.0
358,124,12657.161,7630.899,3200.0
358,125,12657.161,8105.712,4000.0
358,126,12657.161,8629.349,4000.0
358,127,12657.161,9197.487,4000.0
358,128,12657.161,9837.487,4000.0
358,129,12657.161,10080.525,4100.0
359,0,13220.651,1713.748,5200.0
359,1,13220.651,1814.948,4000.0
359,2,13220.651,1929.443,4000.0
359,3,13220.651,2060.257,4000.0
359,4,13220.651,2211.995,4000.0
359,5,13220.651,2393.865,4900.0
359,6,13220.651,2479.804,4000.0
359,7,13220.651,2553.125,4000.0
359,8,13220.651,2663.934,5800.0
359,9,13220.651,2750.857,4000.0
359,10,13220.651,2853.127,4200.0
359,11,13220.651,2963.371,4000.0
359,12,13220.651,3088.865,4000.0
359,13,13220.651,3233.718,4000.0
359,14,13220.651,3403.12,4000.0
359,15,13220.651,3492.038,2900.0
359,16,13220.651,900.44,5200.0
359,17,13220.651,1042.578,4000.0
359,18,13220.651,1289.469,6500.0
359,19,13220.651,1376.011,4000.0
359,20,13220.651,1448.692,4000.0
359,21,13220.651,1519.803,4000.0
359,22,13220.651,1598.288,4000.0
359,23,13220.651,1713.748,5200.0
359,24,13220.651,1814.948,4000.0
359,25,13220.651,1929.443,4000.0
359,26,13220.651,2060.257,4000.0
359,27,13220.651,2211.995,4000.0
359,28,13220.651,2393.865,4900.0
359,29,13220.651,2479.804,4000.0
359,30,13220.651,2553.125,4000.0
359,31,13220.651,2663.934,5800.0
359,32,13220.651,2750.857,4000.0
359,33,13220.651,2853.127,4200.0
359,34,13220.651,2963.371,4000.0
359,35,13220.651,3088.865,4000.0
359,36,13220.651,3233.718,4000.0
359,37,13220.651,3403.12,4000.0
359,38,13220.651,3492.038,2900.0
359,39,13220.651,9197.487,4000.0
359,40,13220.651,9837.487,4000.0
359,41,13220.651,10080.525,4100.0
359,42,13220.651,4832.672,4000.0
359,43,13220.651,5150.0,4000.0
359,44,13220.651,5573.529,5000.0
359,45,13220.651,5912.353,4000.0
359,46,13220.651,6293.945,4000.0
359,47,13220.651,6841.145,5700.0
359,48,13220.651,7276.437,4000.0
359,49,13220.651,7630.899,3200.0
359,50,13220.651,8105.712,4000.0
359,51,13220.651,8629.349,4000.0
359,52,13220.651,9197.487,4000.0
359,53,13220.651,9837.487,4000.0
359,54,13220.651,10080.525,4100.0
359,55,12915.71,2813.386,4000.0
359,56,12915.71,3063.821,4000.0
359,57,12915.71,3314.256,4000.0
359,58,12915.71,3587.854,4000.0
359,59,12915.71,3944.426,5200.0
359,60,12915.71,4226.356,4000.0
359,61,12915.71,4529.514,4000.0
359,62,12915.71,4832.672,4000.0
359,63,12915.71,5150.0,4000.0
359,64,12915.71,5573.529,5000.0
359,65,12915.71,5912.353,4000.0
359,66,12915.71,6293.945,4000.0
359,67,12915.71,6841.145,5700.0
359,68,12915.71,7276.437,4000.0
359,69,12915.71,7630.899,3200.0
359,70,12915.71,8105.712,4000.0
359,71,12915.71,8629.349,4000.0
359,72,12915.71,9197.487,4000.0
359,73,12915.71,9837.487,4000.0
359,74,12915.71,10080.525,4100.0
359,75,13220.651,863.645,4000.0
359,76,13220.651,1062.265,4000.0
359,77,13220.651,1272.773,4000.0
359,78,13220.651,1416.773,2700.0
359,79,13220.651,1635.44,4100.0
359,80,13220.651,1956.325,5800.0
359,81,13220.651,2250.085,5100.0
359,82,13220.651,2562.951,5400.0
359,83,13220.651,2813.386,4000.0
359,84,13220.651,3063.821,4000.0
359,85,13220.651,3314.256,4000.0
359,86,13220.651,3587.854,4000.0
359,87,13220.651,3944.426,5200.0
359,88,13220.651,4226.356,4000.0
359,89,13220.651,4529.514,4000.0
359,90,13220.651,4832.672,4000.0
359,91,13220.651,5150.0,4000.0
359,92,13220.651,5573.529,5000.0
359,93,13220.651,5912.353,4000.0
359,94,13220.651,6293.945,4000.0
359,95,13220.651,6841.145,5700.0
359,96,13220.651,7276.437,4000.0
359,97,13220.651,7630.899,3200.0
359,98,13220.651,8105.712,4000.0
359,99,13220.651,8629.349,4000.0
359,100,13220.651,9197.487,4000.0
359,101,13220.651,9837.487,4000.0
359,102,13220.651,10080.525,4100.0
360,0,14180.218,2423.965,4000.0
360,1,13968.248,2393.865,4900.0
360,2,13968.248,2479.804,4000.0
360,3,13968.248,2553.125,4000.0
