STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2166,54,5003.484,2663.934,5800.0
2166,55,5003.484,2750.857,4000.0
2166,56,5003.484,2853.127,4200.0
2166,57,5003.484,2963.371,4000.0
2166,58,5003.484,3088.865,4000.0
2166,59,5003.484,3233.718,4000.0
2166,60,5003.484,3403.12,4000.0
2166,61,5003.484,3492.038,2900.0
2167,0,5488.088,5150.0,4000.0
2167,1,5488.088,5573.529,5000.0
2167,2,5488.088,5912.353,4000.0
2167,3,5488.088,6293.945,4000.0
2167,4,5488.088,6841.145,5700.0
2167,5,5488.088,7276.437,4000.0
2167,6,5488.088,7630.899,3200.0
2167,7,5488.088,8105.712,4000.0
2167,8,5488.088,8629.349,4000.0
2167,9,5488.088,9197.487,4000.0
2167,10,5488.088,9837.487,4000.0
2167,11,5488.088,10080.525,4100.0
2167,12,5488.088,2314.65,5100.0
2167,13,5423.523,2562.951,5400.0
2167,14,5423.523,2813.386,4000.0
2167,15,5423.523,3063.821,4000.0
2167,16,5423.523,3314.256,4000.0
2167,17,5423.523,3587.854,4000.0
2167,18,5423.523,3944.426,5200.0
2167,19,5423.523,4226.356,4000.0
2167,20,5423.523,4529.514,4000.0
2167,21,5423.523,4832.672,4000.0
2167,22,5423.523,5150.0,4000.0
2167,23,5423.523,5573.529,5000.0
2167,24,5423.523,5912.353,4000.0
2167,25,5423.523,6293.945,4000.0
2167,26,5423.523,6841.145,5700.0
2167,27,5423.523,7276.437,4000.0
2167,28,5423.523,7630.899,3200.0
2167,29,5423.523,8105.712,4000.0
2167,30,5423.523,8629.349,4000.0
2167,31,5423.523,9197.487,4000.0
2167,32,5423.523,9837.487,4000.0
2167,33,5423.523,10080.525,4100.0
2167,34,5488.088,1448.692,4000.0
2167,35,5488.088,1519.803,4000.0
2167,36,5488.088,1598.288,4000.0
2167,37,5488.088,1713.748,5200.0
2167,38,5488.088,1814.948,4000.0
2167,39,5488.088,1929.443,4000.0
2167,40,5488.088,2060.257,4000.0
2167,41,5488.088,2211.995,4000.0
2167,42,5488.088,2393.865,4900.0
2167,43,5488.088,2479.804,4000.0
2167,44,5488.088,2553.125,4000.0
2167,45,5488.088,2663.934,5800.0
2167,46,5488.088,2750.857,4000.0
2167,47,5488.088,2853.127,4200.0
2167,48,5488.088,2963.371,4000.0
2167,49,5488.088,3088.865,4000.0
2167,50,5488.088,3233.718,4000.0
2167,51,5488.088,3403.12,4000.0
2167,52,5488.088,3492.038,2900.0
2167,53,5488.088,236.421,2800.0
2167,54,5488.088,318.064,4000.0
2167,55,5488.088,391.996,4000.0
2167,56,5488.088,467.998,4000.0
2167,57,5488.088,552.12,4000.0
2167,58,5488.088,638.547,3700.0
2167,59,5488.088,743.058,4000.0
2167,60,5488.088,900.44,5200.0
2167,61,5488.088,1042.578,4000.0
2167,62,5488.088,1289.469,6500.0
2167,63,5488.088,1376.011,4000.0
2167,64,5488.088,1448.692,4000.0
2167,65,5488.088,1519.803,4000.0
2167,66,5488.088,1598.288,4000.0
2167,67,5488.088,1713.748,5200.0
2167,68,5488.088,1814.948,4000.0
2167,69,5488.088,1929.443,4000.0
2167,70,5488.088,2060.257,4000.0
2167,71,5488.088,2211.995,4000.0
2167,72,5488.088,2393.865,4900.0
2167,73,5488.088,2479.804,4000.0
2167,74,5488.088,2553.125,4000.0
2167,75,5488.088,2663.934,5800.0
2167,76,5488.088,2750.857,4000.0
2167,77,5488.088,2853.127,4200.0
2167,78,5488.088,2963.371,4000.0
2167,79,5488.088,3088.865,4000.0
2167,80,5488.088,3233.718,4000.0
2167,81,5488.088,3403.12,4000.0
2167,82,5488.088,3492.038,2900.0
2168,0,6221.791,6841.145,5700.0
2168,1,6221.791,7276.437,4000.0
2168,2,6221.791,7630.899,3200.0
2168,3,6221.791,8105.712,4000.0
2168,4,6221.791,8629.349,4000.0
2168,5,6221.791,9197.487,4000.0
2168,6,6221.791,9837.487,4000.0
2168,7,6221.791,10080.525,4100.0
2168,8,6157.226,3063.821,4000.0
2168,9,6157.226,3314.256,4000.0
2168,10,6157.226,3587.854,4000.0
2168,11,6157.226,3944.426,5200.0
2168,12,6157.226,4226.356,4000.0
2168,13,6157.226,4529.514,4000.0
2168,14,6157.226,4832.672,4000.0
2168,15,6157.226,5150.0,4000.0
2168,16,6157.226,5573.529,5000.0
2168,17,6157.226,5912.353,4000.0
2168,18,6157.226,6293.945,4000.0
2168,19,6157.226,6841.145,5700.0
2168,20,6157.226,7276.437,4000.0
2168,21,6157.226,7630.899,3200.0
2168,22,6157.226,8105.712,4000.0
2168,23,6157.226,8629.349,4000.0
2168,24,6157.226,9197.487,4000.0
2168,25,6157.226,9837.487,4000.0
2168,26,6157.226,10080.525,4100.0
2168,27,6221.791,417.466,2000.0
2168,28,6221.791,466.403,1000.0
2168,29,6221.791,665.024,4000.0
2168,30,6221.791,863.645,4000.0
2168,31,6221.791,1062.265,4000.0
2168,32,6221.791,1272.773,4000.0
2168,33,6221.791,1416.773,2700.0
2168,34,6221.791,1635.44,4100.0
2168,35,6221.791,1956.325,5800.0
2168,36,6221.791,2250.085,5100.0
2168,37,6221.791,2562.951,5400.0
2168,38,6221.791,2813.386,4000.0
2168,39,6221.791,3063.821,4000.0
2168,40,6221.791,3314.256,4000.0
2168,41,6221.791,3587.854,4000.0
2168,42,6221.791,3944.426,5200.0
2168,43,6221.791,4226.356,4000.0
2168,44,6221.791,4529.514,4000.0
2168,45,6221.791,4832.672,4000.0
2168,46,6221.791,5150.0,4000.0
2168,47,6221.791,5573.529,5000.0
2168,48,6221.791,5912.353,4000.0
2168,49,6221.791,6293.945,4000.0
2168,50,6221.791,6841.145,5700.0
2168,51,6221.791,7276.437,4000.0
2168,52,6221.791,7630.899,3200.0
2168,53,6221.791,8105.712,4000.0
2168,54,6221.791,8629.349,4000.0
2168,55,6221.791,9197.487,4000.0
2168,56,6221.791,9837.487,4000.0
2168,57,6221.791,10080.525,4100.0
2168,58,6221.791,1929.443,4000.0
2168,59,6221.791,2060.257,4000.0
2168,60,6221.791,2211.995,4000.0
2168,61,6221.791,2393.865,4900.0
2168,62,6221.791,2479.804,4000.0
2168,63,6221.791,2553.125,4000.0
2168,64,6221.791,2663.934,5800.0
2168,65,6221.791,2750.857,4000.0
2168,66,6221.791,2853.127,4200.0
2168,67,6221.791,2963.371,4000.0
2168,68,6221.791,3088.865,4000.0
2168,69,6221.791,3233.718,4000.0
2168,70,6221.791,3403.12,4000.0
2168,71,6221.791,3492.038,2900.0
2168,72,6221.791,1160.559,4000.0
2168,73,6103.81,1289.469,6500.0
2168,74,6103.81,1376.011,4000.0
2168,75,6103.81,1448.692,4000.0
2168,76,6103.81,1519.803,4000.0
2168,77,6103.81,1598.288,4000.0
2168,78,6103.81,1713.748,5200.0
2168,79,6103.81,1814.948,4000.0
2168,80,6103.81,1929.443,4000.0
2168,81,6103.81,2060.257,4000.0
2168,82,6103.81,2211.995,4000.0
2168,83,6103.81,2393.865,4900.0
2168,84,6103.81,2479.804,4000.0
2168,85,6103.81,2553.125,4000.0
2168,86,6103.81,2663.934,5800.0
2168,87,6103.81,2750.857,4000.0
2168,88,6103.81,2853.127,4200.0
2168,89,6103.81,2963.371,4000.0
2168,90,6103.81,3088.865,4000.0
2168,91,6103.81,3233.718,4000.0
2168,92,6103.81,3403.12,4000.0
2168,93,6103.81,3492.038,2900.0
2169,0,8595.505,7630.899,3200.0
2169,1,8595.505,8105.712,4000.0
2169,2,8595.505,8629.349,4000.0
2169,3,8595.505,9197.487,4000.0
2169,4,8595.505,9837.487,4000.0
2169,5,8595.505,10080.525,4100.0
2169,6,8660.07,3314.256,4000.0
2169,7,8660.07,3587.854,4000.0
2169,8,8660.07,3944.426,5200.0
2169,9,8660.07,4226.356,4000.0
2169,10,8660.07,4529.514,4000.0
2169,11,8660.07,4832.672,4000.0
2169,12,8660.07,5150.0,4000.0
2169,13,8660.07,5573.529,5000.0
2169,14,8660.07,5912.353,4000.0
2169,15,8660.07,6293.945,4000.0
2169,16,8660.07,6841.145,5700.0
2169,17,8660.07,7276.437,4000.0
2169,18,8660.07,7630.899,3200.0
2169,19,8660.07,8105.712,4000.0
2169,20,8660.07,8629.349,4000.0
2169,21,8660.07,9197.487,4000.0
2169,22,8660.07,9837.487,4000.0
2169,23,8660.07,10080.525,4100.0
2169,24,8660.07,1062.265,4000.0
2169,25,8660.07,1272.773,4000.0
2169,26,8660.07,1416.773,2700.0
2169,27,8660.07,1635.44,4100.0
2169,28,8660.07,1956.325,5800.0
2169,29,8660.07,2250.085,5100.0
2169,30,8660.07,2562.951,5400.0
2169,31,8660.07,2813.386,4000.0
2169,32,8660.07,3063.821,4000.0
2169,33,8660.07,3314.256,4000.0
2169,34,8660.07,3587.854,4000.0
2169,35,8660.07,3944.426,5200.0
2169,36,8660.07,4226.356,4000.0
2169,37,8660.07,4529.514,4000.0
2169,38,8660.07,4832.672,4000.0
2169,39,8660.07,5150.0,4000.0
2169,40,8660.07,5573.529,5000.0
2169,41,8660.07,5912.353,4000.0
2169,42,8660.07,6293.945,4000.0
2169,43,8660.07,6841.145,5700.0
2169,44,8660.07,7276.437,4000.0
2169,45,8660.07,7630.899,3200.0
2169,46,8660.07,8105.712,4000.0
2169,47,8660.07,8629.349,4000.0
2169,48,8660.07,9197.487,4000.0
2169,49,8660.07,9837.487,4000.0
2169,50,8660.07,10080.525,4100.0
2169,51,8036.739,2853.127,4200.0
2169,52,8036.739,2963.371,4000.0
2169,53,8036.739,3088.865,4000.0
2169,54,8036.739,3233.718,4000.0
2169,55,8036.739,3403.12,4000.0
2169,56,8036.739,3492.038,2900.0
2169,57,8622.791,900.44,5200.0
2169,58,8622.791,1042.578,4000.0
2169,59,8622.791,1289.469,6500.0
2169,60,8622.791,1376.011,4000.0
2169,61,8622.791,1448.692,4000.0
2169,62,8622.791,1519.803,4000.0
2169,63,8622.791,1598.288,4000.0
2169,64,8622.791,1713.748,5200.0
2169,65,8622.791,1814.948,4000.0
2169,66,8622.791,1929.443,4000.0
2169,67,8622.791,2060.257,4000.0
2169,68,8622.791,2211.995,4000.0
2169,69,8622.791,2393.865,4900.0
2169,70,8622.791,2479.804,4000.0
2169,71,8622.791,2553.125,4000.0
2169,72,8622.791,2663.934,5800.0
2169,73,8622.791,2750.857,4000.0
2169,74,8622.791,2853.127,4200.0
2169,75,8622.791,2963.371,4000.0
2169,76,8622.791,3088.865,4000.0
2169,77,8622.791,3233.718,4000.0
2169,78,8622.791,3403.12,4000.0
2169,79,8622.791,3492.038,2900.0
2170,0,9503.811,10125.882,4000.0
2170,1,9215.416,10080.525,4100.0
2170,2,9568.376,4832.672,4000.0
2170,3,9568.376,5150.0,4000.0
2170,4,9568.376,5573.529,5000.0
2170,5,9568.376,5912.353,4000.0
2170,6,9568.376,6293.945,4000.0
2170,7,9568.376,6841.145,5700.0
2170,8,9568.376,7276.437,4000.0
2170,9,9568.376,7630.899,3200.0
2170,10,9568.376,8105.712,4000.0
2170,11,9568.376,8629.349,4000.0
2170,12,9568.376,9197.487,4000.0
2170,13,9568.376,9837.487,4000.0
2170,14,9568.376,10080.525,4100.0
2170,15,9568.376,2439.461,5100.0
2170,16,9379.0,2562.951,5400.0
2170,17,9379.0,2813.386,4000.0
2170,18,9379.0,3063.821,4000.0
2170,19,9379.0,3314.256,4000.0
2170,20,9379.0,3587.854,4000.0
2170,21,9379.0,3944.426,5200.0
2170,22,9379.0,4226.356,4000.0
2170,23,9379.0,4529.514,4000.0
2170,24,9379.0,4832.672,4000.0
2170,25,9379.0,5150.0,4000.0
2170,26,9379.0,5573.529,5000.0
2170,27,9379.0,5912.353,4000.0
2170,28,9379.0,6293.945,4000.0
2170,29,9379.0,6841.145,5700.0
2170,30,9379.0,7276.437,4000.0
2170,31,9379.0,7630.899,3200.0
2170,32,9379.0,8105.712,4000.0
2170,33,9379.0,8629.349,4000.0
2170,34,9379.0,9197.487,4000.0
2170,35,9379.0,9837.487,4000.0
2170,36,9379.0,10080.525,4100.0
2170,37,9568.376,417.466,2000.0
2170,38,9568.376,466.403,1000.0
2170,39,9568.376,665.024,4000.0
2170,40,9568.376,863.645,4000.0
2170,41,9568.376,1062.265,4000.0
2170,42,9568.376,1272.773,4000.0
2170,43,9568.376,1416.773,2700.0
2170,44,9568.376,1635.44,4100.0
2170,45,9568.376,1956.325,5800.0
2170,46,9568.376,2250.085,5100.0
2170,47,9568.376,2562.951,5400.0
2170,48,9568.376,2813.386,4000.0
2170,49,9568.376,3063.821,4000.0
2170,50,9568.376,3314.256,4000.0
2170,51,9568.376,3587.854,4000.0
2170,52,9568.376,3944.426,5200.0
2170,53,9568.376,4226.356,4000.0
2170,54,9568.376,4529.514,4000.0
2170,55,9568.376,4832.672,4000.0
2170,56,9568.376,5150.0,4000.0
2170,57,9568.376,5573.529,5000.0
2170,58,9568.376,5912.353,4000.0
2170,59,9568.376,6293.945,4000.0
2170,60,9568.376,6841.145,5700.0
2170,61,9568.376,7276.437,4000.0
2170,62,9568.376,7630.899,3200.0
2170,63,9568.376,8105.712,4000.0
2170,64,9568.376,8629.349,4000.0
2170,65,9568.376,9197.487,4000.0
2170,66,9568.376,9837.487,4000.0
2170,67,9568.376,10080.525,4100.0
2170,68,9531.097,1713.748,5200.0
2170,69,9531.097,1814.948,4000.0
2170,70,9531.097,1929.443,4000.0
2170,71,9531.097,2060.257,4000.0
2170,72,9531.097,2211.995,4000.0
2170,73,9531.097,2393.865,4900.0
2170,74,9531.097,2479.804,4000.0
2170,75,9531.097,2553.125,4000.0
2170,76,9531.097,2663.934,5800.0
2170,77,9531.097,2750.857,4000.0
2170,78,9531.097,2853.127,4200.0
2170,79,9531.097,2963.371,4000.0
2170,80,9531.097,3088.865,4000.0
2170,81,9531.097,3233.718,4000.0
2170,82,9531.097,3403.12,4000.0
2170,83,9531.097,3492.038,2900.0
2170,84,9568.376,236.421,2800.0
2170,85,9568.376,318.064,4000.0
2170,86,9568.376,391.996,4000.0
2170,87,9568.376,467.998,4000.0
2170,88,9568.376,552.12,4000.0
2170,89,9568.376,638.547,3700.0
2170,90,9568.376,743.058,4000.0
2170,91,9568.376,900.44,5200.0
2170,92,9568.376,1042.578,4000.0
2170,93,9568.376,1289.469,6500.0
2170,94,9568.376,1376.011,4000.0
2170,95,9568.376,1448.692,4000.0
2170,96,9568.376,1519.803,4000.0
2170,97,9568.376,1598.288,4000.0
2170,98,9568.376,1713.748,5200.0
2170,99,9568.376,1814.948,4000.0
2170,100,9568.376,1929.443,4000.0
2170,101,9568.376,2060.257,4000.0
2170,102,9568.376,2211.995,4000.0
2170,103,9568.376,2393.865,4900.0
2170,104,9568.376,2479.804,4000.0
2170,105,9568.376,2553.125,4000.0
2170,106,9568.376,2663.934,5800.0
2170,107,9568.376,2750.857,4000.0
2170,108,9568.376,2853.127,4200.0
2170,109,9568.376,2963.371,4000.0
2170,110,9568.376,3088.865,4000.0
2170,111,9568.376,3233.718,4000.0
2170,112,9568.376,3403.12,4000.0
2170,113,9568.376,3492.038,2900.0
2171,0,10184.098,5912.353,4000.0
2171,1,10184.098,6293.945,4000.0
2171,2,10184.098,6841.145,5700.0
2171,3,10184.098,7276.437,4000.0
2171,4,10184.098,7630.899,3200.0
2171,5,10184.098,8105.712,4000.0
2171,6,10184.098,8629.349,4000.0
2171,7,10184.098,9197.487,4000.0
2171,8,10184.098,9837.487,4000.0
2171,9,10184.098,10080.525,4100.0
2171,10,9994.722,3063.821,4000.0
2171,11,9994.722,3314.256,4000.0
2171,12,9994.722,3587.854,4000.0
2171,13,9994.722,3944.426,5200.0
2171,14,9994.722,4226.356,4000.0
2171,15,9994.722,4529.514,4000.0
2171,16,9994.722,4832.672,4000.0
2171,17,9994.722,5150.0,4000.0
2171,18,9994.722,5573.529,5000.0
2171,19,9994.722,5912.353,4000.0
2171,20,9994.722,6293.945,4000.0
2171,21,9994.722,6841.145,5700.0
2171,22,9994.722,7276.437,4000.0
2171,23,9994.722,7630.899,3200.0
2171,24,9994.722,8105.712,4000.0
2171,25,9994.722,8629.349,4000.0
2171,26,9994.722,9197.487,4000.0
2171,27,9994.722,9837.487,4000.0
2171,28,9994.722,10080.525,4100.0
2171,29,10184.098,1062.265,4000.0
2171,30,10184.098,1272.773,4000.0
2171,31,10184.098,1416.773,2700.0
2171,32,10184.098,1635.44,4100.0
2171,33,10184.098,1956.325,5800.0
2171,34,10184.098,2250.085,5100.0
2171,35,10184.098,2562.951,5400.0
2171,36,10184.098,2813.386,4000.0
2171,37,10184.098,3063.821,4000.0
2171,38,10184.098,3314.256,4000.0
2171,39,10184.098,3587.854,4000.0
2171,40,10184.098,3944.426,5200.0
2171,41,10184.098,4226.356,4000.0
2171,42,10184.098,4529.514,4000.0
2171,43,10184.098,4832.672,4000.0
2171,44,10184.098,5150.0,4000.0
2171,45,10184.098,5573.529,5000.0
2171,46,10184.098,5912.353,4000.0
2171,47,10184.098,6293.945,4000.0
2171,48,10184.098,6841.145,5700.0
2171,49,10184.098,7276.437,4000.0
2171,50,10184.098,7630.899,3200.0
2171,51,10184.098,8105.712,4000.0
2171,52,10184.098,8629.349,4000.0
2171,53,10184.098,9197.487,4000.0
2171,54,10184.098,9837.487,4000.0
2171,55,10184.098,10080.525,4100.0
2171,56,10146.819,2211.995,4000.0
2171,57,10146.819,2393.865,4900.0
2171,58,10146.819,2479.804,4000.0
2171,59,10146.819,2553.125,4000.0
2171,60,10146.819,2663.934,5800.0
2171,61,10146.819,2750.857,4000.0
2171,62,10146.819,2853.127,4200.0
2171,63,10146.819,2963.371,4000.0
2171,64,10146.819,3088.865,4000.0
2171,65,10146.819,3233.718,4000.0
2171,66,10146.819,3403.12,4000.0
2171,67,10146.819,3492.038,2900.0
2171,68,10184.098,900.44,5200.0
2171,69,10184.098,1042.578,4000.0
2171,70,10184.098,1289.469,6500.0
2171,71,10184.098,1376.011,4000.0
2171,72,10184.098,1448.692,4000.0
2171,73,10184.098,1519.803,4000.0
2171,74,10184.098,1598.288,4000.0
2171,75,10184.098,1713.748,5200.0
2171,76,10184.098,1814.948,4000.0
2171,77,10184.098,1929.443,4000.0
2171,78,10184.098,2060.257,4000.0
2171,79,10184.098,2211.995,4000.0
2171,80,10184.098,2393.865,4900.0
2171,81,10184.098,2479.804,4000.0
2171,82,10184.098,2553.125,4000.0
2171,83,10184.098,2663.934,5800.0
2171,84,10184.098,2750.857,4000.0
2171,85,10184.098,2853.127,4200.0
2171,86,10184.098,2963.371,4000.0
2171,87,10184.098,3088.865,4000.0
2171,88,10184.098,3233.718,4000.0
2171,89,10184.098,3403.12,4000.0
2171,90,10184.098,3492.038,2900.0
2172,0,11845.27,5912.353,4000.0
2172,1,11845.27,6293.945,4000.0
2172,2,11845.27,6841.145,5700.0
2172,3,11845.27,7276.437,4000.0
2172,4,11845.27,7630.899,3200.0
2172,5,11845.27,8105.712,4000.0
2172,6,11845.27,8629.349,4000.0
2172,7,11845.27,9197.487,4000.0
2172,8,11845.27,9837.487,4000.0
2172,9,11845.27,10080.525,4100.0
2172,10,12034.646,3587.854,4000.0
2172,11,12034.646,3944.426,5200.0
2172,12,12034.646,4226.356,4000.0
2172,13,12034.646,4529.514,4000.0
2172,14,12034.646,4832.672,4000.0
2172,15,12034.646,5150.0,4000.0
2172,16,12034.646,5573.529,5000.0
2172,17,12034.646,5912.353,4000.0
2172,18,12034.646,6293.945,4000.0
2172,19,12034.646,6841.145,5700.0
2172,20,12034.646,7276.437,4000.0
2172,21,12034.646,7630.899,3200.0
2172,22,12034.646,8105.712,4000.0
2172,23,12034.646,8629.349,4000.0
2172,24,12034.646,9197.487,4000.0
2172,25,12034.646,9837.487,4000.0
2172,26,12034.646,10080.525,4100.0
2172,27,12034.646,1416.773,2700.0
2172,28,12034.646,1635.44,4100.0
2172,29,12034.646,1956.325,5800.0
2172,30,12034.646,2250.085,5100.0
2172,31,12034.646,2562.951,5400.0
2172,32,12034.646,2813.386,4000.0
2172,33,12034.646,3063.821,4000.0
2172,34,12034.646,3314.256,4000.0
2172,35,12034.646,3587.854,4000.0
2172,36,12034.646,3944.426,5200.0
2172,37,12034.646,4226.356,4000.0
2172,38,12034.646,4529.514,4000.0
2172,39,12034.646,4832.672,4000.0
2172,40,12034.646,5150.0,4000.0
2172,41,12034.646,5573.529,5000.0
2172,42,12034.646,5912.353,4000.0
2172,43,12034.646,6293.945,4000.0
2172,44,12034.646,6841.145,5700.0
2172,45,12034.646,7276.437,4000.0
2172,46,12034.646,7630.899,3200.0
2172,47,12034.646,8105.712,4000.0
2172,48,12034.646,8629.349,4000.0
2172,49,12034.646,9197.487,4000.0
2172,50,12034.646,9837.487,4000.0
2172,51,12034.646,10080.525,4100.0
2172,52,11229.824,2393.865,4900.0
2172,53,11229.824,2479.804,4000.0
2172,54,11229.824,2553.125,4000.0
2172,55,11229.824,2663.934,5800.0
2172,56,11229.824,2750.857,4000.0
2172,57,11229.824,2853.127,4200.0
2172,58,11229.824,2963.371,4000.0
2172,59,11229.824,3088.865,4000.0
2172,60,11229.824,3233.718,4000.0
2172,61,11229.824,3403.12,4000.0
2172,62,11229.824,3492.038,2900.0
2172,63,12034.646,900.44,5200.0
2172,64,12034.646,1042.578,4000.0
2172,65,12034.646,1289.469,6500.0
2172,66,12034.646,1376.011,4000.0
2172,67,12034.646,1448.692,4000.0
2172,68,12034.646,1519.803,4000.0
2172,69,12034.646,1598.288,4000.0
2172,70,12034.646,1713.748,5200.0
2172,71,12034.646,1814.948,4000.0
2172,72,12034.646,1929.443,4000.0
2172,73,12034.646,2060.257,4000.0
2172,74,12034.646,2211.995,4000.0
2172,75,12034.646,2393.865,4900.0
2172,76,12034.646,2479.804,4000.0
2172,77,12034.646,2553.125,4000.0
2172,78,12034.646,2663.934,5800.0
2172,79,12034.646,2750.857,4000.0
2172,80,12034.646,2853.127,4200.0
2172,81,12034.646,2963.371,4000.0
2172,82,12034.646,3088.865,4000.0
2172,83,12034.646,3233.718,4000.0
2172,84,12034.646,3403.12,4000.0
2172,85,12034.646,3492.038,2900.0
2173,0,13622.646,2393.865,4900.0
2173,1,13622.646,2479.804,4000.0
2173,2,13622.646,2553.125,4000.0
2173,3,13622.646,2663.934,5800.0
2173,4,13622.646,2750.857,4000.0
2173,5,13622.646,2853.127,4200.0
2173,6,13622.646,2963.371,4000.0
2173,7,13622.646,3088.865,4000.0
2173,8,13622.646,3233.718,4000.0
2173,9,13622.646,3403.12,4000.0
2173,10,13622.646,3492.038,2900.0
2173,11,13622.646,900.44,5200.0
2173,12,13622.646,1042.578,4000.0
2173,13,13622.646,1289.469,6500.0
2173,14,13622.646,1376.011,4000.0
2173,15,13622.646,1448.692,4000.0
2173,16,13622.646,1519.803,4000.0
2173,17,13622.646,1598.288,4000.0
2173,18,13622.646,1713.748,5200.0
2173,19,13622.646,1814.948,4000.0
2173,20,13622.646,1929.443,4000.0
2173,21,13622.646,2060.257,4000.0
2173,22,13622.646,2211.995,4000.0
2173,23,13622.646,2393.865,4900.0
2173,24,13622.646,2479.804,4000.0
2173,25,13622.646,2553.125,4000.0
2173,26,13622.646,2663.934,5800.0
2173,27,13622.646,2750.857,4000.0
2173,28,13622.646,2853.127,4200.0
2173,29,13622.646,2963.371,4000.0
2173,30,13622.646,3088.865,4000.0
2173,31,13622.646,3233.718,4000.0
2173,32,13622.646,3403.12,4000.0
2173,33,13622.646,3492.038,2900.0
2173,34,13433.27,9837.487,4000.0
2173,35,13433.27,10080.525,4100.0
2173,36,13622.646,6293.945,4000.0
2173,37,13622.646,6841.145,5700.0
2173,38,13622.646,7276.437,4000.0
2173,39,13622.646,7630.899,3200.0
2173,40,13622.646,8105.712,4000.0
2173,41,13622.646,8629.349,4000.0
2173,42,13622.646,9197.487,4000.0
2173,43,13622.646,9837.487,4000.0
2173,44,13622.646,10080.525,4100.0
2173,45,13622.646,3587.854,4000.0
2173,46,13622.646,3944.426,5200.0
2173,47,13622.646,4226.356,4000.0
2173,48,13622.646,4529.514,4000.0
2173,49,13622.646,4832.672,4000.0
2173,50,13622.646,5150.0,4000.0
2173,51,13622.646,5573.529,5000.0
2173,52,13622.646,5912.353,4000.0
2173,53,13622.646,6293.945,4000.0
2173,54,13622.646,6841.145,5700.0
2173,55,13622.646,7276.437,4000.0
2173,56,13622.646,7630.899,3200.0
2173,57,13622.646,8105.712,4000.0
2173,58,13622.646,8629.349,4000.0
2173,59,13622.646,9197.487,4000.0
2173,60,13622.646,9837.487,4000.0
2173,61,13622.646,10080.525,4100.0
2173,62,13622.646,665.024,4000.0
2173,63,13622.646,863.645,4000.0
2173,64,13622.646,1062.265,4000.0
2173,65,13622.646,1272.773,4000.0
2173,66,13622.646,1416.773,2700.0
2173,67,13622.646,1635.44,4100.0
2173,68,13622.646,1956.325,5800.0
2173,69,13622.646,2250.085,5100.0
2173,70,13622.646,2562.951,5400.0
2173,71,13622.646,2813.386,4000.0
2173,72,13622.646,3063.821,4000.0
2173,73,13622.646,3314.256,4000.0
2173,74,13622.646,3587.854,4000.0
2173,75,13622.646,3944.426,5200.0
2173,76,13622.646,4226.356,4000.0
2173,77,13622.646,4529.514,4000.0
2173,78,13622.646,4832.672,4000.0
2173,79,13622.646,5150.0,4000.0
2173,80,13622.646,5573.529,5000.0
2173,81,13622.646,5912.353,4000.0
2173,82,13622.646,6293.945,4000.0
2173,83,13622.646,6841.145,5700.0
