STATE_ID, NODE_ID, PENDING_SECONDS
625,0,0.0
625,1,0.0
625,2,0.0
625,3,0.0
625,4,0.0
625,5,0.0
625,6,0.0
625,7,0.0
625,8,0.0
625,9,0.0
625,10,0.0
625,11,0.0
625,12,0.0
625,13,0.0
625,14,0.0
625,15,0.0
625,16,0.0
625,17,0.0
625,18,0.0
625,19,0.0
625,20,0.0
625,21,0.0
625,22,0.0
625,23,0.0
625,24,0.0
625,25,0.0
625,26,0.0
625,27,0.0
625,28,0.0
625,29,0.0
625,30,0.0
625,31,0.0
625,32,0.0
625,33,0.0
625,34,0.0
625,35,0.0
625,36,0.0
625,37,0.0
625,38,0.0
625,39,231.302
625,40,115.787
625,41,0.0
625,42,0.0
625,43,0.0
625,44,0.0
625,45,0.0
625,46,0.0
625,47,0.0
625,48,0.0
625,49,0.0
625,50,0.0
625,51,0.0
625,52,0.0
625,53,0.0
625,54,0.0
625,55,0.0
625,56,0.0
625,57,0.0
625,58,0.0
625,59,181.927
626,0,0.0
626,1,0.0
626,2,0.0
626,3,0.0
626,4,0.0
626,5,0.0
626,6,0.0
626,7,0.0
626,8,0.0
626,9,0.0
626,10,0.0
626,11,0.0
626,12,0.0
626,13,0.0
626,14,0.0
626,15,0.0
626,16,0.0
626,17,0.0
626,18,0.0
626,19,0.0
626,20,0.0
626,21,0.0
626,22,0.0
626,23,0.0
626,24,0.0
626,25,0.0
626,26,0.0
626,27,0.0
626,28,0.0
626,29,0.0
626,30,0.0
626,31,0.0
626,32,0.0
626,33,0.0
626,34,181.927
626,35,0.0
626,36,0.0
626,37,0.0
626,38,0.0
626,39,0.0
626,40,0.0
626,41,0.0
626,42,0.0
626,43,0.0
626,44,0.0
626,45,0.0
626,46,0.0
626,47,0.0
626,48,0.0
626,49,0.0
626,50,0.0
626,51,0.0
626,52,0.0
626,53,0.0
626,54,0.0
626,55,0.0
626,56,0.0
626,57,22.948
626,58,0.0
626,59,0.0
626,60,0.0
626,61,0.0
626,62,0.0
626,63,74.476
626,64,0.0
626,65,0.0
626,66,0.0
626,67,0.0
626,68,0.0
626,69,0.0
626,70,0.0
626,71,0.0
626,72,0.0
626,73,0.0
626,74,0.0
626,75,0.0
626,76,0.0
626,77,0.0
626,78,0.0
626,79,0.0
626,80,0.0
626,81,0.0
626,82,0.0
626,83,0.0
627,0,0.0
627,1,0.0
627,2,0.0
627,3,0.0
627,4,0.0
627,5,0.0
627,6,0.0
627,7,0.0
627,8,0.0
627,9,0.0
627,10,0.0
627,11,0.0
627,12,0.0
627,13,0.0
627,14,0.0
627,15,0.0
627,16,0.0
627,17,0.0
627,18,0.0
627,19,181.927
627,20,0.0
627,21,0.0
627,22,0.0
627,23,0.0
627,24,0.0
627,25,0.0
627,26,0.0
627,27,0.0
627,28,0.0
627,29,0.0
627,30,0.0
627,31,0.0
627,32,0.0
627,33,0.0
627,34,0.0
627,35,0.0
627,36,22.948
627,37,0.0
627,38,0.0
627,39,0.0
627,40,0.0
627,41,0.0
627,42,0.0
627,43,0.0
627,44,0.0
627,45,0.0
627,46,0.0
627,47,0.0
627,48,0.0
627,49,0.0
627,50,0.0
627,51,0.0
627,52,0.0
627,53,0.0
627,54,0.0
627,55,0.0
627,56,0.0
627,57,0.0
627,58,0.0
627,59,0.0
627,60,0.0
627,61,0.0
627,62,0.0
627,63,0.0
627,64,0.0
627,65,0.0
627,66,0.0
627,67,0.0
627,68,33.897
627,69,0.0
627,70,0.0
627,71,0.0
627,72,0.0
627,73,84.495
627,74,119.046
627,75,108.896
627,76,137.243
627,77,161.542
627,78,212.479
627,79,0.0
627,80,0.0
627,81,0.0
627,82,0.0
627,83,0.0
627,84,0.0
627,85,0.0
627,86,0.0
627,87,0.0
627,88,177.562
627,89,308.546
627,90,0.0
627,91,0.0
627,92,0.0
627,93,0.0
627,94,0.0
627,95,0.0
627,96,0.0
627,97,0.0
627,98,0.0
627,99,0.0
627,100,0.0
627,101,0.0
627,102,0.0
627,103,0.0
627,104,0.0
627,105,0.0
627,106,0.0
627,107,0.0
627,108,0.0
627,109,0.0
627,110,0.0
627,111,0.0
627,112,0.0
627,113,0.0
627,114,0.0
627,115,0.0
627,116,0.0
627,117,0.0
627,118,0.0
627,119,0.0
627,120,42.621
628,0,0.0
628,1,0.0
628,2,0.0
628,3,0.0
628,4,0.0
628,5,0.0
628,6,0.0
628,7,0.0
628,8,181.927
628,9,0.0
628,10,0.0
628,11,0.0
628,12,0.0
628,13,0.0
628,14,0.0
628,15,0.0
628,16,0.0
628,17,0.0
628,18,0.0
628,19,0.0
628,20,22.948
628,21,0.0
628,22,0.0
628,23,0.0
628,24,0.0
628,25,0.0
628,26,0.0
628,27,0.0
628,28,0.0
628,29,0.0
628,30,0.0
628,31,0.0
628,32,0.0
628,33,0.0
628,34,0.0
628,35,0.0
628,36,0.0
628,37,0.0
628,38,0.0
628,39,0.0
628,40,0.0
628,41,0.0
628,42,0.0
628,43,0.0
628,44,0.0
628,45,0.0
628,46,84.495
628,47,119.046
628,48,108.896
628,49,137.243
628,50,161.542
628,51,212.479
628,52,0.0
628,53,0.0
628,54,0.0
628,55,0.0
628,56,0.0
628,57,0.0
628,58,0.0
628,59,0.0
628,60,0.0
628,61,177.562
628,62,0.0
628,63,0.0
628,64,0.0
628,65,0.0
628,66,0.0
628,67,0.0
628,68,0.0
628,69,0.0
628,70,0.0
628,71,0.0
628,72,0.0
628,73,0.0
628,74,0.0
628,75,0.0
628,76,0.0
628,77,0.0
628,78,0.0
628,79,0.0
628,80,0.0
628,81,0.0
628,82,0.0
628,83,0.0
628,84,0.0
628,85,0.0
628,86,0.0
628,87,0.0
628,88,0.0
628,89,0.0
628,90,0.0
628,91,0.0
628,92,42.621
629,0,0.0
629,1,0.0
629,2,0.0
629,3,0.0
629,4,0.0
629,5,0.0
629,6,0.0
629,7,0.0
629,8,0.0
629,9,0.0
629,10,0.0
629,11,0.0
629,12,0.0
629,13,0.0
629,14,0.0
629,15,74.443
629,16,212.479
629,17,0.0
629,18,0.0
629,19,0.0
629,20,0.0
629,21,0.0
629,22,0.0
629,23,0.0
629,24,0.0
629,25,0.0
629,26,177.562
629,27,0.0
629,28,0.0
629,29,0.0
629,30,0.0
629,31,0.0
629,32,0.0
629,33,0.0
629,34,0.0
629,35,0.0
629,36,0.0
629,37,0.0
629,38,0.0
629,39,0.0
629,40,0.0
629,41,0.0
629,42,0.0
629,43,0.0
629,44,0.0
629,45,0.0
629,46,0.0
629,47,0.0
629,48,0.0
629,49,42.621
629,50,0.0
629,51,0.0
629,52,0.0
629,53,0.0
629,54,0.0
629,55,0.0
629,56,0.0
629,57,135.441
629,58,136.917
629,59,39.254
629,60,68.623
629,61,99.462
629,62,183.191
629,63,132.154
629,64,132.906
629,65,157.823
629,66,175.04
629,67,205.914
629,68,0.0
629,69,0.0
629,70,0.0
629,71,0.0
629,72,0.0
629,73,0.0
629,74,0.0
629,75,0.0
629,76,0.0
629,77,0.0
629,78,0.0
629,79,0.0
629,80,0.0
629,81,0.0
629,82,0.0
629,83,0.0
629,84,0.0
629,85,0.0
629,86,0.0
629,87,0.0
629,88,181.56
629,89,0.0
629,90,0.0
629,91,0.0
629,92,0.0
629,93,0.0
629,94,0.0
629,95,0.0
629,96,0.0
629,97,0.0
629,98,0.0
629,99,0.0
629,100,0.0
629,101,0.0
629,102,0.0
629,103,0.0
629,104,0.0
629,105,0.0
629,106,0.0
629,107,0.0
629,108,106.55
630,0,0.0
630,1,0.0
630,2,0.0
630,3,0.0
630,4,0.0
630,5,0.0
630,6,0.0
630,7,0.0
630,8,0.0
630,9,0.0
630,10,0.0
630,11,0.0
630,12,0.0
630,13,0.0
630,14,0.0
630,15,0.0
630,16,0.0
630,17,0.0
630,18,0.0
630,19,177.562
630,20,0.0
630,21,0.0
630,22,0.0
630,23,0.0
630,24,0.0
630,25,0.0
630,26,0.0
630,27,0.0
630,28,0.0
630,29,0.0
630,30,0.0
630,31,0.0
630,32,0.0
630,33,0.0
630,34,0.0
630,35,0.0
630,36,0.0
630,37,0.0
630,38,0.0
630,39,42.621
630,40,0.0
630,41,0.0
630,42,136.917
630,43,39.254
630,44,68.623
630,45,99.462
630,46,183.191
630,47,132.154
630,48,132.906
630,49,157.823
630,50,175.04
630,51,205.914
630,52,0.0
630,53,0.0
630,54,0.0
630,55,0.0
630,56,0.0
630,57,0.0
630,58,0.0
630,59,0.0
630,60,0.0
630,61,0.0
630,62,0.0
630,63,0.0
630,64,0.0
630,65,0.0
630,66,0.0
630,67,0.0
630,68,181.56
630,69,0.0
630,70,0.0
630,71,0.0
630,72,0.0
630,73,0.0
630,74,0.0
630,75,0.0
630,76,0.0
630,77,0.0
630,78,0.0
630,79,0.0
630,80,0.0
630,81,0.0
630,82,0.0
630,83,0.0
630,84,0.0
630,85,0.0
630,86,0.0
630,87,0.0
630,88,106.55
631,0,0.0
631,1,0.0
631,2,0.0
631,3,0.0
631,4,0.0
631,5,0.0
631,6,0.0
631,7,0.0
631,8,0.0
631,9,0.0
631,10,0.0
631,11,0.0
631,12,0.0
631,13,0.0
631,14,0.0
631,15,0.0
631,16,0.0
631,17,0.0
631,18,0.0
631,19,0.0
631,20,42.621
631,21,0.0
631,22,78.47
631,23,132.906
631,24,157.823
631,25,175.04
631,26,205.914
631,27,0.0
631,28,0.0
631,29,0.0
631,30,0.0
631,31,0.0
631,32,0.0
631,33,0.0
631,34,0.0
631,35,0.0
631,36,0.0
631,37,0.0
631,38,0.0
631,39,0.0
631,40,0.0
631,41,0.0
631,42,0.0
631,43,0.0
631,44,0.0
631,45,0.0
631,46,0.0
631,47,0.0
631,48,0.0
631,49,0.0
631,50,0.0
631,51,0.0
631,52,0.0
631,53,0.0
631,54,0.0
631,55,0.0
631,56,0.0
631,57,0.0
631,58,106.55
631,59,0.0
631,60,0.0
631,61,0.0
631,62,0.0
631,63,0.0
631,64,0.0
631,65,0.0
631,66,0.0
631,67,0.0
631,68,2233.426
631,69,136.917
631,70,39.254
631,71,68.623
631,72,99.462
631,73,183.191
631,74,132.154
631,75,132.906
631,76,157.823
631,77,175.04
631,78,205.914
631,79,0.0
631,80,0.0
631,81,0.0
631,82,0.0
631,83,0.0
631,84,0.0
631,85,0.0
631,86,0.0
631,87,0.0
631,88,0.0
632,0,0.0
632,1,513.393
632,2,136.917
632,3,39.254
632,4,68.623
632,5,99.462
632,6,183.191
632,7,132.154
632,8,132.906
632,9,157.823
632,10,175.04
632,11,205.914
632,12,0.0
632,13,0.0
632,14,0.0
