STATE_ID, NODE_ID, PENDING_SECONDS
8092,49,0.0
8092,50,0.0
8092,51,0.0
8092,52,0.0
8092,53,0.0
8092,54,272.911
8092,55,0.0
8092,56,0.0
8092,57,0.0
8092,58,0.0
8092,59,0.0
8092,60,0.0
8092,61,0.0
8092,62,0.0
8092,63,0.0
8092,64,0.0
8092,65,0.0
8092,66,0.0
8092,67,0.0
8092,68,0.0
8092,69,0.0
8092,70,0.0
8092,71,0.0
8092,72,0.0
8092,73,0.0
8092,74,74.427
8093,0,0.0
8093,1,0.0
8093,2,0.0
8093,3,0.0
8093,4,0.0
8093,5,0.0
8093,6,0.0
8093,7,0.0
8093,8,0.0
8093,9,0.0
8093,10,0.0
8093,11,0.0
8093,12,0.0
8093,13,0.0
8093,14,0.0
8093,15,0.0
8093,16,0.0
8093,17,0.0
8093,18,0.0
8093,19,0.0
8093,20,0.0
8093,21,0.0
8093,22,0.0
8093,23,0.0
8093,24,0.0
8093,25,0.0
8093,26,0.0
8093,27,0.0
8093,28,0.0
8093,29,0.0
8093,30,0.0
8093,31,0.0
8093,32,0.0
8093,33,0.0
8093,34,0.0
8093,35,3.564
8093,36,116.112
8093,37,157.11
8093,38,153.536
8093,39,187.051
8093,40,158.925
8093,41,224.339
8093,42,0.0
8093,43,0.0
8093,44,0.0
8093,45,0.0
8093,46,0.0
8093,47,0.0
8093,48,0.0
8093,49,0.0
8093,50,0.0
8093,51,0.0
8093,52,0.0
8093,53,0.0
8093,54,0.0
8093,55,0.0
8093,56,0.0
8093,57,0.0
8093,58,0.0
8093,59,0.0
8093,60,0.0
8093,61,0.0
8093,62,0.0
8093,63,0.0
8093,64,0.0
8093,65,0.0
8093,66,0.0
8093,67,0.0
8093,68,0.0
8093,69,0.0
8093,70,0.0
8093,71,0.0
8093,72,0.0
8093,73,0.0
8093,74,0.0
8093,75,0.0
8093,76,0.0
8093,77,0.0
8093,78,0.0
8093,79,0.0
8093,80,0.0
8093,81,0.0
8093,82,0.0
8093,83,0.0
8093,84,0.0
8093,85,0.0
8093,86,0.0
8093,87,0.0
8093,88,0.0
8093,89,0.0
8093,90,0.0
8093,91,74.427
8093,92,0.0
8093,93,0.0
8093,94,0.0
8093,95,0.0
8093,96,0.0
8093,97,0.0
8093,98,0.0
8093,99,0.0
8093,100,0.0
8093,101,0.0
8093,102,0.0
8093,103,0.0
8093,104,0.0
8093,105,0.0
8093,106,0.0
8093,107,0.0
8093,108,0.0
8093,109,0.0
8093,110,0.0
8093,111,0.0
8093,112,0.0
8093,113,0.0
8093,114,0.0
8093,115,0.0
8093,116,0.0
8093,117,0.0
8093,118,0.0
8093,119,0.0
8093,120,0.0
8093,121,0.0
8093,122,0.0
8093,123,0.0
8094,0,0.0
8094,1,0.0
8094,2,0.0
8094,3,0.0
8094,4,0.0
8094,5,0.0
8094,6,0.0
8094,7,0.0
8094,8,0.0
8094,9,0.0
8094,10,0.0
8094,11,0.0
8094,12,0.0
8094,13,0.0
8094,14,0.0
8094,15,0.0
8094,16,0.0
8094,17,0.0
8094,18,0.0
8094,19,0.0
8094,20,0.0
8094,21,3.564
8094,22,116.112
8094,23,157.11
8094,24,153.536
8094,25,187.051
8094,26,158.925
8094,27,224.339
8094,28,0.0
8094,29,0.0
8094,30,0.0
8094,31,0.0
8094,32,0.0
8094,33,0.0
8094,34,0.0
8094,35,0.0
8094,36,0.0
8094,37,0.0
8094,38,0.0
8094,39,0.0
8094,40,0.0
8094,41,0.0
8094,42,0.0
8094,43,0.0
8094,44,0.0
8094,45,0.0
8094,46,0.0
8094,47,0.0
8094,48,0.0
8094,49,0.0
8094,50,0.0
8094,51,0.0
8094,52,0.0
8094,53,0.0
8094,54,0.0
8094,55,0.0
8094,56,0.0
8094,57,0.0
8094,58,0.0
8094,59,0.0
8094,60,0.0
8094,61,0.0
8094,62,0.0
8094,63,0.0
8094,64,0.0
8094,65,0.0
8094,66,0.0
8094,67,74.427
8094,68,0.0
8094,69,0.0
8094,70,0.0
8094,71,0.0
8094,72,0.0
8094,73,0.0
8094,74,0.0
8094,75,0.0
8094,76,0.0
8094,77,0.0
8094,78,0.0
8094,79,0.0
8094,80,0.0
8094,81,0.0
8094,82,0.0
8094,83,0.0
8094,84,0.0
8094,85,0.0
8094,86,0.0
8094,87,0.0
8094,88,0.0
8094,89,0.0
8094,90,0.0
8094,91,0.0
8094,92,0.0
8094,93,0.0
8094,94,0.0
8094,95,0.0
8095,0,0.0
8095,1,0.0
8095,2,0.0
8095,3,0.0
8095,4,0.0
8095,5,0.0
8095,6,0.0
8095,7,0.0
8095,8,0.0
8095,9,0.0
8095,10,0.0
8095,11,0.0
8095,12,0.0
8095,13,0.0
8095,14,0.0
8095,15,0.0
8095,16,0.0
8095,17,0.0
8095,18,0.0
8095,19,0.0
8095,20,0.0
8095,21,0.0
8095,22,0.0
8095,23,23.974
8095,24,0.0
8095,25,0.0
8095,26,0.0
8095,27,0.0
8095,28,0.0
8095,29,0.0
8095,30,0.0
8095,31,0.0
8095,32,0.0
8095,33,0.0
8095,34,0.0
8095,35,0.0
8095,36,0.0
8095,37,0.0
8095,38,0.0
8095,39,0.0
8095,40,0.0
8095,41,0.0
8095,42,0.0
8095,43,74.427
8095,44,0.0
8095,45,0.0
8095,46,0.0
8095,47,0.0
8095,48,0.0
8095,49,0.0
8095,50,0.0
8095,51,0.0
8095,52,0.0
8095,53,0.0
8095,54,0.0
8095,55,0.0
8095,56,0.0
8095,57,0.0
8095,58,0.0
8095,59,0.0
8095,60,0.0
8095,61,0.0
8095,62,0.0
8095,63,0.0
8095,64,0.0
8095,65,0.0
8095,66,0.0
8095,67,227.525
8095,68,0.0
8095,69,0.0
8095,70,0.0
8095,71,0.0
8095,72,0.0
8095,73,0.0
8095,74,0.0
8095,75,0.0
8095,76,0.0
8095,77,0.0
8095,78,0.0
8095,79,0.0
8095,80,0.0
8095,81,0.0
8095,82,0.0
8095,83,0.0
8095,84,0.0
8095,85,0.0
8095,86,0.0
8095,87,0.0
8096,0,0.0
8096,1,0.0
8096,2,0.0
8096,3,0.0
8096,4,0.0
8096,5,0.0
8096,6,0.0
8096,7,0.0
8096,8,0.0
8096,9,23.974
8096,10,0.0
8096,11,0.0
8096,12,0.0
8096,13,0.0
8096,14,0.0
8096,15,0.0
8096,16,0.0
8096,17,0.0
8096,18,0.0
8096,19,0.0
8096,20,0.0
8096,21,0.0
8096,22,0.0
8096,23,0.0
8096,24,0.0
8096,25,0.0
8096,26,0.0
8096,27,0.0
8096,28,0.0
8096,29,0.0
8096,30,0.0
8096,31,0.0
8096,32,0.0
8096,33,0.0
8096,34,57.679
8096,35,108.898
8096,36,112.165
8096,37,152.049
8096,38,186.325
8096,39,206.962
8096,40,0.0
8096,41,0.0
8096,42,0.0
8096,43,0.0
8096,44,0.0
8096,45,0.0
8096,46,0.0
8096,47,0.0
8096,48,0.0
8096,49,207.958
8096,50,0.0
8096,51,0.0
8096,52,0.0
8096,53,0.0
8096,54,74.427
8096,55,0.0
8096,56,0.0
8096,57,0.0
8096,58,0.0
8096,59,0.0
8096,60,0.0
8096,61,0.0
8096,62,0.0
8096,63,0.0
8096,64,0.0
8096,65,0.0
8096,66,0.0
8096,67,0.0
8096,68,0.0
8096,69,0.0
8096,70,0.0
8096,71,0.0
8096,72,0.0
8096,73,0.0
8096,74,0.0
8096,75,0.0
8096,76,0.0
8096,77,0.0
8096,78,0.0
8096,79,0.0
8096,80,0.0
8096,81,0.0
8096,82,0.0
8096,83,0.0
8096,84,0.0
8096,85,0.0
8096,86,0.0
8096,87,0.0
8096,88,0.0
8096,89,0.0
8097,0,0.0
8097,1,0.0
8097,2,0.0
8097,3,0.0
8097,4,0.0
8097,5,0.0
8097,6,0.0
8097,7,0.0
8097,8,0.0
8097,9,0.0
8097,10,0.0
8097,11,0.0
8097,12,0.0
8097,13,0.0
8097,14,0.0
8097,15,0.0
8097,16,0.0
8097,17,0.0
8097,18,0.0
8097,19,57.679
8097,20,108.898
8097,21,112.165
8097,22,152.049
8097,23,186.325
8097,24,206.962
8097,25,0.0
8097,26,0.0
8097,27,0.0
8097,28,0.0
8097,29,0.0
8097,30,0.0
8097,31,0.0
8097,32,0.0
8097,33,0.0
8097,34,207.958
8097,35,0.0
8097,36,0.0
8097,37,0.0
8097,38,0.0
8097,39,0.0
8097,40,0.0
8097,41,0.0
8097,42,0.0
8097,43,0.0
8097,44,0.0
8097,45,0.0
8097,46,0.0
8097,47,0.0
8097,48,0.0
8097,49,0.0
8097,50,0.0
8097,51,0.0
8097,52,0.0
8097,53,0.0
8097,54,0.0
8097,55,0.0
8097,56,0.0
8097,57,0.0
8097,58,0.0
8097,59,0.0
8097,60,0.0
8097,61,0.0
8097,62,0.0
8097,63,0.0
8097,64,0.0
8097,65,0.0
8097,66,0.0
8097,67,0.0
8097,68,0.0
8097,69,0.0
8097,70,0.0
8097,71,0.0
8097,72,0.0
8097,73,0.0
8097,74,0.0
8097,75,0.0
8097,76,232.675
8097,77,0.0
8097,78,0.0
8097,79,0.0
8097,80,0.0
8097,81,0.0
8097,82,0.0
8097,83,0.0
8097,84,0.0
8097,85,0.0
8097,86,0.0
8097,87,0.0
8097,88,0.0
8097,89,0.0
8097,90,0.0
8097,91,0.0
8097,92,0.0
8097,93,0.0
8097,94,0.0
8097,95,0.0
8097,96,0.0
8098,0,0.0
8098,1,198.928
8098,2,0.0
8098,3,0.0
8098,4,0.0
8098,5,0.0
8098,6,0.0
8098,7,0.0
8098,8,0.0
8098,9,0.0
8098,10,0.0
8098,11,207.958
8098,12,0.0
8098,13,0.0
8098,14,0.0
8098,15,0.0
8098,16,0.0
8098,17,0.0
8098,18,0.0
8098,19,0.0
8098,20,0.0
8098,21,0.0
8098,22,0.0
8098,23,0.0
8098,24,0.0
8098,25,0.0
8098,26,58.528
8098,27,109.591
8098,28,112.759
8098,29,152.559
8098,30,186.575
8098,31,206.972
8098,32,0.0
8098,33,0.0
8098,34,0.0
8098,35,0.0
8098,36,0.0
8098,37,0.0
8098,38,0.0
8098,39,0.0
8098,40,0.0
8098,41,0.0
8098,42,0.0
8098,43,0.0
8098,44,0.0
8098,45,0.0
8098,46,0.0
8098,47,0.0
8098,48,0.0
8098,49,0.0
8098,50,0.0
8098,51,0.0
8098,52,0.0
8098,53,0.0
8098,54,0.0
8098,55,0.0
8098,56,0.0
8098,57,0.0
8098,58,0.0
8098,59,0.0
8098,60,0.0
8098,61,0.0
8098,62,0.0
8098,63,0.0
8098,64,0.0
8098,65,0.0
8098,66,0.0
8098,67,0.0
8098,68,0.0
8098,69,0.0
8098,70,0.0
8098,71,0.0
8098,72,0.0
8098,73,0.0
8098,74,0.0
8098,75,0.0
8098,76,0.0
8099,0,0.0
8099,1,0.0
8099,2,0.0
8099,3,0.0
8099,4,0.0
8099,5,0.0
8099,6,0.0
8099,7,0.0
8099,8,0.0
8099,9,0.0
8099,10,0.0
8099,11,0.0
8099,12,0.0
8099,13,0.0
8099,14,0.0
8099,15,0.0
8099,16,0.0
8099,17,0.0
8099,18,0.0
8099,19,0.0
8099,20,0.0
8099,21,0.0
8099,22,0.0
8099,23,0.0
8099,24,0.0
8099,25,0.0
8099,26,0.0
8099,27,0.0
8099,28,0.0
8099,29,0.0
8099,30,0.0
8099,31,0.0
8099,32,0.0
8099,33,0.0
8099,34,0.0
8099,35,0.0
8099,36,0.0
8099,37,0.0
8099,38,0.0
8099,39,207.958
8099,40,0.0
8099,41,0.0
8099,42,0.0
8099,43,0.0
8099,44,0.0
8099,45,0.0
8099,46,0.0
8099,47,58.528
8099,48,109.591
8099,49,112.759
8099,50,152.559
8099,51,186.575
8099,52,206.972
8099,53,0.0
8099,54,0.0
8099,55,0.0
8099,56,0.0
8099,57,0.0
8099,58,0.0
8099,59,0.0
8099,60,0.0
8099,61,0.0
8099,62,0.0
8099,63,0.0
8099,64,0.0
8099,65,0.0
8099,66,0.0
8099,67,0.0
8099,68,0.0
8099,69,0.0
8099,70,0.0
8099,71,0.0
8099,72,0.0
8099,73,0.0
8099,74,0.0
8099,75,0.0
8099,76,0.0
8099,77,0.0
8099,78,0.0
8099,79,0.0
8099,80,0.0
8099,81,0.0
8099,82,0.0
8099,83,0.0
8099,84,0.0
8099,85,0.0
8099,86,0.0
8099,87,0.0
8099,88,0.0
8099,89,0.0
8100,0,0.0
8100,1,0.0
8100,2,0.0
8100,3,0.0
8100,4,0.0
8100,5,0.0
8100,6,0.0
8100,7,0.0
8100,8,0.0
8100,9,0.0
8100,10,0.0
8100,11,0.0
8100,12,0.0
8100,13,0.0
8100,14,0.0
8100,15,0.0
8100,16,0.0
8100,17,0.0
8100,18,0.0
8100,19,0.0
8100,20,0.0
8100,21,0.0
8100,22,0.0
8100,23,0.0
8100,24,0.0
8100,25,0.0
8100,26,0.0
8100,27,0.0
8100,28,0.0
8100,29,0.0
8100,30,0.0
8100,31,0.0
8100,32,0.0
8100,33,0.0
8100,34,0.0
8100,35,0.0
8100,36,0.0
8100,37,0.0
8100,38,0.0
8100,39,0.0
8100,40,0.0
8100,41,0.0
8100,42,0.0
8100,43,0.0
8100,44,0.0
8100,45,0.0
8100,46,0.0
8100,47,0.0
8100,48,0.0
8100,49,0.0
8100,50,0.0
8100,51,0.0
8100,52,0.0
8100,53,185.813
8100,54,206.972
8100,55,0.0
8100,56,0.0
8100,57,0.0
8100,58,0.0
8100,59,0.0
8100,60,0.0
8100,61,0.0
8100,62,0.0
8100,63,0.0
8100,64,0.0
8100,65,0.0
8100,66,0.0
8100,67,0.0
8100,68,0.0
8100,69,347.961
8100,70,136.917
8100,71,39.254
8100,72,68.623
8100,73,99.462
8100,74,183.191
8100,75,132.154
8100,76,132.906
8100,77,157.823
8100,78,175.04
8100,79,205.914
8100,80,0.0
8100,81,0.0
8100,82,0.0
8100,83,0.0
8100,84,0.0
8100,85,0.0
8100,86,0.0
8100,87,0.0
8100,88,0.0
8100,89,38.415
8100,90,0.0
8100,91,0.0
8100,92,0.0
8100,93,0.0
8100,94,0.0
8100,95,0.0
8100,96,0.0
8100,97,0.0
8100,98,0.0
8100,99,0.0
8100,100,0.0
8100,101,0.0
8100,102,0.0
8101,0,0.0
8101,1,0.0
8101,2,0.0
8101,3,0.0
8101,4,0.0
8101,5,0.0
8101,6,0.0
8101,7,0.0
8101,8,0.0
8101,9,0.0
8101,10,0.0
8101,11,0.0
8101,12,0.0
8101,13,0.0
8101,14,0.0
8101,15,0.0
8101,16,0.0
8101,17,0.0
8101,18,0.0
8101,19,0.0
8101,20,0.0
8101,21,0.0
8101,22,0.0
8101,23,0.0
8101,24,0.0
8101,25,0.0
8101,26,0.0
8101,27,0.0
8101,28,0.0
8101,29,0.0
8101,30,0.0
8101,31,0.0
8101,32,0.0
8101,33,0.0
8101,34,0.0
8101,35,0.0
8101,36,0.0
8101,37,0.0
8101,38,0.0
8101,39,0.0
8101,40,0.0
8101,41,0.0
8101,42,0.0
8101,43,0.0
8101,44,0.0
8101,45,0.0
8101,46,0.0
8101,47,0.0
8101,48,0.0
8101,49,0.0
8101,50,0.0
8101,51,0.0
8101,52,0.0
8101,53,0.0
8101,54,0.0
8101,55,0.0
8101,56,0.0
8101,57,0.0
8101,58,0.0
8101,59,136.917
8101,60,39.254
8101,61,68.623
8101,62,99.462
8101,63,183.191
8101,64,132.154
8101,65,132.906
8101,66,157.823
8101,67,175.04
8101,68,205.914
8101,69,0.0
8101,70,0.0
8101,71,0.0
8101,72,0.0
8101,73,0.0
8101,74,0.0
8101,75,0.0
8101,76,0.0
8101,77,0.0
8101,78,38.415
8101,79,0.0
8101,80,0.0
8101,81,0.0
8101,82,0.0
8101,83,0.0
8101,84,0.0
8101,85,0.0
8101,86,0.0
8101,87,0.0
8101,88,0.0
8102,0,0.0
8102,1,0.0
8102,2,0.0
8102,3,0.0
8102,4,0.0
8102,5,0.0
8102,6,0.0
8102,7,0.0
8102,8,0.0
8102,9,0.0
8102,10,0.0
8102,11,0.0
8102,12,0.0
8102,13,0.0
8102,14,0.0
8102,15,0.0
8102,16,0.0
8102,17,0.0
8102,18,0.0
8102,19,0.0
8102,20,0.0
8102,21,0.0
8102,22,0.0
8102,23,0.0
8102,24,0.0
8102,25,0.0
8102,26,0.0
8102,27,0.0
8102,28,0.0
8102,29,0.0
8102,30,0.0
8102,31,0.0
8102,32,0.0
8102,33,0.0
8102,34,0.0
8102,35,0.0
8102,36,0.0
8102,37,0.0
8102,38,0.0
8102,39,0.0
8102,40,0.0
8102,41,0.0
8102,42,0.0
8102,43,0.0
8102,44,0.0
8102,45,0.0
8102,46,0.0
8102,47,0.0
8102,48,0.0
8102,49,0.0
8102,50,0.0
8102,51,0.0
8102,52,0.0
8102,53,0.0
8102,54,0.0
8102,55,0.0
8102,56,0.0
8102,57,0.0
8102,58,0.0
8102,59,38.415
8102,60,0.0
8102,61,0.0
8102,62,0.0
8102,63,0.0
8102,64,0.0
8102,65,0.0
8102,66,0.0
8102,67,0.0
8102,68,0.0
8102,69,0.0
8102,70,0.0
8102,71,0.0
8102,72,0.0
8102,73,0.0
8102,74,0.0
8102,75,0.0
8102,76,0.0
8102,77,0.0
8102,78,0.0
8102,79,0.0
8102,80,0.0
8102,81,0.0
8102,82,187.12
