STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
564,55,0,2
564,0,56,2
564,56,0,2
564,0,57,2
564,57,0,2
564,0,58,2
564,58,0,2
564,0,59,2
564,59,0,2
564,0,60,2
564,60,0,2
564,0,61,2
564,61,0,2
564,0,62,2
564,62,0,2
564,0,63,2
564,63,0,2
564,0,64,2
564,64,0,2
564,0,65,2
564,65,0,2
564,0,66,2
564,66,0,2
564,0,67,2
564,67,0,2
564,0,68,2
564,68,0,2
564,0,69,2
564,69,0,2
564,0,70,2
564,70,0,2
564,0,71,2
564,71,0,2
564,0,72,2
564,72,0,2
564,0,73,2
564,73,0,2
564,0,74,2
564,74,0,2
564,0,75,2
564,75,0,2
564,0,76,2
564,76,0,2
564,0,77,2
564,77,0,2
564,0,78,2
564,78,0,2
564,0,79,2
564,79,0,2
564,0,80,2
564,80,0,2
564,0,81,2
564,81,0,2
564,0,82,2
564,82,0,2
564,1,31,2
564,31,1,2
564,1,32,2
564,32,1,2
564,1,33,2
564,33,1,2
564,1,34,2
564,34,1,2
564,1,35,2
564,35,1,2
564,1,36,2
564,36,1,2
564,1,37,2
564,37,1,2
564,1,38,2
564,38,1,2
564,1,39,2
564,39,1,2
564,1,40,2
564,40,1,2
564,1,41,2
564,41,1,2
564,1,42,2
564,42,1,2
564,1,43,2
564,43,1,2
564,1,44,2
564,44,1,2
564,1,45,2
564,45,1,2
564,1,46,2
564,46,1,2
564,1,47,2
564,47,1,2
564,1,48,2
564,48,1,2
564,1,49,2
564,49,1,2
564,1,50,2
564,50,1,2
564,1,51,2
564,51,1,2
564,1,52,2
564,52,1,2
564,1,53,2
564,53,1,2
564,1,54,2
564,54,1,2
564,1,55,2
564,55,1,2
564,1,56,2
564,56,1,2
564,1,57,2
564,57,1,2
564,1,58,2
564,58,1,2
564,1,59,2
564,59,1,2
564,1,60,2
564,60,1,2
564,1,61,2
564,61,1,2
564,1,62,2
564,62,1,2
564,1,63,2
564,63,1,2
564,1,64,2
564,64,1,2
564,1,65,2
564,65,1,2
564,1,66,2
564,66,1,2
564,1,67,2
564,67,1,2
564,1,68,2
564,68,1,2
564,1,69,2
564,69,1,2
564,1,70,2
564,70,1,2
564,1,71,2
564,71,1,2
564,1,72,2
564,72,1,2
564,1,73,2
564,73,1,2
564,1,74,2
564,74,1,2
564,1,75,2
564,75,1,2
564,1,76,2
564,76,1,2
564,1,77,2
564,77,1,2
564,1,78,2
564,78,1,2
564,1,79,2
564,79,1,2
564,1,80,2
564,80,1,2
564,1,81,2
564,81,1,2
564,1,82,2
564,82,1,2
564,2,31,2
564,31,2,2
564,2,32,2
564,32,2,2
564,2,33,2
564,33,2,2
564,2,34,2
564,34,2,2
564,2,35,2
564,35,2,2
564,2,36,2
564,36,2,2
564,2,37,2
564,37,2,2
564,2,38,2
564,38,2,2
564,2,39,2
564,39,2,2
564,2,40,2
564,40,2,2
564,2,41,2
564,41,2,2
564,2,42,2
564,42,2,2
564,2,43,2
564,43,2,2
564,2,44,2
564,44,2,2
564,2,45,2
564,45,2,2
564,2,46,2
564,46,2,2
564,2,47,2
564,47,2,2
564,2,48,2
564,48,2,2
564,2,49,2
564,49,2,2
564,2,50,2
564,50,2,2
564,2,51,2
564,51,2,2
564,2,52,2
564,52,2,2
564,2,53,2
564,53,2,2
564,2,54,2
564,54,2,2
564,2,55,2
564,55,2,2
564,2,56,2
564,56,2,2
564,2,57,2
564,57,2,2
564,2,58,2
564,58,2,2
564,2,59,2
564,59,2,2
564,2,60,2
564,60,2,2
564,2,61,2
564,61,2,2
564,2,62,2
564,62,2,2
564,2,63,2
564,63,2,2
564,2,64,2
564,64,2,2
564,2,65,2
564,65,2,2
564,2,66,2
564,66,2,2
564,2,67,2
564,67,2,2
564,2,68,2
564,68,2,2
564,2,69,2
564,69,2,2
564,2,70,2
564,70,2,2
564,2,71,2
564,71,2,2
564,2,72,2
564,72,2,2
564,2,73,2
564,73,2,2
564,2,74,2
564,74,2,2
564,2,75,2
564,75,2,2
564,2,76,2
564,76,2,2
564,2,77,2
564,77,2,2
564,2,78,2
564,78,2,2
564,2,79,2
564,79,2,2
564,2,80,2
564,80,2,2
564,2,81,2
564,81,2,2
564,2,82,2
564,82,2,2
564,3,31,2
564,31,3,2
564,3,32,2
564,32,3,2
564,3,33,2
564,33,3,2
564,3,34,2
564,34,3,2
564,3,35,2
564,35,3,2
564,3,36,2
564,36,3,2
564,3,37,2
564,37,3,2
564,3,38,2
564,38,3,2
564,3,39,2
564,39,3,2
564,3,40,2
564,40,3,2
564,3,41,2
564,41,3,2
564,3,42,2
564,42,3,2
564,3,43,2
564,43,3,2
564,3,44,2
564,44,3,2
564,3,45,2
564,45,3,2
564,3,46,2
564,46,3,2
564,3,47,2
564,47,3,2
564,3,48,2
564,48,3,2
564,3,49,2
564,49,3,2
564,3,50,2
564,50,3,2
564,3,51,2
564,51,3,2
564,3,52,2
564,52,3,2
564,3,53,2
564,53,3,2
564,3,54,2
564,54,3,2
564,3,55,2
564,55,3,2
564,3,56,2
564,56,3,2
564,3,57,2
564,57,3,2
564,3,58,2
564,58,3,2
564,3,59,2
564,59,3,2
564,3,60,2
564,60,3,2
564,3,61,2
564,61,3,2
564,3,62,2
564,62,3,2
564,3,63,2
564,63,3,2
564,3,64,2
564,64,3,2
564,3,65,2
564,65,3,2
564,3,66,2
564,66,3,2
564,3,67,2
564,67,3,2
564,3,68,2
564,68,3,2
564,3,69,2
564,69,3,2
564,3,70,2
564,70,3,2
564,3,71,2
564,71,3,2
564,3,72,2
564,72,3,2
564,3,73,2
564,73,3,2
564,3,74,2
564,74,3,2
564,3,75,2
564,75,3,2
564,3,76,2
564,76,3,2
564,3,77,2
564,77,3,2
564,3,78,2
564,78,3,2
564,3,79,2
564,79,3,2
564,3,80,2
564,80,3,2
564,3,81,2
564,81,3,2
564,3,82,2
564,82,3,2
564,4,31,2
564,31,4,2
564,4,32,2
564,32,4,2
564,4,33,2
564,33,4,2
564,4,34,2
564,34,4,2
564,4,35,2
564,35,4,2
564,4,36,2
564,36,4,2
564,4,37,2
564,37,4,2
564,4,38,2
564,38,4,2
564,4,39,2
564,39,4,2
564,4,40,2
564,40,4,2
564,4,41,2
564,41,4,2
564,4,42,2
564,42,4,2
564,4,43,2
564,43,4,2
564,4,44,2
564,44,4,2
564,4,45,2
564,45,4,2
564,4,46,2
564,46,4,2
564,4,47,2
564,47,4,2
564,4,48,2
564,48,4,2
564,4,49,2
564,49,4,2
564,4,50,2
564,50,4,2
564,4,51,2
564,51,4,2
564,4,52,2
564,52,4,2
564,4,53,2
564,53,4,2
564,4,54,2
564,54,4,2
564,4,55,2
564,55,4,2
564,4,56,2
564,56,4,2
564,4,57,2
564,57,4,2
564,4,58,2
564,58,4,2
564,4,59,2
564,59,4,2
564,4,60,2
564,60,4,2
564,4,61,2
564,61,4,2
564,4,62,2
564,62,4,2
564,4,63,2
564,63,4,2
564,4,64,2
564,64,4,2
564,4,65,2
564,65,4,2
564,4,66,2
564,66,4,2
564,4,67,2
564,67,4,2
564,4,68,2
564,68,4,2
564,4,69,2
564,69,4,2
564,4,70,2
564,70,4,2
564,4,71,2
564,71,4,2
564,4,72,2
564,72,4,2
564,4,73,2
564,73,4,2
564,4,74,2
564,74,4,2
564,4,75,2
564,75,4,2
564,4,76,2
564,76,4,2
564,4,77,2
564,77,4,2
564,4,78,2
564,78,4,2
564,4,79,2
564,79,4,2
564,4,80,2
564,80,4,2
564,4,81,2
564,81,4,2
564,4,82,2
564,82,4,2
564,5,31,2
564,31,5,2
564,5,32,2
564,32,5,2
564,5,33,2
564,33,5,2
564,5,34,2
564,34,5,2
564,5,35,2
564,35,5,2
564,5,36,2
564,36,5,2
564,5,37,2
564,37,5,2
564,5,38,2
564,38,5,2
564,5,39,2
564,39,5,2
564,5,40,2
564,40,5,2
564,5,41,2
564,41,5,2
564,5,42,2
564,42,5,2
564,5,43,2
564,43,5,2
564,5,44,2
564,44,5,2
564,5,45,2
564,45,5,2
564,5,46,2
564,46,5,2
564,5,47,2
564,47,5,2
564,5,48,2
564,48,5,2
564,5,49,2
564,49,5,2
564,5,50,2
564,50,5,2
564,5,51,2
564,51,5,2
564,5,52,2
564,52,5,2
564,5,53,2
564,53,5,2
564,5,54,2
564,54,5,2
564,5,55,2
564,55,5,2
564,5,56,2
564,56,5,2
564,5,57,2
564,57,5,2
564,5,58,2
564,58,5,2
564,5,59,2
564,59,5,2
564,5,60,2
564,60,5,2
564,5,61,2
564,61,5,2
564,5,62,2
564,62,5,2
564,5,63,2
564,63,5,2
564,5,64,2
564,64,5,2
564,5,65,2
564,65,5,2
564,5,66,2
564,66,5,2
564,5,67,2
564,67,5,2
564,5,68,2
564,68,5,2
564,5,69,2
564,69,5,2
564,5,70,2
564,70,5,2
564,5,71,2
564,71,5,2
564,5,72,2
564,72,5,2
564,5,73,2
564,73,5,2
564,5,74,2
564,74,5,2
564,5,75,2
564,75,5,2
564,5,76,2
564,76,5,2
564,5,77,2
564,77,5,2
564,5,78,2
564,78,5,2
564,5,79,2
564,79,5,2
564,5,80,2
564,80,5,2
564,5,81,2
564,81,5,2
564,5,82,2
564,82,5,2
564,6,31,2
564,31,6,2
564,6,32,2
564,32,6,2
564,6,33,2
564,33,6,2
564,6,34,2
564,34,6,2
564,6,35,2
564,35,6,2
564,6,36,2
564,36,6,2
564,6,37,2
564,37,6,2
564,6,38,2
564,38,6,2
564,6,39,2
564,39,6,2
564,6,40,2
564,40,6,2
564,6,41,2
564,41,6,2
564,6,42,2
564,42,6,2
564,6,43,2
564,43,6,2
564,6,44,2
564,44,6,2
564,6,45,2
564,45,6,2
564,6,46,2
564,46,6,2
564,6,47,2
564,47,6,2
564,6,48,2
564,48,6,2
564,6,49,2
564,49,6,2
564,6,50,2
564,50,6,2
564,6,51,2
564,51,6,2
564,6,52,2
564,52,6,2
564,6,53,2
564,53,6,2
564,6,54,2
564,54,6,2
564,6,55,2
564,55,6,2
564,6,56,2
564,56,6,2
564,6,57,2
564,57,6,2
564,6,58,2
564,58,6,2
564,6,59,2
564,59,6,2
564,6,60,2
564,60,6,2
564,6,61,2
564,61,6,2
564,6,62,2
564,62,6,2
564,6,63,2
564,63,6,2
564,6,64,2
564,64,6,2
564,6,65,2
564,65,6,2
564,6,66,2
564,66,6,2
564,6,67,2
564,67,6,2
564,6,68,2
564,68,6,2
564,6,69,2
564,69,6,2
564,6,70,2
564,70,6,2
564,6,71,2
564,71,6,2
564,6,72,2
564,72,6,2
564,6,73,2
564,73,6,2
564,6,74,2
564,74,6,2
564,6,75,2
564,75,6,2
564,6,76,2
564,76,6,2
564,6,77,2
564,77,6,2
564,6,78,2
564,78,6,2
564,6,79,2
564,79,6,2
564,6,80,2
564,80,6,2
564,6,81,2
564,81,6,2
564,6,82,2
564,82,6,2
564,7,31,2
564,31,7,2
564,7,32,2
564,32,7,2
564,7,33,2
564,33,7,2
564,7,34,2
564,34,7,2
564,7,35,2
564,35,7,2
564,7,36,2
564,36,7,2
564,7,37,2
564,37,7,2
564,7,38,2
564,38,7,2
564,7,39,2
564,39,7,2
564,7,40,2
564,40,7,2
564,7,41,2
564,41,7,2
564,7,42,2
564,42,7,2
564,7,43,2
564,43,7,2
564,7,44,2
564,44,7,2
564,7,45,2
564,45,7,2
564,7,46,2
564,46,7,2
564,7,47,2
564,47,7,2
564,7,48,2
564,48,7,2
564,7,49,2
564,49,7,2
564,7,50,2
564,50,7,2
564,7,51,2
564,51,7,2
564,7,52,2
564,52,7,2
564,7,53,2
564,53,7,2
564,7,54,2
564,54,7,2
564,7,55,2
564,55,7,2
564,7,56,2
564,56,7,2
564,7,57,2
564,57,7,2
564,7,58,2
564,58,7,2
564,7,59,2
564,59,7,2
564,7,60,2
564,60,7,2
564,7,61,2
564,61,7,2
564,7,62,2
564,62,7,2
564,7,63,2
564,63,7,2
564,7,64,2
564,64,7,2
564,7,65,2
564,65,7,2
564,7,66,2
564,66,7,2
564,7,67,2
564,67,7,2
564,7,68,2
564,68,7,2
564,7,69,2
564,69,7,2
564,7,70,2
564,70,7,2
564,7,71,2
564,71,7,2
564,7,72,2
564,72,7,2
564,7,73,2
564,73,7,2
564,7,74,2
564,74,7,2
564,7,75,2
564,75,7,2
564,7,76,2
564,76,7,2
564,7,77,2
564,77,7,2
564,7,78,2
564,78,7,2
564,7,79,2
564,79,7,2
564,7,80,2
564,80,7,2
564,7,81,2
564,81,7,2
564,7,82,2
564,82,7,2
564,8,31,2
564,31,8,2
564,8,32,2
564,32,8,2
564,8,33,2
564,33,8,2
564,8,34,2
564,34,8,2
564,8,35,2
564,35,8,2
564,8,36,2
564,36,8,2
564,8,37,2
564,37,8,2
564,8,38,2
564,38,8,2
564,8,39,2
564,39,8,2
564,8,40,2
564,40,8,2
564,8,41,2
564,41,8,2
564,8,42,2
564,42,8,2
564,8,43,2
564,43,8,2
564,8,44,2
564,44,8,2
564,8,45,2
564,45,8,2
564,8,46,2
564,46,8,2
564,8,47,2
564,47,8,2
564,8,48,2
564,48,8,2
564,8,49,2
564,49,8,2
564,8,50,2
564,50,8,2
564,8,51,2
564,51,8,2
564,8,52,2
564,52,8,2
564,8,53,2
564,53,8,2
564,8,54,2
564,54,8,2
564,8,55,2
564,55,8,2
564,8,56,2
564,56,8,2
564,8,57,2
564,57,8,2
564,8,58,2
564,58,8,2
564,8,59,2
564,59,8,2
564,8,60,2
564,60,8,2
564,8,61,2
564,61,8,2
564,8,62,2
564,62,8,2
564,8,63,2
564,63,8,2
564,8,64,2
564,64,8,2
564,8,65,2
564,65,8,2
564,8,66,2
564,66,8,2
564,8,67,2
564,67,8,2
564,8,68,2
564,68,8,2
564,8,69,2
564,69,8,2
564,8,70,2
564,70,8,2
564,8,71,2
564,71,8,2
564,8,72,2
564,72,8,2
564,8,73,2
564,73,8,2
564,8,74,2
564,74,8,2
564,8,75,2
564,75,8,2
564,8,76,2
564,76,8,2
564,8,77,2
564,77,8,2
564,8,78,2
564,78,8,2
564,8,79,2
564,79,8,2
564,8,80,2
564,80,8,2
564,8,81,2
564,81,8,2
564,8,82,2
564,82,8,2
564,9,31,2
564,31,9,2
564,9,32,2
564,32,9,2
564,9,33,2
564,33,9,2
564,9,34,2
564,34,9,2
564,9,35,2
564,35,9,2
564,9,36,2
564,36,9,2
564,9,37,2
564,37,9,2
564,9,38,2
564,38,9,2
564,9,39,2
564,39,9,2
564,9,40,2
564,40,9,2
564,9,41,2
564,41,9,2
564,9,42,2
564,42,9,2
564,9,43,2
564,43,9,2
564,9,44,2
564,44,9,2
564,9,45,2
564,45,9,2
564,9,46,2
564,46,9,2
564,9,47,2
564,47,9,2
564,9,48,2
564,48,9,2
564,9,49,2
564,49,9,2
564,9,50,2
564,50,9,2
564,9,51,2
564,51,9,2
564,9,52,2
564,52,9,2
564,9,53,2
564,53,9,2
564,9,54,2
564,54,9,2
564,9,55,2
564,55,9,2
564,9,56,2
564,56,9,2
564,9,57,2
564,57,9,2
564,9,58,2
564,58,9,2
564,9,59,2
564,59,9,2
564,9,60,2
564,60,9,2
564,9,61,2
564,61,9,2
564,9,62,2
564,62,9,2
564,9,63,2
564,63,9,2
564,9,64,2
564,64,9,2
564,9,65,2
564,65,9,2
564,9,66,2
564,66,9,2
564,9,67,2
564,67,9,2
564,9,68,2
564,68,9,2
564,9,69,2
564,69,9,2
564,9,70,2
564,70,9,2
564,9,71,2
564,71,9,2
564,9,72,2
564,72,9,2
564,9,73,2
564,73,9,2
564,9,74,2
564,74,9,2
564,9,75,2
564,75,9,2
564,9,76,2
564,76,9,2
564,9,77,2
564,77,9,2
564,9,78,2
564,78,9,2
564,9,79,2
564,79,9,2
564,9,80,2
564,80,9,2
564,9,81,2
564,81,9,2
564,9,82,2
564,82,9,2
564,10,31,2
564,31,10,2
564,10,32,2
564,32,10,2
564,10,33,5
564,33,10,5
564,10,34,2
564,34,10,2
564,10,35,2
564,35,10,2
564,10,36,2
564,36,10,2
564,10,37,2
564,37,10,2
564,10,38,2
564,38,10,2
564,10,39,2
564,39,10,2
564,10,40,2
564,40,10,2
564,10,41,2
564,41,10,2
564,10,42,2
564,42,10,2
564,10,43,2
564,43,10,2
564,10,44,2
564,44,10,2
564,10,45,2
564,45,10,2
564,10,46,2
564,46,10,2
564,10,47,2
564,47,10,2
564,10,48,2
564,48,10,2
564,10,49,2
564,49,10,2
564,10,50,2
564,50,10,2
564,10,51,2
564,51,10,2
564,10,52,2
564,52,10,2
564,10,53,2
564,53,10,2
564,10,54,2
564,54,10,2
564,10,55,2
564,55,10,2
564,10,56,2
564,56,10,2
564,10,57,2
564,57,10,2
564,10,58,2
564,58,10,2
564,10,59,2
564,59,10,2
564,10,60,2
564,60,10,2
564,10,61,2
564,61,10,2
564,10,62,5
564,62,10,5
564,10,63,2
564,63,10,2
564,10,64,2
564,64,10,2
564,10,65,2
564,65,10,2
564,10,66,2
564,66,10,2
564,10,67,2
564,67,10,2
564,10,68,2
564,68,10,2
564,10,69,2
564,69,10,2
564,10,70,2
564,70,10,2
564,10,71,2
564,71,10,2
564,10,72,2
564,72,10,2
564,10,73,2
564,73,10,2
564,10,74,2
564,74,10,2
564,10,75,2
564,75,10,2
564,10,76,2
564,76,10,2
564,10,77,2
564,77,10,2
564,10,78,2
564,78,10,2
564,10,79,2
564,79,10,2
564,10,80,2
564,80,10,2
564,10,81,2
564,81,10,2
564,10,82,2
564,82,10,2
564,11,31,2
564,31,11,2
564,11,32,2
564,32,11,2
564,11,33,2
564,33,11,2
564,11,34,3
564,34,11,3
564,11,35,2
564,35,11,2
564,11,36,2
564,36,11,2
564,11,37,2
564,37,11,2
564,11,38,2
564,38,11,2
564,11,39,2
564,39,11,2
564,11,40,2
564,40,11,2
564,11,41,2
564,41,11,2
564,11,42,2
564,42,11,2
564,11,43,2
564,43,11,2
564,11,44,2
564,44,11,2
564,11,45,2
564,45,11,2
564,11,46,2
564,46,11,2
564,11,47,2
564,47,11,2
564,11,48,2
564,48,11,2
564,11,49,2
564,49,11,2
564,11,50,2
564,50,11,2
564,11,51,2
564,51,11,2
564,11,52,2
564,52,11,2
564,11,53,2
564,53,11,2
564,11,54,2
564,54,11,2
564,11,55,2
564,55,11,2
564,11,56,2
564,56,11,2
564,11,57,2
564,57,11,2
564,11,58,2
564,58,11,2
564,11,59,2
564,59,11,2
564,11,60,2
564,60,11,2
564,11,61,2
564,61,11,2
564,11,62,2
564,62,11,2
564,11,63,3
564,63,11,3
564,11,64,2
564,64,11,2
564,11,65,2
564,65,11,2
564,11,66,2
564,66,11,2
564,11,67,2
564,67,11,2
564,11,68,2
564,68,11,2
564,11,69,2
564,69,11,2
564,11,70,2
564,70,11,2
564,11,71,2
564,71,11,2
564,11,72,2
564,72,11,2
564,11,73,2
564,73,11,2
564,11,74,2
564,74,11,2
564,11,75,2
564,75,11,2
564,11,76,2
564,76,11,2
564,11,77,2
564,77,11,2
564,11,78,2
564,78,11,2
564,11,79,2
564,79,11,2
564,11,80,2
564,80,11,2
564,11,81,2
564,81,11,2
564,11,82,2
564,82,11,2
564,12,31,2
564,31,12,2
564,12,32,2
564,32,12,2
564,12,33,2
564,33,12,2
564,12,34,2
564,34,12,2
564,12,35,3
564,35,12,3
564,12,36,2
564,36,12,2
564,12,37,2
564,37,12,2
564,12,38,2
564,38,12,2
564,12,39,2
564,39,12,2
564,12,40,2
564,40,12,2
564,12,41,2
564,41,12,2
564,12,42,2
564,42,12,2
564,12,43,2
564,43,12,2
564,12,44,2
564,44,12,2
564,12,45,2
564,45,12,2
564,12,46,2
564,46,12,2
564,12,47,2
564,47,12,2
564,12,48,2
564,48,12,2
564,12,49,2
564,49,12,2
564,12,50,2
564,50,12,2
564,12,51,2
564,51,12,2
564,12,52,2
564,52,12,2
564,12,53,2
564,53,12,2
564,12,54,2
564,54,12,2
564,12,55,2
564,55,12,2
564,12,56,2
564,56,12,2
564,12,57,2
564,57,12,2
564,12,58,2
564,58,12,2
564,12,59,2
564,59,12,2
564,12,60,2
564,60,12,2
564,12,61,2
564,61,12,2
564,12,62,2
564,62,12,2
564,12,63,2
564,63,12,2
564,12,64,3
564,64,12,3
564,12,65,2
564,65,12,2
564,12,66,2
564,66,12,2
564,12,67,2
564,67,12,2
564,12,68,2
564,68,12,2
564,12,69,2
564,69,12,2
564,12,70,2
564,70,12,2
564,12,71,2
564,71,12,2
564,12,72,2
564,72,12,2
564,12,73,2
564,73,12,2
564,12,74,2
564,74,12,2
564,12,75,2
564,75,12,2
564,12,76,2
564,76,12,2
564,12,77,2
564,77,12,2
564,12,78,2
564,78,12,2
564,12,79,2
564,79,12,2
564,12,80,2
564,80,12,2
564,12,81,2
564,81,12,2
564,12,82,2
564,82,12,2
564,13,31,2
564,31,13,2
564,13,32,2
564,32,13,2
564,13,33,2
564,33,13,2
564,13,34,2
564,34,13,2
564,13,35,2
564,35,13,2
564,13,36,3
564,36,13,3
564,13,37,2
564,37,13,2
564,13,38,2
564,38,13,2
564,13,39,2
564,39,13,2
564,13,40,2
564,40,13,2
564,13,41,2
564,41,13,2
564,13,42,2
564,42,13,2
564,13,43,2
564,43,13,2
564,13,44,2
564,44,13,2
564,13,45,2
564,45,13,2
564,13,46,2
564,46,13,2
564,13,47,2
564,47,13,2
564,13,48,2
564,48,13,2
564,13,49,2
564,49,13,2
564,13,50,2
564,50,13,2
564,13,51,2
564,51,13,2
564,13,52,2
564,52,13,2
564,13,53,2
564,53,13,2
564,13,54,2
564,54,13,2
564,13,55,2
564,55,13,2
564,13,56,2
564,56,13,2
564,13,57,2
564,57,13,2
564,13,58,2
564,58,13,2
564,13,59,2
564,59,13,2
564,13,60,2
564,60,13,2
564,13,61,2
564,61,13,2
564,13,62,2
564,62,13,2
564,13,63,2
564,63,13,2
564,13,64,2
564,64,13,2
564,13,65,3
564,65,13,3
564,13,66,2
564,66,13,2
564,13,67,2
564,67,13,2
564,13,68,2
564,68,13,2
564,13,69,2
564,69,13,2
564,13,70,2
564,70,13,2
564,13,71,2
564,71,13,2
564,13,72,2
564,72,13,2
564,13,73,2
564,73,13,2
564,13,74,2
564,74,13,2
564,13,75,2
564,75,13,2
564,13,76,2
564,76,13,2
564,13,77,2
564,77,13,2
564,13,78,2
564,78,13,2
564,13,79,2
564,79,13,2
564,13,80,2
564,80,13,2
564,13,81,2
564,81,13,2
564,13,82,2
564,82,13,2
564,14,31,2
564,31,14,2
564,14,32,2
564,32,14,2
564,14,33,2
564,33,14,2
564,14,34,2
564,34,14,2
564,14,35,2
564,35,14,2
564,14,36,2
564,36,14,2
564,14,37,3
564,37,14,3
564,14,38,2
564,38,14,2
564,14,39,2
564,39,14,2
564,14,40,2
564,40,14,2
564,14,41,2
564,41,14,2
564,14,42,2
564,42,14,2
564,14,43,2
564,43,14,2
564,14,44,2
564,44,14,2
564,14,45,2
564,45,14,2
564,14,46,2
564,46,14,2
564,14,47,2
564,47,14,2
564,14,48,2
564,48,14,2
564,14,49,2
564,49,14,2
564,14,50,2
564,50,14,2
564,14,51,2
564,51,14,2
564,14,52,2
564,52,14,2
564,14,53,2
564,53,14,2
564,14,54,2
564,54,14,2
564,14,55,2
564,55,14,2
564,14,56,2
564,56,14,2
564,14,57,2
564,57,14,2
564,14,58,2
564,58,14,2
564,14,59,2
564,59,14,2
564,14,60,2
564,60,14,2
564,14,61,2
564,61,14,2
564,14,62,2
564,62,14,2
564,14,63,2
564,63,14,2
564,14,64,2
564,64,14,2
564,14,65,2
564,65,14,2
564,14,66,3
564,66,14,3
564,14,67,2
564,67,14,2
564,14,68,2
564,68,14,2
564,14,69,2
564,69,14,2
564,14,70,2
564,70,14,2
564,14,71,2
564,71,14,2
564,14,72,2
564,72,14,2
564,14,73,2
564,73,14,2
564,14,74,2
564,74,14,2
564,14,75,2
564,75,14,2
564,14,76,2
564,76,14,2
564,14,77,2
564,77,14,2
564,14,78,2
564,78,14,2
564,14,79,2
564,79,14,2
564,14,80,2
564,80,14,2
564,14,81,2
564,81,14,2
564,14,82,2
564,82,14,2
564,15,31,2
564,31,15,2
564,15,32,2
564,32,15,2
564,15,33,2
564,33,15,2
564,15,34,2
564,34,15,2
564,15,35,2
564,35,15,2
564,15,36,2
564,36,15,2
564,15,37,2
564,37,15,2
564,15,38,3
564,38,15,3
564,15,39,2
564,39,15,2
564,15,40,2
564,40,15,2
564,15,41,2
