STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3460,3,8398.83,8629.349,4000.0
3460,4,8398.83,9197.487,4000.0
3460,5,8398.83,9837.487,4000.0
3460,6,8398.83,10080.525,4100.0
3460,7,8418.597,3314.256,4000.0
3460,8,8418.597,3587.854,4000.0
3460,9,8418.597,3944.426,5200.0
3460,10,8418.597,4226.356,4000.0
3460,11,8418.597,4529.514,4000.0
3460,12,8418.597,4832.672,4000.0
3460,13,8418.597,5150.0,4000.0
3460,14,8418.597,5573.529,5000.0
3460,15,8418.597,5912.353,4000.0
3460,16,8418.597,6293.945,4000.0
3460,17,8418.597,6841.145,5700.0
3460,18,8418.597,7276.437,4000.0
3460,19,8418.597,7630.899,3200.0
3460,20,8418.597,8105.712,4000.0
3460,21,8418.597,8629.349,4000.0
3460,22,8418.597,9197.487,4000.0
3460,23,8418.597,9837.487,4000.0
3460,24,8418.597,10080.525,4100.0
3460,25,8418.597,2479.804,4000.0
3460,26,8418.597,2553.125,4000.0
3460,27,8418.597,2663.934,5800.0
3460,28,8418.597,2750.857,4000.0
3460,29,8418.597,2853.127,4200.0
3460,30,8418.597,2963.371,4000.0
3460,31,8418.597,3088.865,4000.0
3460,32,8418.597,3233.718,4000.0
3460,33,8418.597,3403.12,4000.0
3460,34,8418.597,3492.038,2900.0
3460,35,8418.597,1635.44,4100.0
3460,36,8418.597,1956.325,5800.0
3460,37,8418.597,2250.085,5100.0
3460,38,8418.597,2562.951,5400.0
3460,39,8418.597,2813.386,4000.0
3460,40,8418.597,3063.821,4000.0
3460,41,8418.597,3314.256,4000.0
3460,42,8418.597,3587.854,4000.0
3460,43,8418.597,3944.426,5200.0
3460,44,8418.597,4226.356,4000.0
3460,45,8418.597,4529.514,4000.0
3460,46,8418.597,4832.672,4000.0
3460,47,8418.597,5150.0,4000.0
3460,48,8418.597,5573.529,5000.0
3460,49,8418.597,5912.353,4000.0
3460,50,8418.597,6293.945,4000.0
3460,51,8418.597,6841.145,5700.0
3460,52,8418.597,7276.437,4000.0
3460,53,8418.597,7630.899,3200.0
3460,54,8418.597,8105.712,4000.0
3460,55,8418.597,8629.349,4000.0
3460,56,8418.597,9197.487,4000.0
3460,57,8418.597,9837.487,4000.0
3460,58,8418.597,10080.525,4100.0
3460,59,8418.597,900.44,5200.0
3460,60,8418.597,1042.578,4000.0
3460,61,8418.597,1289.469,6500.0
3460,62,8418.597,1376.011,4000.0
3460,63,8418.597,1448.692,4000.0
3460,64,8418.597,1519.803,4000.0
3460,65,8418.597,1598.288,4000.0
3460,66,8418.597,1713.748,5200.0
3460,67,8418.597,1814.948,4000.0
3460,68,8418.597,1929.443,4000.0
3460,69,8418.597,2060.257,4000.0
3460,70,8418.597,2211.995,4000.0
3460,71,8418.597,2393.865,4900.0
3460,72,8418.597,2479.804,4000.0
3460,73,8418.597,2553.125,4000.0
3460,74,8418.597,2663.934,5800.0
3460,75,8418.597,2750.857,4000.0
3460,76,8418.597,2853.127,4200.0
3460,77,8418.597,2963.371,4000.0
3460,78,8418.597,3088.865,4000.0
3460,79,8418.597,3233.718,4000.0
3460,80,8418.597,3403.12,4000.0
3460,81,8418.597,3492.038,2900.0
3461,0,10504.666,7276.437,4000.0
3461,1,10504.666,7630.899,3200.0
3461,2,10504.666,8105.712,4000.0
3461,3,10504.666,8629.349,4000.0
3461,4,10504.666,9197.487,4000.0
3461,5,10504.666,9837.487,4000.0
3461,6,10504.666,10080.525,4100.0
3461,7,10504.666,4529.514,4000.0
3461,8,10504.666,4832.672,4000.0
3461,9,10504.666,5150.0,4000.0
3461,10,10504.666,5573.529,5000.0
3461,11,10504.666,5912.353,4000.0
3461,12,10504.666,6293.945,4000.0
3461,13,10504.666,6841.145,5700.0
3461,14,10504.666,7276.437,4000.0
3461,15,10504.666,7630.899,3200.0
3461,16,10504.666,8105.712,4000.0
3461,17,10504.666,8629.349,4000.0
3461,18,10504.666,9197.487,4000.0
3461,19,10504.666,9837.487,4000.0
3461,20,10504.666,10080.525,4100.0
3461,21,10430.604,2663.934,5800.0
3461,22,10430.604,2750.857,4000.0
3461,23,10430.604,2853.127,4200.0
3461,24,10430.604,2963.371,4000.0
3461,25,10430.604,3088.865,4000.0
3461,26,10430.604,3233.718,4000.0
3461,27,10430.604,3403.12,4000.0
3461,28,10430.604,3492.038,2900.0
3461,29,10504.666,1062.265,4000.0
3461,30,10504.666,1272.773,4000.0
3461,31,10504.666,1416.773,2700.0
3461,32,10504.666,1635.44,4100.0
3461,33,10504.666,1956.325,5800.0
3461,34,10504.666,2250.085,5100.0
3461,35,10504.666,2562.951,5400.0
3461,36,10504.666,2813.386,4000.0
3461,37,10504.666,3063.821,4000.0
3461,38,10504.666,3314.256,4000.0
3461,39,10504.666,3587.854,4000.0
3461,40,10504.666,3944.426,5200.0
3461,41,10504.666,4226.356,4000.0
3461,42,10504.666,4529.514,4000.0
3461,43,10504.666,4832.672,4000.0
3461,44,10504.666,5150.0,4000.0
3461,45,10504.666,5573.529,5000.0
3461,46,10504.666,5912.353,4000.0
3461,47,10504.666,6293.945,4000.0
3461,48,10504.666,6841.145,5700.0
3461,49,10504.666,7276.437,4000.0
3461,50,10504.666,7630.899,3200.0
3461,51,10504.666,8105.712,4000.0
3461,52,10504.666,8629.349,4000.0
3461,53,10504.666,9197.487,4000.0
3461,54,10504.666,9837.487,4000.0
3461,55,10504.666,10080.525,4100.0
3461,56,10504.666,900.44,5200.0
3461,57,10504.666,1042.578,4000.0
3461,58,10504.666,1289.469,6500.0
3461,59,10504.666,1376.011,4000.0
3461,60,10504.666,1448.692,4000.0
3461,61,10504.666,1519.803,4000.0
3461,62,10504.666,1598.288,4000.0
3461,63,10504.666,1713.748,5200.0
3461,64,10504.666,1814.948,4000.0
3461,65,10504.666,1929.443,4000.0
3461,66,10504.666,2060.257,4000.0
3461,67,10504.666,2211.995,4000.0
3461,68,10504.666,2393.865,4900.0
3461,69,10504.666,2479.804,4000.0
3461,70,10504.666,2553.125,4000.0
3461,71,10504.666,2663.934,5800.0
3461,72,10504.666,2750.857,4000.0
3461,73,10504.666,2853.127,4200.0
3461,74,10504.666,2963.371,4000.0
3461,75,10504.666,3088.865,4000.0
3461,76,10504.666,3233.718,4000.0
3461,77,10504.666,3403.12,4000.0
3461,78,10504.666,3492.038,2900.0
3462,0,12094.117,7630.899,3200.0
3462,1,12094.117,8105.712,4000.0
3462,2,12094.117,8629.349,4000.0
3462,3,12094.117,9197.487,4000.0
3462,4,12094.117,9837.487,4000.0
3462,5,12094.117,10080.525,4100.0
3462,6,12094.117,3314.256,4000.0
3462,7,12094.117,3587.854,4000.0
3462,8,12094.117,3944.426,5200.0
3462,9,12094.117,4226.356,4000.0
3462,10,12094.117,4529.514,4000.0
3462,11,12094.117,4832.672,4000.0
3462,12,12094.117,5150.0,4000.0
3462,13,12094.117,5573.529,5000.0
3462,14,12094.117,5912.353,4000.0
3462,15,12094.117,6293.945,4000.0
3462,16,12094.117,6841.145,5700.0
3462,17,12094.117,7276.437,4000.0
3462,18,12094.117,7630.899,3200.0
3462,19,12094.117,8105.712,4000.0
3462,20,12094.117,8629.349,4000.0
3462,21,12094.117,9197.487,4000.0
3462,22,12094.117,9837.487,4000.0
3462,23,12094.117,10080.525,4100.0
3462,24,12094.117,2393.865,4900.0
3462,25,12094.117,2479.804,4000.0
3462,26,12094.117,2553.125,4000.0
3462,27,12094.117,2663.934,5800.0
3462,28,12094.117,2750.857,4000.0
3462,29,12094.117,2853.127,4200.0
3462,30,12094.117,2963.371,4000.0
3462,31,12094.117,3088.865,4000.0
3462,32,12094.117,3233.718,4000.0
3462,33,12094.117,3403.12,4000.0
3462,34,12094.117,3492.038,2900.0
3462,35,12094.117,1062.265,4000.0
3462,36,12094.117,1272.773,4000.0
3462,37,12094.117,1416.773,2700.0
3462,38,12094.117,1635.44,4100.0
3462,39,12094.117,1956.325,5800.0
3462,40,12094.117,2250.085,5100.0
3462,41,12094.117,2562.951,5400.0
3462,42,12094.117,2813.386,4000.0
3462,43,12094.117,3063.821,4000.0
3462,44,12094.117,3314.256,4000.0
3462,45,12094.117,3587.854,4000.0
3462,46,12094.117,3944.426,5200.0
3462,47,12094.117,4226.356,4000.0
3462,48,12094.117,4529.514,4000.0
3462,49,12094.117,4832.672,4000.0
3462,50,12094.117,5150.0,4000.0
3462,51,12094.117,5573.529,5000.0
3462,52,12094.117,5912.353,4000.0
3462,53,12094.117,6293.945,4000.0
3462,54,12094.117,6841.145,5700.0
3462,55,12094.117,7276.437,4000.0
3462,56,12094.117,7630.899,3200.0
3462,57,12094.117,8105.712,4000.0
3462,58,12094.117,8629.349,4000.0
3462,59,12094.117,9197.487,4000.0
3462,60,12094.117,9837.487,4000.0
3462,61,12094.117,10080.525,4100.0
3462,62,12094.117,900.44,5200.0
3462,63,12094.117,1042.578,4000.0
3462,64,12094.117,1289.469,6500.0
3462,65,12094.117,1376.011,4000.0
3462,66,12094.117,1448.692,4000.0
3462,67,12094.117,1519.803,4000.0
3462,68,12094.117,1598.288,4000.0
3462,69,12094.117,1713.748,5200.0
3462,70,12094.117,1814.948,4000.0
3462,71,12094.117,1929.443,4000.0
3462,72,12094.117,2060.257,4000.0
3462,73,12094.117,2211.995,4000.0
3462,74,12094.117,2393.865,4900.0
3462,75,12094.117,2479.804,4000.0
3462,76,12094.117,2553.125,4000.0
3462,77,12094.117,2663.934,5800.0
3462,78,12094.117,2750.857,4000.0
3462,79,12094.117,2853.127,4200.0
3462,80,12094.117,2963.371,4000.0
3462,81,12094.117,3088.865,4000.0
3462,82,12094.117,3233.718,4000.0
3462,83,12094.117,3403.12,4000.0
3462,84,12094.117,3492.038,2900.0
3463,0,13790.269,5912.353,4000.0
3463,1,13790.269,6293.945,4000.0
3463,2,13790.269,6841.145,5700.0
3463,3,13790.269,7276.437,4000.0
3463,4,13790.269,7630.899,3200.0
3463,5,13790.269,8105.712,4000.0
3463,6,13790.269,8629.349,4000.0
3463,7,13790.269,9197.487,4000.0
3463,8,13790.269,9837.487,4000.0
3463,9,13790.269,10080.525,4100.0
3463,10,13790.269,3314.256,4000.0
3463,11,13790.269,3587.854,4000.0
3463,12,13790.269,3944.426,5200.0
3463,13,13790.269,4226.356,4000.0
3463,14,13790.269,4529.514,4000.0
3463,15,13790.269,4832.672,4000.0
3463,16,13790.269,5150.0,4000.0
3463,17,13790.269,5573.529,5000.0
3463,18,13790.269,5912.353,4000.0
3463,19,13790.269,6293.945,4000.0
3463,20,13790.269,6841.145,5700.0
3463,21,13790.269,7276.437,4000.0
3463,22,13790.269,7630.899,3200.0
3463,23,13790.269,8105.712,4000.0
3463,24,13790.269,8629.349,4000.0
3463,25,13790.269,9197.487,4000.0
3463,26,13790.269,9837.487,4000.0
3463,27,13790.269,10080.525,4100.0
3463,28,13790.269,665.024,4000.0
3463,29,13790.269,863.645,4000.0
3463,30,13790.269,1062.265,4000.0
3463,31,13790.269,1272.773,4000.0
3463,32,13790.269,1416.773,2700.0
3463,33,13790.269,1635.44,4100.0
3463,34,13790.269,1956.325,5800.0
3463,35,13790.269,2250.085,5100.0
3463,36,13790.269,2562.951,5400.0
3463,37,13790.269,2813.386,4000.0
3463,38,13790.269,3063.821,4000.0
3463,39,13790.269,3314.256,4000.0
3463,40,13790.269,3587.854,4000.0
3463,41,13790.269,3944.426,5200.0
3463,42,13790.269,4226.356,4000.0
3463,43,13790.269,4529.514,4000.0
3463,44,13790.269,4832.672,4000.0
3463,45,13790.269,5150.0,4000.0
3463,46,13790.269,5573.529,5000.0
3463,47,13790.269,5912.353,4000.0
3463,48,13790.269,6293.945,4000.0
3463,49,13790.269,6841.145,5700.0
3463,50,13790.269,7276.437,4000.0
3463,51,13790.269,7630.899,3200.0
3463,52,13790.269,8105.712,4000.0
3463,53,13790.269,8629.349,4000.0
3463,54,13790.269,9197.487,4000.0
3463,55,13790.269,9837.487,4000.0
3463,56,13790.269,10080.525,4100.0
3463,57,13558.277,2393.865,4900.0
3463,58,13558.277,2479.804,4000.0
3463,59,13558.277,2553.125,4000.0
3463,60,13558.277,2663.934,5800.0
3463,61,13558.277,2750.857,4000.0
3463,62,13558.277,2853.127,4200.0
3463,63,13558.277,2963.371,4000.0
3463,64,13558.277,3088.865,4000.0
3463,65,13558.277,3233.718,4000.0
3463,66,13558.277,3403.12,4000.0
3463,67,13558.277,3492.038,2900.0
3463,68,13790.269,900.44,5200.0
3463,69,13790.269,1042.578,4000.0
3463,70,13790.269,1289.469,6500.0
3463,71,13790.269,1376.011,4000.0
3463,72,13790.269,1448.692,4000.0
3463,73,13790.269,1519.803,4000.0
3463,74,13790.269,1598.288,4000.0
3463,75,13790.269,1713.748,5200.0
3463,76,13790.269,1814.948,4000.0
3463,77,13790.269,1929.443,4000.0
3463,78,13790.269,2060.257,4000.0
3463,79,13790.269,2211.995,4000.0
3463,80,13790.269,2393.865,4900.0
3463,81,13790.269,2479.804,4000.0
3463,82,13790.269,2553.125,4000.0
3463,83,13790.269,2663.934,5800.0
3463,84,13790.269,2750.857,4000.0
3463,85,13790.269,2853.127,4200.0
3463,86,13790.269,2963.371,4000.0
3463,87,13790.269,3088.865,4000.0
3463,88,13790.269,3233.718,4000.0
3463,89,13790.269,3403.12,4000.0
3463,90,13790.269,3492.038,2900.0
3464,0,15807.152,6841.145,5700.0
3464,1,15807.152,7276.437,4000.0
3464,2,15807.152,7630.899,3200.0
3464,3,15807.152,8105.712,4000.0
3464,4,15807.152,8629.349,4000.0
3464,5,15807.152,9197.487,4000.0
3464,6,15807.152,9837.487,4000.0
3464,7,15807.152,10080.525,4100.0
3464,8,15807.152,3314.256,4000.0
3464,9,15807.152,3587.854,4000.0
3464,10,15807.152,3944.426,5200.0
3464,11,15807.152,4226.356,4000.0
3464,12,15807.152,4529.514,4000.0
3464,13,15807.152,4832.672,4000.0
3464,14,15807.152,5150.0,4000.0
3464,15,15807.152,5573.529,5000.0
3464,16,15807.152,5912.353,4000.0
3464,17,15807.152,6293.945,4000.0
3464,18,15807.152,6841.145,5700.0
3464,19,15807.152,7276.437,4000.0
3464,20,15807.152,7630.899,3200.0
3464,21,15807.152,8105.712,4000.0
3464,22,15807.152,8629.349,4000.0
3464,23,15807.152,9197.487,4000.0
3464,24,15807.152,9837.487,4000.0
3464,25,15807.152,10080.525,4100.0
3464,26,15807.152,863.645,4000.0
3464,27,15807.152,1062.265,4000.0
3464,28,15807.152,1272.773,4000.0
3464,29,15807.152,1416.773,2700.0
3464,30,15807.152,1635.44,4100.0
3464,31,15807.152,1956.325,5800.0
3464,32,15807.152,2250.085,5100.0
3464,33,15807.152,2562.951,5400.0
3464,34,15807.152,2813.386,4000.0
3464,35,15807.152,3063.821,4000.0
3464,36,15807.152,3314.256,4000.0
3464,37,15807.152,3587.854,4000.0
3464,38,15807.152,3944.426,5200.0
3464,39,15807.152,4226.356,4000.0
3464,40,15807.152,4529.514,4000.0
3464,41,15807.152,4832.672,4000.0
3464,42,15807.152,5150.0,4000.0
3464,43,15807.152,5573.529,5000.0
3464,44,15807.152,5912.353,4000.0
3464,45,15807.152,6293.945,4000.0
3464,46,15807.152,6841.145,5700.0
3464,47,15807.152,7276.437,4000.0
3464,48,15807.152,7630.899,3200.0
3464,49,15807.152,8105.712,4000.0
3464,50,15807.152,8629.349,4000.0
3464,51,15807.152,9197.487,4000.0
3464,52,15807.152,9837.487,4000.0
3464,53,15807.152,10080.525,4100.0
3464,54,15727.659,2663.934,5800.0
3464,55,15727.659,2750.857,4000.0
3464,56,15727.659,2853.127,4200.0
3464,57,15727.659,2963.371,4000.0
3464,58,15727.659,3088.865,4000.0
3464,59,15727.659,3233.718,4000.0
3464,60,15727.659,3403.12,4000.0
3464,61,15727.659,3492.038,2900.0
3464,62,15807.152,900.44,5200.0
3464,63,15807.152,1042.578,4000.0
3464,64,15807.152,1289.469,6500.0
3464,65,15807.152,1376.011,4000.0
3464,66,15807.152,1448.692,4000.0
3464,67,15807.152,1519.803,4000.0
3464,68,15807.152,1598.288,4000.0
3464,69,15807.152,1713.748,5200.0
3464,70,15807.152,1814.948,4000.0
3464,71,15807.152,1929.443,4000.0
3464,72,15807.152,2060.257,4000.0
3464,73,15807.152,2211.995,4000.0
3464,74,15807.152,2393.865,4900.0
3464,75,15807.152,2479.804,4000.0
3464,76,15807.152,2553.125,4000.0
3464,77,15807.152,2663.934,5800.0
3464,78,15807.152,2750.857,4000.0
3464,79,15807.152,2853.127,4200.0
3464,80,15807.152,2963.371,4000.0
3464,81,15807.152,3088.865,4000.0
3464,82,15807.152,3233.718,4000.0
3464,83,15807.152,3403.12,4000.0
3464,84,15807.152,3492.038,2900.0
3465,0,16850.49,9837.487,4000.0
3465,1,16850.49,10080.525,4100.0
3465,2,16850.49,4832.672,4000.0
3465,3,16850.49,5150.0,4000.0
3465,4,16850.49,5573.529,5000.0
3465,5,16850.49,5912.353,4000.0
3465,6,16850.49,6293.945,4000.0
3465,7,16850.49,6841.145,5700.0
3465,8,16850.49,7276.437,4000.0
3465,9,16850.49,7630.899,3200.0
3465,10,16850.49,8105.712,4000.0
3465,11,16850.49,8629.349,4000.0
3465,12,16850.49,9197.487,4000.0
3465,13,16850.49,9837.487,4000.0
3465,14,16850.49,10080.525,4100.0
3465,15,16850.49,2383.178,5100.0
3465,16,16717.398,2562.951,5400.0
3465,17,16717.398,2813.386,4000.0
3465,18,16717.398,3063.821,4000.0
3465,19,16717.398,3314.256,4000.0
3465,20,16717.398,3587.854,4000.0
3465,21,16717.398,3944.426,5200.0
3465,22,16717.398,4226.356,4000.0
3465,23,16717.398,4529.514,4000.0
3465,24,16717.398,4832.672,4000.0
3465,25,16717.398,5150.0,4000.0
3465,26,16717.398,5573.529,5000.0
3465,27,16717.398,5912.353,4000.0
3465,28,16717.398,6293.945,4000.0
3465,29,16717.398,6841.145,5700.0
3465,30,16717.398,7276.437,4000.0
3465,31,16717.398,7630.899,3200.0
3465,32,16717.398,8105.712,4000.0
3465,33,16717.398,8629.349,4000.0
3465,34,16717.398,9197.487,4000.0
3465,35,16717.398,9837.487,4000.0
3465,36,16717.398,10080.525,4100.0
