STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8205,27,5785.766,7276.437,4000.0
8205,28,5785.766,7630.899,3200.0
8205,29,5785.766,8105.712,4000.0
8205,30,5785.766,8629.349,4000.0
8205,31,5785.766,9197.487,4000.0
8205,32,5785.766,9837.487,4000.0
8205,33,5785.766,10080.525,4100.0
8205,34,5785.766,1598.288,4000.0
8205,35,5785.766,1713.748,5200.0
8205,36,5785.766,1814.948,4000.0
8205,37,5785.766,1929.443,4000.0
8205,38,5785.766,2060.257,4000.0
8205,39,5785.766,2211.995,4000.0
8205,40,5785.766,2393.865,4900.0
8205,41,5785.766,2479.804,4000.0
8205,42,5785.766,2553.125,4000.0
8205,43,5785.766,2663.934,5800.0
8205,44,5785.766,2750.857,4000.0
8205,45,5785.766,2853.127,4200.0
8205,46,5785.766,2963.371,4000.0
8205,47,5785.766,3088.865,4000.0
8205,48,5785.766,3233.718,4000.0
8205,49,5785.766,3403.12,4000.0
8205,50,5785.766,3492.038,2900.0
8205,51,5785.766,391.996,4000.0
8205,52,5785.766,467.998,4000.0
8205,53,5785.766,552.12,4000.0
8205,54,5785.766,638.547,3700.0
8205,55,5785.766,743.058,4000.0
8205,56,5785.766,900.44,5200.0
8205,57,5785.766,1042.578,4000.0
8205,58,5785.766,1289.469,6500.0
8205,59,5785.766,1376.011,4000.0
8205,60,5785.766,1448.692,4000.0
8205,61,5785.766,1519.803,4000.0
8205,62,5785.766,1598.288,4000.0
8205,63,5785.766,1713.748,5200.0
8205,64,5785.766,1814.948,4000.0
8205,65,5785.766,1929.443,4000.0
8205,66,5785.766,2060.257,4000.0
8205,67,5785.766,2211.995,4000.0
8205,68,5785.766,2393.865,4900.0
8205,69,5785.766,2479.804,4000.0
8205,70,5785.766,2553.125,4000.0
8205,71,5785.766,2663.934,5800.0
8205,72,5785.766,2750.857,4000.0
8205,73,5785.766,2853.127,4200.0
8205,74,5785.766,2963.371,4000.0
8205,75,5785.766,3088.865,4000.0
8205,76,5785.766,3233.718,4000.0
8205,77,5785.766,3403.12,4000.0
8205,78,5785.766,3492.038,2900.0
8206,0,6339.214,6841.145,5700.0
8206,1,6339.214,7276.437,4000.0
8206,2,6339.214,7630.899,3200.0
8206,3,6339.214,8105.712,4000.0
8206,4,6339.214,8629.349,4000.0
8206,5,6339.214,9197.487,4000.0
8206,6,6339.214,9837.487,4000.0
8206,7,6339.214,10080.525,4100.0
8206,8,6339.214,2813.386,4000.0
8206,9,6339.214,3063.821,4000.0
8206,10,6339.214,3314.256,4000.0
8206,11,6339.214,3587.854,4000.0
8206,12,6339.214,3944.426,5200.0
8206,13,6339.214,4226.356,4000.0
8206,14,6339.214,4529.514,4000.0
8206,15,6339.214,4832.672,4000.0
8206,16,6339.214,5150.0,4000.0
8206,17,6339.214,5573.529,5000.0
8206,18,6339.214,5912.353,4000.0
8206,19,6339.214,6293.945,4000.0
8206,20,6339.214,6841.145,5700.0
8206,21,6339.214,7276.437,4000.0
8206,22,6339.214,7630.899,3200.0
8206,23,6339.214,8105.712,4000.0
8206,24,6339.214,8629.349,4000.0
8206,25,6339.214,9197.487,4000.0
8206,26,6339.214,9837.487,4000.0
8206,27,6339.214,10080.525,4100.0
8206,28,6339.214,417.466,2000.0
8206,29,6339.214,466.403,1000.0
8206,30,6339.214,665.024,4000.0
8206,31,6339.214,863.645,4000.0
8206,32,6339.214,1062.265,4000.0
8206,33,6339.214,1272.773,4000.0
8206,34,6339.214,1416.773,2700.0
8206,35,6339.214,1635.44,4100.0
8206,36,6339.214,1956.325,5800.0
8206,37,6339.214,2250.085,5100.0
8206,38,6339.214,2562.951,5400.0
8206,39,6339.214,2813.386,4000.0
8206,40,6339.214,3063.821,4000.0
8206,41,6339.214,3314.256,4000.0
8206,42,6339.214,3587.854,4000.0
8206,43,6339.214,3944.426,5200.0
8206,44,6339.214,4226.356,4000.0
8206,45,6339.214,4529.514,4000.0
8206,46,6339.214,4832.672,4000.0
8206,47,6339.214,5150.0,4000.0
8206,48,6339.214,5573.529,5000.0
8206,49,6339.214,5912.353,4000.0
8206,50,6339.214,6293.945,4000.0
8206,51,6339.214,6841.145,5700.0
8206,52,6339.214,7276.437,4000.0
8206,53,6339.214,7630.899,3200.0
8206,54,6339.214,8105.712,4000.0
8206,55,6339.214,8629.349,4000.0
8206,56,6339.214,9197.487,4000.0
8206,57,6339.214,9837.487,4000.0
8206,58,6339.214,10080.525,4100.0
8206,59,6339.214,2060.257,4000.0
8206,60,6339.214,2211.995,4000.0
8206,61,6339.214,2393.865,4900.0
8206,62,6339.214,2479.804,4000.0
8206,63,6339.214,2553.125,4000.0
8206,64,6339.214,2663.934,5800.0
8206,65,6339.214,2750.857,4000.0
8206,66,6339.214,2853.127,4200.0
8206,67,6339.214,2963.371,4000.0
8206,68,6339.214,3088.865,4000.0
8206,69,6339.214,3233.718,4000.0
8206,70,6339.214,3403.12,4000.0
8206,71,6339.214,3492.038,2900.0
8206,72,6339.214,1178.458,4000.0
8206,73,6203.334,1289.469,6500.0
8206,74,6203.334,1376.011,4000.0
8206,75,6203.334,1448.692,4000.0
8206,76,6203.334,1519.803,4000.0
8206,77,6203.334,1598.288,4000.0
8206,78,6203.334,1713.748,5200.0
8206,79,6203.334,1814.948,4000.0
8206,80,6203.334,1929.443,4000.0
8206,81,6203.334,2060.257,4000.0
8206,82,6203.334,2211.995,4000.0
8206,83,6203.334,2393.865,4900.0
8206,84,6203.334,2479.804,4000.0
8206,85,6203.334,2553.125,4000.0
8206,86,6203.334,2663.934,5800.0
8206,87,6203.334,2750.857,4000.0
8206,88,6203.334,2853.127,4200.0
8206,89,6203.334,2963.371,4000.0
8206,90,6203.334,3088.865,4000.0
8206,91,6203.334,3233.718,4000.0
8206,92,6203.334,3403.12,4000.0
8206,93,6203.334,3492.038,2900.0
8207,0,7728.069,4832.672,4000.0
8207,1,7728.069,5150.0,4000.0
8207,2,7728.069,5573.529,5000.0
8207,3,7728.069,5912.353,4000.0
8207,4,7728.069,6293.945,4000.0
8207,5,7728.069,6841.145,5700.0
8207,6,7728.069,7276.437,4000.0
8207,7,7728.069,7630.899,3200.0
8207,8,7728.069,8105.712,4000.0
8207,9,7728.069,8629.349,4000.0
8207,10,7728.069,9197.487,4000.0
8207,11,7728.069,9837.487,4000.0
8207,12,7728.069,10080.525,4100.0
8207,13,7728.069,1956.325,5800.0
8207,14,7728.069,2250.085,5100.0
8207,15,7728.069,2562.951,5400.0
8207,16,7728.069,2813.386,4000.0
8207,17,7728.069,3063.821,4000.0
8207,18,7728.069,3314.256,4000.0
8207,19,7728.069,3587.854,4000.0
8207,20,7728.069,3944.426,5200.0
8207,21,7728.069,4226.356,4000.0
8207,22,7728.069,4529.514,4000.0
8207,23,7728.069,4832.672,4000.0
8207,24,7728.069,5150.0,4000.0
8207,25,7728.069,5573.529,5000.0
8207,26,7728.069,5912.353,4000.0
8207,27,7728.069,6293.945,4000.0
8207,28,7728.069,6841.145,5700.0
8207,29,7728.069,7276.437,4000.0
8207,30,7728.069,7630.899,3200.0
8207,31,7728.069,8105.712,4000.0
8207,32,7728.069,8629.349,4000.0
8207,33,7728.069,9197.487,4000.0
8207,34,7728.069,9837.487,4000.0
8207,35,7728.069,10080.525,4100.0
8207,36,7398.207,321.466,3600.0
8207,37,7398.207,417.466,2000.0
8207,38,7398.207,466.403,1000.0
8207,39,7398.207,665.024,4000.0
8207,40,7398.207,863.645,4000.0
8207,41,7398.207,1062.265,4000.0
8207,42,7398.207,1272.773,4000.0
8207,43,7398.207,1416.773,2700.0
8207,44,7398.207,1635.44,4100.0
8207,45,7398.207,1956.325,5800.0
8207,46,7398.207,2250.085,5100.0
8207,47,7398.207,2562.951,5400.0
8207,48,7398.207,2813.386,4000.0
8207,49,7398.207,3063.821,4000.0
8207,50,7398.207,3314.256,4000.0
8207,51,7398.207,3587.854,4000.0
8207,52,7398.207,3944.426,5200.0
8207,53,7398.207,4226.356,4000.0
8207,54,7398.207,4529.514,4000.0
8207,55,7398.207,4832.672,4000.0
8207,56,7398.207,5150.0,4000.0
8207,57,7398.207,5573.529,5000.0
8207,58,7398.207,5912.353,4000.0
8207,59,7398.207,6293.945,4000.0
8207,60,7398.207,6841.145,5700.0
8207,61,7398.207,7276.437,4000.0
8207,62,7398.207,7630.899,3200.0
8207,63,7398.207,8105.712,4000.0
8207,64,7398.207,8629.349,4000.0
8207,65,7398.207,9197.487,4000.0
8207,66,7398.207,9837.487,4000.0
8207,67,7398.207,10080.525,4100.0
8207,68,7728.069,3492.038,2900.0
8207,69,6889.473,2035.958,4000.0
8207,70,6782.958,2060.257,4000.0
8207,71,6782.958,2211.995,4000.0
8207,72,6782.958,2393.865,4900.0
8207,73,6782.958,2479.804,4000.0
8207,74,6782.958,2553.125,4000.0
8207,75,6782.958,2663.934,5800.0
8207,76,6782.958,2750.857,4000.0
8207,77,6782.958,2853.127,4200.0
8207,78,6782.958,2963.371,4000.0
8207,79,6782.958,3088.865,4000.0
8207,80,6782.958,3233.718,4000.0
8207,81,6782.958,3403.12,4000.0
8207,82,6782.958,3492.038,2900.0
8207,83,7728.069,552.12,4000.0
8207,84,7728.069,638.547,3700.0
8207,85,7728.069,743.058,4000.0
8207,86,7728.069,900.44,5200.0
8207,87,7728.069,1042.578,4000.0
8207,88,7728.069,1289.469,6500.0
8207,89,7728.069,1376.011,4000.0
8207,90,7728.069,1448.692,4000.0
8207,91,7728.069,1519.803,4000.0
8207,92,7728.069,1598.288,4000.0
8207,93,7728.069,1713.748,5200.0
8207,94,7728.069,1814.948,4000.0
8207,95,7728.069,1929.443,4000.0
8207,96,7728.069,2060.257,4000.0
8207,97,7728.069,2211.995,4000.0
8207,98,7728.069,2393.865,4900.0
8207,99,7728.069,2479.804,4000.0
8207,100,7728.069,2553.125,4000.0
8207,101,7728.069,2663.934,5800.0
8207,102,7728.069,2750.857,4000.0
8207,103,7728.069,2853.127,4200.0
8207,104,7728.069,2963.371,4000.0
8207,105,7728.069,3088.865,4000.0
8207,106,7728.069,3233.718,4000.0
8207,107,7728.069,3403.12,4000.0
8207,108,7728.069,3492.038,2900.0
8208,0,8241.462,5912.353,4000.0
8208,1,8241.462,6293.945,4000.0
8208,2,8241.462,6841.145,5700.0
8208,3,8241.462,7276.437,4000.0
8208,4,8241.462,7630.899,3200.0
8208,5,8241.462,8105.712,4000.0
8208,6,8241.462,8629.349,4000.0
8208,7,8241.462,9197.487,4000.0
8208,8,8241.462,9837.487,4000.0
8208,9,8241.462,10080.525,4100.0
8208,10,8241.462,2813.386,4000.0
8208,11,8241.462,3063.821,4000.0
8208,12,8241.462,3314.256,4000.0
8208,13,8241.462,3587.854,4000.0
8208,14,8241.462,3944.426,5200.0
8208,15,8241.462,4226.356,4000.0
8208,16,8241.462,4529.514,4000.0
8208,17,8241.462,4832.672,4000.0
8208,18,8241.462,5150.0,4000.0
8208,19,8241.462,5573.529,5000.0
8208,20,8241.462,5912.353,4000.0
8208,21,8241.462,6293.945,4000.0
8208,22,8241.462,6841.145,5700.0
8208,23,8241.462,7276.437,4000.0
8208,24,8241.462,7630.899,3200.0
8208,25,8241.462,8105.712,4000.0
8208,26,8241.462,8629.349,4000.0
8208,27,8241.462,9197.487,4000.0
8208,28,8241.462,9837.487,4000.0
8208,29,8241.462,10080.525,4100.0
8208,30,7911.6,665.024,4000.0
8208,31,7911.6,863.645,4000.0
8208,32,7911.6,1062.265,4000.0
8208,33,7911.6,1272.773,4000.0
8208,34,7911.6,1416.773,2700.0
8208,35,7911.6,1635.44,4100.0
8208,36,7911.6,1956.325,5800.0
8208,37,7911.6,2250.085,5100.0
8208,38,7911.6,2562.951,5400.0
8208,39,7911.6,2813.386,4000.0
8208,40,7911.6,3063.821,4000.0
8208,41,7911.6,3314.256,4000.0
8208,42,7911.6,3587.854,4000.0
8208,43,7911.6,3944.426,5200.0
8208,44,7911.6,4226.356,4000.0
8208,45,7911.6,4529.514,4000.0
8208,46,7911.6,4832.672,4000.0
8208,47,7911.6,5150.0,4000.0
8208,48,7911.6,5573.529,5000.0
8208,49,7911.6,5912.353,4000.0
8208,50,7911.6,6293.945,4000.0
8208,51,7911.6,6841.145,5700.0
8208,52,7911.6,7276.437,4000.0
8208,53,7911.6,7630.899,3200.0
8208,54,7911.6,8105.712,4000.0
8208,55,7911.6,8629.349,4000.0
8208,56,7911.6,9197.487,4000.0
8208,57,7911.6,9837.487,4000.0
8208,58,7911.6,10080.525,4100.0
8208,59,6857.767,2393.865,4900.0
8208,60,6857.767,2479.804,4000.0
8208,61,6857.767,2553.125,4000.0
8208,62,6857.767,2663.934,5800.0
8208,63,6857.767,2750.857,4000.0
8208,64,6857.767,2853.127,4200.0
8208,65,6857.767,2963.371,4000.0
8208,66,6857.767,3088.865,4000.0
8208,67,6857.767,3233.718,4000.0
8208,68,6857.767,3403.12,4000.0
8208,69,6857.767,3492.038,2900.0
8208,70,8241.462,1284.134,4000.0
8208,71,7999.906,1289.469,6500.0
8208,72,7999.906,1376.011,4000.0
8208,73,7999.906,1448.692,4000.0
8208,74,7999.906,1519.803,4000.0
8208,75,7999.906,1598.288,4000.0
8208,76,7999.906,1713.748,5200.0
8208,77,7999.906,1814.948,4000.0
8208,78,7999.906,1929.443,4000.0
8208,79,7999.906,2060.257,4000.0
8208,80,7999.906,2211.995,4000.0
8208,81,7999.906,2393.865,4900.0
8208,82,7999.906,2479.804,4000.0
8208,83,7999.906,2553.125,4000.0
8208,84,7999.906,2663.934,5800.0
8208,85,7999.906,2750.857,4000.0
8208,86,7999.906,2853.127,4200.0
8208,87,7999.906,2963.371,4000.0
8208,88,7999.906,3088.865,4000.0
8208,89,7999.906,3233.718,4000.0
8208,90,7999.906,3403.12,4000.0
8208,91,7999.906,3492.038,2900.0
8209,0,9442.013,638.547,3700.0
8209,1,9442.013,743.058,4000.0
8209,2,9442.013,900.44,5200.0
8209,3,9442.013,1042.578,4000.0
8209,4,9442.013,1289.469,6500.0
8209,5,9442.013,1376.011,4000.0
8209,6,9442.013,1448.692,4000.0
8209,7,9442.013,1519.803,4000.0
8209,8,9442.013,1598.288,4000.0
8209,9,9442.013,1713.748,5200.0
8209,10,9442.013,1814.948,4000.0
8209,11,9442.013,1929.443,4000.0
8209,12,9442.013,2060.257,4000.0
8209,13,9442.013,2211.995,4000.0
8209,14,9442.013,2393.865,4900.0
8209,15,9442.013,2479.804,4000.0
8209,16,9442.013,2553.125,4000.0
8209,17,9442.013,2663.934,5800.0
8209,18,9442.013,2750.857,4000.0
8209,19,9442.013,2853.127,4200.0
8209,20,9442.013,2963.371,4000.0
8209,21,9442.013,3088.865,4000.0
8209,22,9442.013,3233.718,4000.0
8209,23,9442.013,3403.12,4000.0
8209,24,9442.013,3492.038,2900.0
8209,25,9442.013,8629.349,4000.0
8209,26,9442.013,9197.487,4000.0
8209,27,9442.013,9837.487,4000.0
8209,28,9442.013,10080.525,4100.0
8209,29,9442.013,4529.514,4000.0
8209,30,9442.013,4832.672,4000.0
8209,31,9442.013,5150.0,4000.0
8209,32,9442.013,5573.529,5000.0
8209,33,9442.013,5912.353,4000.0
8209,34,9442.013,6293.945,4000.0
8209,35,9442.013,6841.145,5700.0
8209,36,9442.013,7276.437,4000.0
8209,37,9442.013,7630.899,3200.0
8209,38,9442.013,8105.712,4000.0
8209,39,9442.013,8629.349,4000.0
8209,40,9442.013,9197.487,4000.0
8209,41,9442.013,9837.487,4000.0
8209,42,9442.013,10080.525,4100.0
8209,43,9112.151,1956.325,5800.0
8209,44,9112.151,2250.085,5100.0
8209,45,9112.151,2562.951,5400.0
8209,46,9112.151,2813.386,4000.0
8209,47,9112.151,3063.821,4000.0
8209,48,9112.151,3314.256,4000.0
8209,49,9112.151,3587.854,4000.0
8209,50,9112.151,3944.426,5200.0
8209,51,9112.151,4226.356,4000.0
8209,52,9112.151,4529.514,4000.0
8209,53,9112.151,4832.672,4000.0
8209,54,9112.151,5150.0,4000.0
8209,55,9112.151,5573.529,5000.0
8209,56,9112.151,5912.353,4000.0
8209,57,9112.151,6293.945,4000.0
8209,58,9112.151,6841.145,5700.0
8209,59,9112.151,7276.437,4000.0
8209,60,9112.151,7630.899,3200.0
8209,61,9112.151,8105.712,4000.0
8209,62,9112.151,8629.349,4000.0
8209,63,9112.151,9197.487,4000.0
8209,64,9112.151,9837.487,4000.0
8209,65,9112.151,10080.525,4100.0
8209,66,9442.013,417.466,2000.0
8209,67,9442.013,466.403,1000.0
8209,68,9442.013,665.024,4000.0
8209,69,9442.013,863.645,4000.0
8209,70,9442.013,1062.265,4000.0
8209,71,9442.013,1272.773,4000.0
8209,72,9442.013,1416.773,2700.0
8209,73,9442.013,1635.44,4100.0
8209,74,9442.013,1956.325,5800.0
8209,75,9442.013,2250.085,5100.0
8209,76,9442.013,2562.951,5400.0
8209,77,9442.013,2813.386,4000.0
8209,78,9442.013,3063.821,4000.0
8209,79,9442.013,3314.256,4000.0
8209,80,9442.013,3587.854,4000.0
8209,81,9442.013,3944.426,5200.0
8209,82,9442.013,4226.356,4000.0
8209,83,9442.013,4529.514,4000.0
8209,84,9442.013,4832.672,4000.0
8209,85,9442.013,5150.0,4000.0
8209,86,9442.013,5573.529,5000.0
8209,87,9442.013,5912.353,4000.0
8209,88,9442.013,6293.945,4000.0
8209,89,9442.013,6841.145,5700.0
8209,90,9442.013,7276.437,4000.0
8209,91,9442.013,7630.899,3200.0
8209,92,9442.013,8105.712,4000.0
8209,93,9442.013,8629.349,4000.0
8209,94,9442.013,9197.487,4000.0
8209,95,9442.013,9837.487,4000.0
8209,96,9442.013,10080.525,4100.0
8209,97,8058.318,3492.038,2900.0
8209,98,8673.01,1845.902,5200.0
8209,99,8540.856,1834.405,4000.0
8209,100,8521.399,1929.443,4000.0
8209,101,8521.399,2060.257,4000.0
8209,102,8521.399,2211.995,4000.0
8209,103,8521.399,2393.865,4900.0
8209,104,8521.399,2479.804,4000.0
8209,105,8521.399,2553.125,4000.0
8209,106,8521.399,2663.934,5800.0
8209,107,8521.399,2750.857,4000.0
8209,108,8521.399,2853.127,4200.0
8209,109,8521.399,2963.371,4000.0
8209,110,8521.399,3088.865,4000.0
8209,111,8521.399,3233.718,4000.0
8209,112,8521.399,3403.12,4000.0
8209,113,8521.399,3492.038,2900.0
8210,0,9955.406,1350.036,4000.0
8210,1,9647.948,1289.469,6500.0
8210,2,9647.948,1376.011,4000.0
8210,3,9647.948,1448.692,4000.0
8210,4,9647.948,1519.803,4000.0
8210,5,9647.948,1598.288,4000.0
8210,6,9647.948,1713.748,5200.0
8210,7,9647.948,1814.948,4000.0
8210,8,9647.948,1929.443,4000.0
8210,9,9647.948,2060.257,4000.0
8210,10,9647.948,2211.995,4000.0
8210,11,9647.948,2393.865,4900.0
8210,12,9647.948,2479.804,4000.0
8210,13,9647.948,2553.125,4000.0
8210,14,9647.948,2663.934,5800.0
8210,15,9647.948,2750.857,4000.0
8210,16,9647.948,2853.127,4200.0
8210,17,9647.948,2963.371,4000.0
8210,18,9647.948,3088.865,4000.0
8210,19,9647.948,3233.718,4000.0
8210,20,9647.948,3403.12,4000.0
8210,21,9647.948,3492.038,2900.0
8210,22,9955.406,10080.525,4100.0
8210,23,9955.406,5573.529,5000.0
8210,24,9955.406,5912.353,4000.0
8210,25,9955.406,6293.945,4000.0
8210,26,9955.406,6841.145,5700.0
8210,27,9955.406,7276.437,4000.0
8210,28,9955.406,7630.899,3200.0
8210,29,9955.406,8105.712,4000.0
8210,30,9955.406,8629.349,4000.0
8210,31,9955.406,9197.487,4000.0
8210,32,9955.406,9837.487,4000.0
8210,33,9955.406,10080.525,4100.0
8210,34,9625.544,2813.386,4000.0
8210,35,9625.544,3063.821,4000.0
8210,36,9625.544,3314.256,4000.0
8210,37,9625.544,3587.854,4000.0
8210,38,9625.544,3944.426,5200.0
8210,39,9625.544,4226.356,4000.0
8210,40,9625.544,4529.514,4000.0
8210,41,9625.544,4832.672,4000.0
8210,42,9625.544,5150.0,4000.0
8210,43,9625.544,5573.529,5000.0
8210,44,9625.544,5912.353,4000.0
8210,45,9625.544,6293.945,4000.0
8210,46,9625.544,6841.145,5700.0
8210,47,9625.544,7276.437,4000.0
8210,48,9625.544,7630.899,3200.0
8210,49,9625.544,8105.712,4000.0
8210,50,9625.544,8629.349,4000.0
8210,51,9625.544,9197.487,4000.0
8210,52,9625.544,9837.487,4000.0
8210,53,9625.544,10080.525,4100.0
8210,54,9955.406,1062.265,4000.0
8210,55,9955.406,1272.773,4000.0
8210,56,9955.406,1416.773,2700.0
8210,57,9955.406,1635.44,4100.0
8210,58,9955.406,1956.325,5800.0
8210,59,9955.406,2250.085,5100.0
8210,60,9955.406,2562.951,5400.0
8210,61,9955.406,2813.386,4000.0
8210,62,9955.406,3063.821,4000.0
8210,63,9955.406,3314.256,4000.0
8210,64,9955.406,3587.854,4000.0
8210,65,9955.406,3944.426,5200.0
8210,66,9955.406,4226.356,4000.0
8210,67,9955.406,4529.514,4000.0
8210,68,9955.406,4832.672,4000.0
8210,69,9955.406,5150.0,4000.0
8210,70,9955.406,5573.529,5000.0
8210,71,9955.406,5912.353,4000.0
8210,72,9955.406,6293.945,4000.0
8210,73,9955.406,6841.145,5700.0
8210,74,9955.406,7276.437,4000.0
8210,75,9955.406,7630.899,3200.0
8210,76,9955.406,8105.712,4000.0
8210,77,9955.406,8629.349,4000.0
8210,78,9955.406,9197.487,4000.0
8210,79,9955.406,9837.487,4000.0
8210,80,9955.406,10080.525,4100.0
8210,81,8588.48,2232.853,4000.0
8210,82,8567.622,2393.865,4900.0
8210,83,8567.622,2479.804,4000.0
8210,84,8567.622,2553.125,4000.0
8210,85,8567.622,2663.934,5800.0
8210,86,8567.622,2750.857,4000.0
8210,87,8567.622,2853.127,4200.0
8210,88,8567.622,2963.371,4000.0
8210,89,8567.622,3088.865,4000.0
8210,90,8567.622,3233.718,4000.0
8210,91,8567.622,3403.12,4000.0
8210,92,8567.622,3492.038,2900.0
8211,0,10351.332,2347.663,4000.0
8211,1,10215.664,2393.865,4900.0
8211,2,10215.664,2479.804,4000.0
8211,3,10215.664,2553.125,4000.0
8211,4,10215.664,2663.934,5800.0
8211,5,10215.664,2750.857,4000.0
8211,6,10215.664,2853.127,4200.0
8211,7,10215.664,2963.371,4000.0
8211,8,10215.664,3088.865,4000.0
8211,9,10215.664,3233.718,4000.0
8211,10,10215.664,3403.12,4000.0
8211,11,10215.664,3492.038,2900.0
8211,12,11784.16,900.44,5200.0
8211,13,11784.16,1042.578,4000.0
8211,14,11784.16,1289.469,6500.0
8211,15,11784.16,1376.011,4000.0
8211,16,11784.16,1448.692,4000.0
8211,17,11784.16,1519.803,4000.0
8211,18,11784.16,1598.288,4000.0
8211,19,11784.16,1713.748,5200.0
8211,20,11784.16,1814.948,4000.0
8211,21,11784.16,1929.443,4000.0
8211,22,11784.16,2060.257,4000.0
8211,23,11784.16,2211.995,4000.0
8211,24,11784.16,2393.865,4900.0
8211,25,11784.16,2479.804,4000.0
8211,26,11784.16,2553.125,4000.0
8211,27,11784.16,2663.934,5800.0
8211,28,11784.16,2750.857,4000.0
8211,29,11784.16,2853.127,4200.0
8211,30,11784.16,2963.371,4000.0
8211,31,11784.16,3088.865,4000.0
8211,32,11784.16,3233.718,4000.0
8211,33,11784.16,3403.12,4000.0
8211,34,11784.16,3492.038,2900.0
8211,35,11784.16,9837.487,4000.0
8211,36,11784.16,10080.525,4100.0
8211,37,11454.298,5573.529,5000.0
8211,38,11454.298,5912.353,4000.0
8211,39,11454.298,6293.945,4000.0
8211,40,11454.298,6841.145,5700.0
8211,41,11454.298,7276.437,4000.0
8211,42,11454.298,7630.899,3200.0
8211,43,11454.298,8105.712,4000.0
8211,44,11454.298,8629.349,4000.0
8211,45,11454.298,9197.487,4000.0
8211,46,11454.298,9837.487,4000.0
8211,47,11454.298,10080.525,4100.0
