STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5953,47,4991.407,3587.854,4000.0
5953,48,4991.407,3944.426,5200.0
5953,49,4991.407,4226.356,4000.0
5953,50,4991.407,4529.514,4000.0
5953,51,4991.407,4832.672,4000.0
5953,52,4991.407,5150.0,4000.0
5953,53,4991.407,5573.529,5000.0
5953,54,4991.407,5912.353,4000.0
5953,55,4991.407,6293.945,4000.0
5953,56,4991.407,6841.145,5700.0
5953,57,4991.407,7276.437,4000.0
5953,58,4991.407,7630.899,3200.0
5953,59,4991.407,8105.712,4000.0
5953,60,4991.407,8629.349,4000.0
5953,61,4991.407,9197.487,4000.0
5953,62,4991.407,9837.487,4000.0
5953,63,4991.407,10080.525,4100.0
5954,0,6525.927,2393.865,4900.0
5954,1,6525.927,2479.804,4000.0
5954,2,6525.927,2553.125,4000.0
5954,3,6525.927,2663.934,5800.0
5954,4,6525.927,2750.857,4000.0
5954,5,6525.927,2853.127,4200.0
5954,6,6525.927,2963.371,4000.0
5954,7,6525.927,3088.865,4000.0
5954,8,6525.927,3233.718,4000.0
5954,9,6525.927,3403.12,4000.0
5954,10,6525.927,3492.038,2900.0
5954,11,6525.927,900.44,5200.0
5954,12,6525.927,1042.578,4000.0
5954,13,6525.927,1289.469,6500.0
5954,14,6525.927,1376.011,4000.0
5954,15,6525.927,1448.692,4000.0
5954,16,6525.927,1519.803,4000.0
5954,17,6525.927,1598.288,4000.0
5954,18,6525.927,1713.748,5200.0
5954,19,6525.927,1814.948,4000.0
5954,20,6525.927,1929.443,4000.0
5954,21,6525.927,2060.257,4000.0
5954,22,6525.927,2211.995,4000.0
5954,23,6525.927,2393.865,4900.0
5954,24,6525.927,2479.804,4000.0
5954,25,6525.927,2553.125,4000.0
5954,26,6525.927,2663.934,5800.0
5954,27,6525.927,2750.857,4000.0
5954,28,6525.927,2853.127,4200.0
5954,29,6525.927,2963.371,4000.0
5954,30,6525.927,3088.865,4000.0
5954,31,6525.927,3233.718,4000.0
5954,32,6525.927,3403.12,4000.0
5954,33,6525.927,3492.038,2900.0
5954,34,6525.927,7276.437,4000.0
5954,35,6525.927,7630.899,3200.0
5954,36,6525.927,8105.712,4000.0
5954,37,6525.927,8629.349,4000.0
5954,38,6525.927,9197.487,4000.0
5954,39,6525.927,9837.487,4000.0
5954,40,6525.927,10080.525,4100.0
5954,41,6525.927,3314.256,4000.0
5954,42,6525.927,3587.854,4000.0
5954,43,6525.927,3944.426,5200.0
5954,44,6525.927,4226.356,4000.0
5954,45,6525.927,4529.514,4000.0
5954,46,6525.927,4832.672,4000.0
5954,47,6525.927,5150.0,4000.0
5954,48,6525.927,5573.529,5000.0
5954,49,6525.927,5912.353,4000.0
5954,50,6525.927,6293.945,4000.0
5954,51,6525.927,6841.145,5700.0
5954,52,6525.927,7276.437,4000.0
5954,53,6525.927,7630.899,3200.0
5954,54,6525.927,8105.712,4000.0
5954,55,6525.927,8629.349,4000.0
5954,56,6525.927,9197.487,4000.0
5954,57,6525.927,9837.487,4000.0
5954,58,6525.927,10080.525,4100.0
5954,59,6525.927,1416.773,2700.0
5954,60,6525.927,1635.44,4100.0
5954,61,6525.927,1956.325,5800.0
5954,62,6525.927,2250.085,5100.0
5954,63,6525.927,2562.951,5400.0
5954,64,6525.927,2813.386,4000.0
5954,65,6525.927,3063.821,4000.0
5954,66,6525.927,3314.256,4000.0
5954,67,6525.927,3587.854,4000.0
5954,68,6525.927,3944.426,5200.0
5954,69,6525.927,4226.356,4000.0
5954,70,6525.927,4529.514,4000.0
5954,71,6525.927,4832.672,4000.0
5954,72,6525.927,5150.0,4000.0
5954,73,6525.927,5573.529,5000.0
5954,74,6525.927,5912.353,4000.0
5954,75,6525.927,6293.945,4000.0
5954,76,6525.927,6841.145,5700.0
5954,77,6525.927,7276.437,4000.0
5954,78,6525.927,7630.899,3200.0
5954,79,6525.927,8105.712,4000.0
5954,80,6525.927,8629.349,4000.0
5954,81,6525.927,9197.487,4000.0
5954,82,6525.927,9837.487,4000.0
5954,83,6525.927,10080.525,4100.0
5955,0,9490.466,2605.317,4000.0
5955,1,7927.727,1289.469,6500.0
5955,2,7927.727,1376.011,4000.0
5955,3,7927.727,1448.692,4000.0
5955,4,7927.727,1519.803,4000.0
5955,5,7927.727,1598.288,4000.0
5955,6,7927.727,1713.748,5200.0
5955,7,7927.727,1814.948,4000.0
5955,8,7927.727,1929.443,4000.0
5955,9,7927.727,2060.257,4000.0
5955,10,7927.727,2211.995,4000.0
5955,11,7927.727,2393.865,4900.0
5955,12,7927.727,2479.804,4000.0
5955,13,7927.727,2553.125,4000.0
5955,14,7927.727,2663.934,5800.0
5955,15,7927.727,2750.857,4000.0
5955,16,7927.727,2853.127,4200.0
5955,17,7927.727,2963.371,4000.0
5955,18,7927.727,3088.865,4000.0
5955,19,7927.727,3233.718,4000.0
5955,20,7927.727,3403.12,4000.0
5955,21,7927.727,3492.038,2900.0
5955,22,9375.967,160.526,2800.0
5955,23,9375.967,236.421,2800.0
5955,24,9375.967,318.064,4000.0
5955,25,9375.967,391.996,4000.0
5955,26,9375.967,467.998,4000.0
5955,27,9375.967,552.12,4000.0
5955,28,9375.967,638.547,3700.0
5955,29,9375.967,743.058,4000.0
5955,30,9375.967,900.44,5200.0
5955,31,9375.967,1042.578,4000.0
5955,32,9375.967,1289.469,6500.0
5955,33,9375.967,1376.011,4000.0
5955,34,9375.967,1448.692,4000.0
5955,35,9375.967,1519.803,4000.0
5955,36,9375.967,1598.288,4000.0
5955,37,9375.967,1713.748,5200.0
5955,38,9375.967,1814.948,4000.0
5955,39,9375.967,1929.443,4000.0
5955,40,9375.967,2060.257,4000.0
5955,41,9375.967,2211.995,4000.0
5955,42,9375.967,2393.865,4900.0
5955,43,9375.967,2479.804,4000.0
5955,44,9375.967,2553.125,4000.0
5955,45,9375.967,2663.934,5800.0
5955,46,9375.967,2750.857,4000.0
5955,47,9375.967,2853.127,4200.0
5955,48,9375.967,2963.371,4000.0
5955,49,9375.967,3088.865,4000.0
5955,50,9375.967,3233.718,4000.0
5955,51,9375.967,3403.12,4000.0
5955,52,9375.967,3492.038,2900.0
5955,53,9490.466,9837.487,4000.0
5955,54,9490.466,10080.525,4100.0
5955,55,9490.466,5912.353,4000.0
5955,56,9490.466,6293.945,4000.0
5955,57,9490.466,6841.145,5700.0
5955,58,9490.466,7276.437,4000.0
5955,59,9490.466,7630.899,3200.0
5955,60,9490.466,8105.712,4000.0
5955,61,9490.466,8629.349,4000.0
5955,62,9490.466,9197.487,4000.0
5955,63,9490.466,9837.487,4000.0
5955,64,9490.466,10080.525,4100.0
5955,65,9135.201,1956.325,5800.0
5955,66,9135.201,2250.085,5100.0
5955,67,9135.201,2562.951,5400.0
5955,68,9135.201,2813.386,4000.0
5955,69,9135.201,3063.821,4000.0
5955,70,9135.201,3314.256,4000.0
5955,71,9135.201,3587.854,4000.0
5955,72,9135.201,3944.426,5200.0
5955,73,9135.201,4226.356,4000.0
5955,74,9135.201,4529.514,4000.0
5955,75,9135.201,4832.672,4000.0
5955,76,9135.201,5150.0,4000.0
5955,77,9135.201,5573.529,5000.0
5955,78,9135.201,5912.353,4000.0
5955,79,9135.201,6293.945,4000.0
5955,80,9135.201,6841.145,5700.0
5955,81,9135.201,7276.437,4000.0
5955,82,9135.201,7630.899,3200.0
5955,83,9135.201,8105.712,4000.0
5955,84,9135.201,8629.349,4000.0
5955,85,9135.201,9197.487,4000.0
5955,86,9135.201,9837.487,4000.0
5955,87,9135.201,10080.525,4100.0
5955,88,9490.466,665.024,4000.0
5955,89,9490.466,863.645,4000.0
5955,90,9490.466,1062.265,4000.0
5955,91,9490.466,1272.773,4000.0
5955,92,9490.466,1416.773,2700.0
5955,93,9490.466,1635.44,4100.0
5955,94,9490.466,1956.325,5800.0
5955,95,9490.466,2250.085,5100.0
5955,96,9490.466,2562.951,5400.0
5955,97,9490.466,2813.386,4000.0
5955,98,9490.466,3063.821,4000.0
5955,99,9490.466,3314.256,4000.0
5955,100,9490.466,3587.854,4000.0
5955,101,9490.466,3944.426,5200.0
5955,102,9490.466,4226.356,4000.0
5955,103,9490.466,4529.514,4000.0
5955,104,9490.466,4832.672,4000.0
5955,105,9490.466,5150.0,4000.0
5955,106,9490.466,5573.529,5000.0
5955,107,9490.466,5912.353,4000.0
5955,108,9490.466,6293.945,4000.0
5955,109,9490.466,6841.145,5700.0
5955,110,9490.466,7276.437,4000.0
5955,111,9490.466,7630.899,3200.0
5955,112,9490.466,8105.712,4000.0
5955,113,9490.466,8629.349,4000.0
5955,114,9490.466,9197.487,4000.0
5955,115,9490.466,9837.487,4000.0
5955,116,9490.466,10080.525,4100.0
5956,0,10003.859,3118.71,4000.0
5956,1,7927.727,1289.469,6500.0
5956,2,7927.727,1376.011,4000.0
5956,3,7927.727,1448.692,4000.0
5956,4,7927.727,1519.803,4000.0
5956,5,7927.727,1598.288,4000.0
5956,6,7927.727,1713.748,5200.0
5956,7,7927.727,1814.948,4000.0
5956,8,7927.727,1929.443,4000.0
5956,9,7927.727,2060.257,4000.0
5956,10,7927.727,2211.995,4000.0
5956,11,7927.727,2393.865,4900.0
5956,12,7927.727,2479.804,4000.0
5956,13,7927.727,2553.125,4000.0
5956,14,7927.727,2663.934,5800.0
5956,15,7927.727,2750.857,4000.0
5956,16,7927.727,2853.127,4200.0
5956,17,7927.727,2963.371,4000.0
5956,18,7927.727,3088.865,4000.0
5956,19,7927.727,3233.718,4000.0
5956,20,7927.727,3403.12,4000.0
5956,21,7927.727,3492.038,2900.0
5956,22,9889.36,638.547,3700.0
5956,23,9889.36,743.058,4000.0
5956,24,9889.36,900.44,5200.0
5956,25,9889.36,1042.578,4000.0
5956,26,9889.36,1289.469,6500.0
5956,27,9889.36,1376.011,4000.0
5956,28,9889.36,1448.692,4000.0
5956,29,9889.36,1519.803,4000.0
5956,30,9889.36,1598.288,4000.0
5956,31,9889.36,1713.748,5200.0
5956,32,9889.36,1814.948,4000.0
5956,33,9889.36,1929.443,4000.0
5956,34,9889.36,2060.257,4000.0
5956,35,9889.36,2211.995,4000.0
5956,36,9889.36,2393.865,4900.0
5956,37,9889.36,2479.804,4000.0
5956,38,9889.36,2553.125,4000.0
5956,39,9889.36,2663.934,5800.0
5956,40,9889.36,2750.857,4000.0
5956,41,9889.36,2853.127,4200.0
5956,42,9889.36,2963.371,4000.0
5956,43,9889.36,3088.865,4000.0
5956,44,9889.36,3233.718,4000.0
5956,45,9889.36,3403.12,4000.0
5956,46,9889.36,3492.038,2900.0
5956,47,10003.859,6841.145,5700.0
5956,48,10003.859,7276.437,4000.0
5956,49,10003.859,7630.899,3200.0
5956,50,10003.859,8105.712,4000.0
5956,51,10003.859,8629.349,4000.0
5956,52,10003.859,9197.487,4000.0
5956,53,10003.859,9837.487,4000.0
5956,54,10003.859,10080.525,4100.0
5956,55,9648.594,2813.386,4000.0
5956,56,9648.594,3063.821,4000.0
5956,57,9648.594,3314.256,4000.0
5956,58,9648.594,3587.854,4000.0
5956,59,9648.594,3944.426,5200.0
5956,60,9648.594,4226.356,4000.0
5956,61,9648.594,4529.514,4000.0
5956,62,9648.594,4832.672,4000.0
5956,63,9648.594,5150.0,4000.0
5956,64,9648.594,5573.529,5000.0
5956,65,9648.594,5912.353,4000.0
5956,66,9648.594,6293.945,4000.0
5956,67,9648.594,6841.145,5700.0
5956,68,9648.594,7276.437,4000.0
5956,69,9648.594,7630.899,3200.0
5956,70,9648.594,8105.712,4000.0
5956,71,9648.594,8629.349,4000.0
5956,72,9648.594,9197.487,4000.0
5956,73,9648.594,9837.487,4000.0
5956,74,9648.594,10080.525,4100.0
5956,75,10003.859,1272.773,4000.0
5956,76,10003.859,1416.773,2700.0
5956,77,10003.859,1635.44,4100.0
5956,78,10003.859,1956.325,5800.0
5956,79,10003.859,2250.085,5100.0
5956,80,10003.859,2562.951,5400.0
5956,81,10003.859,2813.386,4000.0
5956,82,10003.859,3063.821,4000.0
5956,83,10003.859,3314.256,4000.0
5956,84,10003.859,3587.854,4000.0
5956,85,10003.859,3944.426,5200.0
5956,86,10003.859,4226.356,4000.0
5956,87,10003.859,4529.514,4000.0
5956,88,10003.859,4832.672,4000.0
5956,89,10003.859,5150.0,4000.0
5956,90,10003.859,5573.529,5000.0
5956,91,10003.859,5912.353,4000.0
5956,92,10003.859,6293.945,4000.0
5956,93,10003.859,6841.145,5700.0
5956,94,10003.859,7276.437,4000.0
5956,95,10003.859,7630.899,3200.0
5956,96,10003.859,8105.712,4000.0
5956,97,10003.859,8629.349,4000.0
5956,98,10003.859,9197.487,4000.0
5956,99,10003.859,9837.487,4000.0
5956,100,10003.859,10080.525,4100.0
5957,0,8134.531,1398.986,4000.0
5957,1,8111.556,1448.692,4000.0
5957,2,8111.556,1519.803,4000.0
5957,3,8111.556,1598.288,4000.0
5957,4,8111.556,1713.748,5200.0
5957,5,8111.556,1814.948,4000.0
5957,6,8111.556,1929.443,4000.0
5957,7,8111.556,2060.257,4000.0
5957,8,8111.556,2211.995,4000.0
5957,9,8111.556,2393.865,4900.0
5957,10,8111.556,2479.804,4000.0
5957,11,8111.556,2553.125,4000.0
5957,12,8111.556,2663.934,5800.0
5957,13,8111.556,2750.857,4000.0
5957,14,8111.556,2853.127,4200.0
5957,15,8111.556,2963.371,4000.0
5957,16,8111.556,3088.865,4000.0
5957,17,8111.556,3233.718,4000.0
5957,18,8111.556,3403.12,4000.0
5957,19,8111.556,3492.038,2900.0
5957,20,10233.081,1192.474,4000.0
5957,21,10083.185,1289.469,6500.0
5957,22,10083.185,1376.011,4000.0
5957,23,10083.185,1448.692,4000.0
5957,24,10083.185,1519.803,4000.0
5957,25,10083.185,1598.288,4000.0
5957,26,10083.185,1713.748,5200.0
5957,27,10083.185,1814.948,4000.0
5957,28,10083.185,1929.443,4000.0
5957,29,10083.185,2060.257,4000.0
5957,30,10083.185,2211.995,4000.0
5957,31,10083.185,2393.865,4900.0
5957,32,10083.185,2479.804,4000.0
5957,33,10083.185,2553.125,4000.0
5957,34,10083.185,2663.934,5800.0
5957,35,10083.185,2750.857,4000.0
5957,36,10083.185,2853.127,4200.0
5957,37,10083.185,2963.371,4000.0
5957,38,10083.185,3088.865,4000.0
5957,39,10083.185,3233.718,4000.0
5957,40,10083.185,3403.12,4000.0
5957,41,10083.185,3492.038,2900.0
5957,42,10347.58,7630.899,3200.0
5957,43,10347.58,8105.712,4000.0
5957,44,10347.58,8629.349,4000.0
5957,45,10347.58,9197.487,4000.0
5957,46,10347.58,9837.487,4000.0
5957,47,10347.58,10080.525,4100.0
5957,48,9992.315,3063.821,4000.0
5957,49,9992.315,3314.256,4000.0
5957,50,9992.315,3587.854,4000.0
5957,51,9992.315,3944.426,5200.0
5957,52,9992.315,4226.356,4000.0
5957,53,9992.315,4529.514,4000.0
5957,54,9992.315,4832.672,4000.0
5957,55,9992.315,5150.0,4000.0
5957,56,9992.315,5573.529,5000.0
5957,57,9992.315,5912.353,4000.0
5957,58,9992.315,6293.945,4000.0
5957,59,9992.315,6841.145,5700.0
5957,60,9992.315,7276.437,4000.0
5957,61,9992.315,7630.899,3200.0
5957,62,9992.315,8105.712,4000.0
5957,63,9992.315,8629.349,4000.0
5957,64,9992.315,9197.487,4000.0
5957,65,9992.315,9837.487,4000.0
5957,66,9992.315,10080.525,4100.0
5957,67,10347.58,1635.44,4100.0
5957,68,10347.58,1956.325,5800.0
5957,69,10347.58,2250.085,5100.0
5957,70,10347.58,2562.951,5400.0
5957,71,10347.58,2813.386,4000.0
5957,72,10347.58,3063.821,4000.0
5957,73,10347.58,3314.256,4000.0
5957,74,10347.58,3587.854,4000.0
5957,75,10347.58,3944.426,5200.0
5957,76,10347.58,4226.356,4000.0
5957,77,10347.58,4529.514,4000.0
5957,78,10347.58,4832.672,4000.0
5957,79,10347.58,5150.0,4000.0
5957,80,10347.58,5573.529,5000.0
5957,81,10347.58,5912.353,4000.0
5957,82,10347.58,6293.945,4000.0
5957,83,10347.58,6841.145,5700.0
5957,84,10347.58,7276.437,4000.0
5957,85,10347.58,7630.899,3200.0
5957,86,10347.58,8105.712,4000.0
5957,87,10347.58,8629.349,4000.0
5957,88,10347.58,9197.487,4000.0
5957,89,10347.58,9837.487,4000.0
5957,90,10347.58,10080.525,4100.0
5958,0,8388.363,1632.371,4000.0
5958,1,8354.28,1713.748,5200.0
5958,2,8354.28,1814.948,4000.0
5958,3,8354.28,1929.443,4000.0
5958,4,8354.28,2060.257,4000.0
5958,5,8354.28,2211.995,4000.0
5958,6,8354.28,2393.865,4900.0
5958,7,8354.28,2479.804,4000.0
5958,8,8354.28,2553.125,4000.0
5958,9,8354.28,2663.934,5800.0
5958,10,8354.28,2750.857,4000.0
5958,11,8354.28,2853.127,4200.0
5958,12,8354.28,2963.371,4000.0
5958,13,8354.28,3088.865,4000.0
5958,14,8354.28,3233.718,4000.0
5958,15,8354.28,3403.12,4000.0
5958,16,8354.28,3492.038,2900.0
5958,17,10437.266,1376.011,4000.0
5958,18,10437.266,1448.692,4000.0
5958,19,10437.266,1519.803,4000.0
5958,20,10437.266,1598.288,4000.0
5958,21,10437.266,1713.748,5200.0
5958,22,10437.266,1814.948,4000.0
5958,23,10437.266,1929.443,4000.0
5958,24,10437.266,2060.257,4000.0
5958,25,10437.266,2211.995,4000.0
5958,26,10437.266,2393.865,4900.0
5958,27,10437.266,2479.804,4000.0
5958,28,10437.266,2553.125,4000.0
5958,29,10437.266,2663.934,5800.0
5958,30,10437.266,2750.857,4000.0
5958,31,10437.266,2853.127,4200.0
5958,32,10437.266,2963.371,4000.0
5958,33,10437.266,3088.865,4000.0
5958,34,10437.266,3233.718,4000.0
5958,35,10437.266,3403.12,4000.0
5958,36,10437.266,3492.038,2900.0
5958,37,10808.751,236.421,2800.0
5958,38,10808.751,318.064,4000.0
5958,39,10808.751,391.996,4000.0
5958,40,10808.751,467.998,4000.0
5958,41,10808.751,552.12,4000.0
5958,42,10808.751,638.547,3700.0
5958,43,10808.751,743.058,4000.0
5958,44,10808.751,900.44,5200.0
5958,45,10808.751,1042.578,4000.0
5958,46,10808.751,1289.469,6500.0
5958,47,10808.751,1376.011,4000.0
5958,48,10808.751,1448.692,4000.0
5958,49,10808.751,1519.803,4000.0
5958,50,10808.751,1598.288,4000.0
5958,51,10808.751,1713.748,5200.0
5958,52,10808.751,1814.948,4000.0
5958,53,10808.751,1929.443,4000.0
5958,54,10808.751,2060.257,4000.0
5958,55,10808.751,2211.995,4000.0
5958,56,10808.751,2393.865,4900.0
5958,57,10808.751,2479.804,4000.0
5958,58,10808.751,2553.125,4000.0
5958,59,10808.751,2663.934,5800.0
5958,60,10808.751,2750.857,4000.0
5958,61,10808.751,2853.127,4200.0
5958,62,10808.751,2963.371,4000.0
5958,63,10808.751,3088.865,4000.0
5958,64,10808.751,3233.718,4000.0
5958,65,10808.751,3403.12,4000.0
5958,66,10808.751,3492.038,2900.0
5958,67,10808.751,9197.487,4000.0
5958,68,10808.751,9837.487,4000.0
5958,69,10808.751,10080.525,4100.0
5958,70,10453.486,3944.426,5200.0
5958,71,10453.486,4226.356,4000.0
5958,72,10453.486,4529.514,4000.0
5958,73,10453.486,4832.672,4000.0
5958,74,10453.486,5150.0,4000.0
5958,75,10453.486,5573.529,5000.0
5958,76,10453.486,5912.353,4000.0
5958,77,10453.486,6293.945,4000.0
5958,78,10453.486,6841.145,5700.0
5958,79,10453.486,7276.437,4000.0
5958,80,10453.486,7630.899,3200.0
5958,81,10453.486,8105.712,4000.0
5958,82,10453.486,8629.349,4000.0
5958,83,10453.486,9197.487,4000.0
5958,84,10453.486,9837.487,4000.0
5958,85,10453.486,10080.525,4100.0
5958,86,10808.751,2453.379,5100.0
5958,87,10605.457,2562.951,5400.0
5958,88,10605.457,2813.386,4000.0
5958,89,10605.457,3063.821,4000.0
5958,90,10605.457,3314.256,4000.0
5958,91,10605.457,3587.854,4000.0
5958,92,10605.457,3944.426,5200.0
5958,93,10605.457,4226.356,4000.0
5958,94,10605.457,4529.514,4000.0
5958,95,10605.457,4832.672,4000.0
5958,96,10605.457,5150.0,4000.0
5958,97,10605.457,5573.529,5000.0
5958,98,10605.457,5912.353,4000.0
5958,99,10605.457,6293.945,4000.0
5958,100,10605.457,6841.145,5700.0
5958,101,10605.457,7276.437,4000.0
5958,102,10605.457,7630.899,3200.0
5958,103,10605.457,8105.712,4000.0
5958,104,10605.457,8629.349,4000.0
5958,105,10605.457,9197.487,4000.0
5958,106,10605.457,9837.487,4000.0
5958,107,10605.457,10080.525,4100.0
5959,0,9765.095,3492.038,2900.0
5959,1,11757.456,3088.865,4000.0
5959,2,11757.456,3233.718,4000.0
5959,3,11757.456,3403.12,4000.0
5959,4,11757.456,3492.038,2900.0
5959,5,12563.708,2411.64,4000.0
5959,6,12364.063,2393.865,4900.0
5959,7,12364.063,2479.804,4000.0
5959,8,12364.063,2553.125,4000.0
5959,9,12364.063,2663.934,5800.0
5959,10,12364.063,2750.857,4000.0
5959,11,12364.063,2853.127,4200.0
5959,12,12364.063,2963.371,4000.0
5959,13,12364.063,3088.865,4000.0
5959,14,12364.063,3233.718,4000.0
5959,15,12364.063,3403.12,4000.0
5959,16,12364.063,3492.038,2900.0
5959,17,13172.511,467.998,4000.0
5959,18,13172.511,552.12,4000.0
5959,19,13172.511,638.547,3700.0
5959,20,13172.511,743.058,4000.0
5959,21,13172.511,900.44,5200.0
5959,22,13172.511,1042.578,4000.0
5959,23,13172.511,1289.469,6500.0
5959,24,13172.511,1376.011,4000.0
5959,25,13172.511,1448.692,4000.0
5959,26,13172.511,1519.803,4000.0
5959,27,13172.511,1598.288,4000.0
5959,28,13172.511,1713.748,5200.0
5959,29,13172.511,1814.948,4000.0
5959,30,13172.511,1929.443,4000.0
5959,31,13172.511,2060.257,4000.0
5959,32,13172.511,2211.995,4000.0
5959,33,13172.511,2393.865,4900.0
5959,34,13172.511,2479.804,4000.0
5959,35,13172.511,2553.125,4000.0
5959,36,13172.511,2663.934,5800.0
5959,37,13172.511,2750.857,4000.0
5959,38,13172.511,2853.127,4200.0
5959,39,13172.511,2963.371,4000.0
5959,40,13172.511,3088.865,4000.0
5959,41,13172.511,3233.718,4000.0
5959,42,13172.511,3403.12,4000.0
5959,43,13172.511,3492.038,2900.0
5959,44,12817.246,8629.349,4000.0
5959,45,12817.246,9197.487,4000.0
5959,46,12817.246,9837.487,4000.0
5959,47,12817.246,10080.525,4100.0
5959,48,12969.217,5912.353,4000.0
5959,49,12969.217,6293.945,4000.0
5959,50,12969.217,6841.145,5700.0
5959,51,12969.217,7276.437,4000.0
5959,52,12969.217,7630.899,3200.0
5959,53,12969.217,8105.712,4000.0
5959,54,12969.217,8629.349,4000.0
5959,55,12969.217,9197.487,4000.0
5959,56,12969.217,9837.487,4000.0
5959,57,12969.217,10080.525,4100.0
5959,58,13172.511,1956.325,5800.0
5959,59,13172.511,2250.085,5100.0
5959,60,13172.511,2562.951,5400.0
5959,61,13172.511,2813.386,4000.0
5959,62,13172.511,3063.821,4000.0
5959,63,13172.511,3314.256,4000.0
5959,64,13172.511,3587.854,4000.0
5959,65,13172.511,3944.426,5200.0
5959,66,13172.511,4226.356,4000.0
5959,67,13172.511,4529.514,4000.0
5959,68,13172.511,4832.672,4000.0
5959,69,13172.511,5150.0,4000.0
5959,70,13172.511,5573.529,5000.0
5959,71,13172.511,5912.353,4000.0
5959,72,13172.511,6293.945,4000.0
5959,73,13172.511,6841.145,5700.0
5959,74,13172.511,7276.437,4000.0
5959,75,13172.511,7630.899,3200.0
5959,76,13172.511,8105.712,4000.0
5959,77,13172.511,8629.349,4000.0
5959,78,13172.511,9197.487,4000.0
5959,79,13172.511,9837.487,4000.0
5959,80,13172.511,10080.525,4100.0
5959,81,13172.511,321.466,3600.0
5959,82,13172.511,417.466,2000.0
5959,83,13172.511,466.403,1000.0
5959,84,13172.511,665.024,4000.0
5959,85,13172.511,863.645,4000.0
5959,86,13172.511,1062.265,4000.0
5959,87,13172.511,1272.773,4000.0
5959,88,13172.511,1416.773,2700.0
5959,89,13172.511,1635.44,4100.0
5959,90,13172.511,1956.325,5800.0
5959,91,13172.511,2250.085,5100.0
5959,92,13172.511,2562.951,5400.0
5959,93,13172.511,2813.386,4000.0
5959,94,13172.511,3063.821,4000.0
5959,95,13172.511,3314.256,4000.0
5959,96,13172.511,3587.854,4000.0
5959,97,13172.511,3944.426,5200.0
5959,98,13172.511,4226.356,4000.0
5959,99,13172.511,4529.514,4000.0
5959,100,13172.511,4832.672,4000.0
5959,101,13172.511,5150.0,4000.0
5959,102,13172.511,5573.529,5000.0
5959,103,13172.511,5912.353,4000.0
5959,104,13172.511,6293.945,4000.0
5959,105,13172.511,6841.145,5700.0
5959,106,13172.511,7276.437,4000.0
5959,107,13172.511,7630.899,3200.0
5959,108,13172.511,8105.712,4000.0
5959,109,13172.511,8629.349,4000.0
5959,110,13172.511,9197.487,4000.0
5959,111,13172.511,9837.487,4000.0
5959,112,13172.511,10080.525,4100.0
5960,0,12877.456,2663.934,5800.0
5960,1,12877.456,2750.857,4000.0
5960,2,12877.456,2853.127,4200.0
5960,3,12877.456,2963.371,4000.0
5960,4,12877.456,3088.865,4000.0
5960,5,12877.456,3233.718,4000.0
5960,6,12877.456,3403.12,4000.0
5960,7,12877.456,3492.038,2900.0
5960,8,13685.904,1211.87,4000.0
5960,9,13516.612,1289.469,6500.0
5960,10,13516.612,1376.011,4000.0
5960,11,13516.612,1448.692,4000.0
5960,12,13516.612,1519.803,4000.0
5960,13,13516.612,1598.288,4000.0
5960,14,13516.612,1713.748,5200.0
5960,15,13516.612,1814.948,4000.0
