STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5102,70,4527.599,10080.525,4100.0
5103,0,6492.314,2853.127,4200.0
5103,1,6492.314,2963.371,4000.0
5103,2,6492.314,3088.865,4000.0
5103,3,6492.314,3233.718,4000.0
5103,4,6492.314,3403.12,4000.0
5103,5,6492.314,3492.038,2900.0
5103,6,6831.354,900.44,5200.0
5103,7,6831.354,1042.578,4000.0
5103,8,6831.354,1289.469,6500.0
5103,9,6831.354,1376.011,4000.0
5103,10,6831.354,1448.692,4000.0
5103,11,6831.354,1519.803,4000.0
5103,12,6831.354,1598.288,4000.0
5103,13,6831.354,1713.748,5200.0
5103,14,6831.354,1814.948,4000.0
5103,15,6831.354,1929.443,4000.0
5103,16,6831.354,2060.257,4000.0
5103,17,6831.354,2211.995,4000.0
5103,18,6831.354,2393.865,4900.0
5103,19,6831.354,2479.804,4000.0
5103,20,6831.354,2553.125,4000.0
5103,21,6831.354,2663.934,5800.0
5103,22,6831.354,2750.857,4000.0
5103,23,6831.354,2853.127,4200.0
5103,24,6831.354,2963.371,4000.0
5103,25,6831.354,3088.865,4000.0
5103,26,6831.354,3233.718,4000.0
5103,27,6831.354,3403.12,4000.0
5103,28,6831.354,3492.038,2900.0
5103,29,6831.354,7276.437,4000.0
5103,30,6831.354,7630.899,3200.0
5103,31,6831.354,8105.712,4000.0
5103,32,6831.354,8629.349,4000.0
5103,33,6831.354,9197.487,4000.0
5103,34,6831.354,9837.487,4000.0
5103,35,6831.354,10080.525,4100.0
5103,36,6831.354,3314.256,4000.0
5103,37,6831.354,3587.854,4000.0
5103,38,6831.354,3944.426,5200.0
5103,39,6831.354,4226.356,4000.0
5103,40,6831.354,4529.514,4000.0
5103,41,6831.354,4832.672,4000.0
5103,42,6831.354,5150.0,4000.0
5103,43,6831.354,5573.529,5000.0
5103,44,6831.354,5912.353,4000.0
5103,45,6831.354,6293.945,4000.0
5103,46,6831.354,6841.145,5700.0
5103,47,6831.354,7276.437,4000.0
5103,48,6831.354,7630.899,3200.0
5103,49,6831.354,8105.712,4000.0
5103,50,6831.354,8629.349,4000.0
5103,51,6831.354,9197.487,4000.0
5103,52,6831.354,9837.487,4000.0
5103,53,6831.354,10080.525,4100.0
5103,54,6831.354,1635.44,4100.0
5103,55,6831.354,1956.325,5800.0
5103,56,6831.354,2250.085,5100.0
5103,57,6831.354,2562.951,5400.0
5103,58,6831.354,2813.386,4000.0
5103,59,6831.354,3063.821,4000.0
5103,60,6831.354,3314.256,4000.0
5103,61,6831.354,3587.854,4000.0
5103,62,6831.354,3944.426,5200.0
5103,63,6831.354,4226.356,4000.0
5103,64,6831.354,4529.514,4000.0
5103,65,6831.354,4832.672,4000.0
5103,66,6831.354,5150.0,4000.0
5103,67,6831.354,5573.529,5000.0
5103,68,6831.354,5912.353,4000.0
5103,69,6831.354,6293.945,4000.0
5103,70,6831.354,6841.145,5700.0
5103,71,6831.354,7276.437,4000.0
5103,72,6831.354,7630.899,3200.0
5103,73,6831.354,8105.712,4000.0
5103,74,6831.354,8629.349,4000.0
5103,75,6831.354,9197.487,4000.0
5103,76,6831.354,9837.487,4000.0
5103,77,6831.354,10080.525,4100.0
5104,0,8242.955,2272.201,4000.0
5104,1,8182.749,2393.865,4900.0
5104,2,8182.749,2479.804,4000.0
5104,3,8182.749,2553.125,4000.0
5104,4,8182.749,2663.934,5800.0
5104,5,8182.749,2750.857,4000.0
5104,6,8182.749,2853.127,4200.0
5104,7,8182.749,2963.371,4000.0
5104,8,8182.749,3088.865,4000.0
5104,9,8182.749,3233.718,4000.0
5104,10,8182.749,3403.12,4000.0
5104,11,8182.749,3492.038,2900.0
5104,12,8144.513,1082.402,4000.0
5104,13,8104.689,1289.469,6500.0
5104,14,8104.689,1376.011,4000.0
5104,15,8104.689,1448.692,4000.0
5104,16,8104.689,1519.803,4000.0
5104,17,8104.689,1598.288,4000.0
5104,18,8104.689,1713.748,5200.0
5104,19,8104.689,1814.948,4000.0
5104,20,8104.689,1929.443,4000.0
5104,21,8104.689,2060.257,4000.0
5104,22,8104.689,2211.995,4000.0
5104,23,8104.689,2393.865,4900.0
5104,24,8104.689,2479.804,4000.0
5104,25,8104.689,2553.125,4000.0
5104,26,8104.689,2663.934,5800.0
5104,27,8104.689,2750.857,4000.0
5104,28,8104.689,2853.127,4200.0
5104,29,8104.689,2963.371,4000.0
5104,30,8104.689,3088.865,4000.0
5104,31,8104.689,3233.718,4000.0
5104,32,8104.689,3403.12,4000.0
5104,33,8104.689,3492.038,2900.0
5104,34,8270.532,5573.529,5000.0
5104,35,8270.532,5912.353,4000.0
5104,36,8270.532,6293.945,4000.0
5104,37,8270.532,6841.145,5700.0
5104,38,8270.532,7276.437,4000.0
5104,39,8270.532,7630.899,3200.0
5104,40,8270.532,8105.712,4000.0
5104,41,8270.532,8629.349,4000.0
5104,42,8270.532,9197.487,4000.0
5104,43,8270.532,9837.487,4000.0
5104,44,8270.532,10080.525,4100.0
5104,45,8270.532,3587.854,4000.0
5104,46,8270.532,3944.426,5200.0
5104,47,8270.532,4226.356,4000.0
5104,48,8270.532,4529.514,4000.0
5104,49,8270.532,4832.672,4000.0
5104,50,8270.532,5150.0,4000.0
5104,51,8270.532,5573.529,5000.0
5104,52,8270.532,5912.353,4000.0
5104,53,8270.532,6293.945,4000.0
5104,54,8270.532,6841.145,5700.0
5104,55,8270.532,7276.437,4000.0
5104,56,8270.532,7630.899,3200.0
5104,57,8270.532,8105.712,4000.0
5104,58,8270.532,8629.349,4000.0
5104,59,8270.532,9197.487,4000.0
5104,60,8270.532,9837.487,4000.0
5104,61,8270.532,10080.525,4100.0
5104,62,7965.302,417.466,2000.0
5104,63,7965.302,466.403,1000.0
5104,64,7965.302,665.024,4000.0
5104,65,7965.302,863.645,4000.0
5104,66,7965.302,1062.265,4000.0
5104,67,7965.302,1272.773,4000.0
5104,68,7965.302,1416.773,2700.0
5104,69,7965.302,1635.44,4100.0
5104,70,7965.302,1956.325,5800.0
5104,71,7965.302,2250.085,5100.0
5104,72,7965.302,2562.951,5400.0
5104,73,7965.302,2813.386,4000.0
5104,74,7965.302,3063.821,4000.0
5104,75,7965.302,3314.256,4000.0
5104,76,7965.302,3587.854,4000.0
5104,77,7965.302,3944.426,5200.0
5104,78,7965.302,4226.356,4000.0
5104,79,7965.302,4529.514,4000.0
5104,80,7965.302,4832.672,4000.0
5104,81,7965.302,5150.0,4000.0
5104,82,7965.302,5573.529,5000.0
5104,83,7965.302,5912.353,4000.0
5104,84,7965.302,6293.945,4000.0
5104,85,7965.302,6841.145,5700.0
5104,86,7965.302,7276.437,4000.0
5104,87,7965.302,7630.899,3200.0
5104,88,7965.302,8105.712,4000.0
5104,89,7965.302,8629.349,4000.0
5104,90,7965.302,9197.487,4000.0
5104,91,7965.302,9837.487,4000.0
5104,92,7965.302,10080.525,4100.0
5105,0,9513.289,3492.038,2900.0
5105,1,9493.544,2211.995,4000.0
5105,2,9493.544,2393.865,4900.0
5105,3,9493.544,2479.804,4000.0
5105,4,9493.544,2553.125,4000.0
5105,5,9493.544,2663.934,5800.0
5105,6,9493.544,2750.857,4000.0
5105,7,9493.544,2853.127,4200.0
5105,8,9493.544,2963.371,4000.0
5105,9,9493.544,3088.865,4000.0
5105,10,9493.544,3233.718,4000.0
5105,11,9493.544,3403.12,4000.0
5105,12,9493.544,3492.038,2900.0
5105,13,9659.387,552.12,4000.0
5105,14,9659.387,638.547,3700.0
5105,15,9659.387,743.058,4000.0
5105,16,9659.387,900.44,5200.0
5105,17,9659.387,1042.578,4000.0
5105,18,9659.387,1289.469,6500.0
5105,19,9659.387,1376.011,4000.0
5105,20,9659.387,1448.692,4000.0
5105,21,9659.387,1519.803,4000.0
5105,22,9659.387,1598.288,4000.0
5105,23,9659.387,1713.748,5200.0
5105,24,9659.387,1814.948,4000.0
5105,25,9659.387,1929.443,4000.0
5105,26,9659.387,2060.257,4000.0
5105,27,9659.387,2211.995,4000.0
5105,28,9659.387,2393.865,4900.0
5105,29,9659.387,2479.804,4000.0
5105,30,9659.387,2553.125,4000.0
5105,31,9659.387,2663.934,5800.0
5105,32,9659.387,2750.857,4000.0
5105,33,9659.387,2853.127,4200.0
5105,34,9659.387,2963.371,4000.0
5105,35,9659.387,3088.865,4000.0
5105,36,9659.387,3233.718,4000.0
5105,37,9659.387,3403.12,4000.0
5105,38,9659.387,3492.038,2900.0
5105,39,9659.387,9197.487,4000.0
5105,40,9659.387,9837.487,4000.0
5105,41,9659.387,10080.525,4100.0
5105,42,9659.387,5912.353,4000.0
5105,43,9659.387,6293.945,4000.0
5105,44,9659.387,6841.145,5700.0
5105,45,9659.387,7276.437,4000.0
5105,46,9659.387,7630.899,3200.0
5105,47,9659.387,8105.712,4000.0
5105,48,9659.387,8629.349,4000.0
5105,49,9659.387,9197.487,4000.0
5105,50,9659.387,9837.487,4000.0
5105,51,9659.387,10080.525,4100.0
5105,52,9354.157,1956.325,5800.0
5105,53,9354.157,2250.085,5100.0
5105,54,9354.157,2562.951,5400.0
5105,55,9354.157,2813.386,4000.0
5105,56,9354.157,3063.821,4000.0
5105,57,9354.157,3314.256,4000.0
5105,58,9354.157,3587.854,4000.0
5105,59,9354.157,3944.426,5200.0
5105,60,9354.157,4226.356,4000.0
5105,61,9354.157,4529.514,4000.0
5105,62,9354.157,4832.672,4000.0
5105,63,9354.157,5150.0,4000.0
5105,64,9354.157,5573.529,5000.0
5105,65,9354.157,5912.353,4000.0
5105,66,9354.157,6293.945,4000.0
5105,67,9354.157,6841.145,5700.0
5105,68,9354.157,7276.437,4000.0
5105,69,9354.157,7630.899,3200.0
5105,70,9354.157,8105.712,4000.0
5105,71,9354.157,8629.349,4000.0
5105,72,9354.157,9197.487,4000.0
5105,73,9354.157,9837.487,4000.0
5105,74,9354.157,10080.525,4100.0
5105,75,9659.387,665.024,4000.0
5105,76,9659.387,863.645,4000.0
5105,77,9659.387,1062.265,4000.0
5105,78,9659.387,1272.773,4000.0
5105,79,9659.387,1416.773,2700.0
5105,80,9659.387,1635.44,4100.0
5105,81,9659.387,1956.325,5800.0
5105,82,9659.387,2250.085,5100.0
5105,83,9659.387,2562.951,5400.0
5105,84,9659.387,2813.386,4000.0
5105,85,9659.387,3063.821,4000.0
5105,86,9659.387,3314.256,4000.0
5105,87,9659.387,3587.854,4000.0
5105,88,9659.387,3944.426,5200.0
5105,89,9659.387,4226.356,4000.0
5105,90,9659.387,4529.514,4000.0
5105,91,9659.387,4832.672,4000.0
5105,92,9659.387,5150.0,4000.0
5105,93,9659.387,5573.529,5000.0
5105,94,9659.387,5912.353,4000.0
5105,95,9659.387,6293.945,4000.0
5105,96,9659.387,6841.145,5700.0
5105,97,9659.387,7276.437,4000.0
5105,98,9659.387,7630.899,3200.0
5105,99,9659.387,8105.712,4000.0
5105,100,9659.387,8629.349,4000.0
5105,101,9659.387,9197.487,4000.0
5105,102,9659.387,9837.487,4000.0
5105,103,9659.387,10080.525,4100.0
5106,0,10006.937,2553.125,4000.0
5106,1,10006.937,2663.934,5800.0
5106,2,10006.937,2750.857,4000.0
5106,3,10006.937,2853.127,4200.0
5106,4,10006.937,2963.371,4000.0
5106,5,10006.937,3088.865,4000.0
5106,6,10006.937,3233.718,4000.0
5106,7,10006.937,3403.12,4000.0
5106,8,10006.937,3492.038,2900.0
5106,9,10172.78,1290.872,4000.0
5106,10,9924.486,1289.469,6500.0
5106,11,9924.486,1376.011,4000.0
5106,12,9924.486,1448.692,4000.0
5106,13,9924.486,1519.803,4000.0
5106,14,9924.486,1598.288,4000.0
5106,15,9924.486,1713.748,5200.0
5106,16,9924.486,1814.948,4000.0
5106,17,9924.486,1929.443,4000.0
5106,18,9924.486,2060.257,4000.0
5106,19,9924.486,2211.995,4000.0
5106,20,9924.486,2393.865,4900.0
5106,21,9924.486,2479.804,4000.0
5106,22,9924.486,2553.125,4000.0
5106,23,9924.486,2663.934,5800.0
5106,24,9924.486,2750.857,4000.0
5106,25,9924.486,2853.127,4200.0
5106,26,9924.486,2963.371,4000.0
5106,27,9924.486,3088.865,4000.0
5106,28,9924.486,3233.718,4000.0
5106,29,9924.486,3403.12,4000.0
5106,30,9924.486,3492.038,2900.0
5106,31,10172.78,10080.525,4100.0
5106,32,10172.78,6841.145,5700.0
5106,33,10172.78,7276.437,4000.0
5106,34,10172.78,7630.899,3200.0
5106,35,10172.78,8105.712,4000.0
5106,36,10172.78,8629.349,4000.0
5106,37,10172.78,9197.487,4000.0
5106,38,10172.78,9837.487,4000.0
5106,39,10172.78,10080.525,4100.0
5106,40,9867.55,2813.386,4000.0
5106,41,9867.55,3063.821,4000.0
5106,42,9867.55,3314.256,4000.0
5106,43,9867.55,3587.854,4000.0
5106,44,9867.55,3944.426,5200.0
5106,45,9867.55,4226.356,4000.0
5106,46,9867.55,4529.514,4000.0
5106,47,9867.55,4832.672,4000.0
5106,48,9867.55,5150.0,4000.0
5106,49,9867.55,5573.529,5000.0
5106,50,9867.55,5912.353,4000.0
5106,51,9867.55,6293.945,4000.0
5106,52,9867.55,6841.145,5700.0
5106,53,9867.55,7276.437,4000.0
5106,54,9867.55,7630.899,3200.0
5106,55,9867.55,8105.712,4000.0
5106,56,9867.55,8629.349,4000.0
5106,57,9867.55,9197.487,4000.0
5106,58,9867.55,9837.487,4000.0
5106,59,9867.55,10080.525,4100.0
5106,60,10172.78,1062.265,4000.0
5106,61,10172.78,1272.773,4000.0
5106,62,10172.78,1416.773,2700.0
5106,63,10172.78,1635.44,4100.0
5106,64,10172.78,1956.325,5800.0
5106,65,10172.78,2250.085,5100.0
5106,66,10172.78,2562.951,5400.0
5106,67,10172.78,2813.386,4000.0
5106,68,10172.78,3063.821,4000.0
5106,69,10172.78,3314.256,4000.0
5106,70,10172.78,3587.854,4000.0
5106,71,10172.78,3944.426,5200.0
5106,72,10172.78,4226.356,4000.0
5106,73,10172.78,4529.514,4000.0
5106,74,10172.78,4832.672,4000.0
5106,75,10172.78,5150.0,4000.0
5106,76,10172.78,5573.529,5000.0
5106,77,10172.78,5912.353,4000.0
5106,78,10172.78,6293.945,4000.0
5106,79,10172.78,6841.145,5700.0
5106,80,10172.78,7276.437,4000.0
5106,81,10172.78,7630.899,3200.0
5106,82,10172.78,8105.712,4000.0
5106,83,10172.78,8629.349,4000.0
5106,84,10172.78,9197.487,4000.0
5106,85,10172.78,9837.487,4000.0
5106,86,10172.78,10080.525,4100.0
5107,0,10725.394,3513.463,4000.0
5107,1,10615.051,3492.038,2900.0
5107,2,10398.149,1617.722,4000.0
5107,3,10300.23,1598.288,4000.0
5107,4,10300.23,1713.748,5200.0
5107,5,10300.23,1814.948,4000.0
5107,6,10300.23,1929.443,4000.0
5107,7,10300.23,2060.257,4000.0
5107,8,10300.23,2211.995,4000.0
5107,9,10300.23,2393.865,4900.0
5107,10,10300.23,2479.804,4000.0
5107,11,10300.23,2553.125,4000.0
5107,12,10300.23,2663.934,5800.0
5107,13,10300.23,2750.857,4000.0
5107,14,10300.23,2853.127,4200.0
5107,15,10300.23,2963.371,4000.0
5107,16,10300.23,3088.865,4000.0
5107,17,10300.23,3233.718,4000.0
5107,18,10300.23,3403.12,4000.0
5107,19,10300.23,3492.038,2900.0
5107,20,10891.237,236.421,2800.0
5107,21,10891.237,318.064,4000.0
5107,22,10891.237,391.996,4000.0
5107,23,10891.237,467.998,4000.0
5107,24,10891.237,552.12,4000.0
5107,25,10891.237,638.547,3700.0
5107,26,10891.237,743.058,4000.0
5107,27,10891.237,900.44,5200.0
5107,28,10891.237,1042.578,4000.0
5107,29,10891.237,1289.469,6500.0
5107,30,10891.237,1376.011,4000.0
5107,31,10891.237,1448.692,4000.0
5107,32,10891.237,1519.803,4000.0
5107,33,10891.237,1598.288,4000.0
5107,34,10891.237,1713.748,5200.0
5107,35,10891.237,1814.948,4000.0
5107,36,10891.237,1929.443,4000.0
5107,37,10891.237,2060.257,4000.0
5107,38,10891.237,2211.995,4000.0
5107,39,10891.237,2393.865,4900.0
5107,40,10891.237,2479.804,4000.0
5107,41,10891.237,2553.125,4000.0
5107,42,10891.237,2663.934,5800.0
5107,43,10891.237,2750.857,4000.0
5107,44,10891.237,2853.127,4200.0
5107,45,10891.237,2963.371,4000.0
5107,46,10891.237,3088.865,4000.0
5107,47,10891.237,3233.718,4000.0
5107,48,10891.237,3403.12,4000.0
5107,49,10891.237,3492.038,2900.0
5107,50,10891.237,9197.487,4000.0
5107,51,10891.237,9837.487,4000.0
5107,52,10891.237,10080.525,4100.0
5107,53,10586.007,3587.854,4000.0
5107,54,10586.007,3944.426,5200.0
5107,55,10586.007,4226.356,4000.0
5107,56,10586.007,4529.514,4000.0
5107,57,10586.007,4832.672,4000.0
5107,58,10586.007,5150.0,4000.0
5107,59,10586.007,5573.529,5000.0
5107,60,10586.007,5912.353,4000.0
5107,61,10586.007,6293.945,4000.0
5107,62,10586.007,6841.145,5700.0
5107,63,10586.007,7276.437,4000.0
5107,64,10586.007,7630.899,3200.0
5107,65,10586.007,8105.712,4000.0
5107,66,10586.007,8629.349,4000.0
5107,67,10586.007,9197.487,4000.0
5107,68,10586.007,9837.487,4000.0
5107,69,10586.007,10080.525,4100.0
5107,70,10891.237,1956.325,5800.0
5107,71,10891.237,2258.118,5100.0
5107,72,10883.204,2562.951,5400.0
5107,73,10883.204,2813.386,4000.0
5107,74,10883.204,3063.821,4000.0
5107,75,10883.204,3314.256,4000.0
5107,76,10883.204,3587.854,4000.0
5107,77,10883.204,3944.426,5200.0
5107,78,10883.204,4226.356,4000.0
5107,79,10883.204,4529.514,4000.0
5107,80,10883.204,4832.672,4000.0
5107,81,10883.204,5150.0,4000.0
5107,82,10883.204,5573.529,5000.0
5107,83,10883.204,5912.353,4000.0
5107,84,10883.204,6293.945,4000.0
5107,85,10883.204,6841.145,5700.0
5107,86,10883.204,7276.437,4000.0
5107,87,10883.204,7630.899,3200.0
5107,88,10883.204,8105.712,4000.0
5107,89,10883.204,8629.349,4000.0
5107,90,10883.204,9197.487,4000.0
5107,91,10883.204,9837.487,4000.0
5107,92,10883.204,10080.525,4100.0
5108,0,10581.878,2169.019,4000.0
5108,1,10473.116,2211.995,4000.0
5108,2,10473.116,2393.865,4900.0
5108,3,10473.116,2479.804,4000.0
5108,4,10473.116,2553.125,4000.0
5108,5,10473.116,2663.934,5800.0
5108,6,10473.116,2750.857,4000.0
5108,7,10473.116,2853.127,4200.0
5108,8,10473.116,2963.371,4000.0
5108,9,10473.116,3088.865,4000.0
5108,10,10473.116,3233.718,4000.0
5108,11,10473.116,3403.12,4000.0
5108,12,10473.116,3492.038,2900.0
5108,13,11780.502,1316.121,4000.0
5108,14,11506.959,1289.469,6500.0
5108,15,11506.959,1376.011,4000.0
5108,16,11506.959,1448.692,4000.0
5108,17,11506.959,1519.803,4000.0
5108,18,11506.959,1598.288,4000.0
5108,19,11506.959,1713.748,5200.0
5108,20,11506.959,1814.948,4000.0
5108,21,11506.959,1929.443,4000.0
5108,22,11506.959,2060.257,4000.0
5108,23,11506.959,2211.995,4000.0
5108,24,11506.959,2393.865,4900.0
5108,25,11506.959,2479.804,4000.0
5108,26,11506.959,2553.125,4000.0
5108,27,11506.959,2663.934,5800.0
5108,28,11506.959,2750.857,4000.0
5108,29,11506.959,2853.127,4200.0
5108,30,11506.959,2963.371,4000.0
5108,31,11506.959,3088.865,4000.0
5108,32,11506.959,3233.718,4000.0
5108,33,11506.959,3403.12,4000.0
5108,34,11506.959,3492.038,2900.0
5108,35,11475.272,5150.0,4000.0
5108,36,11475.272,5573.529,5000.0
5108,37,11475.272,5912.353,4000.0
5108,38,11475.272,6293.945,4000.0
5108,39,11475.272,6841.145,5700.0
5108,40,11475.272,7276.437,4000.0
5108,41,11475.272,7630.899,3200.0
5108,42,11475.272,8105.712,4000.0
5108,43,11475.272,8629.349,4000.0
5108,44,11475.272,9197.487,4000.0
5108,45,11475.272,9837.487,4000.0
5108,46,11475.272,10080.525,4100.0
5108,47,11772.469,3314.256,4000.0
5108,48,11772.469,3587.854,4000.0
5108,49,11772.469,3944.426,5200.0
5108,50,11772.469,4226.356,4000.0
5108,51,11772.469,4529.514,4000.0
5108,52,11772.469,4832.672,4000.0
5108,53,11772.469,5150.0,4000.0
5108,54,11772.469,5573.529,5000.0
5108,55,11772.469,5912.353,4000.0
5108,56,11772.469,6293.945,4000.0
5108,57,11772.469,6841.145,5700.0
5108,58,11772.469,7276.437,4000.0
5108,59,11772.469,7630.899,3200.0
5108,60,11772.469,8105.712,4000.0
5108,61,11772.469,8629.349,4000.0
5108,62,11772.469,9197.487,4000.0
5108,63,11772.469,9837.487,4000.0
5108,64,11772.469,10080.525,4100.0
5108,65,11397.216,417.466,2000.0
5108,66,11397.216,466.403,1000.0
5108,67,11397.216,665.024,4000.0
5108,68,11397.216,863.645,4000.0
5108,69,11397.216,1062.265,4000.0
5108,70,11397.216,1272.773,4000.0
5108,71,11397.216,1416.773,2700.0
5108,72,11397.216,1635.44,4100.0
5108,73,11397.216,1956.325,5800.0
5108,74,11397.216,2250.085,5100.0
5108,75,11397.216,2562.951,5400.0
5108,76,11397.216,2813.386,4000.0
5108,77,11397.216,3063.821,4000.0
5108,78,11397.216,3314.256,4000.0
5108,79,11397.216,3587.854,4000.0
5108,80,11397.216,3944.426,5200.0
5108,81,11397.216,4226.356,4000.0
5108,82,11397.216,4529.514,4000.0
5108,83,11397.216,4832.672,4000.0
5108,84,11397.216,5150.0,4000.0
5108,85,11397.216,5573.529,5000.0
5108,86,11397.216,5912.353,4000.0
5108,87,11397.216,6293.945,4000.0
5108,88,11397.216,6841.145,5700.0
5108,89,11397.216,7276.437,4000.0
5108,90,11397.216,7630.899,3200.0
5108,91,11397.216,8105.712,4000.0
5108,92,11397.216,8629.349,4000.0
5108,93,11397.216,9197.487,4000.0
5108,94,11397.216,9837.487,4000.0
5108,95,11397.216,10080.525,4100.0
5109,0,11589.779,3233.718,4000.0
5109,1,11589.779,3403.12,4000.0
5109,2,11589.779,3492.038,2900.0
5109,3,12895.814,2090.89,4000.0
5109,4,12865.181,2211.995,4000.0
5109,5,12865.181,2393.865,4900.0
5109,6,12865.181,2479.804,4000.0
5109,7,12865.181,2553.125,4000.0
5109,8,12865.181,2663.934,5800.0
5109,9,12865.181,2750.857,4000.0
5109,10,12865.181,2853.127,4200.0
5109,11,12865.181,2963.371,4000.0
5109,12,12865.181,3088.865,4000.0
5109,13,12865.181,3233.718,4000.0
5109,14,12865.181,3403.12,4000.0
5109,15,12865.181,3492.038,2900.0
5109,16,13169.357,318.064,4000.0
5109,17,13169.357,391.996,4000.0
5109,18,13169.357,467.998,4000.0
