STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7732,2,18,2
7732,18,2,2
7732,2,19,2
7732,19,2,2
7732,2,20,2
7732,20,2,2
7732,2,21,2
7732,21,2,2
7732,2,22,2
7732,22,2,2
7732,2,23,2
7732,23,2,2
7732,2,24,2
7732,24,2,2
7732,2,25,2
7732,25,2,2
7732,2,26,2
7732,26,2,2
7732,2,27,2
7732,27,2,2
7732,2,28,2
7732,28,2,2
7732,2,29,2
7732,29,2,2
7732,2,30,3
7732,30,2,3
7732,2,31,2
7732,31,2,2
7732,2,32,2
7732,32,2,2
7732,2,33,2
7732,33,2,2
7732,2,34,2
7732,34,2,2
7732,2,35,2
7732,35,2,2
7732,2,36,2
7732,36,2,2
7732,2,37,2
7732,37,2,2
7732,2,38,2
7732,38,2,2
7732,2,39,2
7732,39,2,2
7732,2,40,2
7732,40,2,2
7732,2,41,2
7732,41,2,2
7732,2,42,2
7732,42,2,2
7732,2,43,2
7732,43,2,2
7732,2,44,2
7732,44,2,2
7732,2,45,2
7732,45,2,2
7732,2,46,2
7732,46,2,2
7732,2,47,2
7732,47,2,2
7732,2,48,2
7732,48,2,2
7732,2,49,2
7732,49,2,2
7732,2,50,2
7732,50,2,2
7732,2,51,2
7732,51,2,2
7732,2,52,2
7732,52,2,2
7732,2,53,3
7732,53,2,3
7732,2,54,2
7732,54,2,2
7732,2,55,2
7732,55,2,2
7732,2,56,2
7732,56,2,2
7732,2,57,2
7732,57,2,2
7732,2,58,2
7732,58,2,2
7732,2,59,2
7732,59,2,2
7732,2,60,2
7732,60,2,2
7732,2,61,2
7732,61,2,2
7732,2,62,2
7732,62,2,2
7732,2,63,2
7732,63,2,2
7732,2,64,2
7732,64,2,2
7732,2,65,2
7732,65,2,2
7732,2,66,2
7732,66,2,2
7732,2,67,2
7732,67,2,2
7732,2,68,2
7732,68,2,2
7732,3,18,2
7732,18,3,2
7732,3,19,2
7732,19,3,2
7732,3,20,2
7732,20,3,2
7732,3,21,2
7732,21,3,2
7732,3,22,2
7732,22,3,2
7732,3,23,2
7732,23,3,2
7732,3,24,2
7732,24,3,2
7732,3,25,2
7732,25,3,2
7732,3,26,2
7732,26,3,2
7732,3,27,2
7732,27,3,2
7732,3,28,2
7732,28,3,2
7732,3,29,2
7732,29,3,2
7732,3,30,2
7732,30,3,2
7732,3,31,3
7732,31,3,3
7732,3,32,2
7732,32,3,2
7732,3,33,2
7732,33,3,2
7732,3,34,2
7732,34,3,2
7732,3,35,2
7732,35,3,2
7732,3,36,2
7732,36,3,2
7732,3,37,2
7732,37,3,2
7732,3,38,2
7732,38,3,2
7732,3,39,2
7732,39,3,2
7732,3,40,2
7732,40,3,2
7732,3,41,2
7732,41,3,2
7732,3,42,2
7732,42,3,2
7732,3,43,2
7732,43,3,2
7732,3,44,2
7732,44,3,2
7732,3,45,2
7732,45,3,2
7732,3,46,2
7732,46,3,2
7732,3,47,2
7732,47,3,2
7732,3,48,2
7732,48,3,2
7732,3,49,2
7732,49,3,2
7732,3,50,2
7732,50,3,2
7732,3,51,2
7732,51,3,2
7732,3,52,2
7732,52,3,2
7732,3,53,2
7732,53,3,2
7732,3,54,3
7732,54,3,3
7732,3,55,2
7732,55,3,2
7732,3,56,2
7732,56,3,2
7732,3,57,2
7732,57,3,2
7732,3,58,2
7732,58,3,2
7732,3,59,2
7732,59,3,2
7732,3,60,2
7732,60,3,2
7732,3,61,2
7732,61,3,2
7732,3,62,2
7732,62,3,2
7732,3,63,2
7732,63,3,2
7732,3,64,2
7732,64,3,2
7732,3,65,2
7732,65,3,2
7732,3,66,2
7732,66,3,2
7732,3,67,2
7732,67,3,2
7732,3,68,2
7732,68,3,2
7732,4,18,2
7732,18,4,2
7732,4,19,2
7732,19,4,2
7732,4,20,2
7732,20,4,2
7732,4,21,2
7732,21,4,2
7732,4,22,2
7732,22,4,2
7732,4,23,2
7732,23,4,2
7732,4,24,2
7732,24,4,2
7732,4,25,2
7732,25,4,2
7732,4,26,2
7732,26,4,2
7732,4,27,2
7732,27,4,2
7732,4,28,2
7732,28,4,2
7732,4,29,2
7732,29,4,2
7732,4,30,2
7732,30,4,2
7732,4,31,2
7732,31,4,2
7732,4,32,3
7732,32,4,3
7732,4,33,2
7732,33,4,2
7732,4,34,2
7732,34,4,2
7732,4,35,2
7732,35,4,2
7732,4,36,2
7732,36,4,2
7732,4,37,2
7732,37,4,2
7732,4,38,2
7732,38,4,2
7732,4,39,2
7732,39,4,2
7732,4,40,2
7732,40,4,2
7732,4,41,2
7732,41,4,2
7732,4,42,2
7732,42,4,2
7732,4,43,2
7732,43,4,2
7732,4,44,2
7732,44,4,2
7732,4,45,2
7732,45,4,2
7732,4,46,2
7732,46,4,2
7732,4,47,2
7732,47,4,2
7732,4,48,2
7732,48,4,2
7732,4,49,2
7732,49,4,2
7732,4,50,2
7732,50,4,2
7732,4,51,2
7732,51,4,2
7732,4,52,2
7732,52,4,2
7732,4,53,2
7732,53,4,2
7732,4,54,2
7732,54,4,2
7732,4,55,3
7732,55,4,3
7732,4,56,2
7732,56,4,2
7732,4,57,2
7732,57,4,2
7732,4,58,2
7732,58,4,2
7732,4,59,2
7732,59,4,2
7732,4,60,2
7732,60,4,2
7732,4,61,2
7732,61,4,2
7732,4,62,2
7732,62,4,2
7732,4,63,2
7732,63,4,2
7732,4,64,2
7732,64,4,2
7732,4,65,2
7732,65,4,2
7732,4,66,2
7732,66,4,2
7732,4,67,2
7732,67,4,2
7732,4,68,2
7732,68,4,2
7732,5,18,2
7732,18,5,2
7732,5,19,2
7732,19,5,2
7732,5,20,2
7732,20,5,2
7732,5,21,2
7732,21,5,2
7732,5,22,2
7732,22,5,2
7732,5,23,2
7732,23,5,2
7732,5,24,2
7732,24,5,2
7732,5,25,2
7732,25,5,2
7732,5,26,2
7732,26,5,2
7732,5,27,2
7732,27,5,2
7732,5,28,2
7732,28,5,2
7732,5,29,2
7732,29,5,2
7732,5,30,2
7732,30,5,2
7732,5,31,2
7732,31,5,2
7732,5,32,2
7732,32,5,2
7732,5,33,3
7732,33,5,3
7732,5,34,2
7732,34,5,2
7732,5,35,2
7732,35,5,2
7732,5,36,2
7732,36,5,2
7732,5,37,2
7732,37,5,2
7732,5,38,2
7732,38,5,2
7732,5,39,2
7732,39,5,2
7732,5,40,2
7732,40,5,2
7732,5,41,2
7732,41,5,2
7732,5,42,2
7732,42,5,2
7732,5,43,2
7732,43,5,2
7732,5,44,2
7732,44,5,2
7732,5,45,2
7732,45,5,2
7732,5,46,2
7732,46,5,2
7732,5,47,2
7732,47,5,2
7732,5,48,2
7732,48,5,2
7732,5,49,2
7732,49,5,2
7732,5,50,2
7732,50,5,2
7732,5,51,2
7732,51,5,2
7732,5,52,2
7732,52,5,2
7732,5,53,2
7732,53,5,2
7732,5,54,2
7732,54,5,2
7732,5,55,2
7732,55,5,2
7732,5,56,3
7732,56,5,3
7732,5,57,2
7732,57,5,2
7732,5,58,2
7732,58,5,2
7732,5,59,2
7732,59,5,2
7732,5,60,2
7732,60,5,2
7732,5,61,2
7732,61,5,2
7732,5,62,2
7732,62,5,2
7732,5,63,2
7732,63,5,2
7732,5,64,2
7732,64,5,2
7732,5,65,2
7732,65,5,2
7732,5,66,2
7732,66,5,2
7732,5,67,2
7732,67,5,2
7732,5,68,2
7732,68,5,2
7732,6,18,2
7732,18,6,2
7732,6,19,2
7732,19,6,2
7732,6,20,2
7732,20,6,2
7732,6,21,2
7732,21,6,2
7732,6,22,2
7732,22,6,2
7732,6,23,2
7732,23,6,2
7732,6,24,2
7732,24,6,2
7732,6,25,2
7732,25,6,2
7732,6,26,2
7732,26,6,2
7732,6,27,2
7732,27,6,2
7732,6,28,2
7732,28,6,2
7732,6,29,2
7732,29,6,2
7732,6,30,2
7732,30,6,2
7732,6,31,2
7732,31,6,2
7732,6,32,2
7732,32,6,2
7732,6,33,2
7732,33,6,2
7732,6,34,3
7732,34,6,3
7732,6,35,2
7732,35,6,2
7732,6,36,2
7732,36,6,2
7732,6,37,2
7732,37,6,2
7732,6,38,2
7732,38,6,2
7732,6,39,2
7732,39,6,2
7732,6,40,2
7732,40,6,2
7732,6,41,2
7732,41,6,2
7732,6,42,2
7732,42,6,2
7732,6,43,2
7732,43,6,2
7732,6,44,2
7732,44,6,2
7732,6,45,2
7732,45,6,2
7732,6,46,2
7732,46,6,2
7732,6,47,2
7732,47,6,2
7732,6,48,2
7732,48,6,2
7732,6,49,2
7732,49,6,2
7732,6,50,2
7732,50,6,2
7732,6,51,2
7732,51,6,2
7732,6,52,2
7732,52,6,2
7732,6,53,2
7732,53,6,2
7732,6,54,2
7732,54,6,2
7732,6,55,2
7732,55,6,2
7732,6,56,2
7732,56,6,2
7732,6,57,3
7732,57,6,3
7732,6,58,2
7732,58,6,2
7732,6,59,2
7732,59,6,2
7732,6,60,2
7732,60,6,2
7732,6,61,2
7732,61,6,2
7732,6,62,2
7732,62,6,2
7732,6,63,2
7732,63,6,2
7732,6,64,2
7732,64,6,2
7732,6,65,2
7732,65,6,2
7732,6,66,2
7732,66,6,2
7732,6,67,2
7732,67,6,2
7732,6,68,2
7732,68,6,2
7732,7,18,2
7732,18,7,2
7732,7,19,2
7732,19,7,2
7732,7,20,2
7732,20,7,2
7732,7,21,2
7732,21,7,2
7732,7,22,2
7732,22,7,2
7732,7,23,2
7732,23,7,2
7732,7,24,2
7732,24,7,2
7732,7,25,2
7732,25,7,2
7732,7,26,2
7732,26,7,2
7732,7,27,2
7732,27,7,2
7732,7,28,2
7732,28,7,2
7732,7,29,2
7732,29,7,2
7732,7,30,2
7732,30,7,2
7732,7,31,2
7732,31,7,2
7732,7,32,2
7732,32,7,2
7732,7,33,2
7732,33,7,2
7732,7,34,2
7732,34,7,2
7732,7,35,3
7732,35,7,3
7732,7,36,2
7732,36,7,2
7732,7,37,2
7732,37,7,2
7732,7,38,2
7732,38,7,2
7732,7,39,2
7732,39,7,2
7732,7,40,2
7732,40,7,2
7732,7,41,2
7732,41,7,2
7732,7,42,2
7732,42,7,2
7732,7,43,2
7732,43,7,2
7732,7,44,2
7732,44,7,2
7732,7,45,2
7732,45,7,2
7732,7,46,2
7732,46,7,2
7732,7,47,2
7732,47,7,2
7732,7,48,2
7732,48,7,2
7732,7,49,2
7732,49,7,2
7732,7,50,2
7732,50,7,2
7732,7,51,2
7732,51,7,2
7732,7,52,2
7732,52,7,2
7732,7,53,2
7732,53,7,2
7732,7,54,2
7732,54,7,2
7732,7,55,2
7732,55,7,2
7732,7,56,2
7732,56,7,2
7732,7,57,2
7732,57,7,2
7732,7,58,6
7732,58,7,6
7732,7,59,2
7732,59,7,2
7732,7,60,2
7732,60,7,2
7732,7,61,2
7732,61,7,2
7732,7,62,2
7732,62,7,2
7732,7,63,2
7732,63,7,2
7732,7,64,2
7732,64,7,2
7732,7,65,2
7732,65,7,2
7732,7,66,2
7732,66,7,2
7732,7,67,2
7732,67,7,2
7732,7,68,2
7732,68,7,2
7732,8,18,2
7732,18,8,2
7732,8,19,2
7732,19,8,2
7732,8,20,2
7732,20,8,2
7732,8,21,2
7732,21,8,2
7732,8,22,2
7732,22,8,2
7732,8,23,2
7732,23,8,2
7732,8,24,2
7732,24,8,2
7732,8,25,2
7732,25,8,2
7732,8,26,2
7732,26,8,2
7732,8,27,2
7732,27,8,2
7732,8,28,2
7732,28,8,2
7732,8,29,2
7732,29,8,2
7732,8,30,2
7732,30,8,2
7732,8,31,2
7732,31,8,2
7732,8,32,2
7732,32,8,2
7732,8,33,2
7732,33,8,2
7732,8,34,2
7732,34,8,2
7732,8,35,2
7732,35,8,2
7732,8,36,3
7732,36,8,3
7732,8,37,2
7732,37,8,2
7732,8,38,2
7732,38,8,2
7732,8,39,2
7732,39,8,2
7732,8,40,2
7732,40,8,2
7732,8,41,2
7732,41,8,2
7732,8,42,2
7732,42,8,2
7732,8,43,2
7732,43,8,2
7732,8,44,2
7732,44,8,2
7732,8,45,2
7732,45,8,2
7732,8,46,2
7732,46,8,2
7732,8,47,2
7732,47,8,2
7732,8,48,2
7732,48,8,2
7732,8,49,2
7732,49,8,2
7732,8,50,2
7732,50,8,2
7732,8,51,2
7732,51,8,2
7732,8,52,2
7732,52,8,2
7732,8,53,2
7732,53,8,2
7732,8,54,2
7732,54,8,2
7732,8,55,2
7732,55,8,2
7732,8,56,2
7732,56,8,2
7732,8,57,2
7732,57,8,2
7732,8,58,2
7732,58,8,2
7732,8,59,2
7732,59,8,2
7732,8,60,2
7732,60,8,2
7732,8,61,2
7732,61,8,2
7732,8,62,2
7732,62,8,2
7732,8,63,2
7732,63,8,2
7732,8,64,2
7732,64,8,2
7732,8,65,2
7732,65,8,2
7732,8,66,2
7732,66,8,2
7732,8,67,2
7732,67,8,2
7732,8,68,2
7732,68,8,2
7732,9,18,2
7732,18,9,2
7732,9,19,2
7732,19,9,2
7732,9,20,2
7732,20,9,2
7732,9,21,2
7732,21,9,2
7732,9,22,2
7732,22,9,2
7732,9,23,2
7732,23,9,2
7732,9,24,2
7732,24,9,2
7732,9,25,2
7732,25,9,2
7732,9,26,2
7732,26,9,2
7732,9,27,2
7732,27,9,2
7732,9,28,2
7732,28,9,2
7732,9,29,2
7732,29,9,2
7732,9,30,2
7732,30,9,2
7732,9,31,2
7732,31,9,2
7732,9,32,2
7732,32,9,2
7732,9,33,2
7732,33,9,2
7732,9,34,2
7732,34,9,2
7732,9,35,2
7732,35,9,2
7732,9,36,2
7732,36,9,2
7732,9,37,3
7732,37,9,3
7732,9,38,2
7732,38,9,2
7732,9,39,2
7732,39,9,2
7732,9,40,2
7732,40,9,2
7732,9,41,2
7732,41,9,2
7732,9,42,2
7732,42,9,2
7732,9,43,2
7732,43,9,2
7732,9,44,2
7732,44,9,2
7732,9,45,2
7732,45,9,2
7732,9,46,2
7732,46,9,2
7732,9,47,2
7732,47,9,2
7732,9,48,2
7732,48,9,2
7732,9,49,2
7732,49,9,2
7732,9,50,2
7732,50,9,2
7732,9,51,2
7732,51,9,2
7732,9,52,2
7732,52,9,2
7732,9,53,2
7732,53,9,2
7732,9,54,2
7732,54,9,2
7732,9,55,2
7732,55,9,2
7732,9,56,2
7732,56,9,2
7732,9,57,2
7732,57,9,2
7732,9,58,2
7732,58,9,2
7732,9,59,2
7732,59,9,2
7732,9,60,2
7732,60,9,2
7732,9,61,2
7732,61,9,2
7732,9,62,2
7732,62,9,2
7732,9,63,2
7732,63,9,2
7732,9,64,2
7732,64,9,2
7732,9,65,2
7732,65,9,2
7732,9,66,2
7732,66,9,2
7732,9,67,2
7732,67,9,2
7732,9,68,2
7732,68,9,2
7732,10,18,2
7732,18,10,2
7732,10,19,2
7732,19,10,2
7732,10,20,2
7732,20,10,2
7732,10,21,2
7732,21,10,2
7732,10,22,2
7732,22,10,2
7732,10,23,2
7732,23,10,2
7732,10,24,2
7732,24,10,2
7732,10,25,2
7732,25,10,2
7732,10,26,2
7732,26,10,2
7732,10,27,2
7732,27,10,2
7732,10,28,2
7732,28,10,2
7732,10,29,2
7732,29,10,2
7732,10,30,2
7732,30,10,2
7732,10,31,2
7732,31,10,2
7732,10,32,2
7732,32,10,2
7732,10,33,2
7732,33,10,2
7732,10,34,2
7732,34,10,2
7732,10,35,2
7732,35,10,2
7732,10,36,2
7732,36,10,2
7732,10,37,2
7732,37,10,2
7732,10,38,3
7732,38,10,3
7732,10,39,2
7732,39,10,2
7732,10,40,2
7732,40,10,2
7732,10,41,2
7732,41,10,2
7732,10,42,2
7732,42,10,2
7732,10,43,2
7732,43,10,2
7732,10,44,2
7732,44,10,2
7732,10,45,2
7732,45,10,2
7732,10,46,2
7732,46,10,2
7732,10,47,2
7732,47,10,2
7732,10,48,2
7732,48,10,2
7732,10,49,2
7732,49,10,2
7732,10,50,2
7732,50,10,2
7732,10,51,2
7732,51,10,2
7732,10,52,2
7732,52,10,2
7732,10,53,2
7732,53,10,2
7732,10,54,2
7732,54,10,2
7732,10,55,2
7732,55,10,2
7732,10,56,2
7732,56,10,2
7732,10,57,2
7732,57,10,2
7732,10,58,2
7732,58,10,2
7732,10,59,2
7732,59,10,2
7732,10,60,2
7732,60,10,2
7732,10,61,2
7732,61,10,2
7732,10,62,2
7732,62,10,2
7732,10,63,2
7732,63,10,2
7732,10,64,2
7732,64,10,2
7732,10,65,2
7732,65,10,2
7732,10,66,2
7732,66,10,2
7732,10,67,2
7732,67,10,2
7732,10,68,2
7732,68,10,2
7732,11,18,2
7732,18,11,2
7732,11,19,2
7732,19,11,2
7732,11,20,2
7732,20,11,2
7732,11,21,2
7732,21,11,2
7732,11,22,2
7732,22,11,2
7732,11,23,2
7732,23,11,2
7732,11,24,2
7732,24,11,2
7732,11,25,2
7732,25,11,2
7732,11,26,2
7732,26,11,2
7732,11,27,2
7732,27,11,2
7732,11,28,2
7732,28,11,2
7732,11,29,2
7732,29,11,2
7732,11,30,2
7732,30,11,2
7732,11,31,2
7732,31,11,2
7732,11,32,2
7732,32,11,2
7732,11,33,2
7732,33,11,2
7732,11,34,2
7732,34,11,2
7732,11,35,2
7732,35,11,2
7732,11,36,2
7732,36,11,2
7732,11,37,2
7732,37,11,2
7732,11,38,2
7732,38,11,2
7732,11,39,3
7732,39,11,3
7732,11,40,2
7732,40,11,2
7732,11,41,2
7732,41,11,2
7732,11,42,2
7732,42,11,2
7732,11,43,2
7732,43,11,2
7732,11,44,2
7732,44,11,2
7732,11,45,2
7732,45,11,2
7732,11,46,2
7732,46,11,2
7732,11,47,2
7732,47,11,2
7732,11,48,2
7732,48,11,2
7732,11,49,2
7732,49,11,2
7732,11,50,2
7732,50,11,2
7732,11,51,2
7732,51,11,2
7732,11,52,2
7732,52,11,2
7732,11,53,2
7732,53,11,2
7732,11,54,2
7732,54,11,2
7732,11,55,2
7732,55,11,2
7732,11,56,2
7732,56,11,2
7732,11,57,2
7732,57,11,2
7732,11,58,2
7732,58,11,2
7732,11,59,2
7732,59,11,2
7732,11,60,2
7732,60,11,2
7732,11,61,2
7732,61,11,2
7732,11,62,2
7732,62,11,2
7732,11,63,2
7732,63,11,2
7732,11,64,2
7732,64,11,2
7732,11,65,2
7732,65,11,2
7732,11,66,2
7732,66,11,2
7732,11,67,2
7732,67,11,2
7732,11,68,2
7732,68,11,2
7732,12,18,2
7732,18,12,2
7732,12,19,2
7732,19,12,2
7732,12,20,2
7732,20,12,2
7732,12,21,2
7732,21,12,2
7732,12,22,2
7732,22,12,2
7732,12,23,2
7732,23,12,2
7732,12,24,2
7732,24,12,2
7732,12,25,2
7732,25,12,2
7732,12,26,2
7732,26,12,2
7732,12,27,2
7732,27,12,2
7732,12,28,2
7732,28,12,2
7732,12,29,2
7732,29,12,2
7732,12,30,2
7732,30,12,2
7732,12,31,2
7732,31,12,2
7732,12,32,2
7732,32,12,2
7732,12,33,2
7732,33,12,2
7732,12,34,2
7732,34,12,2
7732,12,35,2
7732,35,12,2
7732,12,36,2
7732,36,12,2
7732,12,37,2
7732,37,12,2
7732,12,38,2
7732,38,12,2
7732,12,39,2
7732,39,12,2
7732,12,40,3
7732,40,12,3
7732,12,41,2
7732,41,12,2
7732,12,42,2
7732,42,12,2
7732,12,43,2
7732,43,12,2
7732,12,44,2
7732,44,12,2
7732,12,45,2
7732,45,12,2
7732,12,46,2
7732,46,12,2
7732,12,47,2
7732,47,12,2
7732,12,48,2
7732,48,12,2
7732,12,49,2
7732,49,12,2
7732,12,50,2
7732,50,12,2
7732,12,51,2
7732,51,12,2
7732,12,52,2
7732,52,12,2
7732,12,53,2
7732,53,12,2
7732,12,54,2
7732,54,12,2
7732,12,55,2
7732,55,12,2
7732,12,56,2
7732,56,12,2
7732,12,57,2
7732,57,12,2
7732,12,58,2
7732,58,12,2
7732,12,59,2
7732,59,12,2
7732,12,60,2
7732,60,12,2
7732,12,61,2
7732,61,12,2
7732,12,62,2
7732,62,12,2
7732,12,63,2
7732,63,12,2
7732,12,64,2
7732,64,12,2
7732,12,65,2
7732,65,12,2
7732,12,66,2
7732,66,12,2
7732,12,67,2
7732,67,12,2
7732,12,68,2
7732,68,12,2
7732,13,18,2
7732,18,13,2
7732,13,19,2
7732,19,13,2
7732,13,20,2
7732,20,13,2
7732,13,21,2
7732,21,13,2
7732,13,22,2
7732,22,13,2
7732,13,23,2
7732,23,13,2
7732,13,24,2
7732,24,13,2
7732,13,25,2
7732,25,13,2
7732,13,26,2
7732,26,13,2
7732,13,27,2
7732,27,13,2
7732,13,28,2
7732,28,13,2
7732,13,29,2
7732,29,13,2
7732,13,30,2
7732,30,13,2
7732,13,31,2
7732,31,13,2
7732,13,32,2
7732,32,13,2
7732,13,33,2
7732,33,13,2
7732,13,34,2
7732,34,13,2
7732,13,35,2
7732,35,13,2
7732,13,36,2
7732,36,13,2
7732,13,37,2
7732,37,13,2
7732,13,38,2
7732,38,13,2
7732,13,39,2
7732,39,13,2
7732,13,40,2
7732,40,13,2
7732,13,41,3
7732,41,13,3
7732,13,42,2
7732,42,13,2
7732,13,43,2
7732,43,13,2
7732,13,44,2
7732,44,13,2
7732,13,45,2
7732,45,13,2
7732,13,46,2
7732,46,13,2
7732,13,47,2
7732,47,13,2
7732,13,48,2
7732,48,13,2
7732,13,49,2
7732,49,13,2
7732,13,50,2
7732,50,13,2
7732,13,51,2
7732,51,13,2
7732,13,52,2
7732,52,13,2
7732,13,53,2
7732,53,13,2
7732,13,54,2
7732,54,13,2
7732,13,55,2
7732,55,13,2
7732,13,56,2
7732,56,13,2
7732,13,57,2
7732,57,13,2
7732,13,58,2
7732,58,13,2
7732,13,59,2
7732,59,13,2
7732,13,60,2
7732,60,13,2
7732,13,61,2
7732,61,13,2
7732,13,62,2
