STATE_ID, NODE_ID, PENDING_SECONDS
7908,35,0.0
7908,36,0.0
7908,37,0.0
7908,38,0.0
7908,39,0.0
7908,40,0.0
7908,41,0.0
7908,42,0.0
7908,43,0.0
7908,44,0.0
7908,45,0.0
7908,46,0.0
7908,47,0.0
7908,48,0.0
7908,49,0.0
7908,50,0.0
7908,51,0.0
7908,52,0.0
7908,53,0.0
7908,54,0.0
7908,55,0.0
7908,56,0.0
7908,57,0.0
7908,58,0.0
7908,59,0.0
7908,60,0.0
7908,61,0.0
7908,62,0.0
7908,63,0.0
7908,64,213.632
7908,65,0.0
7908,66,23.958
7908,67,153.637
7908,68,216.16
7908,69,0.0
7908,70,0.0
7908,71,0.0
7908,72,0.0
7908,73,0.0
7908,74,0.0
7908,75,0.0
7908,76,0.0
7908,77,0.0
7908,78,42.33
7908,79,0.0
7908,80,0.0
7908,81,0.0
7908,82,0.0
7908,83,0.0
7908,84,0.0
7908,85,0.0
7908,86,0.0
7908,87,0.0
7908,88,0.0
7908,89,0.0
7908,90,0.0
7908,91,0.0
7908,92,0.0
7908,93,42.183
7908,94,100.263
7908,95,112.929
7908,96,157.541
7908,97,186.997
7908,98,203.478
7908,99,0.0
7908,100,0.0
7908,101,0.0
7908,102,0.0
7908,103,0.0
7908,104,0.0
7908,105,0.0
7908,106,0.0
7908,107,0.0
7908,108,122.109
7909,0,0.0
7909,1,0.0
7909,2,0.0
7909,3,0.0
7909,4,0.0
7909,5,0.0
7909,6,0.0
7909,7,0.0
7909,8,0.0
7909,9,0.0
7909,10,0.0
7909,11,0.0
7909,12,0.0
7909,13,0.0
7909,14,0.0
7909,15,0.0
7909,16,0.0
7909,17,0.0
7909,18,0.0
7909,19,0.0
7909,20,0.0
7909,21,0.0
7909,22,0.0
7909,23,0.0
7909,24,0.0
7909,25,0.0
7909,26,0.0
7909,27,0.0
7909,28,0.0
7909,29,0.0
7909,30,0.0
7909,31,0.0
7909,32,0.0
7909,33,0.0
7909,34,0.0
7909,35,0.0
7909,36,0.0
7909,37,0.0
7909,38,0.0
7909,39,0.0
7909,40,0.0
7909,41,0.0
7909,42,0.0
7909,43,0.0
7909,44,0.0
7909,45,0.0
7909,46,0.0
7909,47,0.0
7909,48,0.0
7909,49,0.0
7909,50,0.0
7909,51,213.632
7909,52,0.0
7909,53,0.0
7909,54,0.0
7909,55,0.0
7909,56,0.0
7909,57,0.0
7909,58,0.0
7909,59,0.0
7909,60,0.0
7909,61,0.0
7909,62,42.33
7909,63,0.0
7909,64,0.0
7909,65,0.0
7909,66,0.0
7909,67,0.0
7909,68,0.0
7909,69,0.0
7909,70,42.183
7909,71,100.263
7909,72,112.929
7909,73,157.541
7909,74,186.997
7909,75,203.478
7909,76,0.0
7909,77,0.0
7909,78,0.0
7909,79,0.0
7909,80,0.0
7909,81,0.0
7909,82,0.0
7909,83,0.0
7909,84,0.0
7909,85,122.109
7910,0,0.0
7910,1,0.0
7910,2,0.0
7910,3,0.0
7910,4,0.0
7910,5,0.0
7910,6,0.0
7910,7,0.0
7910,8,0.0
7910,9,0.0
7910,10,0.0
7910,11,0.0
7910,12,0.0
7910,13,0.0
7910,14,0.0
7910,15,0.0
7910,16,0.0
7910,17,0.0
7910,18,0.0
7910,19,0.0
7910,20,0.0
7910,21,0.0
7910,22,0.0
7910,23,0.0
7910,24,0.0
7910,25,0.0
7910,26,0.0
7910,27,0.0
7910,28,213.632
7910,29,0.0
7910,30,0.0
7910,31,0.0
7910,32,0.0
7910,33,0.0
7910,34,0.0
7910,35,0.0
7910,36,0.0
7910,37,0.0
7910,38,0.0
7910,39,0.0
7910,40,0.0
7910,41,0.0
7910,42,0.0
7910,43,0.0
7910,44,0.0
7910,45,0.0
7910,46,0.0
7910,47,0.0
7910,48,0.0
7910,49,0.0
7910,50,0.0
7910,51,0.0
7910,52,0.0
7910,53,0.0
7910,54,0.0
7910,55,0.0
7910,56,0.0
7910,57,0.0
7910,58,179.63400000000001
7910,59,0.0
7910,60,0.0
7910,61,0.0
7910,62,0.0
7910,63,0.0
7910,64,0.0
7910,65,0.0
7910,66,0.0
7910,67,0.0
7910,68,122.109
7910,69,0.0
7910,70,0.0
7910,71,0.0
7910,72,0.0
7910,73,0.0
7910,74,0.0
7910,75,0.0
7910,76,0.0
7910,77,0.0
7910,78,0.0
7910,79,0.0
7910,80,0.0
7910,81,0.0
7910,82,0.0
7910,83,0.0
7910,84,0.0
7910,85,0.0
7910,86,0.0
7910,87,0.0
7910,88,0.0
7910,89,0.0
7910,90,0.0
7910,91,0.0
7911,0,0.0
7911,1,0.0
7911,2,0.0
7911,3,0.0
7911,4,0.0
7911,5,0.0
7911,6,0.0
7911,7,213.632
7911,8,0.0
7911,9,0.0
7911,10,0.0
7911,11,0.0
7911,12,0.0
7911,13,0.0
7911,14,0.0
7911,15,0.0
7911,16,0.0
7911,17,0.0
7911,18,0.0
7911,19,0.0
7911,20,0.0
7911,21,0.0
7911,22,0.0
7911,23,0.0
7911,24,0.0
7911,25,0.0
7911,26,0.0
7911,27,0.0
7911,28,0.0
7911,29,82.819
7911,30,0.0
7911,31,0.0
7911,32,0.0
7911,33,0.0
7911,34,0.0
7911,35,0.0
7911,36,0.0
7911,37,0.0
7911,38,0.0
7911,39,0.0
7911,40,0.0
7911,41,0.0
7911,42,0.0
7911,43,0.0
7911,44,0.0
7911,45,0.0
7911,46,0.0
7911,47,0.0
7911,48,0.0
7911,49,0.0
7911,50,0.0
7911,51,0.0
7911,52,0.0
7911,53,0.0
7911,54,0.0
7911,55,0.0
7911,56,0.0
7911,57,0.0
7911,58,0.0
7911,59,0.0
7911,60,0.0
7911,61,0.0
7911,62,0.0
7911,63,0.0
7911,64,0.0
7911,65,0.0
7911,66,0.0
7911,67,0.0
7911,68,0.0
7911,69,0.0
7911,70,88.8
7911,71,0.0
7911,72,0.0
7911,73,0.0
7911,74,0.0
7911,75,0.0
7911,76,0.0
7911,77,0.0
7911,78,0.0
7911,79,0.0
7911,80,0.0
7912,0,0.0
7912,1,0.0
7912,2,0.0
7912,3,0.0
7912,4,0.0
7912,5,0.0
7912,6,0.0
7912,7,0.0
7912,8,0.0
7912,9,0.0
7912,10,0.0
7912,11,0.0
7912,12,0.0
7912,13,0.0
7912,14,0.0
7912,15,0.0
7912,16,0.0
7912,17,0.0
7912,18,0.0
7912,19,0.0
7912,20,0.0
7912,21,0.0
7912,22,0.0
7912,23,0.0
7912,24,0.0
7912,25,0.0
7912,26,0.0
7912,27,0.0
7912,28,0.0
7912,29,0.0
7912,30,0.0
7912,31,0.0
7912,32,0.0
7912,33,0.0
7912,34,0.0
7912,35,0.0
7912,36,0.0
7912,37,0.0
7912,38,0.0
7912,39,0.0
7912,40,0.0
7912,41,0.0
7912,42,0.0
7912,43,0.0
7912,44,0.0
7912,45,0.0
7912,46,0.0
7912,47,0.0
7912,48,311.987
7912,49,0.0
7912,50,0.0
7912,51,0.0
7912,52,0.0
7912,53,0.0
7912,54,0.0
7912,55,0.0
7912,56,0.0
7912,57,0.0
7912,58,0.0
7912,59,0.0
7912,60,0.0
7912,61,0.0
7912,62,0.0
7912,63,0.0
7912,64,0.0
7912,65,0.0
7912,66,0.0
7912,67,0.0
7912,68,0.0
7912,69,0.0
7912,70,0.0
7912,71,0.0
7912,72,0.0
7912,73,0.0
7912,74,0.0
7912,75,0.0
7912,76,0.0
7912,77,0.0
7912,78,0.0
7912,79,0.0
7912,80,0.0
7912,81,0.0
7913,0,0.0
7913,1,0.0
7913,2,0.0
7913,3,0.0
7913,4,0.0
7913,5,0.0
7913,6,0.0
7913,7,0.0
7913,8,0.0
7913,9,0.0
7913,10,0.0
7913,11,0.0
7913,12,0.0
7913,13,0.0
7913,14,0.0
7913,15,0.0
7913,16,0.0
7913,17,0.0
7913,18,0.0
7913,19,0.0
7913,20,311.987
7913,21,0.0
7913,22,0.0
7913,23,0.0
7913,24,0.0
7913,25,0.0
7913,26,0.0
7913,27,0.0
7913,28,0.0
7913,29,0.0
7913,30,0.0
7913,31,0.0
7913,32,0.0
7913,33,0.0
7913,34,0.0
7913,35,0.0
7913,36,0.0
7913,37,0.0
7913,38,0.0
7913,39,0.0
7913,40,0.0
7913,41,0.0
7913,42,0.0
7913,43,0.0
7913,44,0.0
7913,45,0.0
7913,46,0.0
7913,47,0.0
7913,48,0.0
7913,49,0.0
7913,50,0.0
7913,51,0.0
7913,52,0.0
7913,53,0.0
7913,54,0.0
7913,55,0.0
7913,56,0.0
7913,57,0.0
7913,58,0.0
7913,59,0.0
7913,60,0.0
7913,61,0.0
7913,62,0.0
7913,63,0.0
7913,64,0.0
7913,65,0.0
7913,66,0.0
7913,67,0.0
7913,68,0.0
7913,69,0.0
7913,70,0.0
7913,71,0.0
7913,72,0.0
7913,73,0.0
7913,74,0.0
7913,75,0.0
7913,76,0.0
7914,0,0.0
7914,1,0.0
7914,2,0.0
7914,3,0.0
7914,4,0.0
7914,5,0.0
7914,6,0.0
7914,7,0.0
7914,8,0.0
7914,9,0.0
7914,10,0.0
7914,11,0.0
7914,12,0.0
7914,13,0.0
7914,14,0.0
7914,15,0.0
7914,16,0.0
7914,17,0.0
7914,18,0.0
7914,19,0.0
7914,20,0.0
7914,21,0.0
7914,22,70.316
7914,23,0.0
7914,24,0.0
7914,25,0.0
7914,26,0.0
7914,27,0.0
7914,28,311.987
7914,29,0.0
7914,30,0.0
7914,31,0.0
7914,32,0.0
7914,33,0.0
7914,34,0.0
7914,35,0.0
7914,36,0.0
7914,37,0.0
7914,38,0.0
7914,39,0.0
7914,40,0.0
7914,41,0.0
7914,42,0.0
7914,43,0.0
7914,44,0.0
7914,45,0.0
7914,46,0.0
7914,47,0.0
7914,48,0.0
7914,49,0.0
7914,50,0.0
7914,51,0.0
7914,52,0.0
7914,53,0.0
7914,54,0.0
7914,55,0.0
7914,56,0.0
7914,57,0.0
7914,58,0.0
7914,59,0.0
7914,60,0.0
7914,61,0.0
7914,62,0.0
7914,63,0.0
7914,64,0.0
7914,65,0.0
7914,66,0.0
7914,67,0.0
7914,68,0.0
7914,69,0.0
7914,70,0.0
7914,71,0.0
7914,72,0.0
7914,73,0.0
7914,74,0.0
7914,75,0.0
7914,76,0.0
7914,77,0.0
7914,78,0.0
7914,79,0.0
7914,80,0.0
7915,0,0.0
7915,1,0.0
7915,2,0.0
7915,3,0.0
7915,4,0.0
7915,5,0.0
7915,6,0.0
7915,7,0.0
7915,8,0.0
7915,9,0.0
7915,10,0.0
7915,11,0.0
7915,12,0.0
7915,13,0.0
7915,14,0.0
7915,15,0.0
7915,16,70.316
7915,17,0.0
7915,18,0.0
7915,19,0.0
7915,20,0.0
7915,21,0.0
7915,22,0.0
7915,23,158.678
7915,24,136.917
7915,25,39.254
7915,26,68.623
7915,27,99.462
7915,28,183.191
7915,29,132.154
7915,30,132.906
7915,31,157.823
7915,32,175.04
7915,33,205.914
7915,34,0.0
7915,35,0.0
7915,36,0.0
7915,37,0.0
7915,38,0.0
7915,39,0.0
7915,40,0.0
7915,41,0.0
7915,42,0.0
7915,43,130.518
7915,44,0.0
7915,45,194.36700000000002
7915,46,0.0
7915,47,0.0
7915,48,0.0
7915,49,0.0
7915,50,0.0
7915,51,0.0
7915,52,0.0
7915,53,0.0
7915,54,0.0
7915,55,0.0
7915,56,0.0
7915,57,0.0
7915,58,0.0
7915,59,0.0
7915,60,0.0
7915,61,0.0
7915,62,0.0
7915,63,0.0
7915,64,0.0
7915,65,0.0
7915,66,0.0
7915,67,0.0
7915,68,0.0
7915,69,0.0
7915,70,0.0
7915,71,0.0
7915,72,0.0
7915,73,0.0
7915,74,0.0
7915,75,0.0
7915,76,0.0
7915,77,0.0
7915,78,0.0
7915,79,0.0
7915,80,0.0
7915,81,0.0
7915,82,0.0
7915,83,0.0
7915,84,0.0
7915,85,0.0
7915,86,0.0
7915,87,0.0
7915,88,0.0
7915,89,0.0
7915,90,0.0
7915,91,0.0
7915,92,0.0
7915,93,0.0
7915,94,0.0
7915,95,0.0
7915,96,0.0
7915,97,0.0
7915,98,0.0
7915,99,0.0
7915,100,0.0
7915,101,0.0
7915,102,0.0
7915,103,0.0
7915,104,0.0
7915,105,0.0
7915,106,0.0
7915,107,0.0
7915,108,0.0
7915,109,0.0
7915,110,0.0
7915,111,0.0
7915,112,0.0
7915,113,0.0
7915,114,0.0
7916,0,0.0
7916,1,0.0
7916,2,0.0
7916,3,0.0
7916,4,0.0
7916,5,0.0
7916,6,0.0
7916,7,0.0
7916,8,0.0
7916,9,0.0
7916,10,0.0
7916,11,0.0
7916,12,0.0
7916,13,70.316
7916,14,0.0
7916,15,0.0
7916,16,136.917
7916,17,39.254
7916,18,68.623
7916,19,99.462
7916,20,183.191
7916,21,132.154
7916,22,132.906
7916,23,157.823
7916,24,175.04
7916,25,205.914
7916,26,0.0
7916,27,0.0
7916,28,0.0
7916,29,0.0
7916,30,0.0
7916,31,0.0
7916,32,0.0
7916,33,0.0
7916,34,0.0
7916,35,130.518
7916,36,0.0
7916,37,0.0
7916,38,0.0
7916,39,0.0
7916,40,0.0
7916,41,0.0
7916,42,0.0
7916,43,0.0
7916,44,0.0
7916,45,0.0
7916,46,0.0
7916,47,0.0
7916,48,0.0
7916,49,0.0
7916,50,0.0
7916,51,0.0
7916,52,0.0
7916,53,0.0
7916,54,0.0
7916,55,0.0
7916,56,0.0
7916,57,0.0
7916,58,0.0
7916,59,0.0
7916,60,0.0
7916,61,0.0
7916,62,0.0
7916,63,0.0
7916,64,0.0
7916,65,0.0
7916,66,0.0
7916,67,0.0
7916,68,0.0
7916,69,0.0
7916,70,0.0
7916,71,0.0
7916,72,0.0
7916,73,0.0
7916,74,0.0
7916,75,0.0
7916,76,0.0
7916,77,0.0
7916,78,0.0
7916,79,0.0
7916,80,0.0
7916,81,0.0
7916,82,0.0
7916,83,0.0
7916,84,0.0
7916,85,0.0
7916,86,0.0
7916,87,0.0
7916,88,0.0
7916,89,0.0
7916,90,0.0
7916,91,0.0
7916,92,0.0
7916,93,0.0
7916,94,0.0
7917,0,0.0
7917,1,0.0
7917,2,0.0
7917,3,0.0
7917,4,0.0
7917,5,0.0
7917,6,0.0
7917,7,0.0
7917,8,0.0
7917,9,0.0
7917,10,130.518
7917,11,0.0
7917,12,0.0
7917,13,0.0
7917,14,0.0
7917,15,0.0
7917,16,0.0
7917,17,0.0
7917,18,0.0
7917,19,0.0
7917,20,0.0
7917,21,0.0
7917,22,32.212
7917,23,122.597
7917,24,0.0
7917,25,0.0
7917,26,0.0
7917,27,0.0
7917,28,0.0
7917,29,0.0
7917,30,0.0
7917,31,0.0
7917,32,0.0
7917,33,123.935
7917,34,0.0
7917,35,0.0
7917,36,0.0
7917,37,0.0
7917,38,0.0
7917,39,0.0
7917,40,0.0
7917,41,0.0
7917,42,0.0
7917,43,0.0
7917,44,0.0
7917,45,0.0
7917,46,0.0
7917,47,0.0
7917,48,0.0
7917,49,0.0
7917,50,0.0
7917,51,0.0
7917,52,0.0
7917,53,0.0
7917,54,0.0
7917,55,0.0
7917,56,0.0
7917,57,0.0
7917,58,0.0
7917,59,0.0
7917,60,0.0
7917,61,0.0
7917,62,0.0
7917,63,0.0
7917,64,0.0
7917,65,0.0
7917,66,0.0
7917,67,0.0
7917,68,0.0
7917,69,0.0
7917,70,0.0
7917,71,0.0
7917,72,0.0
7917,73,0.0
7917,74,0.0
7917,75,0.0
7917,76,0.0
7917,77,0.0
7917,78,0.0
7917,79,0.0
7917,80,0.0
7917,81,0.0
7917,82,0.0
7917,83,0.0
7917,84,0.0
7917,85,0.0
7917,86,0.0
7917,87,0.0
7917,88,0.0
7917,89,0.0
7917,90,0.0
7917,91,0.0
7917,92,0.0
7918,0,0.0
7918,1,0.0
7918,2,122.597
7918,3,0.0
7918,4,0.0
7918,5,0.0
7918,6,0.0
7918,7,0.0
7918,8,0.0
7918,9,0.0
7918,10,0.0
7918,11,0.0
7918,12,123.935
7918,13,0.0
7918,14,0.0
7918,15,0.0
7918,16,0.0
7918,17,0.0
7918,18,0.0
7918,19,0.0
7918,20,0.0
7918,21,60.19
7918,22,151.371
7918,23,139.26
7918,24,147.389
7918,25,155.429
7918,26,223.642
7918,27,129.273
7918,28,122.43
7918,29,148.82
7918,30,171.773
7918,31,202.474
7918,32,0.0
7918,33,0.0
7918,34,0.0
7918,35,0.0
7918,36,0.0
7918,37,0.0
7918,38,0.0
7918,39,0.0
7918,40,0.0
7918,41,0.0
7918,42,0.0
7918,43,0.0
7918,44,0.0
7918,45,0.0
7918,46,0.0
7918,47,0.0
7918,48,0.0
7918,49,0.0
7918,50,0.0
7918,51,0.0
7918,52,0.0
7918,53,0.0
7918,54,0.0
7918,55,0.0
7918,56,0.0
7918,57,0.0
7918,58,0.0
7918,59,0.0
7918,60,0.0
7918,61,0.0
7918,62,0.0
7918,63,0.0
7918,64,0.0
7918,65,0.0
7918,66,0.0
7918,67,0.0
7918,68,0.0
7918,69,0.0
7918,70,0.0
7918,71,0.0
7918,72,0.0
7918,73,0.0
7918,74,0.0
7918,75,0.0
7918,76,0.0
7918,77,0.0
7918,78,0.0
7918,79,0.0
7918,80,0.0
7918,81,0.0
7918,82,0.0
7918,83,0.0
7918,84,0.0
7918,85,0.0
7918,86,0.0
7918,87,0.0
7918,88,0.0
7918,89,0.0
7918,90,0.0
7918,91,0.0
7918,92,0.0
7918,93,0.0
7918,94,0.0
7918,95,0.0
7918,96,0.0
7918,97,0.0
7918,98,0.0
7918,99,0.0
7918,100,0.0
7918,101,0.0
7918,102,0.0
7918,103,0.0
7918,104,0.0
7918,105,0.0
7918,106,0.0
7918,107,0.0
7919,0,0.0
7919,1,0.0
7919,2,0.0
7919,3,0.0
7919,4,0.0
7919,5,0.0
7919,6,0.0
7919,7,0.0
7919,8,0.0
7919,9,123.935
7919,10,0.0
7919,11,0.0
7919,12,151.371
7919,13,139.26
7919,14,147.389
7919,15,155.429
7919,16,223.642
7919,17,129.273
7919,18,122.43
7919,19,148.82
7919,20,171.773
7919,21,202.474
7919,22,0.0
7919,23,0.0
7919,24,0.0
7919,25,0.0
7919,26,0.0
7919,27,0.0
7919,28,0.0
7919,29,0.0
7919,30,0.0
7919,31,0.0
7919,32,0.0
7919,33,0.0
7919,34,0.0
7919,35,0.0
7919,36,0.0
7919,37,0.0
7919,38,0.0
7919,39,0.0
7919,40,0.0
7919,41,0.0
7919,42,0.0
7919,43,0.0
7919,44,0.0
7919,45,0.0
7919,46,0.0
7919,47,0.0
7919,48,0.0
7919,49,0.0
7919,50,0.0
7919,51,0.0
7919,52,0.0
7919,53,0.0
7919,54,0.0
7919,55,0.0
7919,56,0.0
7919,57,0.0
7919,58,0.0
7919,59,0.0
7919,60,0.0
7919,61,0.0
7919,62,0.0
7919,63,0.0
7919,64,0.0
7919,65,0.0
7919,66,0.0
7919,67,0.0
7919,68,0.0
7919,69,0.0
7919,70,0.0
7919,71,0.0
7919,72,0.0
7919,73,0.0
7919,74,0.0
7919,75,0.0
7919,76,0.0
7919,77,0.0
7919,78,0.0
7919,79,0.0
7919,80,0.0
7919,81,0.0
7919,82,0.0
7919,83,0.0
7919,84,0.0
7919,85,0.0
7919,86,0.0
7920,0,0.0
7920,1,0.0
7920,2,0.0
7920,3,0.0
7920,4,0.0
7920,5,0.0
7920,6,0.0
7920,7,0.0
7920,8,0.0
7920,9,0.0
7920,10,0.0
7920,11,0.0
7920,12,0.0
7920,13,0.0
7920,14,0.0
7920,15,0.0
7920,16,0.0
7920,17,0.0
7920,18,0.0
7920,19,0.0
7920,20,0.0
7920,21,0.0
7920,22,0.0
7920,23,0.0
7920,24,0.0
7920,25,0.0
7920,26,0.0
7920,27,0.0
7920,28,0.0
7920,29,0.0
7920,30,0.0
7920,31,0.0
7920,32,0.0
7920,33,0.0
7920,34,0.0
7920,35,0.0
7920,36,0.0
7920,37,0.0
7920,38,0.0
7920,39,0.0
7920,40,0.0
7920,41,0.0
7920,42,0.0
7920,43,0.0
7920,44,0.0
7920,45,0.0
7920,46,0.0
7920,47,0.0
7920,48,0.0
7920,49,0.0
7920,50,0.0
7920,51,0.0
7920,52,0.0
7920,53,0.0
7920,54,0.0
7920,55,0.0
7920,56,0.0
7920,57,0.0
7920,58,0.0
7920,59,0.0
7920,60,160.281
7920,61,202.474
7920,62,0.0
7920,63,0.0
7920,64,0.0
7920,65,0.0
7920,66,0.0
7920,67,0.0
7920,68,0.0
7920,69,0.0
7920,70,0.0
7920,71,0.0
7920,72,0.0
7920,73,0.0
7920,74,0.0
7920,75,0.0
7920,76,0.0
7920,77,0.0
7920,78,0.0
7920,79,0.0
7920,80,0.0
7920,81,0.0
7920,82,0.0
7920,83,19.287
7920,84,111.276
7920,85,0.0
7920,86,0.0
7920,87,0.0
7920,88,0.0
7920,89,0.0
7920,90,0.0
7920,91,0.0
7920,92,0.0
7920,93,0.0
7920,94,0.0
7921,0,0.0
7921,1,0.0
7921,2,0.0
7921,3,0.0
7921,4,0.0
7921,5,0.0
7921,6,0.0
7921,7,0.0
7921,8,0.0
7921,9,0.0
7921,10,0.0
7921,11,0.0
7921,12,0.0
7921,13,0.0
7921,14,0.0
7921,15,0.0
7921,16,0.0
7921,17,0.0
7921,18,0.0
7921,19,0.0
7921,20,0.0
7921,21,0.0
7921,22,0.0
7921,23,0.0
7921,24,0.0
7921,25,0.0
7921,26,0.0
7921,27,0.0
7921,28,0.0
7921,29,0.0
7921,30,0.0
7921,31,0.0
7921,32,0.0
7921,33,0.0
7921,34,0.0
7921,35,0.0
7921,36,0.0
7921,37,0.0
7921,38,0.0
7921,39,177.476
7921,40,0.0
7921,41,0.0
7921,42,0.0
7921,43,0.0
7921,44,0.0
7921,45,0.0
7921,46,0.0
7921,47,0.0
7921,48,0.0
7921,49,0.0
7921,50,0.0
7921,51,0.0
7921,52,0.0
