STATE_ID, NODE_ID, PENDING_SECONDS
8269,0,0.0
8269,1,0.0
8269,2,0.0
8269,3,0.0
8269,4,0.0
8269,5,0.0
8269,6,0.0
8269,7,0.0
8269,8,29.757
8269,9,120.945
8269,10,106.786
8269,11,118.031
8269,12,137.684
8269,13,208.195
8269,14,129.273
8269,15,122.43
8269,16,148.82
8269,17,171.773
8269,18,202.474
8269,19,0.0
8269,20,0.0
8269,21,0.0
8269,22,0.0
8269,23,0.0
8269,24,0.0
8269,25,0.0
8269,26,0.0
8269,27,0.0
8269,28,0.0
8269,29,0.0
8269,30,0.0
8269,31,0.0
8269,32,0.0
8269,33,0.0
8269,34,0.0
8269,35,0.0
8269,36,0.0
8269,37,0.0
8269,38,0.0
8269,39,0.0
8269,40,0.0
8269,41,0.0
8269,42,0.0
8269,43,0.0
8269,44,0.0
8269,45,0.0
8269,46,0.0
8269,47,0.0
8269,48,0.0
8269,49,0.0
8269,50,0.0
8269,51,0.0
8269,52,0.0
8269,53,0.0
8269,54,0.0
8269,55,0.0
8269,56,0.0
8269,57,0.0
8269,58,0.0
8269,59,0.0
8269,60,0.0
8269,61,0.0
8269,62,0.0
8269,63,0.0
8269,64,0.0
8269,65,0.0
8269,66,0.0
8269,67,0.0
8269,68,0.0
8269,69,0.0
8269,70,0.0
8269,71,0.0
8269,72,0.0
8269,73,0.0
8269,74,0.0
8269,75,0.0
8269,76,0.0
8269,77,0.0
8269,78,0.0
8269,79,0.0
8269,80,0.0
8269,81,0.0
8269,82,0.0
8269,83,0.0
8270,0,0.0
8270,1,0.0
8270,2,120.945
8270,3,106.786
8270,4,118.031
8270,5,137.684
8270,6,208.195
8270,7,129.273
8270,8,122.43
8270,9,148.82
8270,10,171.773
8270,11,202.474
8270,12,0.0
8270,13,0.0
8270,14,0.0
8270,15,0.0
8270,16,0.0
8270,17,0.0
8270,18,0.0
8270,19,0.0
8270,20,0.0
8270,21,0.0
8270,22,0.0
8270,23,0.0
8270,24,0.0
8270,25,0.0
8270,26,0.0
8270,27,0.0
8270,28,0.0
8270,29,0.0
8270,30,0.0
8270,31,0.0
8270,32,0.0
8270,33,0.0
8270,34,0.0
8270,35,0.0
8270,36,0.0
8270,37,0.0
8270,38,0.0
8270,39,0.0
8270,40,0.0
8270,41,0.0
8270,42,0.0
8270,43,0.0
8270,44,0.0
8270,45,0.0
8270,46,0.0
8270,47,0.0
8270,48,0.0
8270,49,0.0
8270,50,0.0
8270,51,0.0
8270,52,0.0
8270,53,0.0
8270,54,0.0
8270,55,0.0
8270,56,0.0
8270,57,0.0
8270,58,0.0
8270,59,0.0
8270,60,0.0
8270,61,0.0
8270,62,0.0
8270,63,0.0
8270,64,0.0
8270,65,0.0
