STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2415,31,5576.137,7630.899,3200.0
2415,32,5576.137,8105.712,4000.0
2415,33,5576.137,8629.349,4000.0
2415,34,5576.137,9197.487,4000.0
2415,35,5576.137,9837.487,4000.0
2415,36,5576.137,10080.525,4100.0
2415,37,5661.326,1519.803,4000.0
2415,38,5661.326,1598.288,4000.0
2415,39,5661.326,1713.748,5200.0
2415,40,5661.326,1814.948,4000.0
2415,41,5661.326,1929.443,4000.0
2415,42,5661.326,2060.257,4000.0
2415,43,5661.326,2211.995,4000.0
2415,44,5661.326,2393.865,4900.0
2415,45,5661.326,2479.804,4000.0
2415,46,5661.326,2553.125,4000.0
2415,47,5661.326,2663.934,5800.0
2415,48,5661.326,2750.857,4000.0
2415,49,5661.326,2853.127,4200.0
2415,50,5661.326,2963.371,4000.0
2415,51,5661.326,3088.865,4000.0
2415,52,5661.326,3233.718,4000.0
2415,53,5661.326,3403.12,4000.0
2415,54,5661.326,3492.038,2900.0
2415,55,5661.326,236.421,2800.0
2415,56,5661.326,318.064,4000.0
2415,57,5661.326,391.996,4000.0
2415,58,5661.326,467.998,4000.0
2415,59,5661.326,552.12,4000.0
2415,60,5661.326,638.547,3700.0
2415,61,5661.326,743.058,4000.0
2415,62,5661.326,900.44,5200.0
2415,63,5661.326,1042.578,4000.0
2415,64,5661.326,1289.469,6500.0
2415,65,5661.326,1376.011,4000.0
2415,66,5661.326,1448.692,4000.0
2415,67,5661.326,1519.803,4000.0
2415,68,5661.326,1598.288,4000.0
2415,69,5661.326,1713.748,5200.0
2415,70,5661.326,1814.948,4000.0
2415,71,5661.326,1929.443,4000.0
2415,72,5661.326,2060.257,4000.0
2415,73,5661.326,2211.995,4000.0
2415,74,5661.326,2393.865,4900.0
2415,75,5661.326,2479.804,4000.0
2415,76,5661.326,2553.125,4000.0
2415,77,5661.326,2663.934,5800.0
2415,78,5661.326,2750.857,4000.0
2415,79,5661.326,2853.127,4200.0
2415,80,5661.326,2963.371,4000.0
2415,81,5661.326,3088.865,4000.0
2415,82,5661.326,3233.718,4000.0
2415,83,5661.326,3403.12,4000.0
2415,84,5661.326,3492.038,2900.0
2416,0,6286.828,5573.529,5000.0
2416,1,6286.828,5912.353,4000.0
2416,2,6286.828,6293.945,4000.0
2416,3,6286.828,6841.145,5700.0
2416,4,6286.828,7276.437,4000.0
2416,5,6286.828,7630.899,3200.0
2416,6,6286.828,8105.712,4000.0
2416,7,6286.828,8629.349,4000.0
2416,8,6286.828,9197.487,4000.0
2416,9,6286.828,9837.487,4000.0
2416,10,6286.828,10080.525,4100.0
2416,11,6201.639,3063.821,4000.0
2416,12,6201.639,3314.256,4000.0
2416,13,6201.639,3587.854,4000.0
2416,14,6201.639,3944.426,5200.0
2416,15,6201.639,4226.356,4000.0
2416,16,6201.639,4529.514,4000.0
2416,17,6201.639,4832.672,4000.0
2416,18,6201.639,5150.0,4000.0
2416,19,6201.639,5573.529,5000.0
2416,20,6201.639,5912.353,4000.0
2416,21,6201.639,6293.945,4000.0
2416,22,6201.639,6841.145,5700.0
2416,23,6201.639,7276.437,4000.0
2416,24,6201.639,7630.899,3200.0
2416,25,6201.639,8105.712,4000.0
2416,26,6201.639,8629.349,4000.0
2416,27,6201.639,9197.487,4000.0
2416,28,6201.639,9837.487,4000.0
2416,29,6201.639,10080.525,4100.0
2416,30,6286.828,417.466,2000.0
2416,31,6286.828,466.403,1000.0
2416,32,6286.828,665.024,4000.0
2416,33,6286.828,863.645,4000.0
2416,34,6286.828,1062.265,4000.0
2416,35,6286.828,1272.773,4000.0
2416,36,6286.828,1416.773,2700.0
2416,37,6286.828,1635.44,4100.0
2416,38,6286.828,1956.325,5800.0
2416,39,6286.828,2250.085,5100.0
2416,40,6286.828,2562.951,5400.0
2416,41,6286.828,2813.386,4000.0
2416,42,6286.828,3063.821,4000.0
2416,43,6286.828,3314.256,4000.0
2416,44,6286.828,3587.854,4000.0
2416,45,6286.828,3944.426,5200.0
2416,46,6286.828,4226.356,4000.0
2416,47,6286.828,4529.514,4000.0
2416,48,6286.828,4832.672,4000.0
2416,49,6286.828,5150.0,4000.0
2416,50,6286.828,5573.529,5000.0
2416,51,6286.828,5912.353,4000.0
2416,52,6286.828,6293.945,4000.0
2416,53,6286.828,6841.145,5700.0
2416,54,6286.828,7276.437,4000.0
2416,55,6286.828,7630.899,3200.0
2416,56,6286.828,8105.712,4000.0
2416,57,6286.828,8629.349,4000.0
2416,58,6286.828,9197.487,4000.0
2416,59,6286.828,9837.487,4000.0
2416,60,6286.828,10080.525,4100.0
2416,61,6286.828,1929.443,4000.0
2416,62,6286.828,2060.257,4000.0
2416,63,6286.828,2211.995,4000.0
2416,64,6286.828,2393.865,4900.0
2416,65,6286.828,2479.804,4000.0
2416,66,6286.828,2553.125,4000.0
2416,67,6286.828,2663.934,5800.0
2416,68,6286.828,2750.857,4000.0
2416,69,6286.828,2853.127,4200.0
2416,70,6286.828,2963.371,4000.0
2416,71,6286.828,3088.865,4000.0
2416,72,6286.828,3233.718,4000.0
2416,73,6286.828,3403.12,4000.0
2416,74,6286.828,3492.038,2900.0
2416,75,6286.828,900.44,5200.0
2416,76,6286.828,1052.358,4000.0
2416,77,6277.048,1289.469,6500.0
2416,78,6277.048,1376.011,4000.0
2416,79,6277.048,1448.692,4000.0
2416,80,6277.048,1519.803,4000.0
2416,81,6277.048,1598.288,4000.0
2416,82,6277.048,1713.748,5200.0
2416,83,6277.048,1814.948,4000.0
2416,84,6277.048,1929.443,4000.0
2416,85,6277.048,2060.257,4000.0
2416,86,6277.048,2211.995,4000.0
2416,87,6277.048,2393.865,4900.0
2416,88,6277.048,2479.804,4000.0
2416,89,6277.048,2553.125,4000.0
2416,90,6277.048,2663.934,5800.0
2416,91,6277.048,2750.857,4000.0
2416,92,6277.048,2853.127,4200.0
2416,93,6277.048,2963.371,4000.0
2416,94,6277.048,3088.865,4000.0
2416,95,6277.048,3233.718,4000.0
2416,96,6277.048,3403.12,4000.0
2416,97,6277.048,3492.038,2900.0
2417,0,7675.683,8629.349,4000.0
2417,1,7675.683,9197.487,4000.0
2417,2,7675.683,9837.487,4000.0
2417,3,7675.683,10080.525,4100.0
2417,4,7590.494,5150.0,4000.0
2417,5,7590.494,5573.529,5000.0
2417,6,7590.494,5912.353,4000.0
2417,7,7590.494,6293.945,4000.0
2417,8,7590.494,6841.145,5700.0
2417,9,7590.494,7276.437,4000.0
2417,10,7590.494,7630.899,3200.0
2417,11,7590.494,8105.712,4000.0
2417,12,7590.494,8629.349,4000.0
2417,13,7590.494,9197.487,4000.0
2417,14,7590.494,9837.487,4000.0
2417,15,7590.494,10080.525,4100.0
2417,16,7675.683,1956.325,5800.0
2417,17,7675.683,2250.085,5100.0
2417,18,7675.683,2562.951,5400.0
2417,19,7675.683,2813.386,4000.0
2417,20,7675.683,3063.821,4000.0
2417,21,7675.683,3314.256,4000.0
2417,22,7675.683,3587.854,4000.0
2417,23,7675.683,3944.426,5200.0
2417,24,7675.683,4226.356,4000.0
2417,25,7675.683,4529.514,4000.0
2417,26,7675.683,4832.672,4000.0
2417,27,7675.683,5150.0,4000.0
2417,28,7675.683,5573.529,5000.0
2417,29,7675.683,5912.353,4000.0
2417,30,7675.683,6293.945,4000.0
2417,31,7675.683,6841.145,5700.0
2417,32,7675.683,7276.437,4000.0
2417,33,7675.683,7630.899,3200.0
2417,34,7675.683,8105.712,4000.0
2417,35,7675.683,8629.349,4000.0
2417,36,7675.683,9197.487,4000.0
2417,37,7675.683,9837.487,4000.0
2417,38,7675.683,10080.525,4100.0
2417,39,7675.683,665.024,4000.0
2417,40,7675.683,863.645,4000.0
2417,41,7675.683,1062.265,4000.0
2417,42,7675.683,1272.773,4000.0
2417,43,7675.683,1416.773,2700.0
2417,44,7675.683,1635.44,4100.0
2417,45,7675.683,1956.325,5800.0
2417,46,7675.683,2250.085,5100.0
2417,47,7675.683,2562.951,5400.0
2417,48,7675.683,2813.386,4000.0
2417,49,7675.683,3063.821,4000.0
2417,50,7675.683,3314.256,4000.0
2417,51,7675.683,3587.854,4000.0
2417,52,7675.683,3944.426,5200.0
2417,53,7675.683,4226.356,4000.0
2417,54,7675.683,4529.514,4000.0
2417,55,7675.683,4832.672,4000.0
2417,56,7675.683,5150.0,4000.0
2417,57,7675.683,5573.529,5000.0
2417,58,7675.683,5912.353,4000.0
2417,59,7675.683,6293.945,4000.0
2417,60,7675.683,6841.145,5700.0
2417,61,7675.683,7276.437,4000.0
2417,62,7675.683,7630.899,3200.0
2417,63,7675.683,8105.712,4000.0
2417,64,7675.683,8629.349,4000.0
2417,65,7675.683,9197.487,4000.0
2417,66,7675.683,9837.487,4000.0
2417,67,7675.683,10080.525,4100.0
2417,68,7670.066,3403.12,4000.0
2417,69,7670.066,3492.038,2900.0
2417,70,7249.989,2128.316,4000.0
2417,71,7181.93,2211.995,4000.0
2417,72,7181.93,2393.865,4900.0
2417,73,7181.93,2479.804,4000.0
2417,74,7181.93,2553.125,4000.0
2417,75,7181.93,2663.934,5800.0
2417,76,7181.93,2750.857,4000.0
2417,77,7181.93,2853.127,4200.0
2417,78,7181.93,2963.371,4000.0
2417,79,7181.93,3088.865,4000.0
2417,80,7181.93,3233.718,4000.0
2417,81,7181.93,3403.12,4000.0
2417,82,7181.93,3492.038,2900.0
2417,83,7675.683,467.998,4000.0
2417,84,7675.683,552.12,4000.0
2417,85,7675.683,638.547,3700.0
2417,86,7675.683,743.058,4000.0
2417,87,7675.683,900.44,5200.0
2417,88,7675.683,1042.578,4000.0
2417,89,7675.683,1289.469,6500.0
2417,90,7675.683,1376.011,4000.0
2417,91,7675.683,1448.692,4000.0
2417,92,7675.683,1519.803,4000.0
2417,93,7675.683,1598.288,4000.0
2417,94,7675.683,1713.748,5200.0
2417,95,7675.683,1814.948,4000.0
2417,96,7675.683,1929.443,4000.0
2417,97,7675.683,2060.257,4000.0
2417,98,7675.683,2211.995,4000.0
2417,99,7675.683,2393.865,4900.0
2417,100,7675.683,2479.804,4000.0
2417,101,7675.683,2553.125,4000.0
2417,102,7675.683,2663.934,5800.0
2417,103,7675.683,2750.857,4000.0
2417,104,7675.683,2853.127,4200.0
2417,105,7675.683,2963.371,4000.0
2417,106,7675.683,3088.865,4000.0
2417,107,7675.683,3233.718,4000.0
2417,108,7675.683,3403.12,4000.0
2417,109,7675.683,3492.038,2900.0
2418,0,8189.076,10080.525,4100.0
2418,1,8103.887,6293.945,4000.0
2418,2,8103.887,6841.145,5700.0
2418,3,8103.887,7276.437,4000.0
2418,4,8103.887,7630.899,3200.0
2418,5,8103.887,8105.712,4000.0
2418,6,8103.887,8629.349,4000.0
2418,7,8103.887,9197.487,4000.0
2418,8,8103.887,9837.487,4000.0
2418,9,8103.887,10080.525,4100.0
2418,10,8189.076,2813.386,4000.0
2418,11,8189.076,3063.821,4000.0
2418,12,8189.076,3314.256,4000.0
2418,13,8189.076,3587.854,4000.0
2418,14,8189.076,3944.426,5200.0
2418,15,8189.076,4226.356,4000.0
2418,16,8189.076,4529.514,4000.0
2418,17,8189.076,4832.672,4000.0
2418,18,8189.076,5150.0,4000.0
2418,19,8189.076,5573.529,5000.0
2418,20,8189.076,5912.353,4000.0
2418,21,8189.076,6293.945,4000.0
2418,22,8189.076,6841.145,5700.0
2418,23,8189.076,7276.437,4000.0
2418,24,8189.076,7630.899,3200.0
2418,25,8189.076,8105.712,4000.0
2418,26,8189.076,8629.349,4000.0
2418,27,8189.076,9197.487,4000.0
2418,28,8189.076,9837.487,4000.0
2418,29,8189.076,10080.525,4100.0
2418,30,8189.076,1272.773,4000.0
2418,31,8189.076,1416.773,2700.0
2418,32,8189.076,1635.44,4100.0
2418,33,8189.076,1956.325,5800.0
2418,34,8189.076,2250.085,5100.0
2418,35,8189.076,2562.951,5400.0
2418,36,8189.076,2813.386,4000.0
2418,37,8189.076,3063.821,4000.0
2418,38,8189.076,3314.256,4000.0
2418,39,8189.076,3587.854,4000.0
2418,40,8189.076,3944.426,5200.0
2418,41,8189.076,4226.356,4000.0
2418,42,8189.076,4529.514,4000.0
2418,43,8189.076,4832.672,4000.0
2418,44,8189.076,5150.0,4000.0
2418,45,8189.076,5573.529,5000.0
2418,46,8189.076,5912.353,4000.0
2418,47,8189.076,6293.945,4000.0
2418,48,8189.076,6841.145,5700.0
2418,49,8189.076,7276.437,4000.0
2418,50,8189.076,7630.899,3200.0
2418,51,8189.076,8105.712,4000.0
2418,52,8189.076,8629.349,4000.0
2418,53,8189.076,9197.487,4000.0
2418,54,8189.076,9837.487,4000.0
2418,55,8189.076,10080.525,4100.0
2418,56,7386.069,2393.865,4900.0
2418,57,7386.069,2479.804,4000.0
2418,58,7386.069,2553.125,4000.0
2418,59,7386.069,2663.934,5800.0
2418,60,7386.069,2750.857,4000.0
2418,61,7386.069,2853.127,4200.0
2418,62,7386.069,2963.371,4000.0
2418,63,7386.069,3088.865,4000.0
2418,64,7386.069,3233.718,4000.0
2418,65,7386.069,3403.12,4000.0
2418,66,7386.069,3492.038,2900.0
2418,67,8189.076,1267.452,4000.0
2418,68,7964.202,1289.469,6500.0
2418,69,7964.202,1376.011,4000.0
2418,70,7964.202,1448.692,4000.0
2418,71,7964.202,1519.803,4000.0
2418,72,7964.202,1598.288,4000.0
2418,73,7964.202,1713.748,5200.0
2418,74,7964.202,1814.948,4000.0
2418,75,7964.202,1929.443,4000.0
2418,76,7964.202,2060.257,4000.0
2418,77,7964.202,2211.995,4000.0
2418,78,7964.202,2393.865,4900.0
2418,79,7964.202,2479.804,4000.0
2418,80,7964.202,2553.125,4000.0
2418,81,7964.202,2663.934,5800.0
2418,82,7964.202,2750.857,4000.0
2418,83,7964.202,2853.127,4200.0
2418,84,7964.202,2963.371,4000.0
2418,85,7964.202,3088.865,4000.0
2418,86,7964.202,3233.718,4000.0
2418,87,7964.202,3403.12,4000.0
2418,88,7964.202,3492.038,2900.0
2419,0,9626.045,900.44,5200.0
2419,1,9626.045,1042.578,4000.0
2419,2,9626.045,1289.469,6500.0
2419,3,9626.045,1376.011,4000.0
2419,4,9626.045,1448.692,4000.0
2419,5,9626.045,1519.803,4000.0
2419,6,9626.045,1598.288,4000.0
2419,7,9626.045,1713.748,5200.0
2419,8,9626.045,1814.948,4000.0
2419,9,9626.045,1929.443,4000.0
2419,10,9626.045,2060.257,4000.0
2419,11,9626.045,2211.995,4000.0
2419,12,9626.045,2393.865,4900.0
2419,13,9626.045,2479.804,4000.0
2419,14,9626.045,2553.125,4000.0
2419,15,9626.045,2663.934,5800.0
2419,16,9626.045,2750.857,4000.0
2419,17,9626.045,2853.127,4200.0
2419,18,9626.045,2963.371,4000.0
2419,19,9626.045,3088.865,4000.0
2419,20,9626.045,3233.718,4000.0
2419,21,9626.045,3403.12,4000.0
2419,22,9626.045,3492.038,2900.0
2419,23,9540.856,9837.487,4000.0
2419,24,9540.856,10080.525,4100.0
2419,25,9626.045,4832.672,4000.0
2419,26,9626.045,5150.0,4000.0
2419,27,9626.045,5573.529,5000.0
2419,28,9626.045,5912.353,4000.0
2419,29,9626.045,6293.945,4000.0
2419,30,9626.045,6841.145,5700.0
2419,31,9626.045,7276.437,4000.0
2419,32,9626.045,7630.899,3200.0
2419,33,9626.045,8105.712,4000.0
2419,34,9626.045,8629.349,4000.0
2419,35,9626.045,9197.487,4000.0
2419,36,9626.045,9837.487,4000.0
2419,37,9626.045,10080.525,4100.0
2419,38,9626.045,3063.821,4000.0
2419,39,9626.045,3314.256,4000.0
2419,40,9626.045,3587.854,4000.0
2419,41,9626.045,3944.426,5200.0
2419,42,9626.045,4226.356,4000.0
2419,43,9626.045,4529.514,4000.0
2419,44,9626.045,4832.672,4000.0
2419,45,9626.045,5150.0,4000.0
2419,46,9626.045,5573.529,5000.0
2419,47,9626.045,5912.353,4000.0
2419,48,9626.045,6293.945,4000.0
2419,49,9626.045,6841.145,5700.0
2419,50,9626.045,7276.437,4000.0
2419,51,9626.045,7630.899,3200.0
2419,52,9626.045,8105.712,4000.0
2419,53,9626.045,8629.349,4000.0
2419,54,9626.045,9197.487,4000.0
2419,55,9626.045,9837.487,4000.0
2419,56,9626.045,10080.525,4100.0
2419,57,9591.353,321.466,3600.0
2419,58,9591.353,417.466,2000.0
2419,59,9591.353,466.403,1000.0
2419,60,9591.353,665.024,4000.0
2419,61,9591.353,863.645,4000.0
2419,62,9591.353,1062.265,4000.0
2419,63,9591.353,1272.773,4000.0
2419,64,9591.353,1416.773,2700.0
2419,65,9591.353,1635.44,4100.0
2419,66,9591.353,1956.325,5800.0
2419,67,9591.353,2250.085,5100.0
2419,68,9591.353,2562.951,5400.0
2419,69,9591.353,2813.386,4000.0
2419,70,9591.353,3063.821,4000.0
2419,71,9591.353,3314.256,4000.0
2419,72,9591.353,3587.854,4000.0
2419,73,9591.353,3944.426,5200.0
2419,74,9591.353,4226.356,4000.0
2419,75,9591.353,4529.514,4000.0
2419,76,9591.353,4832.672,4000.0
2419,77,9591.353,5150.0,4000.0
2419,78,9591.353,5573.529,5000.0
2419,79,9591.353,5912.353,4000.0
2419,80,9591.353,6293.945,4000.0
2419,81,9591.353,6841.145,5700.0
2419,82,9591.353,7276.437,4000.0
2419,83,9591.353,7630.899,3200.0
2419,84,9591.353,8105.712,4000.0
2419,85,9591.353,8629.349,4000.0
2419,86,9591.353,9197.487,4000.0
2419,87,9591.353,9837.487,4000.0
2419,88,9591.353,10080.525,4100.0
2419,89,8608.664,2030.235,4000.0
2419,90,8507.872,2060.257,4000.0
2419,91,8507.872,2211.995,4000.0
2419,92,8507.872,2393.865,4900.0
2419,93,8507.872,2479.804,4000.0
2419,94,8507.872,2553.125,4000.0
2419,95,8507.872,2663.934,5800.0
2419,96,8507.872,2750.857,4000.0
2419,97,8507.872,2853.127,4200.0
2419,98,8507.872,2963.371,4000.0
2419,99,8507.872,3088.865,4000.0
2419,100,8507.872,3233.718,4000.0
2419,101,8507.872,3403.12,4000.0
2419,102,8507.872,3492.038,2900.0
2420,0,11339.524,2553.125,4000.0
2420,1,11339.524,2663.934,5800.0
2420,2,11339.524,2750.857,4000.0
2420,3,11339.524,2853.127,4200.0
2420,4,11339.524,2963.371,4000.0
2420,5,11339.524,3088.865,4000.0
2420,6,11339.524,3233.718,4000.0
2420,7,11339.524,3403.12,4000.0
2420,8,11339.524,3492.038,2900.0
2420,9,11425.008,160.526,2800.0
2420,10,11425.008,236.421,2800.0
2420,11,11425.008,318.064,4000.0
2420,12,11425.008,391.996,4000.0
2420,13,11425.008,467.998,4000.0
2420,14,11425.008,552.12,4000.0
2420,15,11425.008,638.547,3700.0
2420,16,11425.008,743.058,4000.0
2420,17,11425.008,900.44,5200.0
2420,18,11425.008,1042.578,4000.0
2420,19,11425.008,1289.469,6500.0
2420,20,11425.008,1376.011,4000.0
2420,21,11425.008,1448.692,4000.0
2420,22,11425.008,1519.803,4000.0
2420,23,11425.008,1598.288,4000.0
2420,24,11425.008,1713.748,5200.0
2420,25,11425.008,1814.948,4000.0
2420,26,11425.008,1929.443,4000.0
2420,27,11425.008,2060.257,4000.0
2420,28,11425.008,2211.995,4000.0
2420,29,11425.008,2393.865,4900.0
2420,30,11425.008,2479.804,4000.0
2420,31,11425.008,2553.125,4000.0
2420,32,11425.008,2663.934,5800.0
2420,33,11425.008,2750.857,4000.0
2420,34,11425.008,2853.127,4200.0
2420,35,11425.008,2963.371,4000.0
2420,36,11425.008,3088.865,4000.0
2420,37,11425.008,3233.718,4000.0
2420,38,11425.008,3403.12,4000.0
2420,39,11425.008,3492.038,2900.0
2420,40,11593.765,9837.487,4000.0
2420,41,11593.765,10080.525,4100.0
2420,42,11593.765,6841.145,5700.0
2420,43,11593.765,7276.437,4000.0
2420,44,11593.765,7630.899,3200.0
2420,45,11593.765,8105.712,4000.0
2420,46,11593.765,8629.349,4000.0
2420,47,11593.765,9197.487,4000.0
2420,48,11593.765,9837.487,4000.0
2420,49,11593.765,10080.525,4100.0
2420,50,11321.281,1956.325,5800.0
2420,51,11321.281,2250.085,5100.0
2420,52,11321.281,2562.951,5400.0
2420,53,11321.281,2813.386,4000.0
2420,54,11321.281,3063.821,4000.0
2420,55,11321.281,3314.256,4000.0
2420,56,11321.281,3587.854,4000.0
2420,57,11321.281,3944.426,5200.0
2420,58,11321.281,4226.356,4000.0
2420,59,11321.281,4529.514,4000.0
2420,60,11321.281,4832.672,4000.0
2420,61,11321.281,5150.0,4000.0
2420,62,11321.281,5573.529,5000.0
2420,63,11321.281,5912.353,4000.0
2420,64,11321.281,6293.945,4000.0
2420,65,11321.281,6841.145,5700.0
2420,66,11321.281,7276.437,4000.0
2420,67,11321.281,7630.899,3200.0
2420,68,11321.281,8105.712,4000.0
2420,69,11321.281,8629.349,4000.0
2420,70,11321.281,9197.487,4000.0
2420,71,11321.281,9837.487,4000.0
2420,72,11321.281,10080.525,4100.0
2420,73,11593.765,1062.265,4000.0
2420,74,11593.765,1272.773,4000.0
2420,75,11593.765,1416.773,2700.0
2420,76,11593.765,1635.44,4100.0
2420,77,11593.765,1956.325,5800.0
2420,78,11593.765,2250.085,5100.0
2420,79,11593.765,2562.951,5400.0
2420,80,11593.765,2813.386,4000.0
2420,81,11593.765,3063.821,4000.0
2420,82,11593.765,3314.256,4000.0
2420,83,11593.765,3587.854,4000.0
2420,84,11593.765,3944.426,5200.0
2420,85,11593.765,4226.356,4000.0
2420,86,11593.765,4529.514,4000.0
2420,87,11593.765,4832.672,4000.0
2420,88,11593.765,5150.0,4000.0
2420,89,11593.765,5573.529,5000.0
2420,90,11593.765,5912.353,4000.0
2420,91,11593.765,6293.945,4000.0
2420,92,11593.765,6841.145,5700.0
2420,93,11593.765,7276.437,4000.0
2420,94,11593.765,7630.899,3200.0
2420,95,11593.765,8105.712,4000.0
2420,96,11593.765,8629.349,4000.0
2420,97,11593.765,9197.487,4000.0
2420,98,11593.765,9837.487,4000.0
2420,99,11593.765,10080.525,4100.0
2421,0,12032.14,3403.12,4000.0
2421,1,12032.14,3492.038,2900.0
2421,2,12117.624,900.44,5200.0
2421,3,12117.624,1042.578,4000.0
2421,4,12117.624,1289.469,6500.0
2421,5,12117.624,1376.011,4000.0
2421,6,12117.624,1448.692,4000.0
2421,7,12117.624,1519.803,4000.0
2421,8,12117.624,1598.288,4000.0
2421,9,12117.624,1713.748,5200.0
2421,10,12117.624,1814.948,4000.0
2421,11,12117.624,1929.443,4000.0
2421,12,12117.624,2060.257,4000.0
2421,13,12117.624,2211.995,4000.0
2421,14,12117.624,2393.865,4900.0
2421,15,12117.624,2479.804,4000.0
2421,16,12117.624,2553.125,4000.0
2421,17,12117.624,2663.934,5800.0
2421,18,12117.624,2750.857,4000.0
2421,19,12117.624,2853.127,4200.0
2421,20,12117.624,2963.371,4000.0
2421,21,12117.624,3088.865,4000.0
2421,22,12117.624,3233.718,4000.0
2421,23,12117.624,3403.12,4000.0
2421,24,12117.624,3492.038,2900.0
2421,25,12286.381,8105.712,4000.0
2421,26,12286.381,8629.349,4000.0
2421,27,12286.381,9197.487,4000.0
2421,28,12286.381,9837.487,4000.0
2421,29,12286.381,10080.525,4100.0
2421,30,12013.897,2813.386,4000.0
2421,31,12013.897,3063.821,4000.0
2421,32,12013.897,3314.256,4000.0
2421,33,12013.897,3587.854,4000.0
2421,34,12013.897,3944.426,5200.0
2421,35,12013.897,4226.356,4000.0
2421,36,12013.897,4529.514,4000.0
2421,37,12013.897,4832.672,4000.0
2421,38,12013.897,5150.0,4000.0
2421,39,12013.897,5573.529,5000.0
2421,40,12013.897,5912.353,4000.0
2421,41,12013.897,6293.945,4000.0
2421,42,12013.897,6841.145,5700.0
