STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7290,1,52,2
7290,52,1,2
7290,1,53,2
7290,53,1,2
7290,1,54,2
7290,54,1,2
7290,1,55,3
7290,55,1,3
7290,1,56,2
7290,56,1,2
7290,1,57,2
7290,57,1,2
7290,1,58,2
7290,58,1,2
7290,1,59,2
7290,59,1,2
7290,1,60,2
7290,60,1,2
7290,1,61,2
7290,61,1,2
7290,1,62,2
7290,62,1,2
7290,1,63,2
7290,63,1,2
7290,1,64,2
7290,64,1,2
7290,1,65,2
7290,65,1,2
7290,1,66,2
7290,66,1,2
7290,1,67,2
7290,67,1,2
7290,1,68,2
7290,68,1,2
7290,1,69,2
7290,69,1,2
7290,1,70,2
7290,70,1,2
7290,1,71,2
7290,71,1,2
7290,2,18,2
7290,18,2,2
7290,2,19,2
7290,19,2,2
7290,2,20,2
7290,20,2,2
7290,2,21,2
7290,21,2,2
7290,2,22,2
7290,22,2,2
7290,2,23,2
7290,23,2,2
7290,2,24,2
7290,24,2,2
7290,2,25,2
7290,25,2,2
7290,2,26,2
7290,26,2,2
7290,2,27,2
7290,27,2,2
7290,2,28,2
7290,28,2,2
7290,2,29,2
7290,29,2,2
7290,2,30,2
7290,30,2,2
7290,2,31,2
7290,31,2,2
7290,2,32,2
7290,32,2,2
7290,2,33,3
7290,33,2,3
7290,2,34,2
7290,34,2,2
7290,2,35,2
7290,35,2,2
7290,2,36,2
7290,36,2,2
7290,2,37,2
7290,37,2,2
7290,2,38,2
7290,38,2,2
7290,2,39,2
7290,39,2,2
7290,2,40,2
7290,40,2,2
7290,2,41,2
7290,41,2,2
7290,2,42,2
7290,42,2,2
7290,2,43,2
7290,43,2,2
7290,2,44,2
7290,44,2,2
7290,2,45,2
7290,45,2,2
7290,2,46,2
7290,46,2,2
7290,2,47,2
7290,47,2,2
7290,2,48,2
7290,48,2,2
7290,2,49,2
7290,49,2,2
7290,2,50,2
7290,50,2,2
7290,2,51,2
7290,51,2,2
7290,2,52,2
7290,52,2,2
7290,2,53,2
7290,53,2,2
7290,2,54,2
7290,54,2,2
7290,2,55,2
7290,55,2,2
7290,2,56,3
7290,56,2,3
7290,2,57,2
7290,57,2,2
7290,2,58,2
7290,58,2,2
7290,2,59,2
7290,59,2,2
7290,2,60,2
7290,60,2,2
7290,2,61,2
7290,61,2,2
7290,2,62,2
7290,62,2,2
7290,2,63,2
7290,63,2,2
7290,2,64,2
7290,64,2,2
7290,2,65,2
7290,65,2,2
7290,2,66,2
7290,66,2,2
7290,2,67,2
7290,67,2,2
7290,2,68,2
7290,68,2,2
7290,2,69,2
7290,69,2,2
7290,2,70,2
7290,70,2,2
7290,2,71,2
7290,71,2,2
7290,3,18,2
7290,18,3,2
7290,3,19,2
7290,19,3,2
7290,3,20,2
7290,20,3,2
7290,3,21,2
7290,21,3,2
7290,3,22,2
7290,22,3,2
7290,3,23,2
7290,23,3,2
7290,3,24,2
7290,24,3,2
7290,3,25,2
7290,25,3,2
7290,3,26,2
7290,26,3,2
7290,3,27,2
7290,27,3,2
7290,3,28,2
7290,28,3,2
7290,3,29,2
7290,29,3,2
7290,3,30,2
7290,30,3,2
7290,3,31,2
7290,31,3,2
7290,3,32,2
7290,32,3,2
7290,3,33,2
7290,33,3,2
7290,3,34,3
7290,34,3,3
7290,3,35,2
7290,35,3,2
7290,3,36,2
7290,36,3,2
7290,3,37,2
7290,37,3,2
7290,3,38,2
7290,38,3,2
7290,3,39,2
7290,39,3,2
7290,3,40,2
7290,40,3,2
7290,3,41,2
7290,41,3,2
7290,3,42,2
7290,42,3,2
7290,3,43,2
7290,43,3,2
7290,3,44,2
7290,44,3,2
7290,3,45,2
7290,45,3,2
7290,3,46,2
7290,46,3,2
7290,3,47,2
7290,47,3,2
7290,3,48,2
7290,48,3,2
7290,3,49,2
7290,49,3,2
7290,3,50,2
7290,50,3,2
7290,3,51,2
7290,51,3,2
7290,3,52,2
7290,52,3,2
7290,3,53,2
7290,53,3,2
7290,3,54,2
7290,54,3,2
7290,3,55,2
7290,55,3,2
7290,3,56,2
7290,56,3,2
7290,3,57,3
7290,57,3,3
7290,3,58,2
7290,58,3,2
7290,3,59,2
7290,59,3,2
7290,3,60,2
7290,60,3,2
7290,3,61,2
7290,61,3,2
7290,3,62,2
7290,62,3,2
7290,3,63,2
7290,63,3,2
7290,3,64,2
7290,64,3,2
7290,3,65,2
7290,65,3,2
7290,3,66,2
7290,66,3,2
7290,3,67,2
7290,67,3,2
7290,3,68,2
7290,68,3,2
7290,3,69,2
7290,69,3,2
7290,3,70,2
7290,70,3,2
7290,3,71,2
7290,71,3,2
7290,4,18,2
7290,18,4,2
7290,4,19,2
7290,19,4,2
7290,4,20,2
7290,20,4,2
7290,4,21,2
7290,21,4,2
7290,4,22,2
7290,22,4,2
7290,4,23,2
7290,23,4,2
7290,4,24,2
7290,24,4,2
7290,4,25,2
7290,25,4,2
7290,4,26,2
7290,26,4,2
7290,4,27,2
7290,27,4,2
7290,4,28,2
7290,28,4,2
7290,4,29,2
7290,29,4,2
7290,4,30,2
7290,30,4,2
7290,4,31,2
7290,31,4,2
7290,4,32,2
7290,32,4,2
7290,4,33,2
7290,33,4,2
7290,4,34,2
7290,34,4,2
7290,4,35,3
7290,35,4,3
7290,4,36,2
7290,36,4,2
7290,4,37,2
7290,37,4,2
7290,4,38,2
7290,38,4,2
7290,4,39,2
7290,39,4,2
7290,4,40,2
7290,40,4,2
7290,4,41,2
7290,41,4,2
7290,4,42,2
7290,42,4,2
7290,4,43,2
7290,43,4,2
7290,4,44,2
7290,44,4,2
7290,4,45,2
7290,45,4,2
7290,4,46,2
7290,46,4,2
7290,4,47,2
7290,47,4,2
7290,4,48,2
7290,48,4,2
7290,4,49,2
7290,49,4,2
7290,4,50,2
7290,50,4,2
7290,4,51,2
7290,51,4,2
7290,4,52,2
7290,52,4,2
7290,4,53,2
7290,53,4,2
7290,4,54,2
7290,54,4,2
7290,4,55,2
7290,55,4,2
7290,4,56,2
7290,56,4,2
7290,4,57,2
7290,57,4,2
7290,4,58,3
7290,58,4,3
7290,4,59,2
7290,59,4,2
7290,4,60,2
7290,60,4,2
7290,4,61,2
7290,61,4,2
7290,4,62,2
7290,62,4,2
7290,4,63,2
7290,63,4,2
7290,4,64,2
7290,64,4,2
7290,4,65,2
7290,65,4,2
7290,4,66,2
7290,66,4,2
7290,4,67,2
7290,67,4,2
7290,4,68,2
7290,68,4,2
7290,4,69,2
7290,69,4,2
7290,4,70,2
7290,70,4,2
7290,4,71,2
7290,71,4,2
7290,5,18,2
7290,18,5,2
7290,5,19,2
7290,19,5,2
7290,5,20,2
7290,20,5,2
7290,5,21,2
7290,21,5,2
7290,5,22,2
7290,22,5,2
7290,5,23,2
7290,23,5,2
7290,5,24,2
7290,24,5,2
7290,5,25,2
7290,25,5,2
7290,5,26,2
7290,26,5,2
7290,5,27,2
7290,27,5,2
7290,5,28,2
7290,28,5,2
7290,5,29,2
7290,29,5,2
7290,5,30,2
7290,30,5,2
7290,5,31,2
7290,31,5,2
7290,5,32,2
7290,32,5,2
7290,5,33,2
7290,33,5,2
7290,5,34,2
7290,34,5,2
7290,5,35,2
7290,35,5,2
7290,5,36,3
7290,36,5,3
7290,5,37,2
7290,37,5,2
7290,5,38,2
7290,38,5,2
7290,5,39,2
7290,39,5,2
7290,5,40,2
7290,40,5,2
7290,5,41,2
7290,41,5,2
7290,5,42,2
7290,42,5,2
7290,5,43,2
7290,43,5,2
7290,5,44,2
7290,44,5,2
7290,5,45,2
7290,45,5,2
7290,5,46,2
7290,46,5,2
7290,5,47,2
7290,47,5,2
7290,5,48,2
7290,48,5,2
7290,5,49,2
7290,49,5,2
7290,5,50,2
7290,50,5,2
7290,5,51,2
7290,51,5,2
7290,5,52,2
7290,52,5,2
7290,5,53,2
7290,53,5,2
7290,5,54,2
7290,54,5,2
7290,5,55,2
7290,55,5,2
7290,5,56,2
7290,56,5,2
7290,5,57,2
7290,57,5,2
7290,5,58,2
7290,58,5,2
7290,5,59,3
7290,59,5,3
7290,5,60,2
7290,60,5,2
7290,5,61,2
7290,61,5,2
7290,5,62,2
7290,62,5,2
7290,5,63,2
7290,63,5,2
7290,5,64,2
7290,64,5,2
7290,5,65,2
7290,65,5,2
7290,5,66,2
7290,66,5,2
7290,5,67,2
7290,67,5,2
7290,5,68,2
7290,68,5,2
7290,5,69,2
7290,69,5,2
7290,5,70,2
7290,70,5,2
7290,5,71,2
7290,71,5,2
7290,6,18,2
7290,18,6,2
7290,6,19,2
7290,19,6,2
7290,6,20,2
7290,20,6,2
7290,6,21,2
7290,21,6,2
7290,6,22,2
7290,22,6,2
7290,6,23,2
7290,23,6,2
7290,6,24,2
7290,24,6,2
7290,6,25,2
7290,25,6,2
7290,6,26,2
7290,26,6,2
7290,6,27,2
7290,27,6,2
7290,6,28,2
7290,28,6,2
7290,6,29,2
7290,29,6,2
7290,6,30,2
7290,30,6,2
7290,6,31,2
7290,31,6,2
7290,6,32,2
7290,32,6,2
7290,6,33,2
7290,33,6,2
7290,6,34,2
7290,34,6,2
7290,6,35,2
7290,35,6,2
7290,6,36,2
7290,36,6,2
7290,6,37,3
7290,37,6,3
7290,6,38,2
7290,38,6,2
7290,6,39,2
7290,39,6,2
7290,6,40,2
7290,40,6,2
7290,6,41,2
7290,41,6,2
7290,6,42,2
7290,42,6,2
7290,6,43,2
7290,43,6,2
7290,6,44,2
7290,44,6,2
7290,6,45,2
7290,45,6,2
7290,6,46,2
7290,46,6,2
7290,6,47,2
7290,47,6,2
7290,6,48,2
7290,48,6,2
7290,6,49,2
7290,49,6,2
7290,6,50,2
7290,50,6,2
7290,6,51,2
7290,51,6,2
7290,6,52,2
7290,52,6,2
7290,6,53,2
7290,53,6,2
7290,6,54,2
7290,54,6,2
7290,6,55,2
7290,55,6,2
7290,6,56,2
7290,56,6,2
7290,6,57,2
7290,57,6,2
7290,6,58,2
7290,58,6,2
7290,6,59,2
7290,59,6,2
7290,6,60,3
7290,60,6,3
7290,6,61,2
7290,61,6,2
7290,6,62,2
7290,62,6,2
7290,6,63,2
7290,63,6,2
7290,6,64,2
7290,64,6,2
7290,6,65,2
7290,65,6,2
7290,6,66,2
7290,66,6,2
7290,6,67,2
7290,67,6,2
7290,6,68,2
7290,68,6,2
7290,6,69,2
7290,69,6,2
7290,6,70,2
7290,70,6,2
7290,6,71,2
7290,71,6,2
7290,7,18,2
7290,18,7,2
7290,7,19,2
7290,19,7,2
7290,7,20,2
7290,20,7,2
7290,7,21,2
7290,21,7,2
7290,7,22,2
7290,22,7,2
7290,7,23,2
7290,23,7,2
7290,7,24,2
7290,24,7,2
7290,7,25,2
7290,25,7,2
7290,7,26,2
7290,26,7,2
7290,7,27,2
7290,27,7,2
7290,7,28,2
7290,28,7,2
7290,7,29,2
7290,29,7,2
7290,7,30,2
7290,30,7,2
7290,7,31,2
7290,31,7,2
7290,7,32,2
7290,32,7,2
7290,7,33,2
7290,33,7,2
7290,7,34,2
7290,34,7,2
7290,7,35,2
7290,35,7,2
7290,7,36,2
7290,36,7,2
7290,7,37,2
7290,37,7,2
7290,7,38,3
7290,38,7,3
7290,7,39,2
7290,39,7,2
7290,7,40,2
7290,40,7,2
7290,7,41,2
7290,41,7,2
7290,7,42,2
7290,42,7,2
7290,7,43,2
7290,43,7,2
7290,7,44,2
7290,44,7,2
7290,7,45,2
7290,45,7,2
7290,7,46,2
7290,46,7,2
7290,7,47,2
7290,47,7,2
7290,7,48,2
7290,48,7,2
7290,7,49,2
7290,49,7,2
7290,7,50,2
7290,50,7,2
7290,7,51,2
7290,51,7,2
7290,7,52,2
7290,52,7,2
7290,7,53,2
7290,53,7,2
7290,7,54,2
7290,54,7,2
7290,7,55,2
7290,55,7,2
7290,7,56,2
7290,56,7,2
7290,7,57,2
7290,57,7,2
7290,7,58,2
7290,58,7,2
7290,7,59,2
7290,59,7,2
7290,7,60,2
7290,60,7,2
7290,7,61,6
7290,61,7,6
7290,7,62,2
7290,62,7,2
7290,7,63,2
7290,63,7,2
7290,7,64,2
7290,64,7,2
7290,7,65,2
7290,65,7,2
7290,7,66,2
7290,66,7,2
7290,7,67,2
7290,67,7,2
7290,7,68,2
7290,68,7,2
7290,7,69,2
7290,69,7,2
7290,7,70,2
7290,70,7,2
7290,7,71,2
7290,71,7,2
7290,8,18,2
7290,18,8,2
7290,8,19,2
7290,19,8,2
7290,8,20,2
7290,20,8,2
7290,8,21,2
7290,21,8,2
7290,8,22,2
7290,22,8,2
7290,8,23,2
7290,23,8,2
7290,8,24,2
7290,24,8,2
7290,8,25,2
7290,25,8,2
7290,8,26,2
7290,26,8,2
7290,8,27,2
7290,27,8,2
7290,8,28,2
7290,28,8,2
7290,8,29,2
7290,29,8,2
7290,8,30,2
7290,30,8,2
7290,8,31,2
7290,31,8,2
7290,8,32,2
7290,32,8,2
7290,8,33,2
7290,33,8,2
7290,8,34,2
7290,34,8,2
7290,8,35,2
7290,35,8,2
7290,8,36,2
7290,36,8,2
7290,8,37,2
7290,37,8,2
7290,8,38,2
7290,38,8,2
7290,8,39,3
7290,39,8,3
7290,8,40,2
7290,40,8,2
7290,8,41,2
7290,41,8,2
7290,8,42,2
7290,42,8,2
7290,8,43,2
7290,43,8,2
7290,8,44,2
7290,44,8,2
7290,8,45,2
7290,45,8,2
7290,8,46,2
7290,46,8,2
7290,8,47,2
7290,47,8,2
7290,8,48,2
7290,48,8,2
7290,8,49,2
7290,49,8,2
7290,8,50,2
7290,50,8,2
7290,8,51,2
7290,51,8,2
7290,8,52,2
7290,52,8,2
7290,8,53,2
7290,53,8,2
7290,8,54,2
7290,54,8,2
7290,8,55,2
7290,55,8,2
7290,8,56,2
7290,56,8,2
7290,8,57,2
7290,57,8,2
7290,8,58,2
7290,58,8,2
7290,8,59,2
7290,59,8,2
7290,8,60,2
7290,60,8,2
7290,8,61,2
7290,61,8,2
7290,8,62,2
7290,62,8,2
7290,8,63,2
7290,63,8,2
7290,8,64,2
7290,64,8,2
7290,8,65,2
7290,65,8,2
7290,8,66,2
7290,66,8,2
7290,8,67,2
7290,67,8,2
7290,8,68,2
7290,68,8,2
7290,8,69,2
7290,69,8,2
7290,8,70,2
7290,70,8,2
7290,8,71,2
7290,71,8,2
7290,9,18,2
7290,18,9,2
7290,9,19,2
7290,19,9,2
7290,9,20,2
7290,20,9,2
7290,9,21,2
7290,21,9,2
7290,9,22,2
7290,22,9,2
7290,9,23,2
7290,23,9,2
7290,9,24,2
7290,24,9,2
7290,9,25,2
7290,25,9,2
7290,9,26,2
7290,26,9,2
7290,9,27,2
7290,27,9,2
7290,9,28,2
7290,28,9,2
7290,9,29,2
7290,29,9,2
7290,9,30,2
7290,30,9,2
7290,9,31,2
7290,31,9,2
7290,9,32,2
7290,32,9,2
7290,9,33,2
7290,33,9,2
7290,9,34,2
7290,34,9,2
7290,9,35,2
7290,35,9,2
7290,9,36,2
7290,36,9,2
7290,9,37,2
7290,37,9,2
7290,9,38,2
7290,38,9,2
7290,9,39,2
7290,39,9,2
7290,9,40,3
7290,40,9,3
7290,9,41,2
7290,41,9,2
7290,9,42,2
7290,42,9,2
7290,9,43,2
7290,43,9,2
7290,9,44,2
7290,44,9,2
7290,9,45,2
7290,45,9,2
7290,9,46,2
7290,46,9,2
7290,9,47,2
7290,47,9,2
7290,9,48,2
7290,48,9,2
7290,9,49,2
7290,49,9,2
7290,9,50,2
7290,50,9,2
7290,9,51,2
7290,51,9,2
7290,9,52,2
7290,52,9,2
7290,9,53,2
7290,53,9,2
7290,9,54,2
7290,54,9,2
7290,9,55,2
7290,55,9,2
7290,9,56,2
7290,56,9,2
7290,9,57,2
7290,57,9,2
7290,9,58,2
7290,58,9,2
7290,9,59,2
7290,59,9,2
7290,9,60,2
7290,60,9,2
7290,9,61,2
7290,61,9,2
7290,9,62,2
7290,62,9,2
7290,9,63,2
7290,63,9,2
7290,9,64,2
7290,64,9,2
7290,9,65,2
7290,65,9,2
7290,9,66,2
7290,66,9,2
7290,9,67,2
7290,67,9,2
7290,9,68,2
7290,68,9,2
7290,9,69,2
7290,69,9,2
7290,9,70,2
7290,70,9,2
7290,9,71,2
7290,71,9,2
7290,10,18,2
7290,18,10,2
7290,10,19,2
7290,19,10,2
7290,10,20,2
7290,20,10,2
7290,10,21,2
7290,21,10,2
7290,10,22,2
7290,22,10,2
7290,10,23,2
7290,23,10,2
7290,10,24,2
7290,24,10,2
7290,10,25,2
7290,25,10,2
7290,10,26,2
7290,26,10,2
7290,10,27,2
7290,27,10,2
7290,10,28,2
7290,28,10,2
7290,10,29,2
7290,29,10,2
7290,10,30,2
7290,30,10,2
7290,10,31,2
7290,31,10,2
7290,10,32,2
7290,32,10,2
7290,10,33,2
7290,33,10,2
7290,10,34,2
7290,34,10,2
7290,10,35,2
7290,35,10,2
7290,10,36,2
7290,36,10,2
7290,10,37,2
7290,37,10,2
7290,10,38,2
7290,38,10,2
7290,10,39,2
7290,39,10,2
7290,10,40,2
7290,40,10,2
7290,10,41,3
7290,41,10,3
7290,10,42,2
7290,42,10,2
7290,10,43,2
7290,43,10,2
7290,10,44,2
7290,44,10,2
7290,10,45,2
7290,45,10,2
7290,10,46,2
7290,46,10,2
7290,10,47,2
7290,47,10,2
7290,10,48,2
7290,48,10,2
7290,10,49,2
7290,49,10,2
7290,10,50,2
7290,50,10,2
7290,10,51,2
7290,51,10,2
7290,10,52,2
7290,52,10,2
7290,10,53,2
7290,53,10,2
7290,10,54,2
7290,54,10,2
7290,10,55,2
7290,55,10,2
7290,10,56,2
7290,56,10,2
7290,10,57,2
7290,57,10,2
7290,10,58,2
7290,58,10,2
7290,10,59,2
7290,59,10,2
7290,10,60,2
7290,60,10,2
7290,10,61,2
7290,61,10,2
7290,10,62,2
7290,62,10,2
7290,10,63,2
7290,63,10,2
7290,10,64,2
7290,64,10,2
7290,10,65,2
7290,65,10,2
7290,10,66,2
7290,66,10,2
7290,10,67,2
7290,67,10,2
7290,10,68,2
7290,68,10,2
7290,10,69,2
7290,69,10,2
7290,10,70,2
7290,70,10,2
7290,10,71,2
7290,71,10,2
7290,11,18,2
7290,18,11,2
7290,11,19,2
7290,19,11,2
7290,11,20,2
7290,20,11,2
7290,11,21,2
7290,21,11,2
7290,11,22,2
7290,22,11,2
7290,11,23,2
7290,23,11,2
7290,11,24,2
7290,24,11,2
7290,11,25,2
7290,25,11,2
7290,11,26,2
7290,26,11,2
7290,11,27,2
7290,27,11,2
7290,11,28,2
7290,28,11,2
7290,11,29,2
7290,29,11,2
7290,11,30,2
7290,30,11,2
7290,11,31,2
7290,31,11,2
7290,11,32,2
7290,32,11,2
7290,11,33,2
7290,33,11,2
7290,11,34,2
7290,34,11,2
7290,11,35,2
7290,35,11,2
7290,11,36,2
7290,36,11,2
7290,11,37,2
7290,37,11,2
7290,11,38,2
7290,38,11,2
7290,11,39,2
7290,39,11,2
7290,11,40,2
7290,40,11,2
7290,11,41,2
7290,41,11,2
7290,11,42,3
7290,42,11,3
7290,11,43,2
7290,43,11,2
7290,11,44,2
7290,44,11,2
7290,11,45,2
7290,45,11,2
7290,11,46,2
7290,46,11,2
7290,11,47,2
7290,47,11,2
7290,11,48,2
7290,48,11,2
7290,11,49,2
7290,49,11,2
7290,11,50,2
7290,50,11,2
7290,11,51,2
7290,51,11,2
7290,11,52,2
7290,52,11,2
7290,11,53,2
7290,53,11,2
7290,11,54,2
7290,54,11,2
7290,11,55,2
7290,55,11,2
7290,11,56,2
7290,56,11,2
7290,11,57,2
7290,57,11,2
7290,11,58,2
7290,58,11,2
7290,11,59,2
7290,59,11,2
7290,11,60,2
7290,60,11,2
7290,11,61,2
7290,61,11,2
7290,11,62,2
7290,62,11,2
7290,11,63,2
7290,63,11,2
7290,11,64,2
7290,64,11,2
7290,11,65,2
7290,65,11,2
7290,11,66,2
7290,66,11,2
7290,11,67,2
7290,67,11,2
7290,11,68,2
7290,68,11,2
7290,11,69,2
7290,69,11,2
7290,11,70,2
7290,70,11,2
7290,11,71,2
7290,71,11,2
7290,12,18,2
7290,18,12,2
7290,12,19,2
7290,19,12,2
7290,12,20,2
7290,20,12,2
7290,12,21,2
7290,21,12,2
7290,12,22,2
7290,22,12,2
7290,12,23,2
7290,23,12,2
7290,12,24,2
7290,24,12,2
7290,12,25,2
7290,25,12,2
7290,12,26,2
7290,26,12,2
7290,12,27,2
7290,27,12,2
7290,12,28,2
7290,28,12,2
7290,12,29,2
7290,29,12,2
7290,12,30,2
7290,30,12,2
7290,12,31,2
7290,31,12,2
7290,12,32,2
7290,32,12,2
7290,12,33,2
7290,33,12,2
7290,12,34,2
7290,34,12,2
7290,12,35,2
7290,35,12,2
7290,12,36,2
7290,36,12,2
7290,12,37,2
7290,37,12,2
7290,12,38,2
7290,38,12,2
7290,12,39,2
7290,39,12,2
7290,12,40,2
7290,40,12,2
7290,12,41,2
7290,41,12,2
7290,12,42,2
7290,42,12,2
7290,12,43,3
7290,43,12,3
7290,12,44,2
7290,44,12,2
7290,12,45,2
7290,45,12,2
7290,12,46,2
7290,46,12,2
7290,12,47,2
7290,47,12,2
7290,12,48,2
7290,48,12,2
7290,12,49,2
7290,49,12,2
7290,12,50,2
7290,50,12,2
7290,12,51,2
7290,51,12,2
7290,12,52,2
7290,52,12,2
7290,12,53,2
7290,53,12,2
7290,12,54,2
7290,54,12,2
7290,12,55,2
7290,55,12,2
7290,12,56,2
7290,56,12,2
7290,12,57,2
7290,57,12,2
7290,12,58,2
7290,58,12,2
7290,12,59,2
7290,59,12,2
7290,12,60,2
7290,60,12,2
7290,12,61,2
7290,61,12,2
7290,12,62,2
7290,62,12,2
7290,12,63,2
7290,63,12,2
7290,12,64,2
7290,64,12,2
7290,12,65,2
7290,65,12,2
7290,12,66,2
7290,66,12,2
7290,12,67,2
7290,67,12,2
7290,12,68,2
7290,68,12,2
7290,12,69,2
7290,69,12,2
7290,12,70,2
7290,70,12,2
7290,12,71,2
7290,71,12,2
7290,13,18,2
7290,18,13,2
7290,13,19,2
7290,19,13,2
7290,13,20,2
