STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4128,39,4290.931,6841.145,5700.0
4128,40,4290.931,7276.437,4000.0
4128,41,4290.931,7630.899,3200.0
4128,42,4290.931,8105.712,4000.0
4128,43,4290.931,8629.349,4000.0
4128,44,4290.931,9197.487,4000.0
4128,45,4290.931,9837.487,4000.0
4128,46,4290.931,10080.525,4100.0
4128,47,4290.931,900.44,5200.0
4128,48,4290.931,1042.578,4000.0
4128,49,4290.931,1289.469,6500.0
4128,50,4290.931,1376.011,4000.0
4128,51,4290.931,1448.692,4000.0
4128,52,4290.931,1519.803,4000.0
4128,53,4290.931,1598.288,4000.0
4128,54,4290.931,1713.748,5200.0
4128,55,4290.931,1814.948,4000.0
4128,56,4290.931,1929.443,4000.0
4128,57,4290.931,2060.257,4000.0
4128,58,4290.931,2211.995,4000.0
4128,59,4290.931,2393.865,4900.0
4128,60,4290.931,2479.804,4000.0
4128,61,4290.931,2553.125,4000.0
4128,62,4290.931,2663.934,5800.0
4128,63,4290.931,2750.857,4000.0
4128,64,4290.931,2853.127,4200.0
4128,65,4290.931,2963.371,4000.0
4128,66,4290.931,3088.865,4000.0
4128,67,4290.931,3233.718,4000.0
4128,68,4290.931,3403.12,4000.0
4128,69,4290.931,3492.038,2900.0
4129,0,6297.505,5912.353,4000.0
4129,1,6297.505,6293.945,4000.0
4129,2,6297.505,6841.145,5700.0
4129,3,6297.505,7276.437,4000.0
4129,4,6297.505,7630.899,3200.0
4129,5,6297.505,8105.712,4000.0
4129,6,6297.505,8629.349,4000.0
4129,7,6297.505,9197.487,4000.0
4129,8,6297.505,9837.487,4000.0
4129,9,6297.505,10080.525,4100.0
4129,10,6297.505,3587.854,4000.0
4129,11,6297.505,3944.426,5200.0
4129,12,6297.505,4226.356,4000.0
4129,13,6297.505,4529.514,4000.0
4129,14,6297.505,4832.672,4000.0
4129,15,6297.505,5150.0,4000.0
4129,16,6297.505,5573.529,5000.0
4129,17,6297.505,5912.353,4000.0
4129,18,6297.505,6293.945,4000.0
4129,19,6297.505,6841.145,5700.0
4129,20,6297.505,7276.437,4000.0
4129,21,6297.505,7630.899,3200.0
4129,22,6297.505,8105.712,4000.0
4129,23,6297.505,8629.349,4000.0
4129,24,6297.505,9197.487,4000.0
4129,25,6297.505,9837.487,4000.0
4129,26,6297.505,10080.525,4100.0
4129,27,6297.505,1272.773,4000.0
4129,28,6297.505,1416.773,2700.0
4129,29,6297.505,1635.44,4100.0
4129,30,6297.505,1956.325,5800.0
4129,31,6297.505,2250.085,5100.0
4129,32,6297.505,2562.951,5400.0
4129,33,6297.505,2813.386,4000.0
4129,34,6297.505,3063.821,4000.0
4129,35,6297.505,3314.256,4000.0
4129,36,6297.505,3587.854,4000.0
4129,37,6297.505,3944.426,5200.0
4129,38,6297.505,4226.356,4000.0
4129,39,6297.505,4529.514,4000.0
4129,40,6297.505,4832.672,4000.0
4129,41,6297.505,5150.0,4000.0
4129,42,6297.505,5573.529,5000.0
4129,43,6297.505,5912.353,4000.0
4129,44,6297.505,6293.945,4000.0
4129,45,6297.505,6841.145,5700.0
4129,46,6297.505,7276.437,4000.0
4129,47,6297.505,7630.899,3200.0
4129,48,6297.505,8105.712,4000.0
4129,49,6297.505,8629.349,4000.0
4129,50,6297.505,9197.487,4000.0
4129,51,6297.505,9837.487,4000.0
4129,52,6297.505,10080.525,4100.0
4129,53,5111.41,2393.865,4900.0
4129,54,5111.41,2479.804,4000.0
4129,55,5111.41,2553.125,4000.0
4129,56,5111.41,2663.934,5800.0
4129,57,5111.41,2750.857,4000.0
4129,58,5111.41,2853.127,4200.0
4129,59,5111.41,2963.371,4000.0
4129,60,5111.41,3088.865,4000.0
4129,61,5111.41,3233.718,4000.0
4129,62,5111.41,3403.12,4000.0
4129,63,5111.41,3492.038,2900.0
4129,64,6297.505,900.44,5200.0
4129,65,6297.505,1042.578,4000.0
4129,66,6297.505,1289.469,6500.0
4129,67,6297.505,1376.011,4000.0
4129,68,6297.505,1448.692,4000.0
4129,69,6297.505,1519.803,4000.0
4129,70,6297.505,1598.288,4000.0
4129,71,6297.505,1713.748,5200.0
4129,72,6297.505,1814.948,4000.0
4129,73,6297.505,1929.443,4000.0
4129,74,6297.505,2060.257,4000.0
4129,75,6297.505,2211.995,4000.0
4129,76,6297.505,2393.865,4900.0
4129,77,6297.505,2479.804,4000.0
4129,78,6297.505,2553.125,4000.0
4129,79,6297.505,2663.934,5800.0
4129,80,6297.505,2750.857,4000.0
4129,81,6297.505,2853.127,4200.0
4129,82,6297.505,2963.371,4000.0
4129,83,6297.505,3088.865,4000.0
4129,84,6297.505,3233.718,4000.0
4129,85,6297.505,3403.12,4000.0
4129,86,6297.505,3492.038,2900.0
4130,0,7846.415,10080.525,4100.0
4130,1,7905.847,6841.145,5700.0
4130,2,7905.847,7276.437,4000.0
4130,3,7905.847,7630.899,3200.0
4130,4,7905.847,8105.712,4000.0
4130,5,7905.847,8629.349,4000.0
4130,6,7905.847,9197.487,4000.0
4130,7,7905.847,9837.487,4000.0
4130,8,7905.847,10080.525,4100.0
4130,9,7905.847,3314.256,4000.0
4130,10,7905.847,3587.854,4000.0
4130,11,7905.847,3944.426,5200.0
4130,12,7905.847,4226.356,4000.0
4130,13,7905.847,4529.514,4000.0
4130,14,7905.847,4832.672,4000.0
4130,15,7905.847,5150.0,4000.0
4130,16,7905.847,5573.529,5000.0
4130,17,7905.847,5912.353,4000.0
4130,18,7905.847,6293.945,4000.0
4130,19,7905.847,6841.145,5700.0
4130,20,7905.847,7276.437,4000.0
4130,21,7905.847,7630.899,3200.0
4130,22,7905.847,8105.712,4000.0
4130,23,7905.847,8629.349,4000.0
4130,24,7905.847,9197.487,4000.0
4130,25,7905.847,9837.487,4000.0
4130,26,7905.847,10080.525,4100.0
4130,27,7905.847,665.024,4000.0
4130,28,7905.847,863.645,4000.0
4130,29,7905.847,1062.265,4000.0
4130,30,7905.847,1272.773,4000.0
4130,31,7905.847,1416.773,2700.0
4130,32,7905.847,1635.44,4100.0
4130,33,7905.847,1956.325,5800.0
4130,34,7905.847,2250.085,5100.0
4130,35,7905.847,2562.951,5400.0
4130,36,7905.847,2813.386,4000.0
4130,37,7905.847,3063.821,4000.0
4130,38,7905.847,3314.256,4000.0
4130,39,7905.847,3587.854,4000.0
4130,40,7905.847,3944.426,5200.0
4130,41,7905.847,4226.356,4000.0
4130,42,7905.847,4529.514,4000.0
4130,43,7905.847,4832.672,4000.0
4130,44,7905.847,5150.0,4000.0
4130,45,7905.847,5573.529,5000.0
4130,46,7905.847,5912.353,4000.0
4130,47,7905.847,6293.945,4000.0
4130,48,7905.847,6841.145,5700.0
4130,49,7905.847,7276.437,4000.0
4130,50,7905.847,7630.899,3200.0
4130,51,7905.847,8105.712,4000.0
4130,52,7905.847,8629.349,4000.0
4130,53,7905.847,9197.487,4000.0
4130,54,7905.847,9837.487,4000.0
4130,55,7905.847,10080.525,4100.0
4130,56,7905.847,2393.865,4900.0
4130,57,7905.847,2479.804,4000.0
4130,58,7905.847,2553.125,4000.0
4130,59,7905.847,2663.934,5800.0
4130,60,7905.847,2750.857,4000.0
4130,61,7905.847,2853.127,4200.0
4130,62,7905.847,2963.371,4000.0
4130,63,7905.847,3088.865,4000.0
4130,64,7905.847,3233.718,4000.0
4130,65,7905.847,3403.12,4000.0
4130,66,7905.847,3492.038,2900.0
4130,67,7905.847,900.44,5200.0
4130,68,7905.847,1042.578,4000.0
4130,69,7905.847,1289.469,6500.0
4130,70,7905.847,1376.011,4000.0
4130,71,7905.847,1448.692,4000.0
4130,72,7905.847,1519.803,4000.0
4130,73,7905.847,1598.288,4000.0
4130,74,7905.847,1713.748,5200.0
4130,75,7905.847,1814.948,4000.0
4130,76,7905.847,1929.443,4000.0
4130,77,7905.847,2060.257,4000.0
4130,78,7905.847,2211.995,4000.0
4130,79,7905.847,2393.865,4900.0
4130,80,7905.847,2479.804,4000.0
4130,81,7905.847,2553.125,4000.0
4130,82,7905.847,2663.934,5800.0
4130,83,7905.847,2750.857,4000.0
4130,84,7905.847,2853.127,4200.0
4130,85,7905.847,2963.371,4000.0
4130,86,7905.847,3088.865,4000.0
4130,87,7905.847,3233.718,4000.0
4130,88,7905.847,3403.12,4000.0
4130,89,7905.847,3492.038,2900.0
4131,0,9954.091,900.44,5200.0
4131,1,9954.091,1042.578,4000.0
4131,2,9954.091,1289.469,6500.0
4131,3,9954.091,1376.011,4000.0
4131,4,9954.091,1448.692,4000.0
4131,5,9954.091,1519.803,4000.0
4131,6,9954.091,1598.288,4000.0
4131,7,9954.091,1713.748,5200.0
4131,8,9954.091,1814.948,4000.0
4131,9,9954.091,1929.443,4000.0
4131,10,9954.091,2060.257,4000.0
4131,11,9954.091,2211.995,4000.0
4131,12,9954.091,2393.865,4900.0
4131,13,9954.091,2479.804,4000.0
4131,14,9954.091,2553.125,4000.0
4131,15,9954.091,2663.934,5800.0
4131,16,9954.091,2750.857,4000.0
4131,17,9954.091,2853.127,4200.0
4131,18,9954.091,2963.371,4000.0
4131,19,9954.091,3088.865,4000.0
4131,20,9954.091,3233.718,4000.0
4131,21,9954.091,3403.12,4000.0
4131,22,9954.091,3492.038,2900.0
4131,23,9954.091,7276.437,4000.0
4131,24,9954.091,7630.899,3200.0
4131,25,9954.091,8105.712,4000.0
4131,26,9954.091,8629.349,4000.0
4131,27,9954.091,9197.487,4000.0
4131,28,9954.091,9837.487,4000.0
4131,29,9954.091,10080.525,4100.0
4131,30,9954.091,3314.256,4000.0
4131,31,9954.091,3587.854,4000.0
4131,32,9954.091,3944.426,5200.0
4131,33,9954.091,4226.356,4000.0
4131,34,9954.091,4529.514,4000.0
4131,35,9954.091,4832.672,4000.0
4131,36,9954.091,5150.0,4000.0
4131,37,9954.091,5573.529,5000.0
4131,38,9954.091,5912.353,4000.0
4131,39,9954.091,6293.945,4000.0
4131,40,9954.091,6841.145,5700.0
4131,41,9954.091,7276.437,4000.0
4131,42,9954.091,7630.899,3200.0
4131,43,9954.091,8105.712,4000.0
4131,44,9954.091,8629.349,4000.0
4131,45,9954.091,9197.487,4000.0
4131,46,9954.091,9837.487,4000.0
4131,47,9954.091,10080.525,4100.0
4131,48,9852.863,665.024,4000.0
4131,49,9852.863,863.645,4000.0
4131,50,9852.863,1062.265,4000.0
4131,51,9852.863,1272.773,4000.0
4131,52,9852.863,1416.773,2700.0
4131,53,9852.863,1635.44,4100.0
4131,54,9852.863,1956.325,5800.0
4131,55,9852.863,2250.085,5100.0
4131,56,9852.863,2562.951,5400.0
4131,57,9852.863,2813.386,4000.0
4131,58,9852.863,3063.821,4000.0
4131,59,9852.863,3314.256,4000.0
4131,60,9852.863,3587.854,4000.0
4131,61,9852.863,3944.426,5200.0
4131,62,9852.863,4226.356,4000.0
4131,63,9852.863,4529.514,4000.0
4131,64,9852.863,4832.672,4000.0
4131,65,9852.863,5150.0,4000.0
4131,66,9852.863,5573.529,5000.0
4131,67,9852.863,5912.353,4000.0
4131,68,9852.863,6293.945,4000.0
4131,69,9852.863,6841.145,5700.0
4131,70,9852.863,7276.437,4000.0
4131,71,9852.863,7630.899,3200.0
4131,72,9852.863,8105.712,4000.0
4131,73,9852.863,8629.349,4000.0
4131,74,9852.863,9197.487,4000.0
4131,75,9852.863,9837.487,4000.0
4131,76,9852.863,10080.525,4100.0
4131,77,9898.794,2663.934,5800.0
4131,78,9898.794,2750.857,4000.0
4131,79,9898.794,2853.127,4200.0
4131,80,9898.794,2963.371,4000.0
4131,81,9898.794,3088.865,4000.0
4131,82,9898.794,3233.718,4000.0
4131,83,9898.794,3403.12,4000.0
4131,84,9898.794,3492.038,2900.0
4132,0,12060.514,2750.857,4000.0
4132,1,12060.514,2853.127,4200.0
4132,2,12060.514,2963.371,4000.0
4132,3,12060.514,3088.865,4000.0
4132,4,12060.514,3233.718,4000.0
4132,5,12060.514,3403.12,4000.0
4132,6,12060.514,3492.038,2900.0
4132,7,12163.221,900.44,5200.0
4132,8,12163.221,1042.578,4000.0
4132,9,12163.221,1289.469,6500.0
4132,10,12163.221,1376.011,4000.0
4132,11,12163.221,1448.692,4000.0
4132,12,12163.221,1519.803,4000.0
4132,13,12163.221,1598.288,4000.0
4132,14,12163.221,1713.748,5200.0
4132,15,12163.221,1814.948,4000.0
4132,16,12163.221,1929.443,4000.0
4132,17,12163.221,2060.257,4000.0
4132,18,12163.221,2211.995,4000.0
4132,19,12163.221,2393.865,4900.0
4132,20,12163.221,2479.804,4000.0
4132,21,12163.221,2553.125,4000.0
4132,22,12163.221,2663.934,5800.0
4132,23,12163.221,2750.857,4000.0
4132,24,12163.221,2853.127,4200.0
4132,25,12163.221,2963.371,4000.0
4132,26,12163.221,3088.865,4000.0
4132,27,12163.221,3233.718,4000.0
4132,28,12163.221,3403.12,4000.0
4132,29,12163.221,3492.038,2900.0
4132,30,12163.221,7276.437,4000.0
4132,31,12163.221,7630.899,3200.0
4132,32,12163.221,8105.712,4000.0
4132,33,12163.221,8629.349,4000.0
4132,34,12163.221,9197.487,4000.0
4132,35,12163.221,9837.487,4000.0
4132,36,12163.221,10080.525,4100.0
4132,37,12061.993,3314.256,4000.0
4132,38,12061.993,3587.854,4000.0
4132,39,12061.993,3944.426,5200.0
4132,40,12061.993,4226.356,4000.0
4132,41,12061.993,4529.514,4000.0
4132,42,12061.993,4832.672,4000.0
4132,43,12061.993,5150.0,4000.0
4132,44,12061.993,5573.529,5000.0
4132,45,12061.993,5912.353,4000.0
4132,46,12061.993,6293.945,4000.0
4132,47,12061.993,6841.145,5700.0
4132,48,12061.993,7276.437,4000.0
4132,49,12061.993,7630.899,3200.0
4132,50,12061.993,8105.712,4000.0
4132,51,12061.993,8629.349,4000.0
4132,52,12061.993,9197.487,4000.0
4132,53,12061.993,9837.487,4000.0
4132,54,12061.993,10080.525,4100.0
4132,55,12163.221,1635.44,4100.0
4132,56,12163.221,1956.325,5800.0
4132,57,12163.221,2250.085,5100.0
4132,58,12163.221,2562.951,5400.0
4132,59,12163.221,2813.386,4000.0
4132,60,12163.221,3063.821,4000.0
4132,61,12163.221,3314.256,4000.0
4132,62,12163.221,3587.854,4000.0
4132,63,12163.221,3944.426,5200.0
4132,64,12163.221,4226.356,4000.0
4132,65,12163.221,4529.514,4000.0
4132,66,12163.221,4832.672,4000.0
4132,67,12163.221,5150.0,4000.0
4132,68,12163.221,5573.529,5000.0
4132,69,12163.221,5912.353,4000.0
4132,70,12163.221,6293.945,4000.0
4132,71,12163.221,6841.145,5700.0
4132,72,12163.221,7276.437,4000.0
4132,73,12163.221,7630.899,3200.0
4132,74,12163.221,8105.712,4000.0
4132,75,12163.221,8629.349,4000.0
4132,76,12163.221,9197.487,4000.0
4132,77,12163.221,9837.487,4000.0
4132,78,12163.221,10080.525,4100.0
4133,0,13324.668,1929.443,4000.0
4133,1,13324.668,2060.257,4000.0
4133,2,13324.668,2211.995,4000.0
4133,3,13324.668,2393.865,4900.0
4133,4,13324.668,2479.804,4000.0
4133,5,13324.668,2553.125,4000.0
4133,6,13324.668,2663.934,5800.0
4133,7,13324.668,2750.857,4000.0
4133,8,13324.668,2853.127,4200.0
4133,9,13324.668,2963.371,4000.0
4133,10,13324.668,3088.865,4000.0
4133,11,13324.668,3233.718,4000.0
4133,12,13324.668,3403.12,4000.0
4133,13,13324.668,3492.038,2900.0
4133,14,13324.668,900.44,5200.0
4133,15,13324.668,1042.578,4000.0
4133,16,13324.668,1289.469,6500.0
4133,17,13324.668,1376.011,4000.0
4133,18,13324.668,1448.692,4000.0
4133,19,13324.668,1519.803,4000.0
4133,20,13324.668,1598.288,4000.0
4133,21,13324.668,1713.748,5200.0
4133,22,13324.668,1814.948,4000.0
4133,23,13324.668,1929.443,4000.0
4133,24,13324.668,2060.257,4000.0
4133,25,13324.668,2211.995,4000.0
4133,26,13324.668,2393.865,4900.0
4133,27,13324.668,2479.804,4000.0
4133,28,13324.668,2553.125,4000.0
4133,29,13324.668,2663.934,5800.0
4133,30,13324.668,2750.857,4000.0
4133,31,13324.668,2853.127,4200.0
4133,32,13324.668,2963.371,4000.0
4133,33,13324.668,3088.865,4000.0
4133,34,13324.668,3233.718,4000.0
4133,35,13324.668,3403.12,4000.0
4133,36,13324.668,3492.038,2900.0
4133,37,13142.89,10080.525,4100.0
4133,38,13223.44,5573.529,5000.0
4133,39,13223.44,5912.353,4000.0
4133,40,13223.44,6293.945,4000.0
4133,41,13223.44,6841.145,5700.0
4133,42,13223.44,7276.437,4000.0
4133,43,13223.44,7630.899,3200.0
4133,44,13223.44,8105.712,4000.0
4133,45,13223.44,8629.349,4000.0
4133,46,13223.44,9197.487,4000.0
4133,47,13223.44,9837.487,4000.0
4133,48,13223.44,10080.525,4100.0
4133,49,13275.641,3314.256,4000.0
4133,50,13275.641,3587.854,4000.0
4133,51,13275.641,3944.426,5200.0
4133,52,13275.641,4226.356,4000.0
4133,53,13275.641,4529.514,4000.0
4133,54,13275.641,4832.672,4000.0
4133,55,13275.641,5150.0,4000.0
4133,56,13275.641,5573.529,5000.0
4133,57,13275.641,5912.353,4000.0
4133,58,13275.641,6293.945,4000.0
4133,59,13275.641,6841.145,5700.0
4133,60,13275.641,7276.437,4000.0
4133,61,13275.641,7630.899,3200.0
4133,62,13275.641,8105.712,4000.0
4133,63,13275.641,8629.349,4000.0
4133,64,13275.641,9197.487,4000.0
4133,65,13275.641,9837.487,4000.0
4133,66,13275.641,10080.525,4100.0
4133,67,13324.668,665.024,4000.0
4133,68,13324.668,863.645,4000.0
4133,69,13324.668,1062.265,4000.0
4133,70,13324.668,1272.773,4000.0
4133,71,13324.668,1416.773,2700.0
4133,72,13324.668,1635.44,4100.0
4133,73,13324.668,1956.325,5800.0
4133,74,13324.668,2250.085,5100.0
4133,75,13324.668,2562.951,5400.0
4133,76,13324.668,2813.386,4000.0
4133,77,13324.668,3063.821,4000.0
4133,78,13324.668,3314.256,4000.0
4133,79,13324.668,3587.854,4000.0
4133,80,13324.668,3944.426,5200.0
4133,81,13324.668,4226.356,4000.0
4133,82,13324.668,4529.514,4000.0
4133,83,13324.668,4832.672,4000.0
4133,84,13324.668,5150.0,4000.0
4133,85,13324.668,5573.529,5000.0
4133,86,13324.668,5912.353,4000.0
4133,87,13324.668,6293.945,4000.0
4133,88,13324.668,6841.145,5700.0
4133,89,13324.668,7276.437,4000.0
4133,90,13324.668,7630.899,3200.0
4133,91,13324.668,8105.712,4000.0
4133,92,13324.668,8629.349,4000.0
4133,93,13324.668,9197.487,4000.0
4133,94,13324.668,9837.487,4000.0
4133,95,13324.668,10080.525,4100.0
4134,0,15594.802,3088.865,4000.0
4134,1,15594.802,3233.718,4000.0
4134,2,15594.802,3403.12,4000.0
4134,3,15594.802,3492.038,2900.0
4134,4,15755.458,1343.201,4000.0
4134,5,15454.835,1289.469,6500.0
4134,6,15454.835,1376.011,4000.0
4134,7,15454.835,1448.692,4000.0
4134,8,15454.835,1519.803,4000.0
4134,9,15454.835,1598.288,4000.0
4134,10,15454.835,1713.748,5200.0
4134,11,15454.835,1814.948,4000.0
4134,12,15454.835,1929.443,4000.0
4134,13,15454.835,2060.257,4000.0
4134,14,15454.835,2211.995,4000.0
4134,15,15454.835,2393.865,4900.0
4134,16,15454.835,2479.804,4000.0
4134,17,15454.835,2553.125,4000.0
4134,18,15454.835,2663.934,5800.0
4134,19,15454.835,2750.857,4000.0
4134,20,15454.835,2853.127,4200.0
4134,21,15454.835,2963.371,4000.0
4134,22,15454.835,3088.865,4000.0
4134,23,15454.835,3233.718,4000.0
4134,24,15454.835,3403.12,4000.0
4134,25,15454.835,3492.038,2900.0
4134,26,15706.431,7630.899,3200.0
4134,27,15706.431,8105.712,4000.0
4134,28,15706.431,8629.349,4000.0
4134,29,15706.431,9197.487,4000.0
4134,30,15706.431,9837.487,4000.0
4134,31,15706.431,10080.525,4100.0
4134,32,15755.458,3944.426,5200.0
4134,33,15755.458,4226.356,4000.0
4134,34,15755.458,4529.514,4000.0
4134,35,15755.458,4832.672,4000.0
4134,36,15755.458,5150.0,4000.0
4134,37,15755.458,5573.529,5000.0
4134,38,15755.458,5912.353,4000.0
4134,39,15755.458,6293.945,4000.0
4134,40,15755.458,6841.145,5700.0
4134,41,15755.458,7276.437,4000.0
4134,42,15755.458,7630.899,3200.0
4134,43,15755.458,8105.712,4000.0
4134,44,15755.458,8629.349,4000.0
4134,45,15755.458,9197.487,4000.0
4134,46,15755.458,9837.487,4000.0
4134,47,15755.458,10080.525,4100.0
4134,48,15397.657,417.466,2000.0
4134,49,15397.657,466.403,1000.0
4134,50,15397.657,665.024,4000.0
4134,51,15397.657,863.645,4000.0
4134,52,15397.657,1062.265,4000.0
4134,53,15397.657,1272.773,4000.0
4134,54,15397.657,1416.773,2700.0
4134,55,15397.657,1635.44,4100.0
4134,56,15397.657,1956.325,5800.0
4134,57,15397.657,2250.085,5100.0
4134,58,15397.657,2562.951,5400.0
4134,59,15397.657,2813.386,4000.0
4134,60,15397.657,3063.821,4000.0
4134,61,15397.657,3314.256,4000.0
4134,62,15397.657,3587.854,4000.0
4134,63,15397.657,3944.426,5200.0
4134,64,15397.657,4226.356,4000.0
4134,65,15397.657,4529.514,4000.0
4134,66,15397.657,4832.672,4000.0
4134,67,15397.657,5150.0,4000.0
4134,68,15397.657,5573.529,5000.0
4134,69,15397.657,5912.353,4000.0
4134,70,15397.657,6293.945,4000.0
4134,71,15397.657,6841.145,5700.0
4134,72,15397.657,7276.437,4000.0
4134,73,15397.657,7630.899,3200.0
4134,74,15397.657,8105.712,4000.0
4134,75,15397.657,8629.349,4000.0
4134,76,15397.657,9197.487,4000.0
4134,77,15397.657,9837.487,4000.0
4134,78,15397.657,10080.525,4100.0
4135,0,16789.084,2060.257,4000.0
4135,1,16789.084,2211.995,4000.0
4135,2,16789.084,2393.865,4900.0
4135,3,16789.084,2479.804,4000.0
4135,4,16789.084,2553.125,4000.0
4135,5,16789.084,2663.934,5800.0
4135,6,16789.084,2750.857,4000.0
4135,7,16789.084,2853.127,4200.0
4135,8,16789.084,2963.371,4000.0
4135,9,16789.084,3088.865,4000.0
4135,10,16789.084,3233.718,4000.0
4135,11,16789.084,3403.12,4000.0
4135,12,16789.084,3492.038,2900.0
4135,13,17089.707,900.44,5200.0
4135,14,17089.707,1042.578,4000.0
4135,15,17089.707,1289.469,6500.0
4135,16,17089.707,1376.011,4000.0
4135,17,17089.707,1448.692,4000.0
4135,18,17089.707,1519.803,4000.0
4135,19,17089.707,1598.288,4000.0
4135,20,17089.707,1713.748,5200.0
4135,21,17089.707,1814.948,4000.0
4135,22,17089.707,1929.443,4000.0
