STATE_ID, NODE_ID, PENDING_SECONDS
7216,0,0.0
7216,1,0.0
7216,2,0.0
7216,3,0.0
7216,4,0.0
7216,5,0.0
7216,6,0.0
7216,7,0.0
7216,8,0.0
7216,9,116.307
7216,10,0.0
7216,11,0.0
7216,12,0.0
7216,13,0.0
7216,14,0.0
7216,15,0.0
7216,16,0.0
7216,17,0.0
7216,18,0.0
7216,19,0.0
7216,20,0.0
7216,21,0.0
7216,22,0.0
7216,23,0.0
7216,24,0.0
7216,25,0.0
7216,26,0.0
7216,27,0.0
7216,28,0.0
7216,29,0.0
7216,30,0.0
7216,31,0.0
7216,32,0.0
7216,33,0.0
7216,34,0.0
7216,35,0.0
7216,36,0.0
7216,37,0.0
7216,38,0.0
7216,39,0.0
7216,40,0.0
7216,41,0.0
7216,42,0.0
7216,43,0.0
7216,44,0.0
7216,45,0.0
7216,46,0.0
7216,47,0.0
7216,48,0.0
7216,49,0.0
7216,50,0.0
7216,51,0.0
7216,52,0.0
7216,53,0.0
7216,54,0.0
7216,55,0.0
7216,56,12.276
7216,57,0.0
7216,58,0.0
7216,59,0.0
7216,60,0.0
7216,61,0.0
7216,62,0.0
7216,63,0.0
7216,64,0.0
7216,65,0.0
7216,66,0.0
7216,67,0.0
7216,68,0.0
7216,69,0.0
7216,70,0.0
7216,71,0.0
7216,72,0.0
7216,73,0.0
7216,74,0.0
7216,75,0.0
7216,76,0.0
7216,77,0.0
7216,78,0.0
7216,79,0.0
7216,80,0.0
7216,81,0.0
7216,82,0.0
7216,83,0.0
7216,84,0.0
7217,0,0.0
7217,1,0.0
7217,2,0.0
7217,3,0.0
7217,4,0.0
7217,5,0.0
7217,6,0.0
7217,7,0.0
7217,8,0.0
7217,9,0.0
7217,10,0.0
7217,11,0.0
7217,12,0.0
7217,13,0.0
7217,14,0.0
7217,15,0.0
7217,16,0.0
7217,17,0.0
7217,18,0.0
7217,19,0.0
7217,20,0.0
7217,21,0.0
7217,22,0.0
7217,23,0.0
7217,24,0.0
7217,25,0.0
7217,26,0.0
7217,27,69.119
7217,28,53.51
7217,29,74.987
7217,30,100.781
7217,31,177.066
7217,32,152.835
7217,33,148.625
7217,34,171.606
7217,35,157.456
7217,36,216.038
7217,37,0.0
7217,38,0.0
7217,39,0.0
7217,40,0.0
7217,41,0.0
7217,42,0.0
7217,43,0.0
7217,44,0.0
7217,45,0.0
7217,46,0.0
7217,47,0.0
7217,48,0.0
7217,49,0.0
7217,50,0.0
7217,51,0.0
7217,52,0.0
7217,53,0.0
7217,54,0.0
7217,55,0.0
7217,56,0.0
7217,57,0.0
7217,58,0.0
7217,59,0.0
7217,60,0.0
7217,61,12.276
7217,62,0.0
7217,63,0.0
7217,64,0.0
7217,65,0.0
7217,66,0.0
7217,67,0.0
7217,68,0.0
7217,69,0.0
7217,70,0.0
7217,71,0.0
7217,72,0.0
7217,73,0.0
7217,74,0.0
7217,75,0.0
7217,76,0.0
7217,77,0.0
7217,78,0.0
7217,79,0.0
7217,80,0.0
7217,81,0.0
7217,82,0.0
7217,83,0.0
7217,84,0.0
7217,85,0.0
7217,86,0.0
7217,87,0.0
7217,88,0.0
7217,89,0.0
7217,90,0.0
7217,91,0.0
7217,92,0.0
7217,93,0.0
7217,94,0.0
7217,95,84.103
7217,96,0.0
7217,97,0.0
7217,98,0.0
7217,99,0.0
7217,100,0.0
7217,101,0.0
7217,102,0.0
7217,103,0.0
7217,104,0.0
7217,105,0.0
7217,106,0.0
7217,107,0.0
7217,108,0.0
7217,109,0.0
7217,110,0.0
7217,111,0.0
7217,112,0.0
7217,113,0.0
7217,114,0.0
7217,115,223.034
7218,0,0.0
7218,1,0.0
7218,2,0.0
7218,3,0.0
7218,4,0.0
7218,5,0.0
7218,6,0.0
7218,7,0.0
7218,8,0.0
7218,9,0.0
7218,10,0.0
7218,11,0.0
7218,12,0.0
7218,13,0.0
7218,14,0.0
7218,15,69.119
7218,16,53.51
7218,17,74.987
7218,18,100.781
7218,19,177.066
7218,20,152.835
7218,21,148.625
7218,22,171.606
7218,23,157.456
7218,24,216.038
7218,25,0.0
7218,26,0.0
7218,27,0.0
7218,28,0.0
7218,29,0.0
7218,30,0.0
7218,31,0.0
7218,32,0.0
7218,33,0.0
7218,34,0.0
7218,35,0.0
7218,36,0.0
7218,37,0.0
7218,38,0.0
7218,39,0.0
7218,40,0.0
7218,41,0.0
7218,42,0.0
7218,43,12.276
7218,44,0.0
7218,45,0.0
7218,46,0.0
7218,47,0.0
7218,48,0.0
7218,49,0.0
7218,50,0.0
7218,51,0.0
7218,52,0.0
7218,53,0.0
7218,54,0.0
7218,55,0.0
7218,56,0.0
7218,57,0.0
7218,58,0.0
7218,59,0.0
7218,60,0.0
7218,61,0.0
7218,62,0.0
7218,63,0.0
7218,64,0.0
7218,65,0.0
7218,66,0.0
7218,67,0.0
7218,68,0.0
7218,69,0.0
7218,70,84.103
7218,71,0.0
7218,72,0.0
7218,73,0.0
7218,74,0.0
7218,75,0.0
7218,76,0.0
7218,77,0.0
7218,78,0.0
7218,79,0.0
7218,80,0.0
7218,81,0.0
7218,82,0.0
7218,83,0.0
7218,84,0.0
7218,85,0.0
7218,86,0.0
7218,87,0.0
7218,88,0.0
7218,89,0.0
7218,90,223.034
7219,0,0.0
7219,1,0.0
7219,2,0.0
7219,3,0.0
7219,4,0.0
7219,5,0.0
7219,6,75.503
7219,7,152.835
7219,8,148.625
7219,9,171.606
7219,10,157.456
7219,11,216.038
7219,12,0.0
7219,13,0.0
7219,14,0.0
7219,15,0.0
7219,16,0.0
7219,17,0.0
7219,18,0.0
7219,19,0.0
7219,20,0.0
7219,21,0.0
7219,22,0.0
7219,23,0.0
7219,24,0.0
7219,25,0.0
7219,26,0.0
7219,27,0.0
7219,28,0.0
7219,29,0.0
7219,30,0.0
7219,31,0.0
7219,32,0.0
7219,33,0.0
7219,34,0.0
7219,35,0.0
7219,36,74.911
7219,37,111.069
7219,38,102.027
7219,39,131.373
7219,40,156.478
7219,41,219.669
7219,42,0.0
7219,43,0.0
7219,44,0.0
7219,45,0.0
7219,46,0.0
7219,47,0.0
7219,48,0.0
7219,49,0.0
7219,50,0.0
7219,51,109.848
7219,52,0.0
7219,53,0.0
7219,54,0.0
7219,55,12.276
7219,56,0.0
7219,57,0.0
7219,58,0.0
7219,59,0.0
7219,60,0.0
7219,61,0.0
7219,62,0.0
7219,63,0.0
7219,64,0.0
7219,65,0.0
7219,66,0.0
7219,67,0.0
7219,68,0.0
7219,69,0.0
7219,70,0.0
7219,71,0.0
7219,72,0.0
7219,73,0.0
7219,74,0.0
7219,75,0.0
7219,76,0.0
7219,77,0.0
7219,78,0.0
7219,79,0.0
7219,80,0.0
7219,81,0.0
7219,82,0.0
7219,83,0.0
7219,84,0.0
7219,85,0.0
7219,86,0.0
7219,87,0.0
7219,88,0.0
7219,89,0.0
7219,90,0.0
7219,91,0.0
7219,92,0.0
7219,93,223.034
7219,94,0.0
7219,95,0.0
7219,96,0.0
7219,97,0.0
7219,98,0.0
7219,99,0.0
7219,100,0.0
7219,101,0.0
7219,102,0.0
7219,103,0.0
7219,104,0.0
7219,105,0.0
7219,106,0.0
7219,107,0.0
7219,108,0.0
7219,109,0.0
7219,110,0.0
7219,111,0.0
7219,112,0.0
7219,113,0.0
7219,114,0.0
7219,115,0.0
7219,116,0.0
7219,117,0.0
7219,118,0.0
7219,119,0.0
7219,120,0.0
7219,121,0.0
7219,122,0.0
7219,123,0.0
7219,124,0.0
7219,125,0.0
7220,0,0.0
7220,1,0.0
7220,2,157.456
7220,3,216.038
7220,4,0.0
7220,5,0.0
7220,6,0.0
7220,7,0.0
7220,8,0.0
7220,9,0.0
7220,10,0.0
7220,11,0.0
7220,12,0.0
7220,13,0.0
7220,14,0.0
7220,15,0.0
7220,16,0.0
7220,17,0.0
7220,18,0.0
7220,19,0.0
7220,20,0.0
7220,21,74.911
7220,22,111.069
7220,23,102.027
7220,24,131.373
7220,25,156.478
7220,26,219.669
7220,27,0.0
7220,28,0.0
7220,29,0.0
7220,30,0.0
7220,31,0.0
7220,32,0.0
7220,33,0.0
7220,34,0.0
7220,35,0.0
7220,36,109.848
7220,37,0.0
7220,38,0.0
7220,39,0.0
7220,40,0.0
7220,41,0.0
7220,42,0.0
7220,43,0.0
7220,44,0.0
7220,45,0.0
7220,46,0.0
7220,47,0.0
7220,48,0.0
7220,49,0.0
7220,50,0.0
7220,51,0.0
7220,52,0.0
7220,53,0.0
7220,54,0.0
7220,55,0.0
7220,56,0.0
7220,57,0.0
7220,58,0.0
7220,59,0.0
7220,60,0.0
7220,61,0.0
7220,62,0.0
7220,63,0.0
7220,64,0.0
7220,65,0.0
7220,66,0.0
7220,67,223.034
7220,68,0.0
7220,69,0.0
7220,70,0.0
7220,71,0.0
7220,72,0.0
7220,73,0.0
7220,74,0.0
7220,75,0.0
7220,76,0.0
7220,77,0.0
7220,78,0.0
7220,79,0.0
7220,80,0.0
7220,81,0.0
7220,82,0.0
7220,83,0.0
7220,84,0.0
7220,85,0.0
7220,86,0.0
7220,87,0.0
7220,88,0.0
7220,89,0.0
7220,90,0.0
7220,91,0.0
7220,92,0.0
7220,93,0.0
7220,94,0.0
7220,95,0.0
7221,0,0.0
7221,1,0.0
7221,2,0.0
7221,3,0.0
7221,4,0.0
7221,5,0.0
7221,6,0.0
7221,7,0.0
7221,8,0.0
7221,9,0.0
7221,10,109.848
7221,11,0.0
7221,12,0.0
7221,13,0.0
7221,14,0.0
7221,15,0.0
7221,16,0.0
7221,17,0.0
7221,18,0.0
7221,19,0.0
7221,20,0.0
7221,21,0.0
7221,22,0.0
7221,23,62.535
7221,24,0.0
7221,25,0.0
7221,26,0.0
7221,27,0.0
7221,28,0.0
7221,29,0.0
7221,30,0.0
7221,31,0.0
7221,32,0.0
7221,33,0.0
7221,34,0.0
7221,35,0.0
7221,36,0.0
7221,37,0.0
7221,38,0.0
7221,39,0.0
7221,40,0.0
7221,41,0.0
7221,42,0.0
7221,43,0.0
7221,44,223.034
7221,45,0.0
7221,46,0.0
7221,47,0.0
7221,48,0.0
7221,49,0.0
7221,50,0.0
7221,51,0.0
7221,52,0.0
7221,53,0.0
7221,54,0.0
7221,55,0.0
7221,56,0.0
7221,57,0.0
7221,58,0.0
7221,59,0.0
7221,60,0.0
7221,61,0.0
7221,62,0.0
7221,63,0.0
7221,64,0.0
7221,65,0.0
7221,66,0.0
7221,67,0.0
7221,68,0.0
7221,69,0.0
7221,70,0.0
7221,71,0.0
7221,72,0.0
7221,73,0.0
7221,74,0.0
7221,75,0.0
7221,76,0.0
7221,77,0.0
7221,78,0.0
7221,79,0.0
7221,80,0.0
7221,81,0.0
7221,82,0.0
7221,83,0.0
7221,84,0.0
7221,85,0.0
7221,86,0.0
7221,87,0.0
7221,88,184.574
7222,0,0.0
7222,1,0.0
7222,2,0.0
7222,3,0.0
7222,4,0.0
7222,5,0.0
7222,6,0.0
7222,7,0.0
7222,8,0.0
7222,9,0.0
7222,10,0.0
7222,11,0.0
7222,12,0.0
7222,13,0.0
7222,14,0.0
7222,15,0.0
7222,16,0.0
7222,17,0.0
7222,18,0.0
7222,19,0.0
7222,20,0.0
7222,21,0.0
7222,22,19.611
7222,23,111.558
7222,24,0.0
7222,25,0.0
7222,26,0.0
7222,27,0.0
7222,28,0.0
7222,29,0.0
7222,30,0.0
7222,31,0.0
7222,32,0.0
7222,33,0.0
7222,34,0.0
7222,35,0.0
7222,36,0.0
7222,37,0.0
7222,38,0.0
7222,39,0.0
7222,40,0.0
7222,41,0.0
7222,42,0.0
7222,43,0.0
7222,44,0.0
7222,45,0.0
7222,46,0.0
7222,47,0.0
7222,48,0.0
7222,49,0.0
7222,50,0.0
7222,51,0.0
7222,52,0.0
7222,53,0.0
7222,54,0.0
7222,55,0.0
7222,56,0.0
7222,57,0.0
7222,58,0.0
7222,59,0.0
7222,60,0.0
7222,61,0.0
7222,62,184.574
7222,63,0.0
7222,64,0.0
7222,65,0.0
7222,66,0.0
7222,67,0.0
7222,68,0.0
7222,69,0.0
7222,70,0.0
7222,71,0.0
7222,72,0.0
7222,73,0.0
7222,74,0.0
7222,75,0.0
7222,76,0.0
7222,77,0.0
7222,78,0.0
7222,79,0.0
7222,80,0.0
7222,81,0.0
7222,82,0.0
7222,83,0.0
7222,84,0.0
7222,85,0.0
7222,86,0.0
7222,87,0.0
7222,88,0.0
7222,89,0.0
7222,90,0.0
7222,91,0.0
