STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3857,0,52,2
3857,52,0,2
3857,0,53,2
3857,53,0,2
3857,0,54,2
3857,54,0,2
3857,0,55,2
3857,55,0,2
3857,0,56,2
3857,56,0,2
3857,0,57,2
3857,57,0,2
3857,0,58,2
3857,58,0,2
3857,0,59,2
3857,59,0,2
3857,0,60,2
3857,60,0,2
3857,0,61,2
3857,61,0,2
3857,0,62,2
3857,62,0,2
3857,0,63,2
3857,63,0,2
3857,0,64,2
3857,64,0,2
3857,0,65,2
3857,65,0,2
3857,0,66,2
3857,66,0,2
3857,0,67,2
3857,67,0,2
3857,0,68,2
3857,68,0,2
3857,0,69,2
3857,69,0,2
3857,0,70,2
3857,70,0,2
3857,0,71,2
3857,71,0,2
3857,0,72,2
3857,72,0,2
3857,0,73,2
3857,73,0,2
3857,0,74,2
3857,74,0,2
3857,0,75,2
3857,75,0,2
3857,0,76,2
3857,76,0,2
3857,0,77,2
3857,77,0,2
3857,0,78,2
3857,78,0,2
3857,0,79,2
3857,79,0,2
3857,0,80,2
3857,80,0,2
3857,0,81,2
3857,81,0,2
3857,0,82,2
3857,82,0,2
3857,1,28,2
3857,28,1,2
3857,1,29,2
3857,29,1,2
3857,1,30,2
3857,30,1,2
3857,1,31,2
3857,31,1,2
3857,1,32,2
3857,32,1,2
3857,1,33,2
3857,33,1,2
3857,1,34,2
3857,34,1,2
3857,1,35,2
3857,35,1,2
3857,1,36,2
3857,36,1,2
3857,1,37,2
3857,37,1,2
3857,1,38,2
3857,38,1,2
3857,1,39,2
3857,39,1,2
3857,1,40,2
3857,40,1,2
3857,1,41,2
3857,41,1,2
3857,1,42,2
3857,42,1,2
3857,1,43,2
3857,43,1,2
3857,1,44,2
3857,44,1,2
3857,1,45,2
3857,45,1,2
3857,1,46,2
3857,46,1,2
3857,1,47,2
3857,47,1,2
3857,1,48,2
3857,48,1,2
3857,1,49,2
3857,49,1,2
3857,1,50,2
3857,50,1,2
3857,1,51,2
3857,51,1,2
3857,1,52,2
3857,52,1,2
3857,1,53,2
3857,53,1,2
3857,1,54,2
3857,54,1,2
3857,1,55,2
3857,55,1,2
3857,1,56,2
3857,56,1,2
3857,1,57,2
3857,57,1,2
3857,1,58,2
3857,58,1,2
3857,1,59,2
3857,59,1,2
3857,1,60,2
3857,60,1,2
3857,1,61,2
3857,61,1,2
3857,1,62,2
3857,62,1,2
3857,1,63,2
3857,63,1,2
3857,1,64,2
3857,64,1,2
3857,1,65,2
3857,65,1,2
3857,1,66,2
3857,66,1,2
3857,1,67,2
3857,67,1,2
3857,1,68,2
3857,68,1,2
3857,1,69,2
3857,69,1,2
3857,1,70,2
3857,70,1,2
3857,1,71,2
3857,71,1,2
3857,1,72,2
3857,72,1,2
3857,1,73,2
3857,73,1,2
3857,1,74,2
3857,74,1,2
3857,1,75,2
3857,75,1,2
3857,1,76,2
3857,76,1,2
3857,1,77,2
3857,77,1,2
3857,1,78,2
3857,78,1,2
3857,1,79,2
3857,79,1,2
3857,1,80,2
3857,80,1,2
3857,1,81,2
3857,81,1,2
3857,1,82,2
3857,82,1,2
3857,2,28,2
3857,28,2,2
3857,2,29,2
3857,29,2,2
3857,2,30,2
3857,30,2,2
3857,2,31,2
3857,31,2,2
3857,2,32,2
3857,32,2,2
3857,2,33,2
3857,33,2,2
3857,2,34,2
3857,34,2,2
3857,2,35,2
3857,35,2,2
3857,2,36,2
3857,36,2,2
3857,2,37,2
3857,37,2,2
3857,2,38,2
3857,38,2,2
3857,2,39,2
3857,39,2,2
3857,2,40,2
3857,40,2,2
3857,2,41,2
3857,41,2,2
3857,2,42,2
3857,42,2,2
3857,2,43,2
3857,43,2,2
3857,2,44,2
3857,44,2,2
3857,2,45,2
3857,45,2,2
3857,2,46,2
3857,46,2,2
3857,2,47,2
3857,47,2,2
3857,2,48,2
3857,48,2,2
3857,2,49,2
3857,49,2,2
3857,2,50,2
3857,50,2,2
3857,2,51,2
3857,51,2,2
3857,2,52,2
3857,52,2,2
3857,2,53,2
3857,53,2,2
3857,2,54,2
3857,54,2,2
3857,2,55,2
3857,55,2,2
3857,2,56,2
3857,56,2,2
3857,2,57,2
3857,57,2,2
3857,2,58,2
3857,58,2,2
3857,2,59,2
3857,59,2,2
3857,2,60,2
3857,60,2,2
3857,2,61,2
3857,61,2,2
3857,2,62,2
3857,62,2,2
3857,2,63,2
3857,63,2,2
3857,2,64,2
3857,64,2,2
3857,2,65,2
3857,65,2,2
3857,2,66,2
3857,66,2,2
3857,2,67,2
3857,67,2,2
3857,2,68,2
3857,68,2,2
3857,2,69,2
3857,69,2,2
3857,2,70,2
3857,70,2,2
3857,2,71,2
3857,71,2,2
3857,2,72,2
3857,72,2,2
3857,2,73,2
3857,73,2,2
3857,2,74,2
3857,74,2,2
3857,2,75,2
3857,75,2,2
3857,2,76,2
3857,76,2,2
3857,2,77,2
3857,77,2,2
3857,2,78,2
3857,78,2,2
3857,2,79,2
3857,79,2,2
3857,2,80,2
3857,80,2,2
3857,2,81,2
3857,81,2,2
3857,2,82,2
3857,82,2,2
3857,3,28,2
3857,28,3,2
3857,3,29,2
3857,29,3,2
3857,3,30,2
3857,30,3,2
3857,3,31,2
3857,31,3,2
3857,3,32,2
3857,32,3,2
3857,3,33,2
3857,33,3,2
3857,3,34,2
3857,34,3,2
3857,3,35,2
3857,35,3,2
3857,3,36,2
3857,36,3,2
3857,3,37,2
3857,37,3,2
3857,3,38,2
3857,38,3,2
3857,3,39,2
3857,39,3,2
3857,3,40,2
3857,40,3,2
3857,3,41,2
3857,41,3,2
3857,3,42,2
3857,42,3,2
3857,3,43,2
3857,43,3,2
3857,3,44,2
3857,44,3,2
3857,3,45,2
3857,45,3,2
3857,3,46,2
3857,46,3,2
3857,3,47,2
3857,47,3,2
3857,3,48,2
3857,48,3,2
3857,3,49,2
3857,49,3,2
3857,3,50,2
3857,50,3,2
3857,3,51,2
3857,51,3,2
3857,3,52,2
3857,52,3,2
3857,3,53,2
3857,53,3,2
3857,3,54,2
3857,54,3,2
3857,3,55,2
3857,55,3,2
3857,3,56,2
3857,56,3,2
3857,3,57,2
3857,57,3,2
3857,3,58,2
3857,58,3,2
3857,3,59,2
3857,59,3,2
3857,3,60,2
3857,60,3,2
3857,3,61,2
3857,61,3,2
3857,3,62,2
3857,62,3,2
3857,3,63,2
3857,63,3,2
3857,3,64,2
3857,64,3,2
3857,3,65,2
3857,65,3,2
3857,3,66,2
3857,66,3,2
3857,3,67,2
3857,67,3,2
3857,3,68,2
3857,68,3,2
3857,3,69,2
3857,69,3,2
3857,3,70,2
3857,70,3,2
3857,3,71,2
3857,71,3,2
3857,3,72,2
3857,72,3,2
3857,3,73,2
3857,73,3,2
3857,3,74,2
3857,74,3,2
3857,3,75,2
3857,75,3,2
3857,3,76,2
3857,76,3,2
3857,3,77,2
3857,77,3,2
3857,3,78,2
3857,78,3,2
3857,3,79,2
3857,79,3,2
3857,3,80,2
3857,80,3,2
3857,3,81,2
3857,81,3,2
3857,3,82,2
3857,82,3,2
3857,4,28,2
3857,28,4,2
3857,4,29,2
3857,29,4,2
3857,4,30,2
3857,30,4,2
3857,4,31,2
3857,31,4,2
3857,4,32,2
3857,32,4,2
3857,4,33,2
3857,33,4,2
3857,4,34,2
3857,34,4,2
3857,4,35,2
3857,35,4,2
3857,4,36,2
3857,36,4,2
3857,4,37,2
3857,37,4,2
3857,4,38,2
3857,38,4,2
3857,4,39,2
3857,39,4,2
3857,4,40,2
3857,40,4,2
3857,4,41,2
3857,41,4,2
3857,4,42,2
3857,42,4,2
3857,4,43,2
3857,43,4,2
3857,4,44,2
3857,44,4,2
3857,4,45,2
3857,45,4,2
3857,4,46,2
3857,46,4,2
3857,4,47,2
3857,47,4,2
3857,4,48,2
3857,48,4,2
3857,4,49,2
3857,49,4,2
3857,4,50,2
3857,50,4,2
3857,4,51,2
3857,51,4,2
3857,4,52,2
3857,52,4,2
3857,4,53,2
3857,53,4,2
3857,4,54,2
3857,54,4,2
3857,4,55,2
3857,55,4,2
3857,4,56,2
3857,56,4,2
3857,4,57,2
3857,57,4,2
3857,4,58,2
3857,58,4,2
3857,4,59,2
3857,59,4,2
3857,4,60,2
3857,60,4,2
3857,4,61,2
3857,61,4,2
3857,4,62,2
3857,62,4,2
3857,4,63,2
3857,63,4,2
3857,4,64,2
3857,64,4,2
3857,4,65,2
3857,65,4,2
3857,4,66,2
3857,66,4,2
3857,4,67,2
3857,67,4,2
3857,4,68,2
3857,68,4,2
3857,4,69,2
3857,69,4,2
3857,4,70,2
3857,70,4,2
3857,4,71,2
3857,71,4,2
3857,4,72,2
3857,72,4,2
3857,4,73,2
3857,73,4,2
3857,4,74,2
3857,74,4,2
3857,4,75,2
3857,75,4,2
3857,4,76,2
3857,76,4,2
3857,4,77,2
3857,77,4,2
3857,4,78,2
3857,78,4,2
3857,4,79,2
3857,79,4,2
3857,4,80,2
3857,80,4,2
3857,4,81,2
3857,81,4,2
3857,4,82,2
3857,82,4,2
3857,5,28,2
3857,28,5,2
3857,5,29,2
3857,29,5,2
3857,5,30,2
3857,30,5,2
3857,5,31,2
3857,31,5,2
3857,5,32,2
3857,32,5,2
3857,5,33,2
3857,33,5,2
3857,5,34,2
3857,34,5,2
3857,5,35,2
3857,35,5,2
3857,5,36,2
3857,36,5,2
3857,5,37,2
3857,37,5,2
3857,5,38,2
3857,38,5,2
3857,5,39,2
3857,39,5,2
3857,5,40,2
3857,40,5,2
3857,5,41,2
3857,41,5,2
3857,5,42,2
3857,42,5,2
3857,5,43,2
3857,43,5,2
3857,5,44,2
3857,44,5,2
3857,5,45,2
3857,45,5,2
3857,5,46,2
3857,46,5,2
3857,5,47,2
3857,47,5,2
3857,5,48,2
3857,48,5,2
3857,5,49,2
3857,49,5,2
3857,5,50,2
3857,50,5,2
3857,5,51,2
3857,51,5,2
3857,5,52,2
3857,52,5,2
3857,5,53,2
3857,53,5,2
3857,5,54,2
3857,54,5,2
3857,5,55,2
3857,55,5,2
3857,5,56,2
3857,56,5,2
3857,5,57,2
3857,57,5,2
3857,5,58,2
3857,58,5,2
3857,5,59,2
3857,59,5,2
3857,5,60,2
3857,60,5,2
3857,5,61,2
3857,61,5,2
3857,5,62,2
3857,62,5,2
3857,5,63,2
3857,63,5,2
3857,5,64,2
3857,64,5,2
3857,5,65,2
3857,65,5,2
3857,5,66,2
3857,66,5,2
3857,5,67,2
3857,67,5,2
3857,5,68,2
3857,68,5,2
3857,5,69,2
3857,69,5,2
3857,5,70,2
3857,70,5,2
3857,5,71,2
3857,71,5,2
3857,5,72,2
3857,72,5,2
3857,5,73,2
3857,73,5,2
3857,5,74,2
3857,74,5,2
3857,5,75,2
3857,75,5,2
3857,5,76,2
3857,76,5,2
3857,5,77,2
3857,77,5,2
3857,5,78,2
3857,78,5,2
3857,5,79,2
3857,79,5,2
3857,5,80,2
3857,80,5,2
3857,5,81,2
3857,81,5,2
3857,5,82,2
3857,82,5,2
3857,6,28,2
3857,28,6,2
3857,6,29,2
3857,29,6,2
3857,6,30,2
3857,30,6,2
3857,6,31,2
3857,31,6,2
3857,6,32,2
3857,32,6,2
3857,6,33,2
3857,33,6,2
3857,6,34,2
3857,34,6,2
3857,6,35,2
3857,35,6,2
3857,6,36,2
3857,36,6,2
3857,6,37,2
3857,37,6,2
3857,6,38,2
3857,38,6,2
3857,6,39,2
3857,39,6,2
3857,6,40,2
3857,40,6,2
3857,6,41,2
3857,41,6,2
3857,6,42,2
3857,42,6,2
3857,6,43,2
3857,43,6,2
3857,6,44,2
3857,44,6,2
3857,6,45,2
3857,45,6,2
3857,6,46,2
3857,46,6,2
3857,6,47,2
3857,47,6,2
3857,6,48,2
3857,48,6,2
3857,6,49,2
3857,49,6,2
3857,6,50,2
3857,50,6,2
3857,6,51,2
3857,51,6,2
3857,6,52,2
3857,52,6,2
3857,6,53,2
3857,53,6,2
3857,6,54,2
3857,54,6,2
3857,6,55,2
3857,55,6,2
3857,6,56,2
3857,56,6,2
3857,6,57,2
3857,57,6,2
3857,6,58,2
3857,58,6,2
3857,6,59,2
3857,59,6,2
3857,6,60,2
3857,60,6,2
3857,6,61,2
3857,61,6,2
3857,6,62,2
3857,62,6,2
3857,6,63,2
3857,63,6,2
3857,6,64,2
3857,64,6,2
3857,6,65,2
3857,65,6,2
3857,6,66,2
3857,66,6,2
3857,6,67,2
3857,67,6,2
3857,6,68,2
3857,68,6,2
3857,6,69,2
3857,69,6,2
3857,6,70,2
3857,70,6,2
3857,6,71,2
3857,71,6,2
3857,6,72,2
3857,72,6,2
3857,6,73,2
3857,73,6,2
3857,6,74,2
3857,74,6,2
3857,6,75,2
3857,75,6,2
3857,6,76,2
3857,76,6,2
3857,6,77,2
3857,77,6,2
3857,6,78,2
3857,78,6,2
3857,6,79,2
3857,79,6,2
3857,6,80,2
3857,80,6,2
3857,6,81,2
3857,81,6,2
3857,6,82,2
3857,82,6,2
3857,7,28,2
3857,28,7,2
3857,7,29,2
3857,29,7,2
3857,7,30,5
3857,30,7,5
3857,7,31,2
3857,31,7,2
3857,7,32,2
3857,32,7,2
3857,7,33,2
3857,33,7,2
3857,7,34,2
3857,34,7,2
3857,7,35,2
3857,35,7,2
3857,7,36,2
3857,36,7,2
3857,7,37,2
3857,37,7,2
3857,7,38,2
3857,38,7,2
3857,7,39,2
3857,39,7,2
3857,7,40,2
3857,40,7,2
3857,7,41,2
3857,41,7,2
3857,7,42,2
3857,42,7,2
3857,7,43,2
3857,43,7,2
3857,7,44,2
3857,44,7,2
3857,7,45,2
3857,45,7,2
3857,7,46,2
3857,46,7,2
3857,7,47,2
3857,47,7,2
3857,7,48,2
3857,48,7,2
3857,7,49,2
3857,49,7,2
3857,7,50,2
3857,50,7,2
3857,7,51,2
3857,51,7,2
3857,7,52,2
3857,52,7,2
3857,7,53,2
3857,53,7,2
3857,7,54,2
3857,54,7,2
3857,7,55,2
3857,55,7,2
3857,7,56,2
3857,56,7,2
3857,7,57,2
3857,57,7,2
3857,7,58,2
3857,58,7,2
3857,7,59,2
3857,59,7,2
3857,7,60,2
3857,60,7,2
3857,7,61,2
3857,61,7,2
3857,7,62,5
3857,62,7,5
3857,7,63,2
3857,63,7,2
3857,7,64,2
3857,64,7,2
3857,7,65,2
3857,65,7,2
3857,7,66,2
3857,66,7,2
3857,7,67,2
3857,67,7,2
3857,7,68,2
3857,68,7,2
3857,7,69,2
3857,69,7,2
3857,7,70,2
3857,70,7,2
3857,7,71,2
3857,71,7,2
3857,7,72,2
3857,72,7,2
3857,7,73,2
3857,73,7,2
3857,7,74,2
3857,74,7,2
3857,7,75,2
3857,75,7,2
3857,7,76,2
3857,76,7,2
3857,7,77,2
3857,77,7,2
3857,7,78,2
3857,78,7,2
3857,7,79,2
3857,79,7,2
3857,7,80,2
3857,80,7,2
3857,7,81,2
3857,81,7,2
3857,7,82,2
3857,82,7,2
3857,8,28,2
3857,28,8,2
3857,8,29,2
3857,29,8,2
3857,8,30,2
3857,30,8,2
3857,8,31,3
3857,31,8,3
3857,8,32,2
3857,32,8,2
3857,8,33,2
3857,33,8,2
3857,8,34,2
3857,34,8,2
3857,8,35,2
3857,35,8,2
3857,8,36,2
3857,36,8,2
3857,8,37,2
3857,37,8,2
3857,8,38,2
3857,38,8,2
3857,8,39,2
3857,39,8,2
3857,8,40,2
3857,40,8,2
3857,8,41,2
3857,41,8,2
3857,8,42,2
3857,42,8,2
3857,8,43,2
3857,43,8,2
3857,8,44,2
3857,44,8,2
3857,8,45,2
3857,45,8,2
3857,8,46,2
3857,46,8,2
3857,8,47,2
3857,47,8,2
3857,8,48,2
3857,48,8,2
3857,8,49,2
3857,49,8,2
3857,8,50,2
3857,50,8,2
3857,8,51,2
3857,51,8,2
3857,8,52,2
3857,52,8,2
3857,8,53,2
3857,53,8,2
3857,8,54,2
3857,54,8,2
3857,8,55,2
3857,55,8,2
3857,8,56,2
3857,56,8,2
3857,8,57,2
3857,57,8,2
3857,8,58,2
3857,58,8,2
3857,8,59,2
3857,59,8,2
3857,8,60,2
3857,60,8,2
3857,8,61,2
3857,61,8,2
3857,8,62,2
3857,62,8,2
3857,8,63,3
3857,63,8,3
3857,8,64,2
3857,64,8,2
3857,8,65,2
3857,65,8,2
3857,8,66,2
3857,66,8,2
3857,8,67,2
3857,67,8,2
3857,8,68,2
3857,68,8,2
3857,8,69,2
3857,69,8,2
3857,8,70,2
3857,70,8,2
3857,8,71,2
3857,71,8,2
3857,8,72,2
3857,72,8,2
3857,8,73,2
3857,73,8,2
3857,8,74,2
3857,74,8,2
3857,8,75,2
3857,75,8,2
3857,8,76,2
3857,76,8,2
3857,8,77,2
3857,77,8,2
3857,8,78,2
3857,78,8,2
3857,8,79,2
3857,79,8,2
3857,8,80,2
3857,80,8,2
3857,8,81,2
3857,81,8,2
3857,8,82,2
3857,82,8,2
3857,9,28,2
3857,28,9,2
3857,9,29,2
3857,29,9,2
3857,9,30,2
3857,30,9,2
3857,9,31,2
3857,31,9,2
3857,9,32,3
3857,32,9,3
3857,9,33,2
3857,33,9,2
3857,9,34,2
3857,34,9,2
3857,9,35,2
3857,35,9,2
3857,9,36,2
3857,36,9,2
3857,9,37,2
3857,37,9,2
3857,9,38,2
3857,38,9,2
3857,9,39,2
3857,39,9,2
3857,9,40,2
3857,40,9,2
3857,9,41,2
3857,41,9,2
3857,9,42,2
3857,42,9,2
3857,9,43,2
3857,43,9,2
3857,9,44,2
3857,44,9,2
3857,9,45,2
3857,45,9,2
3857,9,46,2
3857,46,9,2
3857,9,47,2
3857,47,9,2
3857,9,48,2
3857,48,9,2
3857,9,49,2
3857,49,9,2
3857,9,50,2
3857,50,9,2
3857,9,51,2
3857,51,9,2
3857,9,52,2
3857,52,9,2
3857,9,53,2
3857,53,9,2
3857,9,54,2
3857,54,9,2
3857,9,55,2
3857,55,9,2
3857,9,56,2
3857,56,9,2
3857,9,57,2
3857,57,9,2
3857,9,58,2
3857,58,9,2
3857,9,59,2
3857,59,9,2
3857,9,60,2
3857,60,9,2
3857,9,61,2
3857,61,9,2
3857,9,62,2
3857,62,9,2
3857,9,63,2
3857,63,9,2
3857,9,64,3
3857,64,9,3
3857,9,65,2
3857,65,9,2
3857,9,66,2
3857,66,9,2
3857,9,67,2
3857,67,9,2
3857,9,68,2
3857,68,9,2
3857,9,69,2
3857,69,9,2
3857,9,70,2
3857,70,9,2
3857,9,71,2
3857,71,9,2
3857,9,72,2
3857,72,9,2
3857,9,73,2
3857,73,9,2
3857,9,74,2
3857,74,9,2
3857,9,75,2
3857,75,9,2
3857,9,76,2
3857,76,9,2
3857,9,77,2
3857,77,9,2
3857,9,78,2
3857,78,9,2
3857,9,79,2
3857,79,9,2
3857,9,80,2
3857,80,9,2
3857,9,81,2
3857,81,9,2
3857,9,82,2
3857,82,9,2
3857,10,28,2
3857,28,10,2
3857,10,29,2
3857,29,10,2
3857,10,30,2
3857,30,10,2
3857,10,31,2
3857,31,10,2
3857,10,32,2
3857,32,10,2
3857,10,33,3
3857,33,10,3
3857,10,34,2
3857,34,10,2
3857,10,35,2
3857,35,10,2
3857,10,36,2
3857,36,10,2
3857,10,37,2
3857,37,10,2
3857,10,38,2
3857,38,10,2
3857,10,39,2
3857,39,10,2
3857,10,40,2
3857,40,10,2
3857,10,41,2
3857,41,10,2
3857,10,42,2
3857,42,10,2
3857,10,43,2
3857,43,10,2
3857,10,44,2
3857,44,10,2
3857,10,45,2
3857,45,10,2
3857,10,46,2
3857,46,10,2
3857,10,47,2
3857,47,10,2
3857,10,48,2
3857,48,10,2
3857,10,49,2
3857,49,10,2
3857,10,50,2
3857,50,10,2
3857,10,51,2
3857,51,10,2
3857,10,52,2
3857,52,10,2
3857,10,53,2
3857,53,10,2
3857,10,54,2
3857,54,10,2
3857,10,55,2
3857,55,10,2
3857,10,56,2
3857,56,10,2
3857,10,57,2
3857,57,10,2
3857,10,58,2
3857,58,10,2
3857,10,59,2
3857,59,10,2
3857,10,60,2
3857,60,10,2
3857,10,61,2
3857,61,10,2
3857,10,62,2
3857,62,10,2
3857,10,63,2
3857,63,10,2
3857,10,64,2
3857,64,10,2
3857,10,65,3
3857,65,10,3
3857,10,66,2
3857,66,10,2
3857,10,67,2
3857,67,10,2
3857,10,68,2
3857,68,10,2
3857,10,69,2
3857,69,10,2
3857,10,70,2
3857,70,10,2
3857,10,71,2
3857,71,10,2
3857,10,72,2
3857,72,10,2
3857,10,73,2
3857,73,10,2
3857,10,74,2
3857,74,10,2
3857,10,75,2
3857,75,10,2
3857,10,76,2
3857,76,10,2
3857,10,77,2
3857,77,10,2
3857,10,78,2
3857,78,10,2
3857,10,79,2
3857,79,10,2
3857,10,80,2
3857,80,10,2
3857,10,81,2
3857,81,10,2
3857,10,82,2
3857,82,10,2
3857,11,28,2
3857,28,11,2
3857,11,29,2
3857,29,11,2
3857,11,30,2
3857,30,11,2
3857,11,31,2
3857,31,11,2
3857,11,32,2
3857,32,11,2
3857,11,33,2
3857,33,11,2
3857,11,34,3
3857,34,11,3
3857,11,35,2
3857,35,11,2
3857,11,36,2
3857,36,11,2
3857,11,37,2
3857,37,11,2
3857,11,38,2
3857,38,11,2
3857,11,39,2
3857,39,11,2
3857,11,40,2
3857,40,11,2
3857,11,41,2
3857,41,11,2
3857,11,42,2
3857,42,11,2
3857,11,43,2
3857,43,11,2
3857,11,44,2
3857,44,11,2
3857,11,45,2
3857,45,11,2
3857,11,46,2
3857,46,11,2
3857,11,47,2
3857,47,11,2
3857,11,48,2
3857,48,11,2
3857,11,49,2
3857,49,11,2
3857,11,50,2
3857,50,11,2
3857,11,51,2
3857,51,11,2
3857,11,52,2
3857,52,11,2
3857,11,53,2
3857,53,11,2
3857,11,54,2
3857,54,11,2
3857,11,55,2
3857,55,11,2
3857,11,56,2
3857,56,11,2
3857,11,57,2
3857,57,11,2
3857,11,58,2
3857,58,11,2
3857,11,59,2
3857,59,11,2
3857,11,60,2
3857,60,11,2
3857,11,61,2
3857,61,11,2
3857,11,62,2
3857,62,11,2
3857,11,63,2
3857,63,11,2
3857,11,64,2
3857,64,11,2
3857,11,65,2
3857,65,11,2
3857,11,66,3
3857,66,11,3
3857,11,67,2
3857,67,11,2
3857,11,68,2
3857,68,11,2
3857,11,69,2
3857,69,11,2
3857,11,70,2
3857,70,11,2
3857,11,71,2
3857,71,11,2
3857,11,72,2
3857,72,11,2
3857,11,73,2
3857,73,11,2
3857,11,74,2
3857,74,11,2
3857,11,75,2
3857,75,11,2
3857,11,76,2
3857,76,11,2
3857,11,77,2
3857,77,11,2
3857,11,78,2
3857,78,11,2
3857,11,79,2
3857,79,11,2
3857,11,80,2
3857,80,11,2
3857,11,81,2
3857,81,11,2
3857,11,82,2
3857,82,11,2
3857,12,28,2
3857,28,12,2
3857,12,29,2
3857,29,12,2
3857,12,30,2
3857,30,12,2
3857,12,31,2
3857,31,12,2
3857,12,32,2
3857,32,12,2
3857,12,33,2
3857,33,12,2
3857,12,34,2
3857,34,12,2
3857,12,35,3
3857,35,12,3
3857,12,36,2
3857,36,12,2
3857,12,37,2
3857,37,12,2
3857,12,38,2
3857,38,12,2
3857,12,39,2
3857,39,12,2
3857,12,40,2
3857,40,12,2
3857,12,41,2
3857,41,12,2
3857,12,42,2
3857,42,12,2
3857,12,43,2
3857,43,12,2
3857,12,44,2
3857,44,12,2
3857,12,45,2
3857,45,12,2
3857,12,46,2
3857,46,12,2
3857,12,47,2
3857,47,12,2
3857,12,48,2
3857,48,12,2
3857,12,49,2
3857,49,12,2
3857,12,50,2
3857,50,12,2
3857,12,51,2
3857,51,12,2
3857,12,52,2
3857,52,12,2
3857,12,53,2
3857,53,12,2
3857,12,54,2
3857,54,12,2
3857,12,55,2
3857,55,12,2
3857,12,56,2
3857,56,12,2
3857,12,57,2
3857,57,12,2
3857,12,58,2
3857,58,12,2
3857,12,59,2
3857,59,12,2
3857,12,60,2
3857,60,12,2
3857,12,61,2
