STATE_ID, NODE_ID, PENDING_SECONDS
5872,62,0.0
5872,63,0.0
5872,64,0.0
5872,65,0.0
5872,66,0.0
5872,67,0.0
5872,68,0.0
5872,69,0.0
5872,70,0.0
5872,71,0.0
5872,72,0.0
5872,73,0.0
5872,74,0.0
5872,75,0.0
5872,76,0.0
5872,77,0.0
5872,78,0.0
5872,79,0.0
5872,80,0.0
5872,81,0.0
5872,82,0.0
5872,83,0.0
5872,84,0.0
5873,0,0.0
5873,1,0.6039999999999992
5873,2,121.074
5873,3,0.0
5873,4,0.0
5873,5,0.0
5873,6,0.0
5873,7,0.0
5873,8,0.0
5873,9,0.0
5873,10,0.0
5873,11,0.0
5873,12,0.0
5873,13,0.0
5873,14,0.0
5873,15,0.0
5873,16,0.0
5873,17,0.0
5873,18,228.109
5873,19,136.917
5873,20,39.254
5873,21,68.623
5873,22,99.462
5873,23,183.191
5873,24,132.154
5873,25,132.906
5873,26,157.823
5873,27,175.04
5873,28,205.914
5873,29,0.0
5873,30,0.0
5873,31,0.0
5873,32,0.0
5873,33,0.0
5873,34,0.0
5873,35,0.0
5873,36,0.0
5873,37,0.0
5873,38,62.491
5873,39,0.0
5873,40,0.0
5873,41,0.0
5873,42,0.0
5873,43,0.0
5873,44,0.0
5873,45,0.0
5873,46,0.0
5873,47,0.0
5873,48,0.0
5873,49,0.0
5873,50,0.0
5873,51,86.32
5873,52,0.0
5873,53,0.0
5873,54,0.0
5873,55,0.0
5873,56,0.0
5873,57,0.0
5873,58,0.0
5873,59,0.0
5873,60,0.0
5873,61,0.0
5873,62,0.0
5873,63,0.0
5873,64,0.0
5873,65,0.0
5873,66,0.0
5873,67,0.0
5873,68,0.0
5873,69,0.0
5873,70,0.0
5873,71,0.0
5873,72,0.0
5873,73,0.0
5873,74,0.0
5873,75,0.0
5873,76,0.0
5873,77,0.0
5873,78,0.0
5873,79,0.0
5873,80,0.0
5873,81,0.0
5873,82,0.0
5873,83,66.959
5873,84,0.0
5873,85,0.0
5873,86,0.0
5873,87,0.0
5873,88,0.0
5873,89,0.0
5873,90,0.0
5873,91,0.0
5873,92,0.0
5873,93,0.0
5873,94,0.0
5873,95,0.0
5873,96,0.0
5873,97,0.0
5873,98,0.0
5873,99,0.0
5873,100,0.0
5873,101,0.0
5873,102,0.0
5873,103,0.0
5874,0,0.0
5874,1,0.0
5874,2,0.0
5874,3,0.0
5874,4,0.0
5874,5,0.0
5874,6,0.0
5874,7,0.0
5874,8,0.0
5874,9,0.0
5874,10,0.0
5874,11,0.0
5874,12,136.917
5874,13,39.254
5874,14,68.623
5874,15,99.462
5874,16,183.191
5874,17,132.154
5874,18,132.906
5874,19,157.823
5874,20,175.04
5874,21,205.914
5874,22,0.0
5874,23,0.0
5874,24,0.0
5874,25,0.0
5874,26,0.0
5874,27,0.0
5874,28,0.0
5874,29,0.0
5874,30,0.0
5874,31,62.491
5874,32,0.0
5874,33,0.0
5874,34,0.0
5874,35,0.0
5874,36,0.0
5874,37,0.0
5874,38,0.0
5874,39,0.0
5874,40,86.32
5874,41,0.0
5874,42,0.0
5874,43,0.0
5874,44,0.0
5874,45,0.0
5874,46,0.0
5874,47,0.0
5874,48,0.0
5874,49,0.0
5874,50,0.0
5874,51,0.0
5874,52,0.0
5874,53,0.0
5874,54,0.0
5874,55,0.0
5874,56,0.0
5874,57,0.0
5874,58,0.0
5874,59,0.0
5874,60,0.0
5874,61,0.0
5874,62,0.0
5874,63,0.0
5874,64,0.0
5874,65,0.0
5874,66,0.0
5874,67,66.959
5874,68,0.0
5874,69,0.0
5874,70,0.0
5874,71,0.0
5874,72,0.0
5874,73,0.0
5874,74,0.0
5874,75,0.0
5874,76,0.0
5874,77,0.0
5874,78,0.0
5874,79,0.0
5874,80,0.0
5874,81,0.0
5874,82,0.0
5874,83,0.0
5874,84,0.0
5874,85,0.0
5874,86,0.0
5874,87,0.0
5875,0,0.0
5875,1,0.0
5875,2,0.0
5875,3,0.0
5875,4,0.0
5875,5,169.173
5875,6,132.154
5875,7,132.906
5875,8,157.823
5875,9,175.04
5875,10,205.914
5875,11,0.0
5875,12,0.0
5875,13,0.0
5875,14,0.0
5875,15,0.0
5875,16,0.0
5875,17,0.0
5875,18,0.0
5875,19,0.0
5875,20,62.491
5875,21,0.0
5875,22,0.0
5875,23,0.0
5875,24,0.0
5875,25,0.0
5875,26,0.0
5875,27,0.0
5875,28,0.0
5875,29,0.0
5875,30,0.0
5875,31,0.0
5875,32,0.0
5875,33,0.0
5875,34,0.0
5875,35,92.055
5875,36,125.386
5875,37,114.393
5875,38,141.966
5875,39,165.656
5875,40,209.335
5875,41,0.0
5875,42,0.0
5875,43,0.0
5875,44,0.0
5875,45,0.0
5875,46,0.0
5875,47,0.0
5875,48,0.0
5875,49,0.0
5875,50,208.119
5875,51,0.0
5875,52,0.0
5875,53,0.0
5875,54,0.0
5875,55,86.32
5875,56,0.0
5875,57,0.0
5875,58,0.0
5875,59,0.0
5875,60,0.0
5875,61,0.0
5875,62,0.0
5875,63,0.0
5875,64,0.0
5875,65,0.0
5875,66,0.0
5875,67,0.0
5875,68,0.0
5875,69,0.0
5875,70,0.0
5875,71,0.0
5875,72,0.0
5875,73,0.0
5875,74,0.0
5875,75,0.0
5875,76,0.0
5875,77,0.0
5875,78,0.0
5875,79,0.0
5875,80,0.0
5875,81,0.0
5875,82,0.0
5875,83,0.0
5875,84,0.0
5875,85,0.0
5875,86,0.0
5875,87,0.0
5875,88,0.0
5875,89,0.0
5875,90,0.0
5875,91,0.0
5875,92,0.0
5875,93,0.0
5876,0,0.0
5876,1,93.45100000000001
5876,2,175.04
5876,3,205.914
5876,4,0.0
5876,5,0.0
5876,6,0.0
5876,7,0.0
5876,8,0.0
5876,9,0.0
5876,10,0.0
5876,11,0.0
5876,12,0.0
5876,13,62.491
5876,14,0.0
5876,15,0.0
5876,16,0.0
5876,17,0.0
5876,18,0.0
5876,19,0.0
5876,20,0.0
5876,21,92.055
5876,22,125.386
5876,23,114.393
5876,24,141.966
5876,25,165.656
5876,26,209.335
5876,27,0.0
5876,28,0.0
5876,29,0.0
5876,30,0.0
5876,31,0.0
5876,32,0.0
5876,33,0.0
5876,34,0.0
5876,35,0.0
5876,36,208.119
5876,37,0.0
5876,38,0.0
5876,39,0.0
5876,40,0.0
5876,41,0.0
5876,42,0.0
5876,43,0.0
5876,44,0.0
5876,45,0.0
5876,46,0.0
5876,47,0.0
5876,48,0.0
5876,49,0.0
5876,50,0.0
5876,51,0.0
5876,52,0.0
5876,53,0.0
5876,54,0.0
5876,55,0.0
5876,56,0.0
5876,57,0.0
5876,58,0.0
5876,59,0.0
5876,60,0.0
5876,61,0.0
5876,62,0.0
5876,63,0.0
5876,64,0.0
5876,65,0.0
5876,66,0.0
5876,67,0.0
5876,68,0.0
5876,69,0.0
5876,70,0.0
5876,71,0.0
5876,72,0.0
5876,73,0.0
5876,74,0.0
5876,75,0.0
5876,76,0.0
5876,77,0.0
5876,78,0.0
5876,79,0.0
5876,80,0.0
5876,81,0.0
5876,82,0.0
5876,83,0.0
5876,84,0.0
5876,85,0.0
5876,86,0.0
5876,87,0.0
5876,88,0.0
5876,89,0.0
5876,90,0.0
5876,91,0.0
5876,92,0.0
5876,93,0.0
5876,94,0.0
5876,95,0.0
5876,96,0.0
5876,97,0.0
5876,98,0.0
5876,99,126.821
5877,0,0.0
5877,1,0.0
5877,2,0.0
5877,3,0.0
5877,4,0.0
5877,5,0.0
5877,6,0.0
5877,7,208.119
5877,8,0.0
5877,9,0.0
5877,10,0.0
5877,11,0.0
5877,12,0.0
5877,13,0.0
5877,14,0.0
5877,15,0.0
5877,16,0.0
5877,17,0.0
5877,18,0.0
5877,19,0.0
5877,20,0.0
5877,21,0.0
5877,22,0.0
5877,23,0.0
5877,24,0.0
5877,25,0.0
5877,26,0.0
5877,27,0.0
5877,28,0.0
5877,29,0.0
5877,30,194.906
5877,31,0.0
5877,32,0.0
5877,33,0.0
5877,34,0.0
5877,35,0.0
5877,36,0.0
5877,37,0.0
5877,38,0.0
5877,39,0.0
5877,40,0.0
5877,41,0.0
5877,42,0.0
5877,43,0.0
5877,44,0.0
5877,45,0.0
5877,46,0.0
5877,47,0.0
5877,48,0.0
5877,49,0.0
5877,50,0.0
5877,51,0.0
5877,52,0.0
5877,53,0.0
5877,54,0.0
5877,55,0.0
5877,56,0.0
5877,57,126.821
5877,58,0.0
5877,59,0.0
5877,60,0.0
5877,61,0.0
5877,62,0.0
5877,63,0.0
5877,64,0.0
5877,65,0.0
5877,66,0.0
5877,67,0.0
5877,68,0.0
5877,69,0.0
5877,70,0.0
5877,71,0.0
5877,72,0.0
5877,73,0.0
5877,74,0.0
5877,75,0.0
5877,76,0.0
5877,77,0.0
5877,78,0.0
5877,79,0.0
5877,80,0.0
5877,81,0.0
5877,82,0.0
5877,83,0.0
5877,84,0.0
5877,85,0.0
5878,0,0.0
5878,1,0.0
5878,2,0.0
5878,3,0.0
5878,4,0.0
5878,5,0.0
5878,6,0.0
5878,7,0.0
5878,8,0.0
5878,9,0.0
5878,10,0.0
5878,11,0.0
5878,12,0.0
5878,13,0.0
5878,14,0.0
5878,15,0.0
5878,16,194.906
5878,17,0.0
5878,18,0.0
5878,19,0.0
5878,20,0.0
5878,21,0.0
5878,22,0.0
5878,23,0.0
5878,24,0.0
5878,25,37.931
5878,26,129.165
5878,27,115.006
5878,28,124.391
5878,29,143.071
5878,30,212.828
5878,31,129.273
5878,32,122.43
5878,33,148.82
5878,34,171.773
5878,35,202.474
5878,36,0.0
5878,37,0.0
5878,38,0.0
5878,39,0.0
5878,40,0.0
5878,41,0.0
5878,42,0.0
5878,43,0.0
5878,44,0.0
5878,45,0.0
5878,46,0.0
5878,47,0.0
5878,48,0.0
5878,49,0.0
5878,50,0.0
5878,51,0.0
5878,52,0.0
5878,53,0.0
5878,54,0.0
5878,55,0.0
5878,56,0.0
5878,57,0.0
5878,58,0.0
5878,59,0.0
5878,60,0.0
5878,61,126.821
5878,62,0.0
5878,63,0.0
5878,64,0.0
5878,65,0.0
5878,66,0.0
5878,67,0.0
5878,68,0.0
5878,69,0.0
5878,70,0.0
5878,71,0.0
5878,72,0.0
5878,73,0.0
5878,74,0.0
5878,75,0.0
5878,76,0.0
5878,77,0.0
5878,78,0.0
5878,79,0.0
5878,80,0.0
5878,81,0.0
5878,82,0.0
5878,83,0.0
5878,84,0.0
5878,85,0.0
5878,86,0.0
5878,87,0.0
5878,88,0.0
5878,89,0.0
5878,90,0.0
5878,91,0.0
5878,92,0.0
5878,93,0.0
5878,94,0.0
5878,95,0.0
5878,96,0.0
5878,97,0.0
5878,98,0.0
5878,99,0.0
5878,100,0.0
5878,101,0.0
5878,102,0.0
5878,103,0.0
5878,104,0.0
5878,105,0.0
5878,106,0.0
5878,107,0.0
5878,108,0.0
5878,109,0.0
5878,110,0.0
5878,111,0.0
5878,112,0.0
5878,113,254.413
5879,0,0.0
5879,1,0.0
5879,2,0.0
5879,3,0.0
5879,4,0.0
5879,5,0.0
5879,6,0.0
5879,7,0.0
5879,8,0.0
5879,9,0.0
5879,10,0.0
5879,11,194.906
5879,12,0.0
5879,13,0.0
5879,14,129.165
5879,15,115.006
5879,16,124.391
5879,17,143.071
5879,18,212.828
5879,19,129.273
5879,20,122.43
5879,21,148.82
5879,22,171.773
5879,23,202.474
5879,24,0.0
5879,25,0.0
5879,26,0.0
5879,27,0.0
5879,28,0.0
5879,29,0.0
5879,30,0.0
5879,31,0.0
5879,32,0.0
5879,33,0.0
5879,34,0.0
5879,35,0.0
5879,36,0.0
5879,37,0.0
5879,38,0.0
5879,39,0.0
5879,40,0.0
5879,41,0.0
5879,42,0.0
5879,43,126.821
5879,44,0.0
5879,45,0.0
5879,46,0.0
5879,47,0.0
5879,48,0.0
5879,49,0.0
5879,50,0.0
5879,51,0.0
5879,52,0.0
5879,53,0.0
5879,54,0.0
5879,55,0.0
5879,56,0.0
5879,57,0.0
5879,58,0.0
5879,59,0.0
5879,60,0.0
5879,61,0.0
5879,62,0.0
5879,63,0.0
5879,64,0.0
5879,65,0.0
5879,66,0.0
5879,67,0.0
5879,68,0.0
5879,69,0.0
5879,70,0.0
5879,71,0.0
5879,72,0.0
5879,73,0.0
5879,74,0.0
5879,75,0.0
5879,76,0.0
5879,77,0.0
5879,78,0.0
5879,79,0.0
5879,80,0.0
5879,81,0.0
5879,82,0.0
5879,83,0.0
5879,84,0.0
5879,85,0.0
5879,86,0.0
5879,87,0.0
5879,88,0.0
5879,89,254.413
5880,0,0.0
5880,1,0.0
5880,2,0.0
5880,3,0.0
5880,4,0.0
5880,5,0.0
5880,6,0.0
5880,7,0.0
5880,8,0.0
5880,9,0.0
5880,10,0.0
5880,11,0.0
5880,12,0.0
5880,13,0.0
5880,14,0.0
5880,15,0.0
5880,16,0.0
5880,17,0.0
5880,18,0.0
5880,19,0.0
5880,20,0.0
5880,21,0.0
5880,22,0.0
5880,23,0.0
5880,24,0.0
5880,25,0.0
5880,26,0.0
5880,27,0.0
5880,28,0.0
5880,29,0.0
5880,30,0.0
5880,31,0.0
5880,32,0.0
5880,33,0.0
5880,34,0.0
5880,35,0.0
5880,36,0.0
5880,37,0.0
5880,38,0.0
5880,39,0.0
5880,40,0.0
5880,41,0.0
5880,42,0.0
5880,43,0.0
5880,44,0.0
5880,45,0.0
5880,46,0.0
5880,47,0.0
5880,48,0.0
5880,49,0.0
5880,50,0.0
5880,51,0.0
5880,52,0.0
5880,53,0.0
5880,54,0.0
5880,55,0.0
5880,56,0.0
5880,57,0.0
5880,58,0.0
5880,59,254.413
5880,60,0.0
5880,61,0.0
5880,62,0.0
5880,63,0.0
5880,64,0.0
5880,65,0.0
5880,66,0.0
5880,67,0.0
5880,68,0.0
5880,69,0.0
5880,70,0.0
5880,71,0.0
5880,72,0.0
5880,73,0.0
5880,74,0.0
5880,75,0.0
5880,76,0.0
5880,77,0.0
5880,78,0.0
5880,79,0.0
5880,80,0.0
5880,81,0.0
5880,82,0.0
5880,83,0.0
5880,84,0.0
5880,85,0.0
5880,86,0.0
5880,87,0.0
5881,0,0.0
5881,1,0.0
5881,2,0.0
5881,3,0.0
5881,4,0.0
5881,5,0.0
5881,6,0.0
5881,7,0.0
5881,8,0.0
5881,9,0.0
5881,10,0.0
5881,11,0.0
5881,12,0.0
5881,13,0.0
5881,14,0.0
5881,15,0.0
5881,16,0.0
5881,17,0.0
5881,18,0.0
5881,19,0.0
5881,20,0.0
5881,21,0.0
5881,22,0.0
5881,23,0.0
5881,24,0.0
5881,25,0.0
5881,26,0.0
5881,27,0.0
5881,28,0.0
5881,29,0.0
5881,30,83.914
5881,31,67.851
5881,32,85.156
5881,33,109.504
5881,34,184.442
5881,35,142.494
5881,36,138.651
5881,37,162.794
5881,38,167.848
5881,39,205.992
5881,40,0.0
5881,41,0.0
5881,42,0.0
5881,43,0.0
5881,44,0.0
5881,45,0.0
5881,46,0.0
5881,47,0.0
5881,48,0.0
5881,49,225.575
5881,50,0.0
5881,51,0.0
5881,52,0.0
5881,53,0.0
5881,54,0.0
5881,55,0.0
5881,56,0.0
5881,57,0.0
5881,58,0.0
5881,59,0.0
5881,60,0.0
5881,61,0.0
5881,62,0.0
5881,63,0.0
5881,64,0.0
5881,65,254.413
5881,66,0.0
5881,67,0.0
5881,68,0.0
5881,69,0.0
5881,70,0.0
5881,71,0.0
5881,72,0.0
5881,73,0.0
5881,74,0.0
5881,75,0.0
5881,76,0.0
5881,77,0.0
5881,78,0.0
5881,79,0.0
5881,80,0.0
5881,81,0.0
5881,82,0.0
5881,83,0.0
5881,84,0.0
5881,85,0.0
5881,86,0.0
5881,87,0.0
5881,88,0.0
5882,0,0.0
5882,1,0.0
5882,2,0.0
5882,3,0.0
5882,4,0.0
5882,5,0.0
5882,6,0.0
5882,7,0.0
5882,8,0.0
5882,9,0.0
5882,10,0.0
5882,11,0.0
5882,12,0.0
5882,13,0.0
5882,14,0.0
5882,15,83.914
5882,16,67.851
5882,17,85.156
5882,18,109.504
5882,19,184.442
5882,20,142.494
5882,21,138.651
5882,22,162.794
5882,23,167.848
5882,24,205.992
5882,25,0.0
5882,26,0.0
5882,27,0.0
5882,28,0.0
5882,29,0.0
5882,30,0.0
5882,31,0.0
5882,32,0.0
5882,33,0.0
5882,34,225.575
5882,35,0.0
5882,36,0.0
5882,37,0.0
5882,38,0.0
5882,39,0.0
5882,40,0.0
5882,41,0.0
5882,42,0.0
5882,43,0.0
5882,44,0.0
5882,45,254.413
5882,46,0.0
5882,47,0.0
5882,48,0.0
5882,49,0.0
5882,50,0.0
5882,51,0.0
5882,52,0.0
5882,53,0.0
5882,54,0.0
5882,55,0.0
5882,56,0.0
5882,57,0.0
5882,58,0.0
5882,59,0.0
5882,60,0.0
5882,61,0.0
5882,62,0.0
5882,63,0.0
5882,64,0.0
5882,65,0.0
5882,66,0.0
5882,67,0.0
5882,68,0.0
5882,69,0.0
5882,70,0.0
5882,71,0.0
5882,72,0.0
5882,73,0.0
5882,74,0.0
5882,75,0.0
5882,76,0.0
5882,77,0.0
5882,78,0.0
5882,79,0.0
