STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6665,45,6831.858,9837.487,4000.0
6665,46,6831.858,10080.525,4100.0
6665,47,6831.858,2553.125,4000.0
6665,48,6831.858,2663.934,5800.0
6665,49,6831.858,2750.857,4000.0
6665,50,6831.858,2853.127,4200.0
6665,51,6831.858,2963.371,4000.0
6665,52,6831.858,3088.865,4000.0
6665,53,6831.858,3233.718,4000.0
6665,54,6831.858,3403.12,4000.0
6665,55,6831.858,3492.038,2900.0
6665,56,6831.858,900.44,5200.0
6665,57,6831.858,1042.578,4000.0
6665,58,6831.858,1289.469,6500.0
6665,59,6831.858,1376.011,4000.0
6665,60,6831.858,1448.692,4000.0
6665,61,6831.858,1519.803,4000.0
6665,62,6831.858,1598.288,4000.0
6665,63,6831.858,1713.748,5200.0
6665,64,6831.858,1814.948,4000.0
6665,65,6831.858,1929.443,4000.0
6665,66,6831.858,2060.257,4000.0
6665,67,6831.858,2211.995,4000.0
6665,68,6831.858,2393.865,4900.0
6665,69,6831.858,2479.804,4000.0
6665,70,6831.858,2553.125,4000.0
6665,71,6831.858,2663.934,5800.0
6665,72,6831.858,2750.857,4000.0
6665,73,6831.858,2853.127,4200.0
6665,74,6831.858,2963.371,4000.0
6665,75,6831.858,3088.865,4000.0
6665,76,6831.858,3233.718,4000.0
6665,77,6831.858,3403.12,4000.0
6665,78,6831.858,3492.038,2900.0
6666,0,8645.016,7276.437,4000.0
6666,1,8645.016,7630.899,3200.0
6666,2,8645.016,8105.712,4000.0
6666,3,8645.016,8629.349,4000.0
6666,4,8645.016,9197.487,4000.0
6666,5,8645.016,9837.487,4000.0
6666,6,8645.016,10080.525,4100.0
6666,7,8430.167,4529.514,4000.0
6666,8,8430.167,4832.672,4000.0
6666,9,8430.167,5150.0,4000.0
6666,10,8430.167,5573.529,5000.0
6666,11,8430.167,5912.353,4000.0
6666,12,8430.167,6293.945,4000.0
6666,13,8430.167,6841.145,5700.0
6666,14,8430.167,7276.437,4000.0
6666,15,8430.167,7630.899,3200.0
6666,16,8430.167,8105.712,4000.0
6666,17,8430.167,8629.349,4000.0
6666,18,8430.167,9197.487,4000.0
6666,19,8430.167,9837.487,4000.0
6666,20,8430.167,10080.525,4100.0
6666,21,8645.016,1956.325,5800.0
6666,22,8645.016,2250.085,5100.0
6666,23,8645.016,2562.951,5400.0
6666,24,8645.016,2813.386,4000.0
6666,25,8645.016,3063.821,4000.0
6666,26,8645.016,3314.256,4000.0
6666,27,8645.016,3587.854,4000.0
6666,28,8645.016,3944.426,5200.0
6666,29,8645.016,4226.356,4000.0
6666,30,8645.016,4529.514,4000.0
6666,31,8645.016,4832.672,4000.0
6666,32,8645.016,5150.0,4000.0
6666,33,8645.016,5573.529,5000.0
6666,34,8645.016,5912.353,4000.0
6666,35,8645.016,6293.945,4000.0
6666,36,8645.016,6841.145,5700.0
6666,37,8645.016,7276.437,4000.0
6666,38,8645.016,7630.899,3200.0
6666,39,8645.016,8105.712,4000.0
6666,40,8645.016,8629.349,4000.0
6666,41,8645.016,9197.487,4000.0
6666,42,8645.016,9837.487,4000.0
6666,43,8645.016,10080.525,4100.0
6666,44,8645.016,2479.804,4000.0
6666,45,8645.016,2553.125,4000.0
6666,46,8645.016,2663.934,5800.0
6666,47,8645.016,2750.857,4000.0
6666,48,8645.016,2853.127,4200.0
6666,49,8645.016,2963.371,4000.0
6666,50,8645.016,3088.865,4000.0
6666,51,8645.016,3233.718,4000.0
6666,52,8645.016,3403.12,4000.0
6666,53,8645.016,3492.038,2900.0
6666,54,8487.671,900.44,5200.0
6666,55,8487.671,1042.578,4000.0
6666,56,8487.671,1289.469,6500.0
6666,57,8487.671,1376.011,4000.0
6666,58,8487.671,1448.692,4000.0
6666,59,8487.671,1519.803,4000.0
6666,60,8487.671,1598.288,4000.0
6666,61,8487.671,1713.748,5200.0
6666,62,8487.671,1814.948,4000.0
6666,63,8487.671,1929.443,4000.0
6666,64,8487.671,2060.257,4000.0
6666,65,8487.671,2211.995,4000.0
6666,66,8487.671,2393.865,4900.0
6666,67,8487.671,2479.804,4000.0
6666,68,8487.671,2553.125,4000.0
6666,69,8487.671,2663.934,5800.0
6666,70,8487.671,2750.857,4000.0
6666,71,8487.671,2853.127,4200.0
6666,72,8487.671,2963.371,4000.0
6666,73,8487.671,3088.865,4000.0
6666,74,8487.671,3233.718,4000.0
6666,75,8487.671,3403.12,4000.0
6666,76,8487.671,3492.038,2900.0
6667,0,10273.595,8105.712,4000.0
6667,1,10273.595,8629.349,4000.0
6667,2,10273.595,9197.487,4000.0
6667,3,10273.595,9837.487,4000.0
6667,4,10273.595,10080.525,4100.0
6667,5,10216.892,4529.514,4000.0
6667,6,10216.892,4832.672,4000.0
6667,7,10216.892,5150.0,4000.0
6667,8,10216.892,5573.529,5000.0
6667,9,10216.892,5912.353,4000.0
6667,10,10216.892,6293.945,4000.0
6667,11,10216.892,6841.145,5700.0
6667,12,10216.892,7276.437,4000.0
6667,13,10216.892,7630.899,3200.0
6667,14,10216.892,8105.712,4000.0
6667,15,10216.892,8629.349,4000.0
6667,16,10216.892,9197.487,4000.0
6667,17,10216.892,9837.487,4000.0
6667,18,10216.892,10080.525,4100.0
6667,19,10274.238,863.645,4000.0
6667,20,10274.238,1062.265,4000.0
6667,21,10274.238,1272.773,4000.0
6667,22,10274.238,1416.773,2700.0
6667,23,10274.238,1635.44,4100.0
6667,24,10274.238,1956.325,5800.0
6667,25,10274.238,2250.085,5100.0
6667,26,10274.238,2562.951,5400.0
6667,27,10274.238,2813.386,4000.0
6667,28,10274.238,3063.821,4000.0
6667,29,10274.238,3314.256,4000.0
6667,30,10274.238,3587.854,4000.0
6667,31,10274.238,3944.426,5200.0
6667,32,10274.238,4226.356,4000.0
6667,33,10274.238,4529.514,4000.0
6667,34,10274.238,4832.672,4000.0
6667,35,10274.238,5150.0,4000.0
6667,36,10274.238,5573.529,5000.0
6667,37,10274.238,5912.353,4000.0
6667,38,10274.238,6293.945,4000.0
6667,39,10274.238,6841.145,5700.0
6667,40,10274.238,7276.437,4000.0
6667,41,10274.238,7630.899,3200.0
6667,42,10274.238,8105.712,4000.0
6667,43,10274.238,8629.349,4000.0
6667,44,10274.238,9197.487,4000.0
6667,45,10274.238,9837.487,4000.0
6667,46,10274.238,10080.525,4100.0
6667,47,10331.099,2553.125,4000.0
6667,48,10331.099,2663.934,5800.0
6667,49,10331.099,2750.857,4000.0
6667,50,10331.099,2853.127,4200.0
6667,51,10331.099,2963.371,4000.0
6667,52,10331.099,3088.865,4000.0
6667,53,10331.099,3233.718,4000.0
6667,54,10331.099,3403.12,4000.0
6667,55,10331.099,3492.038,2900.0
6667,56,10286.325,900.44,5200.0
6667,57,10286.325,1042.578,4000.0
6667,58,10286.325,1289.469,6500.0
6667,59,10286.325,1376.011,4000.0
6667,60,10286.325,1448.692,4000.0
6667,61,10286.325,1519.803,4000.0
6667,62,10286.325,1598.288,4000.0
6667,63,10286.325,1713.748,5200.0
6667,64,10286.325,1814.948,4000.0
6667,65,10286.325,1929.443,4000.0
6667,66,10286.325,2060.257,4000.0
6667,67,10286.325,2211.995,4000.0
6667,68,10286.325,2393.865,4900.0
6667,69,10286.325,2479.804,4000.0
6667,70,10286.325,2553.125,4000.0
6667,71,10286.325,2663.934,5800.0
6667,72,10286.325,2750.857,4000.0
6667,73,10286.325,2853.127,4200.0
6667,74,10286.325,2963.371,4000.0
6667,75,10286.325,3088.865,4000.0
6667,76,10286.325,3233.718,4000.0
6667,77,10286.325,3403.12,4000.0
6667,78,10286.325,3492.038,2900.0
6668,0,11414.328,6841.145,5700.0
6668,1,11414.328,7276.437,4000.0
6668,2,11414.328,7630.899,3200.0
6668,3,11414.328,8105.712,4000.0
6668,4,11414.328,8629.349,4000.0
6668,5,11414.328,9197.487,4000.0
6668,6,11414.328,9837.487,4000.0
6668,7,11414.328,10080.525,4100.0
6668,8,11471.674,2458.879,5100.0
6668,9,11262.88,2562.951,5400.0
6668,10,11262.88,2813.386,4000.0
6668,11,11262.88,3063.821,4000.0
6668,12,11262.88,3314.256,4000.0
6668,13,11262.88,3587.854,4000.0
6668,14,11262.88,3944.426,5200.0
6668,15,11262.88,4226.356,4000.0
6668,16,11262.88,4529.514,4000.0
6668,17,11262.88,4832.672,4000.0
6668,18,11262.88,5150.0,4000.0
6668,19,11262.88,5573.529,5000.0
6668,20,11262.88,5912.353,4000.0
6668,21,11262.88,6293.945,4000.0
6668,22,11262.88,6841.145,5700.0
6668,23,11262.88,7276.437,4000.0
6668,24,11262.88,7630.899,3200.0
6668,25,11262.88,8105.712,4000.0
6668,26,11262.88,8629.349,4000.0
6668,27,11262.88,9197.487,4000.0
6668,28,11262.88,9837.487,4000.0
6668,29,11262.88,10080.525,4100.0
6668,30,11685.88,417.466,2000.0
6668,31,11685.88,466.403,1000.0
6668,32,11685.88,665.024,4000.0
6668,33,11685.88,863.645,4000.0
6668,34,11685.88,1062.265,4000.0
6668,35,11685.88,1272.773,4000.0
6668,36,11685.88,1416.773,2700.0
6668,37,11685.88,1635.44,4100.0
6668,38,11685.88,1956.325,5800.0
6668,39,11685.88,2250.085,5100.0
6668,40,11685.88,2562.951,5400.0
6668,41,11685.88,2813.386,4000.0
6668,42,11685.88,3063.821,4000.0
6668,43,11685.88,3314.256,4000.0
6668,44,11685.88,3587.854,4000.0
6668,45,11685.88,3944.426,5200.0
6668,46,11685.88,4226.356,4000.0
6668,47,11685.88,4529.514,4000.0
6668,48,11685.88,4832.672,4000.0
6668,49,11685.88,5150.0,4000.0
6668,50,11685.88,5573.529,5000.0
6668,51,11685.88,5912.353,4000.0
6668,52,11685.88,6293.945,4000.0
6668,53,11685.88,6841.145,5700.0
6668,54,11685.88,7276.437,4000.0
6668,55,11685.88,7630.899,3200.0
6668,56,11685.88,8105.712,4000.0
6668,57,11685.88,8629.349,4000.0
6668,58,11685.88,9197.487,4000.0
6668,59,11685.88,9837.487,4000.0
6668,60,11685.88,10080.525,4100.0
6668,61,11483.761,1929.443,4000.0
6668,62,11483.761,2060.257,4000.0
6668,63,11483.761,2211.995,4000.0
6668,64,11483.761,2393.865,4900.0
6668,65,11483.761,2479.804,4000.0
6668,66,11483.761,2553.125,4000.0
6668,67,11483.761,2663.934,5800.0
6668,68,11483.761,2750.857,4000.0
6668,69,11483.761,2853.127,4200.0
6668,70,11483.761,2963.371,4000.0
6668,71,11483.761,3088.865,4000.0
6668,72,11483.761,3233.718,4000.0
6668,73,11483.761,3403.12,4000.0
6668,74,11483.761,3492.038,2900.0
6668,75,11507.149,236.421,2800.0
6668,76,11507.149,318.064,4000.0
6668,77,11507.149,391.996,4000.0
6668,78,11507.149,467.998,4000.0
6668,79,11507.149,552.12,4000.0
6668,80,11507.149,638.547,3700.0
6668,81,11507.149,743.058,4000.0
6668,82,11507.149,900.44,5200.0
6668,83,11507.149,1042.578,4000.0
6668,84,11507.149,1289.469,6500.0
6668,85,11507.149,1376.011,4000.0
6668,86,11507.149,1448.692,4000.0
6668,87,11507.149,1519.803,4000.0
6668,88,11507.149,1598.288,4000.0
6668,89,11507.149,1713.748,5200.0
6668,90,11507.149,1814.948,4000.0
6668,91,11507.149,1929.443,4000.0
6668,92,11507.149,2060.257,4000.0
6668,93,11507.149,2211.995,4000.0
6668,94,11507.149,2393.865,4900.0
6668,95,11507.149,2479.804,4000.0
6668,96,11507.149,2553.125,4000.0
6668,97,11507.149,2663.934,5800.0
6668,98,11507.149,2750.857,4000.0
6668,99,11507.149,2853.127,4200.0
6668,100,11507.149,2963.371,4000.0
6668,101,11507.149,3088.865,4000.0
6668,102,11507.149,3233.718,4000.0
6668,103,11507.149,3403.12,4000.0
6668,104,11507.149,3492.038,2900.0
6669,0,12030.05,8105.712,4000.0
6669,1,12030.05,8629.349,4000.0
6669,2,12030.05,9197.487,4000.0
6669,3,12030.05,9837.487,4000.0
6669,4,12030.05,10080.525,4100.0
6669,5,11878.602,3063.821,4000.0
6669,6,11878.602,3314.256,4000.0
6669,7,11878.602,3587.854,4000.0
6669,8,11878.602,3944.426,5200.0
6669,9,11878.602,4226.356,4000.0
6669,10,11878.602,4529.514,4000.0
6669,11,11878.602,4832.672,4000.0
6669,12,11878.602,5150.0,4000.0
6669,13,11878.602,5573.529,5000.0
6669,14,11878.602,5912.353,4000.0
6669,15,11878.602,6293.945,4000.0
6669,16,11878.602,6841.145,5700.0
6669,17,11878.602,7276.437,4000.0
6669,18,11878.602,7630.899,3200.0
6669,19,11878.602,8105.712,4000.0
6669,20,11878.602,8629.349,4000.0
6669,21,11878.602,9197.487,4000.0
6669,22,11878.602,9837.487,4000.0
6669,23,11878.602,10080.525,4100.0
6669,24,12301.602,1272.773,4000.0
6669,25,12301.602,1416.773,2700.0
6669,26,12301.602,1635.44,4100.0
6669,27,12301.602,1956.325,5800.0
6669,28,12301.602,2250.085,5100.0
6669,29,12301.602,2562.951,5400.0
6669,30,12301.602,2813.386,4000.0
6669,31,12301.602,3063.821,4000.0
6669,32,12301.602,3314.256,4000.0
6669,33,12301.602,3587.854,4000.0
6669,34,12301.602,3944.426,5200.0
6669,35,12301.602,4226.356,4000.0
6669,36,12301.602,4529.514,4000.0
6669,37,12301.602,4832.672,4000.0
6669,38,12301.602,5150.0,4000.0
6669,39,12301.602,5573.529,5000.0
6669,40,12301.602,5912.353,4000.0
6669,41,12301.602,6293.945,4000.0
6669,42,12301.602,6841.145,5700.0
6669,43,12301.602,7276.437,4000.0
6669,44,12301.602,7630.899,3200.0
6669,45,12301.602,8105.712,4000.0
6669,46,12301.602,8629.349,4000.0
6669,47,12301.602,9197.487,4000.0
6669,48,12301.602,9837.487,4000.0
6669,49,12301.602,10080.525,4100.0
6669,50,12099.483,2479.804,4000.0
6669,51,12099.483,2553.125,4000.0
6669,52,12099.483,2663.934,5800.0
6669,53,12099.483,2750.857,4000.0
6669,54,12099.483,2853.127,4200.0
6669,55,12099.483,2963.371,4000.0
6669,56,12099.483,3088.865,4000.0
6669,57,12099.483,3233.718,4000.0
6669,58,12099.483,3403.12,4000.0
6669,59,12099.483,3492.038,2900.0
6669,60,12122.871,900.44,5200.0
6669,61,12122.871,1042.578,4000.0
6669,62,12122.871,1289.469,6500.0
6669,63,12122.871,1376.011,4000.0
6669,64,12122.871,1448.692,4000.0
6669,65,12122.871,1519.803,4000.0
6669,66,12122.871,1598.288,4000.0
6669,67,12122.871,1713.748,5200.0
6669,68,12122.871,1814.948,4000.0
6669,69,12122.871,1929.443,4000.0
6669,70,12122.871,2060.257,4000.0
6669,71,12122.871,2211.995,4000.0
6669,72,12122.871,2393.865,4900.0
6669,73,12122.871,2479.804,4000.0
6669,74,12122.871,2553.125,4000.0
6669,75,12122.871,2663.934,5800.0
6669,76,12122.871,2750.857,4000.0
6669,77,12122.871,2853.127,4200.0
6669,78,12122.871,2963.371,4000.0
6669,79,12122.871,3088.865,4000.0
6669,80,12122.871,3233.718,4000.0
6669,81,12122.871,3403.12,4000.0
6669,82,12122.871,3492.038,2900.0
6670,0,12863.324,3429.92,4000.0
6670,1,12836.524,3492.038,2900.0
6670,2,12886.712,1641.639,4000.0
6670,3,12843.361,1713.748,5200.0
6670,4,12843.361,1814.948,4000.0
6670,5,12843.361,1929.443,4000.0
6670,6,12843.361,2060.257,4000.0
6670,7,12843.361,2211.995,4000.0
6670,8,12843.361,2393.865,4900.0
6670,9,12843.361,2479.804,4000.0
6670,10,12843.361,2553.125,4000.0
6670,11,12843.361,2663.934,5800.0
6670,12,12843.361,2750.857,4000.0
6670,13,12843.361,2853.127,4200.0
6670,14,12843.361,2963.371,4000.0
6670,15,12843.361,3088.865,4000.0
6670,16,12843.361,3233.718,4000.0
6670,17,12843.361,3403.12,4000.0
6670,18,12843.361,3492.038,2900.0
6670,19,13065.443,236.421,2800.0
6670,20,13065.443,318.064,4000.0
6670,21,13065.443,391.996,4000.0
6670,22,13065.443,467.998,4000.0
6670,23,13065.443,552.12,4000.0
6670,24,13065.443,638.547,3700.0
6670,25,13065.443,743.058,4000.0
6670,26,13065.443,900.44,5200.0
6670,27,13065.443,1042.578,4000.0
6670,28,13065.443,1289.469,6500.0
6670,29,13065.443,1376.011,4000.0
6670,30,13065.443,1448.692,4000.0
6670,31,13065.443,1519.803,4000.0
6670,32,13065.443,1598.288,4000.0
6670,33,13065.443,1713.748,5200.0
6670,34,13065.443,1814.948,4000.0
6670,35,13065.443,1929.443,4000.0
6670,36,13065.443,2060.257,4000.0
6670,37,13065.443,2211.995,4000.0
6670,38,13065.443,2393.865,4900.0
6670,39,13065.443,2479.804,4000.0
6670,40,13065.443,2553.125,4000.0
6670,41,13065.443,2663.934,5800.0
6670,42,13065.443,2750.857,4000.0
6670,43,13065.443,2853.127,4200.0
6670,44,13065.443,2963.371,4000.0
6670,45,13065.443,3088.865,4000.0
6670,46,13065.443,3233.718,4000.0
6670,47,13065.443,3403.12,4000.0
6670,48,13065.443,3492.038,2900.0
6670,49,12631.596,10080.525,4100.0
6670,50,12642.443,4226.356,4000.0
6670,51,12642.443,4529.514,4000.0
6670,52,12642.443,4832.672,4000.0
6670,53,12642.443,5150.0,4000.0
6670,54,12642.443,5573.529,5000.0
6670,55,12642.443,5912.353,4000.0
6670,56,12642.443,6293.945,4000.0
6670,57,12642.443,6841.145,5700.0
6670,58,12642.443,7276.437,4000.0
6670,59,12642.443,7630.899,3200.0
6670,60,12642.443,8105.712,4000.0
6670,61,12642.443,8629.349,4000.0
6670,62,12642.443,9197.487,4000.0
6670,63,12642.443,9837.487,4000.0
6670,64,12642.443,10080.525,4100.0
6670,65,13065.443,2316.448,5100.0
6670,66,12999.08,2562.951,5400.0
6670,67,12999.08,2813.386,4000.0
6670,68,12999.08,3063.821,4000.0
6670,69,12999.08,3314.256,4000.0
6670,70,12999.08,3587.854,4000.0
6670,71,12999.08,3944.426,5200.0
6670,72,12999.08,4226.356,4000.0
6670,73,12999.08,4529.514,4000.0
6670,74,12999.08,4832.672,4000.0
6670,75,12999.08,5150.0,4000.0
6670,76,12999.08,5573.529,5000.0
6670,77,12999.08,5912.353,4000.0
6670,78,12999.08,6293.945,4000.0
6670,79,12999.08,6841.145,5700.0
6670,80,12999.08,7276.437,4000.0
6670,81,12999.08,7630.899,3200.0
6670,82,12999.08,8105.712,4000.0
6670,83,12999.08,8629.349,4000.0
6670,84,12999.08,9197.487,4000.0
6670,85,12999.08,9837.487,4000.0
6670,86,12999.08,10080.525,4100.0
6670,87,13065.443,665.024,4000.0
6670,88,13065.443,863.645,4000.0
6670,89,13065.443,1062.265,4000.0
6670,90,13065.443,1272.773,4000.0
6670,91,13065.443,1416.773,2700.0
6670,92,13065.443,1635.44,4100.0
6670,93,13065.443,1956.325,5800.0
6670,94,13065.443,2250.085,5100.0
6670,95,13065.443,2562.951,5400.0
6670,96,13065.443,2813.386,4000.0
6670,97,13065.443,3063.821,4000.0
6670,98,13065.443,3314.256,4000.0
6670,99,13065.443,3587.854,4000.0
6670,100,13065.443,3944.426,5200.0
6670,101,13065.443,4226.356,4000.0
6670,102,13065.443,4529.514,4000.0
6670,103,13065.443,4832.672,4000.0
6670,104,13065.443,5150.0,4000.0
6670,105,13065.443,5573.529,5000.0
6670,106,13065.443,5912.353,4000.0
6670,107,13065.443,6293.945,4000.0
6670,108,13065.443,6841.145,5700.0
6670,109,13065.443,7276.437,4000.0
6670,110,13065.443,7630.899,3200.0
6670,111,13065.443,8105.712,4000.0
6670,112,13065.443,8629.349,4000.0
6670,113,13065.443,9197.487,4000.0
6670,114,13065.443,9837.487,4000.0
6670,115,13065.443,10080.525,4100.0
6671,0,13085.911,2123.007,4000.0
6671,1,13023.161,2211.995,4000.0
6671,2,13023.161,2393.865,4900.0
6671,3,13023.161,2479.804,4000.0
6671,4,13023.161,2553.125,4000.0
6671,5,13023.161,2663.934,5800.0
6671,6,13023.161,2750.857,4000.0
6671,7,13023.161,2853.127,4200.0
6671,8,13023.161,2963.371,4000.0
6671,9,13023.161,3088.865,4000.0
6671,10,13023.161,3233.718,4000.0
6671,11,13023.161,3403.12,4000.0
6671,12,13023.161,3492.038,2900.0
6671,13,13681.165,900.44,5200.0
6671,14,13681.165,1042.578,4000.0
6671,15,13681.165,1289.469,6500.0
6671,16,13681.165,1376.011,4000.0
6671,17,13681.165,1448.692,4000.0
6671,18,13681.165,1519.803,4000.0
6671,19,13681.165,1598.288,4000.0
6671,20,13681.165,1713.748,5200.0
6671,21,13681.165,1814.948,4000.0
6671,22,13681.165,1929.443,4000.0
6671,23,13681.165,2060.257,4000.0
6671,24,13681.165,2211.995,4000.0
6671,25,13681.165,2393.865,4900.0
6671,26,13681.165,2479.804,4000.0
6671,27,13681.165,2553.125,4000.0
6671,28,13681.165,2663.934,5800.0
6671,29,13681.165,2750.857,4000.0
6671,30,13681.165,2853.127,4200.0
6671,31,13681.165,2963.371,4000.0
6671,32,13681.165,3088.865,4000.0
6671,33,13681.165,3233.718,4000.0
6671,34,13681.165,3403.12,4000.0
6671,35,13681.165,3492.038,2900.0
6671,36,13258.165,5150.0,4000.0
6671,37,13258.165,5573.529,5000.0
6671,38,13258.165,5912.353,4000.0
6671,39,13258.165,6293.945,4000.0
6671,40,13258.165,6841.145,5700.0
6671,41,13258.165,7276.437,4000.0
6671,42,13258.165,7630.899,3200.0
6671,43,13258.165,8105.712,4000.0
6671,44,13258.165,8629.349,4000.0
6671,45,13258.165,9197.487,4000.0
6671,46,13258.165,9837.487,4000.0
6671,47,13258.165,10080.525,4100.0
6671,48,13614.802,2813.386,4000.0
6671,49,13614.802,3063.821,4000.0
6671,50,13614.802,3314.256,4000.0
6671,51,13614.802,3587.854,4000.0
6671,52,13614.802,3944.426,5200.0
6671,53,13614.802,4226.356,4000.0
6671,54,13614.802,4529.514,4000.0
6671,55,13614.802,4832.672,4000.0
6671,56,13614.802,5150.0,4000.0
6671,57,13614.802,5573.529,5000.0
6671,58,13614.802,5912.353,4000.0
6671,59,13614.802,6293.945,4000.0
6671,60,13614.802,6841.145,5700.0
6671,61,13614.802,7276.437,4000.0
6671,62,13614.802,7630.899,3200.0
6671,63,13614.802,8105.712,4000.0
6671,64,13614.802,8629.349,4000.0
6671,65,13614.802,9197.487,4000.0
6671,66,13614.802,9837.487,4000.0
6671,67,13614.802,10080.525,4100.0
6671,68,13681.165,1272.773,4000.0
6671,69,13681.165,1416.773,2700.0
6671,70,13681.165,1635.44,4100.0
6671,71,13681.165,1956.325,5800.0
6671,72,13681.165,2250.085,5100.0
6671,73,13681.165,2562.951,5400.0
6671,74,13681.165,2813.386,4000.0
6671,75,13681.165,3063.821,4000.0
6671,76,13681.165,3314.256,4000.0
6671,77,13681.165,3587.854,4000.0
6671,78,13681.165,3944.426,5200.0
6671,79,13681.165,4226.356,4000.0
6671,80,13681.165,4529.514,4000.0
6671,81,13681.165,4832.672,4000.0
6671,82,13681.165,5150.0,4000.0
6671,83,13681.165,5573.529,5000.0
6671,84,13681.165,5912.353,4000.0
6671,85,13681.165,6293.945,4000.0
6671,86,13681.165,6841.145,5700.0
6671,87,13681.165,7276.437,4000.0
6671,88,13681.165,7630.899,3200.0
6671,89,13681.165,8105.712,4000.0
