STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4776,20,4466.562,7276.437,4000.0
4776,21,4466.562,7630.899,3200.0
4776,22,4466.562,8105.712,4000.0
4776,23,4466.562,8629.349,4000.0
4776,24,4466.562,9197.487,4000.0
4776,25,4466.562,9837.487,4000.0
4776,26,4466.562,10080.525,4100.0
4776,27,4466.562,900.44,5200.0
4776,28,4466.562,1042.578,4000.0
4776,29,4466.562,1289.469,6500.0
4776,30,4466.562,1376.011,4000.0
4776,31,4466.562,1448.692,4000.0
4776,32,4466.562,1519.803,4000.0
4776,33,4466.562,1598.288,4000.0
4776,34,4466.562,1713.748,5200.0
4776,35,4466.562,1814.948,4000.0
4776,36,4466.562,1929.443,4000.0
4776,37,4466.562,2060.257,4000.0
4776,38,4466.562,2211.995,4000.0
4776,39,4466.562,2393.865,4900.0
4776,40,4466.562,2479.804,4000.0
4776,41,4466.562,2553.125,4000.0
4776,42,4466.562,2663.934,5800.0
4776,43,4466.562,2750.857,4000.0
4776,44,4466.562,2853.127,4200.0
4776,45,4466.562,2963.371,4000.0
4776,46,4466.562,3088.865,4000.0
4776,47,4466.562,3233.718,4000.0
4776,48,4466.562,3403.12,4000.0
4776,49,4466.562,3492.038,2900.0
4776,50,4466.562,3063.821,4000.0
4776,51,4466.562,3314.256,4000.0
4776,52,4466.562,3587.854,4000.0
4776,53,4466.562,3944.426,5200.0
4776,54,4466.562,4226.356,4000.0
4776,55,4466.562,4529.514,4000.0
4776,56,4466.562,4832.672,4000.0
4776,57,4466.562,5150.0,4000.0
4776,58,4466.562,5573.529,5000.0
4776,59,4466.562,5912.353,4000.0
4776,60,4466.562,6293.945,4000.0
4776,61,4466.562,6841.145,5700.0
4776,62,4466.562,7276.437,4000.0
4776,63,4466.562,7630.899,3200.0
4776,64,4466.562,8105.712,4000.0
4776,65,4466.562,8629.349,4000.0
4776,66,4466.562,9197.487,4000.0
4776,67,4466.562,9837.487,4000.0
4776,68,4466.562,10080.525,4100.0
4777,0,6189.572,3314.256,4000.0
4777,1,6189.572,3587.854,4000.0
4777,2,6189.572,3944.426,5200.0
4777,3,6189.572,4226.356,4000.0
4777,4,6189.572,4529.514,4000.0
4777,5,6189.572,4832.672,4000.0
4777,6,6189.572,5150.0,4000.0
4777,7,6189.572,5573.529,5000.0
4777,8,6189.572,5912.353,4000.0
4777,9,6189.572,6293.945,4000.0
4777,10,6189.572,6841.145,5700.0
4777,11,6189.572,7276.437,4000.0
4777,12,6189.572,7630.899,3200.0
4777,13,6189.572,8105.712,4000.0
4777,14,6189.572,8629.349,4000.0
4777,15,6189.572,9197.487,4000.0
4777,16,6189.572,9837.487,4000.0
4777,17,6189.572,10080.525,4100.0
4777,18,6189.572,417.466,2000.0
4777,19,6189.572,466.403,1000.0
4777,20,6189.572,665.024,4000.0
4777,21,6189.572,863.645,4000.0
4777,22,6189.572,1062.265,4000.0
4777,23,6189.572,1272.773,4000.0
4777,24,6189.572,1416.773,2700.0
4777,25,6189.572,1635.44,4100.0
4777,26,6189.572,1956.325,5800.0
4777,27,6189.572,2250.085,5100.0
4777,28,6189.572,2562.951,5400.0
4777,29,6189.572,2813.386,4000.0
4777,30,6189.572,3063.821,4000.0
4777,31,6189.572,3314.256,4000.0
4777,32,6189.572,3587.854,4000.0
4777,33,6189.572,3944.426,5200.0
4777,34,6189.572,4226.356,4000.0
4777,35,6189.572,4529.514,4000.0
4777,36,6189.572,4832.672,4000.0
4777,37,6189.572,5150.0,4000.0
4777,38,6189.572,5573.529,5000.0
4777,39,6189.572,5912.353,4000.0
4777,40,6189.572,6293.945,4000.0
4777,41,6189.572,6841.145,5700.0
4777,42,6189.572,7276.437,4000.0
4777,43,6189.572,7630.899,3200.0
4777,44,6189.572,8105.712,4000.0
4777,45,6189.572,8629.349,4000.0
4777,46,6189.572,9197.487,4000.0
4777,47,6189.572,9837.487,4000.0
4777,48,6189.572,10080.525,4100.0
4777,49,5711.431,2393.865,4900.0
4777,50,5711.431,2479.804,4000.0
4777,51,5711.431,2553.125,4000.0
4777,52,5711.431,2663.934,5800.0
4777,53,5711.431,2750.857,4000.0
4777,54,5711.431,2853.127,4200.0
4777,55,5711.431,2963.371,4000.0
4777,56,5711.431,3088.865,4000.0
4777,57,5711.431,3233.718,4000.0
4777,58,5711.431,3403.12,4000.0
4777,59,5711.431,3492.038,2900.0
4777,60,6189.572,1135.693,4000.0
4777,61,6096.457,1289.469,6500.0
4777,62,6096.457,1376.011,4000.0
4777,63,6096.457,1448.692,4000.0
4777,64,6096.457,1519.803,4000.0
4777,65,6096.457,1598.288,4000.0
4777,66,6096.457,1713.748,5200.0
4777,67,6096.457,1814.948,4000.0
4777,68,6096.457,1929.443,4000.0
4777,69,6096.457,2060.257,4000.0
4777,70,6096.457,2211.995,4000.0
4777,71,6096.457,2393.865,4900.0
4777,72,6096.457,2479.804,4000.0
4777,73,6096.457,2553.125,4000.0
4777,74,6096.457,2663.934,5800.0
4777,75,6096.457,2750.857,4000.0
4777,76,6096.457,2853.127,4200.0
4777,77,6096.457,2963.371,4000.0
4777,78,6096.457,3088.865,4000.0
4777,79,6096.457,3233.718,4000.0
4777,80,6096.457,3403.12,4000.0
4777,81,6096.457,3492.038,2900.0
4777,82,6189.572,5912.353,4000.0
4777,83,6189.572,6293.945,4000.0
4777,84,6189.572,6841.145,5700.0
4777,85,6189.572,7276.437,4000.0
4777,86,6189.572,7630.899,3200.0
4777,87,6189.572,8105.712,4000.0
4777,88,6189.572,8629.349,4000.0
4777,89,6189.572,9197.487,4000.0
4777,90,6189.572,9837.487,4000.0
4777,91,6189.572,10080.525,4100.0
4778,0,7665.236,5912.353,4000.0
4778,1,7665.236,6293.945,4000.0
4778,2,7665.236,6841.145,5700.0
4778,3,7665.236,7276.437,4000.0
4778,4,7665.236,7630.899,3200.0
4778,5,7665.236,8105.712,4000.0
4778,6,7665.236,8629.349,4000.0
4778,7,7665.236,9197.487,4000.0
4778,8,7665.236,9837.487,4000.0
4778,9,7665.236,10080.525,4100.0
4778,10,7665.236,2336.894,5100.0
4778,11,7578.427,2562.951,5400.0
4778,12,7578.427,2813.386,4000.0
4778,13,7578.427,3063.821,4000.0
4778,14,7578.427,3314.256,4000.0
4778,15,7578.427,3587.854,4000.0
4778,16,7578.427,3944.426,5200.0
4778,17,7578.427,4226.356,4000.0
4778,18,7578.427,4529.514,4000.0
4778,19,7578.427,4832.672,4000.0
4778,20,7578.427,5150.0,4000.0
4778,21,7578.427,5573.529,5000.0
4778,22,7578.427,5912.353,4000.0
4778,23,7578.427,6293.945,4000.0
4778,24,7578.427,6841.145,5700.0
4778,25,7578.427,7276.437,4000.0
4778,26,7578.427,7630.899,3200.0
4778,27,7578.427,8105.712,4000.0
4778,28,7578.427,8629.349,4000.0
4778,29,7578.427,9197.487,4000.0
4778,30,7578.427,9837.487,4000.0
4778,31,7578.427,10080.525,4100.0
4778,32,7665.236,321.466,3600.0
4778,33,7665.236,417.466,2000.0
4778,34,7665.236,466.403,1000.0
4778,35,7665.236,665.024,4000.0
4778,36,7665.236,863.645,4000.0
4778,37,7665.236,1062.265,4000.0
4778,38,7665.236,1272.773,4000.0
4778,39,7665.236,1416.773,2700.0
4778,40,7665.236,1635.44,4100.0
4778,41,7665.236,1956.325,5800.0
4778,42,7665.236,2250.085,5100.0
4778,43,7665.236,2562.951,5400.0
4778,44,7665.236,2813.386,4000.0
4778,45,7665.236,3063.821,4000.0
4778,46,7665.236,3314.256,4000.0
4778,47,7665.236,3587.854,4000.0
4778,48,7665.236,3944.426,5200.0
4778,49,7665.236,4226.356,4000.0
4778,50,7665.236,4529.514,4000.0
4778,51,7665.236,4832.672,4000.0
4778,52,7665.236,5150.0,4000.0
4778,53,7665.236,5573.529,5000.0
4778,54,7665.236,5912.353,4000.0
4778,55,7665.236,6293.945,4000.0
4778,56,7665.236,6841.145,5700.0
4778,57,7665.236,7276.437,4000.0
4778,58,7665.236,7630.899,3200.0
4778,59,7665.236,8105.712,4000.0
4778,60,7665.236,8629.349,4000.0
4778,61,7665.236,9197.487,4000.0
4778,62,7665.236,9837.487,4000.0
4778,63,7665.236,10080.525,4100.0
4778,64,7572.121,2254.353,4000.0
4778,65,7529.763,2393.865,4900.0
4778,66,7529.763,2479.804,4000.0
4778,67,7529.763,2553.125,4000.0
4778,68,7529.763,2663.934,5800.0
4778,69,7529.763,2750.857,4000.0
4778,70,7529.763,2853.127,4200.0
4778,71,7529.763,2963.371,4000.0
4778,72,7529.763,3088.865,4000.0
4778,73,7529.763,3233.718,4000.0
4778,74,7529.763,3403.12,4000.0
4778,75,7529.763,3492.038,2900.0
4778,76,7535.498,236.421,2800.0
4778,77,7535.498,318.064,4000.0
4778,78,7535.498,391.996,4000.0
4778,79,7535.498,467.998,4000.0
4778,80,7535.498,552.12,4000.0
4778,81,7535.498,638.547,3700.0
4778,82,7535.498,743.058,4000.0
4778,83,7535.498,900.44,5200.0
4778,84,7535.498,1042.578,4000.0
4778,85,7535.498,1289.469,6500.0
4778,86,7535.498,1376.011,4000.0
4778,87,7535.498,1448.692,4000.0
4778,88,7535.498,1519.803,4000.0
4778,89,7535.498,1598.288,4000.0
4778,90,7535.498,1713.748,5200.0
4778,91,7535.498,1814.948,4000.0
4778,92,7535.498,1929.443,4000.0
4778,93,7535.498,2060.257,4000.0
4778,94,7535.498,2211.995,4000.0
4778,95,7535.498,2393.865,4900.0
4778,96,7535.498,2479.804,4000.0
4778,97,7535.498,2553.125,4000.0
4778,98,7535.498,2663.934,5800.0
4778,99,7535.498,2750.857,4000.0
4778,100,7535.498,2853.127,4200.0
4778,101,7535.498,2963.371,4000.0
4778,102,7535.498,3088.865,4000.0
4778,103,7535.498,3233.718,4000.0
4778,104,7535.498,3403.12,4000.0
4778,105,7535.498,3492.038,2900.0
4778,106,7665.236,9980.463,4000.0
4778,107,7522.26,10080.525,4100.0
4779,0,8280.958,7276.437,4000.0
4779,1,8280.958,7630.899,3200.0
4779,2,8280.958,8105.712,4000.0
4779,3,8280.958,8629.349,4000.0
4779,4,8280.958,9197.487,4000.0
4779,5,8280.958,9837.487,4000.0
4779,6,8280.958,10080.525,4100.0
4779,7,8194.149,3063.821,4000.0
4779,8,8194.149,3314.256,4000.0
4779,9,8194.149,3587.854,4000.0
4779,10,8194.149,3944.426,5200.0
4779,11,8194.149,4226.356,4000.0
4779,12,8194.149,4529.514,4000.0
4779,13,8194.149,4832.672,4000.0
4779,14,8194.149,5150.0,4000.0
4779,15,8194.149,5573.529,5000.0
4779,16,8194.149,5912.353,4000.0
4779,17,8194.149,6293.945,4000.0
4779,18,8194.149,6841.145,5700.0
4779,19,8194.149,7276.437,4000.0
4779,20,8194.149,7630.899,3200.0
4779,21,8194.149,8105.712,4000.0
4779,22,8194.149,8629.349,4000.0
4779,23,8194.149,9197.487,4000.0
4779,24,8194.149,9837.487,4000.0
4779,25,8194.149,10080.525,4100.0
4779,26,8280.958,1062.265,4000.0
4779,27,8280.958,1272.773,4000.0
4779,28,8280.958,1416.773,2700.0
4779,29,8280.958,1635.44,4100.0
4779,30,8280.958,1956.325,5800.0
4779,31,8280.958,2250.085,5100.0
4779,32,8280.958,2562.951,5400.0
4779,33,8280.958,2813.386,4000.0
4779,34,8280.958,3063.821,4000.0
4779,35,8280.958,3314.256,4000.0
4779,36,8280.958,3587.854,4000.0
4779,37,8280.958,3944.426,5200.0
4779,38,8280.958,4226.356,4000.0
4779,39,8280.958,4529.514,4000.0
4779,40,8280.958,4832.672,4000.0
4779,41,8280.958,5150.0,4000.0
4779,42,8280.958,5573.529,5000.0
4779,43,8280.958,5912.353,4000.0
4779,44,8280.958,6293.945,4000.0
4779,45,8280.958,6841.145,5700.0
4779,46,8280.958,7276.437,4000.0
4779,47,8280.958,7630.899,3200.0
4779,48,8280.958,8105.712,4000.0
4779,49,8280.958,8629.349,4000.0
4779,50,8280.958,9197.487,4000.0
4779,51,8280.958,9837.487,4000.0
4779,52,8280.958,10080.525,4100.0
4779,53,8145.485,2663.934,5800.0
4779,54,8145.485,2750.857,4000.0
4779,55,8145.485,2853.127,4200.0
4779,56,8145.485,2963.371,4000.0
4779,57,8145.485,3088.865,4000.0
4779,58,8145.485,3233.718,4000.0
4779,59,8145.485,3403.12,4000.0
4779,60,8145.485,3492.038,2900.0
4779,61,8151.22,900.44,5200.0
4779,62,8151.22,1042.578,4000.0
4779,63,8151.22,1289.469,6500.0
4779,64,8151.22,1376.011,4000.0
4779,65,8151.22,1448.692,4000.0
4779,66,8151.22,1519.803,4000.0
4779,67,8151.22,1598.288,4000.0
4779,68,8151.22,1713.748,5200.0
4779,69,8151.22,1814.948,4000.0
4779,70,8151.22,1929.443,4000.0
4779,71,8151.22,2060.257,4000.0
4779,72,8151.22,2211.995,4000.0
4779,73,8151.22,2393.865,4900.0
4779,74,8151.22,2479.804,4000.0
4779,75,8151.22,2553.125,4000.0
4779,76,8151.22,2663.934,5800.0
4779,77,8151.22,2750.857,4000.0
4779,78,8151.22,2853.127,4200.0
4779,79,8151.22,2963.371,4000.0
4779,80,8151.22,3088.865,4000.0
4779,81,8151.22,3233.718,4000.0
4779,82,8151.22,3403.12,4000.0
4779,83,8151.22,3492.038,2900.0
4780,0,10401.033,6841.145,5700.0
4780,1,10401.033,7276.437,4000.0
4780,2,10401.033,7630.899,3200.0
4780,3,10401.033,8105.712,4000.0
4780,4,10401.033,8629.349,4000.0
4780,5,10401.033,9197.487,4000.0
4780,6,10401.033,9837.487,4000.0
4780,7,10401.033,10080.525,4100.0
4780,8,10487.842,3944.426,5200.0
4780,9,10487.842,4226.356,4000.0
4780,10,10487.842,4529.514,4000.0
4780,11,10487.842,4832.672,4000.0
4780,12,10487.842,5150.0,4000.0
4780,13,10487.842,5573.529,5000.0
4780,14,10487.842,5912.353,4000.0
4780,15,10487.842,6293.945,4000.0
4780,16,10487.842,6841.145,5700.0
4780,17,10487.842,7276.437,4000.0
4780,18,10487.842,7630.899,3200.0
4780,19,10487.842,8105.712,4000.0
4780,20,10487.842,8629.349,4000.0
4780,21,10487.842,9197.487,4000.0
4780,22,10487.842,9837.487,4000.0
4780,23,10487.842,10080.525,4100.0
4780,24,10057.772,1062.265,4000.0
4780,25,10057.772,1272.773,4000.0
4780,26,10057.772,1416.773,2700.0
4780,27,10057.772,1635.44,4100.0
4780,28,10057.772,1956.325,5800.0
4780,29,10057.772,2250.085,5100.0
4780,30,10057.772,2562.951,5400.0
4780,31,10057.772,2813.386,4000.0
4780,32,10057.772,3063.821,4000.0
4780,33,10057.772,3314.256,4000.0
4780,34,10057.772,3587.854,4000.0
4780,35,10057.772,3944.426,5200.0
4780,36,10057.772,4226.356,4000.0
4780,37,10057.772,4529.514,4000.0
4780,38,10057.772,4832.672,4000.0
4780,39,10057.772,5150.0,4000.0
4780,40,10057.772,5573.529,5000.0
4780,41,10057.772,5912.353,4000.0
4780,42,10057.772,6293.945,4000.0
4780,43,10057.772,6841.145,5700.0
4780,44,10057.772,7276.437,4000.0
4780,45,10057.772,7630.899,3200.0
4780,46,10057.772,8105.712,4000.0
4780,47,10057.772,8629.349,4000.0
4780,48,10057.772,9197.487,4000.0
4780,49,10057.772,9837.487,4000.0
4780,50,10057.772,10080.525,4100.0
4780,51,9571.123,2663.934,5800.0
4780,52,9571.123,2750.857,4000.0
4780,53,9571.123,2853.127,4200.0
4780,54,9571.123,2963.371,4000.0
4780,55,9571.123,3088.865,4000.0
4780,56,9571.123,3233.718,4000.0
4780,57,9571.123,3403.12,4000.0
4780,58,9571.123,3492.038,2900.0
4780,59,10487.842,900.44,5200.0
4780,60,10487.842,1042.578,4000.0
4780,61,10487.842,1289.469,6500.0
4780,62,10487.842,1376.011,4000.0
4780,63,10487.842,1448.692,4000.0
4780,64,10487.842,1519.803,4000.0
4780,65,10487.842,1598.288,4000.0
4780,66,10487.842,1713.748,5200.0
4780,67,10487.842,1814.948,4000.0
4780,68,10487.842,1929.443,4000.0
4780,69,10487.842,2060.257,4000.0
4780,70,10487.842,2211.995,4000.0
4780,71,10487.842,2393.865,4900.0
4780,72,10487.842,2479.804,4000.0
4780,73,10487.842,2553.125,4000.0
4780,74,10487.842,2663.934,5800.0
4780,75,10487.842,2750.857,4000.0
4780,76,10487.842,2853.127,4200.0
4780,77,10487.842,2963.371,4000.0
4780,78,10487.842,3088.865,4000.0
4780,79,10487.842,3233.718,4000.0
4780,80,10487.842,3403.12,4000.0
4780,81,10487.842,3492.038,2900.0
4781,0,11119.009,8629.349,4000.0
4781,1,11119.009,9197.487,4000.0
4781,2,11119.009,9837.487,4000.0
4781,3,11119.009,10080.525,4100.0
4781,4,11205.818,5150.0,4000.0
4781,5,11205.818,5573.529,5000.0
4781,6,11205.818,5912.353,4000.0
4781,7,11205.818,6293.945,4000.0
4781,8,11205.818,6841.145,5700.0
4781,9,11205.818,7276.437,4000.0
4781,10,11205.818,7630.899,3200.0
4781,11,11205.818,8105.712,4000.0
4781,12,11205.818,8629.349,4000.0
4781,13,11205.818,9197.487,4000.0
4781,14,11205.818,9837.487,4000.0
4781,15,11205.818,10080.525,4100.0
4781,16,10775.748,1956.325,5800.0
4781,17,10775.748,2250.085,5100.0
4781,18,10775.748,2562.951,5400.0
4781,19,10775.748,2813.386,4000.0
4781,20,10775.748,3063.821,4000.0
4781,21,10775.748,3314.256,4000.0
4781,22,10775.748,3587.854,4000.0
4781,23,10775.748,3944.426,5200.0
4781,24,10775.748,4226.356,4000.0
4781,25,10775.748,4529.514,4000.0
4781,26,10775.748,4832.672,4000.0
4781,27,10775.748,5150.0,4000.0
4781,28,10775.748,5573.529,5000.0
4781,29,10775.748,5912.353,4000.0
4781,30,10775.748,6293.945,4000.0
4781,31,10775.748,6841.145,5700.0
4781,32,10775.748,7276.437,4000.0
4781,33,10775.748,7630.899,3200.0
4781,34,10775.748,8105.712,4000.0
4781,35,10775.748,8629.349,4000.0
4781,36,10775.748,9197.487,4000.0
4781,37,10775.748,9837.487,4000.0
4781,38,10775.748,10080.525,4100.0
4781,39,10289.099,3492.038,2900.0
4781,40,11205.818,1598.288,4000.0
4781,41,11205.818,1713.748,5200.0
4781,42,11205.818,1814.948,4000.0
4781,43,11205.818,1929.443,4000.0
4781,44,11205.818,2060.257,4000.0
4781,45,11205.818,2211.995,4000.0
4781,46,11205.818,2393.865,4900.0
4781,47,11205.818,2479.804,4000.0
4781,48,11205.818,2553.125,4000.0
4781,49,11205.818,2663.934,5800.0
4781,50,11205.818,2750.857,4000.0
4781,51,11205.818,2853.127,4200.0
4781,52,11205.818,2963.371,4000.0
4781,53,11205.818,3088.865,4000.0
4781,54,11205.818,3233.718,4000.0
4781,55,11205.818,3403.12,4000.0
4781,56,11205.818,3492.038,2900.0
4781,57,11205.818,552.12,4000.0
4781,58,11205.818,638.547,3700.0
4781,59,11205.818,743.058,4000.0
4781,60,11205.818,900.44,5200.0
4781,61,11205.818,1042.578,4000.0
4781,62,11205.818,1289.469,6500.0
4781,63,11205.818,1376.011,4000.0
4781,64,11205.818,1448.692,4000.0
4781,65,11205.818,1519.803,4000.0
4781,66,11205.818,1598.288,4000.0
4781,67,11205.818,1713.748,5200.0
4781,68,11205.818,1814.948,4000.0
4781,69,11205.818,1929.443,4000.0
4781,70,11205.818,2060.257,4000.0
4781,71,11205.818,2211.995,4000.0
4781,72,11205.818,2393.865,4900.0
4781,73,11205.818,2479.804,4000.0
4781,74,11205.818,2553.125,4000.0
4781,75,11205.818,2663.934,5800.0
4781,76,11205.818,2750.857,4000.0
4781,77,11205.818,2853.127,4200.0
4781,78,11205.818,2963.371,4000.0
4781,79,11205.818,3088.865,4000.0
4781,80,11205.818,3233.718,4000.0
4781,81,11205.818,3403.12,4000.0
4781,82,11205.818,3492.038,2900.0
4782,0,11632.402,10113.071,4000.0
4782,1,11356.818,10080.525,4100.0
4782,2,11719.211,6293.945,4000.0
4782,3,11719.211,6841.145,5700.0
4782,4,11719.211,7276.437,4000.0
4782,5,11719.211,7630.899,3200.0
4782,6,11719.211,8105.712,4000.0
4782,7,11719.211,8629.349,4000.0
4782,8,11719.211,9197.487,4000.0
4782,9,11719.211,9837.487,4000.0
4782,10,11719.211,10080.525,4100.0
4782,11,11289.141,2813.386,4000.0
4782,12,11289.141,3063.821,4000.0
4782,13,11289.141,3314.256,4000.0
4782,14,11289.141,3587.854,4000.0
4782,15,11289.141,3944.426,5200.0
4782,16,11289.141,4226.356,4000.0
4782,17,11289.141,4529.514,4000.0
4782,18,11289.141,4832.672,4000.0
4782,19,11289.141,5150.0,4000.0
4782,20,11289.141,5573.529,5000.0
4782,21,11289.141,5912.353,4000.0
4782,22,11289.141,6293.945,4000.0
4782,23,11289.141,6841.145,5700.0
4782,24,11289.141,7276.437,4000.0
4782,25,11289.141,7630.899,3200.0
4782,26,11289.141,8105.712,4000.0
4782,27,11289.141,8629.349,4000.0
4782,28,11289.141,9197.487,4000.0
4782,29,11289.141,9837.487,4000.0
4782,30,11289.141,10080.525,4100.0
4782,31,11719.211,417.466,2000.0
4782,32,11719.211,466.403,1000.0
4782,33,11719.211,665.024,4000.0
4782,34,11719.211,863.645,4000.0
4782,35,11719.211,1062.265,4000.0
4782,36,11719.211,1272.773,4000.0
4782,37,11719.211,1416.773,2700.0
4782,38,11719.211,1635.44,4100.0
4782,39,11719.211,1956.325,5800.0
4782,40,11719.211,2250.085,5100.0
4782,41,11719.211,2562.951,5400.0
4782,42,11719.211,2813.386,4000.0
4782,43,11719.211,3063.821,4000.0
4782,44,11719.211,3314.256,4000.0
4782,45,11719.211,3587.854,4000.0
4782,46,11719.211,3944.426,5200.0
4782,47,11719.211,4226.356,4000.0
4782,48,11719.211,4529.514,4000.0
4782,49,11719.211,4832.672,4000.0
4782,50,11719.211,5150.0,4000.0
4782,51,11719.211,5573.529,5000.0
4782,52,11719.211,5912.353,4000.0
4782,53,11719.211,6293.945,4000.0
4782,54,11719.211,6841.145,5700.0
4782,55,11719.211,7276.437,4000.0
4782,56,11719.211,7630.899,3200.0
4782,57,11719.211,8105.712,4000.0
4782,58,11719.211,8629.349,4000.0
4782,59,11719.211,9197.487,4000.0
4782,60,11719.211,9837.487,4000.0
4782,61,11719.211,10080.525,4100.0
4782,62,11719.211,1929.443,4000.0
4782,63,11719.211,2060.257,4000.0
4782,64,11719.211,2211.995,4000.0
4782,65,11719.211,2393.865,4900.0
4782,66,11719.211,2479.804,4000.0
4782,67,11719.211,2553.125,4000.0
4782,68,11719.211,2663.934,5800.0
4782,69,11719.211,2750.857,4000.0
4782,70,11719.211,2853.127,4200.0
4782,71,11719.211,2963.371,4000.0
4782,72,11719.211,3088.865,4000.0
4782,73,11719.211,3233.718,4000.0
4782,74,11719.211,3403.12,4000.0
4782,75,11719.211,3492.038,2900.0
4782,76,11719.211,1315.49,4000.0
4782,77,11446.299,1289.469,6500.0
4782,78,11446.299,1376.011,4000.0
4782,79,11446.299,1448.692,4000.0
4782,80,11446.299,1519.803,4000.0
4782,81,11446.299,1598.288,4000.0
4782,82,11446.299,1713.748,5200.0
4782,83,11446.299,1814.948,4000.0
4782,84,11446.299,1929.443,4000.0
4782,85,11446.299,2060.257,4000.0
4782,86,11446.299,2211.995,4000.0
4782,87,11446.299,2393.865,4900.0
4782,88,11446.299,2479.804,4000.0
4782,89,11446.299,2553.125,4000.0
4782,90,11446.299,2663.934,5800.0
