STATE_ID, NODE_ID, PENDING_SECONDS
9237,0,0.0
9237,1,0.0
9237,2,0.0
9237,3,0.0
9237,4,0.0
9237,5,0.0
9237,6,0.0
9237,7,0.0
9237,8,0.0
9237,9,0.0
9237,10,0.0
9237,11,71.495
9237,12,0.0
9237,13,0.0
9237,14,0.0
9237,15,0.0
9237,16,0.0
9237,17,0.0
9237,18,0.0
9237,19,0.0
9237,20,0.0
9237,21,0.0
9237,22,0.0
9237,23,0.0
9237,24,0.0
9237,25,0.0
9237,26,0.0
9237,27,0.0
9237,28,0.0
9237,29,0.0
9237,30,0.0
9237,31,0.0
9237,32,0.0
9237,33,0.0
9237,34,0.0
9237,35,0.0
9237,36,0.0
9237,37,0.0
9237,38,0.0
9237,39,0.0
9237,40,0.0
9237,41,0.0
9237,42,0.0
9237,43,0.0
9237,44,0.0
9237,45,0.0
9237,46,0.0
9237,47,0.0
9237,48,0.0
9237,49,0.0
9237,50,0.0
9237,51,0.0
9237,52,0.0
9237,53,0.0
9237,54,0.0
9237,55,0.0
9237,56,0.0
9237,57,0.0
9237,58,0.0
9237,59,0.0
9237,60,0.0
9237,61,0.0
9237,62,0.0
9237,63,0.0
9237,64,0.0
9237,65,0.0
9237,66,0.0
9237,67,0.0
9237,68,0.0
9237,69,0.0
9237,70,237.652
9238,0,0.0
9238,1,0.0
9238,2,54.492000000000004
9238,3,0.0
9238,4,0.0
9238,5,0.0
9238,6,0.0
9238,7,0.0
9238,8,0.0
9238,9,0.0
9238,10,0.0
9238,11,0.0
9238,12,0.0
9238,13,0.0
9238,14,0.0
9238,15,0.0
9238,16,0.0
9238,17,0.0
9238,18,0.0
9238,19,0.0
9238,20,0.0
9238,21,0.0
9238,22,0.0
9238,23,40.745
9238,24,26.074
9238,25,54.95
9238,26,88.447
9238,27,173.656
9238,28,145.805
9238,29,146.257
9238,30,169.486
9238,31,161.04
9238,32,216.225
9238,33,0.0
9238,34,0.0
9238,35,0.0
9238,36,0.0
9238,37,0.0
9238,38,0.0
9238,39,0.0
9238,40,0.0
9238,41,0.0
9238,42,0.0
9238,43,0.0
9238,44,0.0
9238,45,0.0
9238,46,0.0
9238,47,0.0
9238,48,0.0
9238,49,0.0
9238,50,0.0
9238,51,0.0
9238,52,0.0
9238,53,0.0
9238,54,0.0
9238,55,0.0
9238,56,0.0
9238,57,0.0
9238,58,0.0
9238,59,0.0
9238,60,0.0
9238,61,0.0
9238,62,0.0
9238,63,0.0
9238,64,0.0
9238,65,0.0
9238,66,0.0
9238,67,0.0
9238,68,0.0
9238,69,0.0
9238,70,0.0
9238,71,0.0
9238,72,0.0
9238,73,0.0
9238,74,0.0
9238,75,0.0
9238,76,237.652
9238,77,0.0
9238,78,0.0
9238,79,0.0
9238,80,0.0
9238,81,0.0
9238,82,0.0
9238,83,0.0
9238,84,0.0
9238,85,0.0
9238,86,0.0
9238,87,0.0
9238,88,185.183
9238,89,0.0
9238,90,0.0
9238,91,0.0
9238,92,0.0
9238,93,0.0
9238,94,0.0
9238,95,0.0
9238,96,0.0
9238,97,0.0
9238,98,0.0
9238,99,0.0
9238,100,0.0
9238,101,0.0
9238,102,0.0
9238,103,0.0
9238,104,0.0
9238,105,0.0
9238,106,0.0
9238,107,0.0
9238,108,124.453
9239,0,0.0
9239,1,0.0
9239,2,0.0
9239,3,0.0
9239,4,0.0
9239,5,0.0
9239,6,0.0
9239,7,0.0
9239,8,0.0
9239,9,0.0
9239,10,0.0
9239,11,0.0
9239,12,40.745
9239,13,26.074
9239,14,54.95
9239,15,88.447
9239,16,173.656
9239,17,145.805
9239,18,146.257
9239,19,169.486
9239,20,161.04
9239,21,216.225
9239,22,0.0
9239,23,0.0
9239,24,0.0
9239,25,0.0
9239,26,0.0
9239,27,0.0
9239,28,0.0
9239,29,0.0
9239,30,0.0
9239,31,0.0
9239,32,0.0
9239,33,0.0
9239,34,0.0
9239,35,0.0
9239,36,0.0
9239,37,0.0
9239,38,0.0
9239,39,0.0
9239,40,0.0
9239,41,0.0
9239,42,0.0
9239,43,0.0
9239,44,0.0
9239,45,0.0
9239,46,0.0
9239,47,0.0
9239,48,0.0
9239,49,0.0
9239,50,0.0
9239,51,0.0
9239,52,0.0
9239,53,0.0
9239,54,0.0
9239,55,0.0
9239,56,0.0
9239,57,0.0
9239,58,0.0
9239,59,237.652
9239,60,0.0
9239,61,0.0
9239,62,0.0
9239,63,0.0
9239,64,0.0
9239,65,0.0
9239,66,0.0
9239,67,185.183
9239,68,0.0
9239,69,0.0
9239,70,0.0
9239,71,0.0
9239,72,0.0
9239,73,0.0
9239,74,0.0
9239,75,0.0
9239,76,0.0
9239,77,0.0
9239,78,0.0
9239,79,0.0
9239,80,0.0
9239,81,0.0
9239,82,0.0
9239,83,0.0
9239,84,0.0
9239,85,0.0
9239,86,0.0
9239,87,124.453
9240,0,0.0
9240,1,0.0
9240,2,146.257
9240,3,169.486
9240,4,161.04
9240,5,216.225
9240,6,0.0
9240,7,0.0
9240,8,0.0
9240,9,0.0
9240,10,0.0
9240,11,0.0
9240,12,0.0
9240,13,0.0
9240,14,0.0
9240,15,0.0
9240,16,0.0
9240,17,0.0
9240,18,0.0
9240,19,0.0
9240,20,0.0
9240,21,0.0
9240,22,0.0
9240,23,0.0
9240,24,0.0
9240,25,56.537
9240,26,0.0
9240,27,0.0
9240,28,0.0
9240,29,0.0
9240,30,38.742
9240,31,94.618
9240,32,105.238
9240,33,147.763
9240,34,180.028
9240,35,199.766
9240,36,0.0
9240,37,0.0
9240,38,0.0
9240,39,0.0
9240,40,0.0
9240,41,0.0
9240,42,0.0
9240,43,0.0
9240,44,0.0
9240,45,0.0
9240,46,0.0
9240,47,0.0
9240,48,0.0
9240,49,0.0
9240,50,0.0
9240,51,0.0
9240,52,0.0
9240,53,0.0
9240,54,0.0
9240,55,0.0
9240,56,0.0
9240,57,0.0
9240,58,0.0
9240,59,0.0
9240,60,0.0
9240,61,237.652
9240,62,0.0
9240,63,0.0
9240,64,0.0
9240,65,0.0
9240,66,0.0
9240,67,0.0
9240,68,0.0
9240,69,0.0
9240,70,0.0
9240,71,0.0
9240,72,0.0
9240,73,0.0
9240,74,0.0
9240,75,0.0
9240,76,0.0
9240,77,0.0
9240,78,0.0
9240,79,0.0
9240,80,0.0
9240,81,0.0
9240,82,0.0
9240,83,124.453
9241,0,0.0
9241,1,72.827
9241,2,0.0
9241,3,0.0
9241,4,0.0
9241,5,0.0
9241,6,0.0
9241,7,0.0
9241,8,0.0
9241,9,0.0
9241,10,0.0
9241,11,0.0
9241,12,0.0
9241,13,0.0
9241,14,0.0
9241,15,0.0
9241,16,0.0
9241,17,0.0
9241,18,38.742
9241,19,94.618
9241,20,105.238
9241,21,147.763
9241,22,180.028
9241,23,199.766
9241,24,0.0
9241,25,0.0
9241,26,0.0
9241,27,0.0
9241,28,0.0
9241,29,0.0
9241,30,0.0
9241,31,0.0
9241,32,0.0
9241,33,0.0
9241,34,0.0
9241,35,0.0
9241,36,0.0
9241,37,0.0
9241,38,0.0
9241,39,0.0
9241,40,0.0
9241,41,0.0
9241,42,0.0
9241,43,0.0
9241,44,237.652
9241,45,0.0
9241,46,0.0
9241,47,0.0
9241,48,0.0
9241,49,0.0
9241,50,0.0
9241,51,0.0
9241,52,0.0
9241,53,0.0
9241,54,0.0
9241,55,0.0
9241,56,0.0
9241,57,0.0
9241,58,0.0
9241,59,0.0
9241,60,0.0
9241,61,0.0
9241,62,0.0
9241,63,124.453
9241,64,0.0
9241,65,0.0
9241,66,0.0
9241,67,0.0
9241,68,0.0
9241,69,0.0
9241,70,0.0
9241,71,0.0
9241,72,0.0
9241,73,0.0
9241,74,0.0
9241,75,0.0
9241,76,0.0
9241,77,0.0
9241,78,0.0
9241,79,0.0
9241,80,0.0
9241,81,0.0
9241,82,0.0
9241,83,0.0
9241,84,0.0
9241,85,0.0
9241,86,0.0
9241,87,0.0
9241,88,0.0
9241,89,0.0
9241,90,0.0
9241,91,0.0
9241,92,0.0
9241,93,0.0
9241,94,0.0
9242,0,0.0
9242,1,0.0
9242,2,42.68899999999999
9242,3,199.766
9242,4,0.0
9242,5,0.0
9242,6,0.0
9242,7,0.0
9242,8,0.0
9242,9,0.0
9242,10,0.0
9242,11,0.0
9242,12,0.0
9242,13,0.0
9242,14,28.55800000000002
9242,15,0.0
9242,16,0.0
9242,17,0.0
9242,18,0.0
9242,19,0.0
9242,20,0.0
9242,21,0.0
9242,22,0.0
9242,23,0.0
9242,24,0.0
9242,25,0.0
9242,26,0.0
9242,27,0.0
9242,28,0.0
9242,29,0.0
9242,30,0.0
9242,31,0.0
9242,32,10.562
9242,33,58.711
9242,34,145.426
9242,35,0.0
9242,36,0.0
9242,37,0.0
9242,38,0.0
9242,39,0.0
9242,40,0.0
9242,41,0.0
9242,42,0.0
9242,43,0.0
9242,44,0.0
9242,45,0.0
9242,46,0.0
9242,47,237.652
9242,48,0.0
9242,49,0.0
9242,50,0.0
9242,51,0.0
9242,52,0.0
9242,53,0.0
9242,54,0.0
9242,55,0.0
9242,56,0.0
9242,57,0.0
9242,58,0.0
9242,59,124.453
9242,60,0.0
9242,61,0.0
9242,62,0.0
9242,63,0.0
9242,64,0.0
9242,65,0.0
9242,66,0.0
9242,67,0.0
9242,68,0.0
9242,69,0.0
9242,70,0.0
9242,71,0.0
9242,72,0.0
9242,73,0.0
9242,74,0.0
9242,75,0.0
9242,76,0.0
9242,77,0.0
9242,78,0.0
9242,79,0.0
9242,80,0.0
9242,81,0.0
9242,82,0.0
9243,0,0.0
9243,1,0.0
9243,2,0.0
9243,3,0.0
9243,4,0.0
9243,5,0.0
9243,6,0.0
9243,7,0.0
9243,8,0.0
9243,9,0.0
9243,10,0.0
9243,11,0.0
9243,12,0.0
9243,13,0.0
9243,14,0.0
9243,15,0.0
9243,16,0.0
9243,17,0.0
9243,18,10.562
9243,19,58.711
9243,20,145.426
9243,21,0.0
9243,22,0.0
9243,23,0.0
9243,24,0.0
9243,25,0.0
9243,26,0.0
9243,27,0.0
9243,28,0.0
9243,29,0.0
9243,30,0.0
9243,31,0.0
9243,32,0.0
9243,33,0.0
9243,34,0.0
9243,35,0.0
9243,36,0.0
9243,37,0.0
9243,38,124.453
9243,39,0.0
9243,40,0.0
9243,41,0.0
9243,42,0.0
9243,43,0.0
9243,44,0.0
9243,45,0.0
9243,46,0.0
9243,47,0.0
9243,48,0.0
9243,49,0.0
9243,50,0.0
9243,51,0.0
9243,52,0.0
9243,53,0.0
9243,54,0.0
9243,55,0.0
9243,56,0.0
9243,57,0.0
9243,58,0.0
9243,59,0.0
9243,60,0.0
9243,61,0.0
9243,62,0.0
9243,63,0.0
9243,64,0.0
9243,65,0.0
9243,66,0.0
9243,67,0.0
9243,68,0.0
9243,69,0.0
9243,70,0.0
9243,71,0.0
9243,72,0.0
9243,73,0.0
9243,74,0.0
9243,75,0.0
9243,76,0.0
9243,77,0.0
9243,78,0.0
9243,79,0.0
9243,80,0.0
9243,81,0.0
9243,82,0.0
9243,83,51.037
9244,0,0.0
9244,1,0.0
9244,2,0.0
9244,3,10.562
9244,4,58.711
9244,5,145.426
9244,6,0.0
9244,7,0.0
9244,8,0.0
9244,9,0.0
9244,10,0.0
9244,11,0.0
9244,12,0.0
9244,13,0.0
9244,14,0.0
9244,15,0.0
9244,16,0.0
9244,17,0.0
9244,18,0.0
9244,19,0.0
9244,20,343.194
9244,21,136.917
9244,22,39.254
9244,23,68.623
9244,24,99.462
9244,25,183.191
9244,26,132.154
9244,27,132.906
9244,28,157.823
9244,29,175.04
9244,30,205.914
9244,31,0.0
9244,32,0.0
9244,33,0.0
9244,34,0.0
9244,35,0.0
9244,36,0.0
9244,37,0.0
9244,38,0.0
9244,39,0.0
9244,40,0.0
9244,41,0.0
9244,42,0.0
9244,43,122.99900000000001
9244,44,0.0
9244,45,0.0
9244,46,0.0
9244,47,0.0
9244,48,0.0
9244,49,0.0
9244,50,0.0
9244,51,0.0
9244,52,0.0
9244,53,0.0
9244,54,0.0
9244,55,0.0
9244,56,0.0
9244,57,0.0
9244,58,0.0
9244,59,0.0
9244,60,0.0
9244,61,0.0
9244,62,0.0
9244,63,0.0
9244,64,0.0
9244,65,0.0
9244,66,0.0
9244,67,0.0
9244,68,0.0
9244,69,0.0
9244,70,0.0
9244,71,0.0
9244,72,0.0
9244,73,0.0
9244,74,0.0
9244,75,0.0
9244,76,0.0
9244,77,0.0
9244,78,0.0
9244,79,0.0
9244,80,51.037
9244,81,0.0
9244,82,0.0
9244,83,0.0
9244,84,0.0
9244,85,0.0
9244,86,0.0
9244,87,0.0
9244,88,0.0
9244,89,0.0
9244,90,0.0
9244,91,0.0
9244,92,0.0
9244,93,0.0
9244,94,0.0
9244,95,0.0
9244,96,0.0
9244,97,0.0
9244,98,0.0
9244,99,0.0
9244,100,0.0
9244,101,0.0
9244,102,0.0
9244,103,0.0
9244,104,0.0
9244,105,0.0
9244,106,0.0
9244,107,0.0
9244,108,0.0
9244,109,0.0
9244,110,0.0
9244,111,0.0
9244,112,0.0
9245,0,0.0
9245,1,0.0
9245,2,145.426
9245,3,0.0
9245,4,0.0
9245,5,0.0
9245,6,0.0
9245,7,0.0
9245,8,0.0
9245,9,0.0
9245,10,0.0
9245,11,0.0
9245,12,0.0
9245,13,0.0
9245,14,0.0
9245,15,136.917
9245,16,39.254
9245,17,68.623
9245,18,99.462
9245,19,183.191
9245,20,132.154
9245,21,132.906
9245,22,157.823
9245,23,175.04
9245,24,205.914
9245,25,0.0
9245,26,0.0
9245,27,0.0
9245,28,0.0
9245,29,0.0
9245,30,0.0
9245,31,0.0
9245,32,0.0
9245,33,0.0
9245,34,0.0
9245,35,0.0
9245,36,0.0
9245,37,0.0
