STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2440,49,7450.7,7276.437,4000.0
2440,50,7450.7,7630.899,3200.0
2440,51,7450.7,8105.712,4000.0
2440,52,7450.7,8629.349,4000.0
2440,53,7450.7,9197.487,4000.0
2440,54,7450.7,9837.487,4000.0
2440,55,7450.7,10080.525,4100.0
2440,56,7600.261,1956.325,5800.0
2440,57,7600.261,2250.085,5100.0
2440,58,7600.261,2562.951,5400.0
2440,59,7600.261,2813.386,4000.0
2440,60,7600.261,3063.821,4000.0
2440,61,7600.261,3314.256,4000.0
2440,62,7600.261,3587.854,4000.0
2440,63,7600.261,3944.426,5200.0
2440,64,7600.261,4226.356,4000.0
2440,65,7600.261,4529.514,4000.0
2440,66,7600.261,4832.672,4000.0
2440,67,7600.261,5150.0,4000.0
2440,68,7600.261,5573.529,5000.0
2440,69,7600.261,5912.353,4000.0
2440,70,7600.261,6293.945,4000.0
2440,71,7600.261,6841.145,5700.0
2440,72,7600.261,7276.437,4000.0
2440,73,7600.261,7630.899,3200.0
2440,74,7600.261,8105.712,4000.0
2440,75,7600.261,8629.349,4000.0
2440,76,7600.261,9197.487,4000.0
2440,77,7600.261,9837.487,4000.0
2440,78,7600.261,10080.525,4100.0
2440,79,7584.454,321.466,3600.0
2440,80,7584.454,417.466,2000.0
2440,81,7584.454,466.403,1000.0
2440,82,7584.454,665.024,4000.0
2440,83,7584.454,863.645,4000.0
2440,84,7584.454,1062.265,4000.0
2440,85,7584.454,1272.773,4000.0
2440,86,7584.454,1416.773,2700.0
2440,87,7584.454,1635.44,4100.0
2440,88,7584.454,1956.325,5800.0
2440,89,7584.454,2250.085,5100.0
2440,90,7584.454,2562.951,5400.0
2440,91,7584.454,2813.386,4000.0
2440,92,7584.454,3063.821,4000.0
2440,93,7584.454,3314.256,4000.0
2440,94,7584.454,3587.854,4000.0
2440,95,7584.454,3944.426,5200.0
2440,96,7584.454,4226.356,4000.0
2440,97,7584.454,4529.514,4000.0
2440,98,7584.454,4832.672,4000.0
2440,99,7584.454,5150.0,4000.0
2440,100,7584.454,5573.529,5000.0
2440,101,7584.454,5912.353,4000.0
2440,102,7584.454,6293.945,4000.0
2440,103,7584.454,6841.145,5700.0
2440,104,7584.454,7276.437,4000.0
2440,105,7584.454,7630.899,3200.0
2440,106,7584.454,8105.712,4000.0
2440,107,7584.454,8629.349,4000.0
2440,108,7584.454,9197.487,4000.0
2440,109,7584.454,9837.487,4000.0
2440,110,7584.454,10080.525,4100.0
2441,0,7529.108,2479.804,4000.0
2441,1,7529.108,2553.125,4000.0
2441,2,7529.108,2663.934,5800.0
2441,3,7529.108,2750.857,4000.0
2441,4,7529.108,2853.127,4200.0
2441,5,7529.108,2963.371,4000.0
2441,6,7529.108,3088.865,4000.0
2441,7,7529.108,3233.718,4000.0
2441,8,7529.108,3403.12,4000.0
2441,9,7529.108,3492.038,2900.0
2441,10,8182.438,900.44,5200.0
2441,11,8182.438,1042.578,4000.0
2441,12,8182.438,1289.469,6500.0
2441,13,8182.438,1376.011,4000.0
2441,14,8182.438,1448.692,4000.0
2441,15,8182.438,1519.803,4000.0
2441,16,8182.438,1598.288,4000.0
2441,17,8182.438,1713.748,5200.0
2441,18,8182.438,1814.948,4000.0
2441,19,8182.438,1929.443,4000.0
2441,20,8182.438,2060.257,4000.0
2441,21,8182.438,2211.995,4000.0
2441,22,8182.438,2393.865,4900.0
2441,23,8182.438,2479.804,4000.0
2441,24,8182.438,2553.125,4000.0
2441,25,8182.438,2663.934,5800.0
2441,26,8182.438,2750.857,4000.0
2441,27,8182.438,2853.127,4200.0
2441,28,8182.438,2963.371,4000.0
2441,29,8182.438,3088.865,4000.0
2441,30,8182.438,3233.718,4000.0
2441,31,8182.438,3403.12,4000.0
2441,32,8182.438,3492.038,2900.0
2441,33,8032.877,6841.145,5700.0
2441,34,8032.877,7276.437,4000.0
2441,35,8032.877,7630.899,3200.0
2441,36,8032.877,8105.712,4000.0
2441,37,8032.877,8629.349,4000.0
2441,38,8032.877,9197.487,4000.0
2441,39,8032.877,9837.487,4000.0
2441,40,8032.877,10080.525,4100.0
2441,41,8182.438,2813.386,4000.0
2441,42,8182.438,3063.821,4000.0
2441,43,8182.438,3314.256,4000.0
2441,44,8182.438,3587.854,4000.0
2441,45,8182.438,3944.426,5200.0
2441,46,8182.438,4226.356,4000.0
2441,47,8182.438,4529.514,4000.0
2441,48,8182.438,4832.672,4000.0
2441,49,8182.438,5150.0,4000.0
2441,50,8182.438,5573.529,5000.0
2441,51,8182.438,5912.353,4000.0
2441,52,8182.438,6293.945,4000.0
2441,53,8182.438,6841.145,5700.0
2441,54,8182.438,7276.437,4000.0
2441,55,8182.438,7630.899,3200.0
2441,56,8182.438,8105.712,4000.0
2441,57,8182.438,8629.349,4000.0
2441,58,8182.438,9197.487,4000.0
2441,59,8182.438,9837.487,4000.0
2441,60,8182.438,10080.525,4100.0
2441,61,8166.631,665.024,4000.0
2441,62,8166.631,863.645,4000.0
2441,63,8166.631,1062.265,4000.0
2441,64,8166.631,1272.773,4000.0
2441,65,8166.631,1416.773,2700.0
2441,66,8166.631,1635.44,4100.0
2441,67,8166.631,1956.325,5800.0
2441,68,8166.631,2250.085,5100.0
2441,69,8166.631,2562.951,5400.0
2441,70,8166.631,2813.386,4000.0
2441,71,8166.631,3063.821,4000.0
2441,72,8166.631,3314.256,4000.0
2441,73,8166.631,3587.854,4000.0
2441,74,8166.631,3944.426,5200.0
2441,75,8166.631,4226.356,4000.0
2441,76,8166.631,4529.514,4000.0
2441,77,8166.631,4832.672,4000.0
2441,78,8166.631,5150.0,4000.0
2441,79,8166.631,5573.529,5000.0
2441,80,8166.631,5912.353,4000.0
2441,81,8166.631,6293.945,4000.0
2441,82,8166.631,6841.145,5700.0
2441,83,8166.631,7276.437,4000.0
2441,84,8166.631,7630.899,3200.0
2441,85,8166.631,8105.712,4000.0
2441,86,8166.631,8629.349,4000.0
2441,87,8166.631,9197.487,4000.0
2441,88,8166.631,9837.487,4000.0
2441,89,8166.631,10080.525,4100.0
2442,0,8910.46,1923.607,4000.0
2442,1,8801.801,1929.443,4000.0
2442,2,8801.801,2060.257,4000.0
2442,3,8801.801,2211.995,4000.0
2442,4,8801.801,2393.865,4900.0
2442,5,8801.801,2479.804,4000.0
2442,6,8801.801,2553.125,4000.0
2442,7,8801.801,2663.934,5800.0
2442,8,8801.801,2750.857,4000.0
2442,9,8801.801,2853.127,4200.0
2442,10,8801.801,2963.371,4000.0
2442,11,8801.801,3088.865,4000.0
2442,12,8801.801,3233.718,4000.0
2442,13,8801.801,3403.12,4000.0
2442,14,8801.801,3492.038,2900.0
2442,15,9264.758,236.421,2800.0
2442,16,9264.758,318.064,4000.0
2442,17,9264.758,391.996,4000.0
2442,18,9264.758,467.998,4000.0
2442,19,9264.758,552.12,4000.0
2442,20,9264.758,638.547,3700.0
2442,21,9264.758,743.058,4000.0
2442,22,9264.758,900.44,5200.0
2442,23,9264.758,1042.578,4000.0
2442,24,9264.758,1289.469,6500.0
2442,25,9264.758,1376.011,4000.0
2442,26,9264.758,1448.692,4000.0
2442,27,9264.758,1519.803,4000.0
2442,28,9264.758,1598.288,4000.0
2442,29,9264.758,1713.748,5200.0
2442,30,9264.758,1814.948,4000.0
2442,31,9264.758,1929.443,4000.0
2442,32,9264.758,2060.257,4000.0
2442,33,9264.758,2211.995,4000.0
2442,34,9264.758,2393.865,4900.0
2442,35,9264.758,2479.804,4000.0
2442,36,9264.758,2553.125,4000.0
2442,37,9264.758,2663.934,5800.0
2442,38,9264.758,2750.857,4000.0
2442,39,9264.758,2853.127,4200.0
2442,40,9264.758,2963.371,4000.0
2442,41,9264.758,3088.865,4000.0
2442,42,9264.758,3233.718,4000.0
2442,43,9264.758,3403.12,4000.0
2442,44,9264.758,3492.038,2900.0
2442,45,9236.901,9837.487,4000.0
2442,46,9236.901,10080.525,4100.0
2442,47,9386.462,4529.514,4000.0
2442,48,9386.462,4832.672,4000.0
2442,49,9386.462,5150.0,4000.0
2442,50,9386.462,5573.529,5000.0
2442,51,9386.462,5912.353,4000.0
2442,52,9386.462,6293.945,4000.0
2442,53,9386.462,6841.145,5700.0
2442,54,9386.462,7276.437,4000.0
2442,55,9386.462,7630.899,3200.0
2442,56,9386.462,8105.712,4000.0
2442,57,9386.462,8629.349,4000.0
2442,58,9386.462,9197.487,4000.0
2442,59,9386.462,9837.487,4000.0
2442,60,9386.462,10080.525,4100.0
2442,61,9370.655,2324.096,5100.0
2442,62,9296.644,2562.951,5400.0
2442,63,9296.644,2813.386,4000.0
2442,64,9296.644,3063.821,4000.0
2442,65,9296.644,3314.256,4000.0
2442,66,9296.644,3587.854,4000.0
2442,67,9296.644,3944.426,5200.0
2442,68,9296.644,4226.356,4000.0
2442,69,9296.644,4529.514,4000.0
2442,70,9296.644,4832.672,4000.0
2442,71,9296.644,5150.0,4000.0
2442,72,9296.644,5573.529,5000.0
2442,73,9296.644,5912.353,4000.0
2442,74,9296.644,6293.945,4000.0
2442,75,9296.644,6841.145,5700.0
2442,76,9296.644,7276.437,4000.0
2442,77,9296.644,7630.899,3200.0
2442,78,9296.644,8105.712,4000.0
2442,79,9296.644,8629.349,4000.0
2442,80,9296.644,9197.487,4000.0
2442,81,9296.644,9837.487,4000.0
2442,82,9296.644,10080.525,4100.0
2442,83,9342.282,321.466,3600.0
2442,84,9342.282,417.466,2000.0
2442,85,9342.282,466.403,1000.0
2442,86,9342.282,665.024,4000.0
2442,87,9342.282,863.645,4000.0
2442,88,9342.282,1062.265,4000.0
2442,89,9342.282,1272.773,4000.0
2442,90,9342.282,1416.773,2700.0
2442,91,9342.282,1635.44,4100.0
2442,92,9342.282,1956.325,5800.0
2442,93,9342.282,2250.085,5100.0
2442,94,9342.282,2562.951,5400.0
2442,95,9342.282,2813.386,4000.0
2442,96,9342.282,3063.821,4000.0
2442,97,9342.282,3314.256,4000.0
2442,98,9342.282,3587.854,4000.0
2442,99,9342.282,3944.426,5200.0
2442,100,9342.282,4226.356,4000.0
2442,101,9342.282,4529.514,4000.0
2442,102,9342.282,4832.672,4000.0
2442,103,9342.282,5150.0,4000.0
2442,104,9342.282,5573.529,5000.0
2442,105,9342.282,5912.353,4000.0
2442,106,9342.282,6293.945,4000.0
2442,107,9342.282,6841.145,5700.0
2442,108,9342.282,7276.437,4000.0
2442,109,9342.282,7630.899,3200.0
2442,110,9342.282,8105.712,4000.0
2442,111,9342.282,8629.349,4000.0
2442,112,9342.282,9197.487,4000.0
2442,113,9342.282,9837.487,4000.0
2442,114,9342.282,10080.525,4100.0
2443,0,9068.04,2428.129,4000.0
2443,1,8851.906,2393.865,4900.0
2443,2,8851.906,2479.804,4000.0
2443,3,8851.906,2553.125,4000.0
2443,4,8851.906,2663.934,5800.0
2443,5,8851.906,2750.857,4000.0
2443,6,8851.906,2853.127,4200.0
2443,7,8851.906,2963.371,4000.0
2443,8,8851.906,3088.865,4000.0
2443,9,8851.906,3233.718,4000.0
2443,10,8851.906,3403.12,4000.0
2443,11,8851.906,3492.038,2900.0
2443,12,9898.555,900.44,5200.0
2443,13,9898.555,1060.653,4000.0
2443,14,9880.48,1289.469,6500.0
2443,15,9880.48,1376.011,4000.0
2443,16,9880.48,1448.692,4000.0
2443,17,9880.48,1519.803,4000.0
2443,18,9880.48,1598.288,4000.0
2443,19,9880.48,1713.748,5200.0
2443,20,9880.48,1814.948,4000.0
2443,21,9880.48,1929.443,4000.0
2443,22,9880.48,2060.257,4000.0
2443,23,9880.48,2211.995,4000.0
2443,24,9880.48,2393.865,4900.0
2443,25,9880.48,2479.804,4000.0
2443,26,9880.48,2553.125,4000.0
2443,27,9880.48,2663.934,5800.0
2443,28,9880.48,2750.857,4000.0
2443,29,9880.48,2853.127,4200.0
2443,30,9880.48,2963.371,4000.0
2443,31,9880.48,3088.865,4000.0
2443,32,9880.48,3233.718,4000.0
2443,33,9880.48,3403.12,4000.0
2443,34,9880.48,3492.038,2900.0
2443,35,10020.259,5912.353,4000.0
2443,36,10020.259,6293.945,4000.0
2443,37,10020.259,6841.145,5700.0
2443,38,10020.259,7276.437,4000.0
2443,39,10020.259,7630.899,3200.0
2443,40,10020.259,8105.712,4000.0
2443,41,10020.259,8629.349,4000.0
2443,42,10020.259,9197.487,4000.0
2443,43,10020.259,9837.487,4000.0
2443,44,10020.259,10080.525,4100.0
2443,45,9930.441,3063.821,4000.0
2443,46,9930.441,3314.256,4000.0
2443,47,9930.441,3587.854,4000.0
2443,48,9930.441,3944.426,5200.0
2443,49,9930.441,4226.356,4000.0
2443,50,9930.441,4529.514,4000.0
2443,51,9930.441,4832.672,4000.0
2443,52,9930.441,5150.0,4000.0
2443,53,9930.441,5573.529,5000.0
2443,54,9930.441,5912.353,4000.0
2443,55,9930.441,6293.945,4000.0
2443,56,9930.441,6841.145,5700.0
2443,57,9930.441,7276.437,4000.0
2443,58,9930.441,7630.899,3200.0
2443,59,9930.441,8105.712,4000.0
2443,60,9930.441,8629.349,4000.0
2443,61,9930.441,9197.487,4000.0
2443,62,9930.441,9837.487,4000.0
2443,63,9930.441,10080.525,4100.0
2443,64,9683.355,417.466,2000.0
2443,65,9683.355,466.403,1000.0
2443,66,9683.355,665.024,4000.0
2443,67,9683.355,863.645,4000.0
2443,68,9683.355,1062.265,4000.0
2443,69,9683.355,1272.773,4000.0
2443,70,9683.355,1416.773,2700.0
2443,71,9683.355,1635.44,4100.0
2443,72,9683.355,1956.325,5800.0
2443,73,9683.355,2250.085,5100.0
2443,74,9683.355,2562.951,5400.0
2443,75,9683.355,2813.386,4000.0
2443,76,9683.355,3063.821,4000.0
2443,77,9683.355,3314.256,4000.0
2443,78,9683.355,3587.854,4000.0
2443,79,9683.355,3944.426,5200.0
2443,80,9683.355,4226.356,4000.0
2443,81,9683.355,4529.514,4000.0
2443,82,9683.355,4832.672,4000.0
2443,83,9683.355,5150.0,4000.0
2443,84,9683.355,5573.529,5000.0
2443,85,9683.355,5912.353,4000.0
2443,86,9683.355,6293.945,4000.0
2443,87,9683.355,6841.145,5700.0
2443,88,9683.355,7276.437,4000.0
2443,89,9683.355,7630.899,3200.0
2443,90,9683.355,8105.712,4000.0
2443,91,9683.355,8629.349,4000.0
2443,92,9683.355,9197.487,4000.0
2443,93,9683.355,9837.487,4000.0
2443,94,9683.355,10080.525,4100.0
2444,0,10842.255,2294.952,4000.0
2444,1,10759.298,2393.865,4900.0
2444,2,10759.298,2479.804,4000.0
2444,3,10759.298,2553.125,4000.0
2444,4,10759.298,2663.934,5800.0
2444,5,10759.298,2750.857,4000.0
2444,6,10759.298,2853.127,4200.0
2444,7,10759.298,2963.371,4000.0
2444,8,10759.298,3088.865,4000.0
2444,9,10759.298,3233.718,4000.0
2444,10,10759.298,3403.12,4000.0
2444,11,10759.298,3492.038,2900.0
2444,12,11510.258,236.421,2800.0
2444,13,11510.258,318.064,4000.0
2444,14,11510.258,391.996,4000.0
2444,15,11510.258,467.998,4000.0
2444,16,11510.258,552.12,4000.0
2444,17,11510.258,638.547,3700.0
2444,18,11510.258,743.058,4000.0
2444,19,11510.258,900.44,5200.0
2444,20,11510.258,1042.578,4000.0
2444,21,11510.258,1289.469,6500.0
2444,22,11510.258,1376.011,4000.0
2444,23,11510.258,1448.692,4000.0
2444,24,11510.258,1519.803,4000.0
2444,25,11510.258,1598.288,4000.0
2444,26,11510.258,1713.748,5200.0
2444,27,11510.258,1814.948,4000.0
2444,28,11510.258,1929.443,4000.0
2444,29,11510.258,2060.257,4000.0
2444,30,11510.258,2211.995,4000.0
2444,31,11510.258,2393.865,4900.0
2444,32,11510.258,2479.804,4000.0
2444,33,11510.258,2553.125,4000.0
2444,34,11510.258,2663.934,5800.0
2444,35,11510.258,2750.857,4000.0
2444,36,11510.258,2853.127,4200.0
2444,37,11510.258,2963.371,4000.0
2444,38,11510.258,3088.865,4000.0
2444,39,11510.258,3233.718,4000.0
2444,40,11510.258,3403.12,4000.0
2444,41,11510.258,3492.038,2900.0
2444,42,11595.237,9837.487,4000.0
2444,43,11595.237,10080.525,4100.0
2444,44,11505.419,5573.529,5000.0
2444,45,11505.419,5912.353,4000.0
2444,46,11505.419,6293.945,4000.0
