STATE_ID, NODE_ID, PENDING_SECONDS
1502,53,0.0
1502,54,0.0
1502,55,0.0
1502,56,0.0
1502,57,140.716
1502,58,0.0
1502,59,0.0
1502,60,0.0
1502,61,0.0
1502,62,0.0
1502,63,0.0
1502,64,0.0
1502,65,0.0
1502,66,0.0
1502,67,0.0
1502,68,0.0
1502,69,0.0
1502,70,0.0
1502,71,0.0
1502,72,0.0
1502,73,0.0
1502,74,0.0
1502,75,0.0
1502,76,0.0
1502,77,0.0
1502,78,0.0
1502,79,0.0
1502,80,0.0
1502,81,0.0
1502,82,233.093
1503,0,0.0
1503,1,0.0
1503,2,0.0
1503,3,0.0
1503,4,0.0
1503,5,0.0
1503,6,184.435
1503,7,0.0
1503,8,0.0
1503,9,0.0
1503,10,0.0
1503,11,0.0
1503,12,0.0
1503,13,0.0
1503,14,0.0
1503,15,0.0
1503,16,0.0
1503,17,0.0
1503,18,0.0
1503,19,0.0
1503,20,0.0
1503,21,0.0
1503,22,0.0
1503,23,0.0
1503,24,0.0
1503,25,0.0
1503,26,0.0
1503,27,0.0
1503,28,0.0
1503,29,0.0
1503,30,0.0
1503,31,0.0
1503,32,0.0
1503,33,0.0
1503,34,0.0
1503,35,0.0
1503,36,0.0
1503,37,0.0
1503,38,0.0
1503,39,0.0
1503,40,0.0
1503,41,0.0
1503,42,0.0
1503,43,0.0
1503,44,0.0
1503,45,0.0
1503,46,0.0
1503,47,140.716
1503,48,0.0
1503,49,0.0
1503,50,0.0
1503,51,0.0
1503,52,0.0
1503,53,0.0
1503,54,0.0
1503,55,0.0
1503,56,0.0
1503,57,0.0
1503,58,0.0
1503,59,0.0
1503,60,0.0
1503,61,0.0
1503,62,233.093
1503,63,0.0
1503,64,0.0
1503,65,0.0
1503,66,0.0
1503,67,0.0
1503,68,0.0
1503,69,0.0
1503,70,0.0
1503,71,0.0
1503,72,0.0
1503,73,0.0
1503,74,0.0
1503,75,0.0
1503,76,0.0
1503,77,0.0
1503,78,0.0
1503,79,0.0
1503,80,0.0
1503,81,0.0
1503,82,0.0
1503,83,0.0
1503,84,0.0
1503,85,0.0
1504,0,0.0
1504,1,0.0
1504,2,0.0
1504,3,0.0
1504,4,0.0
1504,5,0.0
1504,6,0.0
1504,7,0.0
1504,8,0.0
1504,9,0.0
1504,10,0.0
1504,11,0.0
1504,12,0.0
1504,13,0.0
1504,14,0.0
1504,15,0.0
1504,16,0.0
1504,17,0.0
1504,18,0.0
1504,19,0.0
1504,20,0.0
1504,21,0.0
1504,22,0.0
1504,23,0.0
1504,24,0.0
1504,25,0.0
1504,26,0.0
1504,27,0.0
1504,28,0.0
1504,29,0.0
1504,30,0.0
1504,31,0.0
1504,32,0.0
1504,33,0.0
1504,34,0.0
1504,35,0.0
1504,36,38.433
1504,37,94.368
1504,38,105.025
1504,39,147.571
1504,40,179.858
1504,41,199.726
1504,42,0.0
1504,43,0.0
1504,44,0.0
1504,45,0.0
1504,46,0.0
1504,47,0.0
1504,48,0.0
1504,49,0.0
1504,50,0.0
1504,51,0.0
1504,52,0.0
1504,53,0.0
1504,54,0.0
1504,55,0.0
1504,56,0.0
1504,57,0.0
1504,58,0.0
1504,59,0.0
1504,60,0.0
1504,61,0.0
1504,62,0.0
1504,63,0.0
1504,64,0.0
1504,65,0.0
1504,66,0.0
1504,67,0.0
1504,68,0.0
1504,69,0.0
1504,70,0.0
1504,71,0.0
1504,72,0.0
1504,73,0.0
1504,74,0.0
1504,75,0.0
1504,76,0.0
1504,77,0.0
1504,78,0.0
1504,79,0.0
1504,80,0.0
1504,81,0.0
1504,82,0.0
1504,83,0.0
1504,84,0.0
1504,85,0.0
1504,86,0.0
1504,87,0.0
1504,88,0.0
1504,89,0.0
1504,90,0.0
1504,91,0.0
1504,92,0.0
1504,93,0.0
1504,94,0.0
1504,95,233.093
1504,96,0.0
1504,97,0.0
1504,98,0.0
1504,99,0.0
1504,100,0.0
1504,101,0.0
1504,102,0.0
1504,103,0.0
1504,104,0.0
1504,105,0.0
1504,106,0.0
1504,107,0.0
1504,108,0.0
1504,109,0.0
1504,110,0.0
1505,0,0.0
1505,1,0.0
1505,2,0.0
1505,3,0.0
1505,4,0.0
1505,5,0.0
1505,6,0.0
1505,7,0.0
1505,8,0.0
1505,9,0.0
1505,10,0.0
1505,11,0.0
1505,12,0.0
1505,13,0.0
1505,14,0.0
1505,15,0.0
1505,16,0.0
1505,17,0.0
1505,18,0.0
1505,19,0.0
1505,20,0.0
1505,21,0.0
1505,22,0.0
1505,23,0.0
1505,24,0.0
1505,25,0.0
1505,26,38.433
1505,27,94.368
1505,28,105.025
1505,29,147.571
1505,30,179.858
1505,31,199.726
1505,32,0.0
1505,33,0.0
1505,34,0.0
1505,35,0.0
1505,36,0.0
1505,37,0.0
1505,38,0.0
1505,39,0.0
1505,40,0.0
1505,41,0.0
1505,42,0.0
1505,43,0.0
1505,44,0.0
1505,45,0.0
1505,46,0.0
1505,47,0.0
1505,48,0.0
1505,49,0.0
1505,50,0.0
1505,51,0.0
1505,52,0.0
1505,53,0.0
1505,54,0.0
1505,55,0.0
1505,56,0.0
1505,57,0.0
1505,58,0.0
1505,59,0.0
1505,60,0.0
1505,61,0.0
1505,62,0.0
1505,63,0.0
1505,64,0.0
1505,65,0.0
1505,66,0.0
1505,67,0.0
1505,68,0.0
1505,69,0.0
1505,70,0.0
1505,71,0.0
1505,72,0.0
1505,73,0.0
1505,74,233.093
1505,75,0.0
1505,76,0.0
1505,77,0.0
1505,78,0.0
1505,79,0.0
1505,80,0.0
1505,81,0.0
1505,82,0.0
1505,83,0.0
1505,84,0.0
1505,85,0.0
1506,0,0.0
1506,1,0.0
1506,2,0.0
1506,3,0.0
1506,4,0.0
1506,5,0.0
1506,6,0.0
1506,7,0.0
1506,8,0.0
1506,9,0.0
1506,10,0.0
1506,11,0.0
1506,12,0.0
1506,13,0.0
1506,14,0.0
1506,15,0.0
1506,16,0.0
1506,17,0.0
1506,18,0.0
1506,19,0.0
1506,20,0.0
1506,21,0.0
1506,22,0.0
1506,23,0.0
1506,24,0.0
1506,25,0.0
1506,26,0.0
1506,27,0.0
1506,28,0.0
1506,29,0.0
1506,30,0.0
1506,31,0.0
1506,32,0.0
1506,33,0.0
1506,34,0.0
1506,35,0.0
1506,36,0.0
1506,37,0.0
1506,38,0.0
1506,39,0.0
1506,40,0.0
1506,41,0.0
1506,42,0.0
1506,43,0.0
1506,44,0.0
1506,45,0.0
1506,46,0.0
1506,47,0.0
1506,48,0.0
1506,49,0.0
1506,50,0.0
1506,51,0.0
1506,52,0.0
1506,53,0.0
1506,54,0.0
1506,55,0.0
1506,56,0.0
1506,57,0.0
1506,58,0.0
1506,59,0.0
1506,60,139.103
1506,61,0.0
1506,62,0.0
1506,63,0.0
1506,64,0.0
1506,65,0.0
1506,66,0.0
1506,67,0.0
1506,68,0.0
1506,69,0.0
1506,70,0.0
1506,71,0.0
1506,72,0.0
1506,73,0.0
1506,74,0.0
1506,75,0.0
1506,76,0.0
1506,77,0.0
1506,78,0.0
1506,79,0.0
1506,80,123.557
1507,0,0.0
1507,1,0.0
1507,2,0.0
1507,3,0.0
1507,4,0.0
1507,5,0.0
1507,6,0.0
1507,7,0.0
1507,8,0.0
1507,9,0.0
1507,10,0.0
1507,11,0.0
1507,12,0.0
1507,13,0.0
1507,14,0.0
1507,15,0.0
1507,16,0.0
1507,17,0.0
1507,18,0.0
1507,19,0.0
1507,20,0.0
1507,21,0.0
1507,22,0.0
1507,23,0.0
1507,24,0.0
1507,25,0.0
1507,26,0.0
1507,27,0.0
1507,28,0.0
1507,29,0.0
1507,30,0.0
1507,31,0.0
1507,32,0.0
1507,33,0.0
1507,34,0.0
1507,35,0.0
1507,36,0.0
1507,37,0.0
1507,38,0.0
1507,39,0.0
1507,40,123.557
1507,41,0.0
1507,42,0.0
1507,43,0.0
1507,44,0.0
1507,45,0.0
1507,46,0.0
1507,47,0.0
1507,48,0.0
1507,49,0.0
1507,50,0.0
1507,51,0.0
1507,52,136.44
1507,53,0.0
1507,54,0.0
1507,55,0.0
1507,56,0.0
1507,57,0.0
1507,58,0.0
1507,59,0.0
1507,60,0.0
1507,61,0.0
1507,62,0.0
1507,63,0.0
1507,64,0.0
1507,65,0.0
1507,66,0.0
1507,67,0.0
1507,68,0.0
1507,69,0.0
1507,70,0.0
1507,71,0.0
1507,72,0.0
1507,73,0.0
1507,74,0.0
1507,75,0.0
1507,76,0.0
1507,77,0.0
1507,78,0.0
1507,79,0.0
1507,80,0.0
1507,81,0.0
1507,82,0.0
1507,83,0.0
1507,84,0.0
1507,85,0.0
1507,86,0.0
1507,87,0.0
1507,88,0.0
1507,89,0.0
1507,90,0.0
1507,91,0.0
1507,92,0.0
1507,93,0.0
1507,94,0.0
1507,95,0.0
1507,96,0.0
1507,97,0.0
1507,98,0.0
1507,99,0.0
1507,100,0.0
1507,101,0.0
1507,102,0.0
1507,103,0.0
1507,104,0.0
1507,105,0.0
1507,106,0.0
1507,107,0.0
1507,108,0.0
1507,109,0.0
1507,110,0.0
1507,111,0.0
1507,112,0.0
1507,113,19.911
1507,114,70.325
1507,115,75.085
1507,116,114.602
1507,117,147.053
1507,118,215.184
1507,119,0.0
1507,120,0.0
1507,121,0.0
1507,122,0.0
1507,123,0.0
1507,124,0.0
1507,125,0.0
1507,126,0.0
1507,127,0.0
1507,128,0.0
1508,0,0.0
1508,1,0.0
1508,2,0.0
1508,3,0.0
1508,4,0.0
1508,5,0.0
1508,6,0.0
1508,7,0.0
1508,8,0.0
1508,9,0.0
1508,10,0.0
1508,11,0.0
1508,12,0.0
1508,13,0.0
1508,14,0.0
1508,15,0.0
1508,16,0.0
1508,17,0.0
1508,18,0.0
1508,19,0.0
1508,20,0.0
1508,21,0.0
1508,22,0.0
1508,23,0.0
1508,24,0.0
1508,25,0.0
1508,26,0.0
1508,27,0.0
1508,28,0.0
1508,29,0.0
1508,30,123.557
1508,31,0.0
1508,32,0.0
1508,33,0.0
1508,34,0.0
1508,35,0.0
1508,36,0.0
1508,37,0.0
1508,38,136.44
1508,39,0.0
1508,40,0.0
1508,41,0.0
1508,42,0.0
1508,43,0.0
1508,44,0.0
1508,45,0.0
1508,46,0.0
1508,47,0.0
1508,48,0.0
1508,49,0.0
1508,50,0.0
1508,51,0.0
1508,52,0.0
1508,53,0.0
1508,54,0.0
1508,55,0.0
1508,56,0.0
1508,57,0.0
1508,58,0.0
1508,59,0.0
1508,60,0.0
1508,61,0.0
1508,62,0.0
1508,63,0.0
1508,64,0.0
1508,65,0.0
1508,66,0.0
1508,67,0.0
1508,68,0.0
1508,69,0.0
1508,70,0.0
1508,71,0.0
1508,72,0.0
1508,73,0.0
1508,74,0.0
1508,75,0.0
1508,76,0.0
1508,77,0.0
1508,78,0.0
1508,79,0.0
1508,80,0.0
1508,81,19.911
1508,82,70.325
1508,83,75.085
1508,84,114.602
1508,85,147.053
1508,86,215.184
1508,87,0.0
1508,88,0.0
1508,89,0.0
1508,90,0.0
1508,91,0.0
1508,92,0.0
1508,93,0.0
1508,94,0.0
1508,95,0.0
1508,96,0.0
1509,0,0.0
1509,1,0.0
1509,2,0.0
1509,3,0.0
1509,4,0.0
1509,5,0.0
1509,6,0.0
1509,7,0.0
1509,8,0.0
1509,9,0.0
1509,10,0.0
1509,11,0.0
1509,12,0.0
1509,13,0.0
1509,14,0.0
1509,15,123.557
1509,16,0.0
1509,17,0.0
1509,18,0.0
1509,19,0.0
1509,20,0.0
1509,21,0.0
1509,22,0.0
1509,23,0.0
1509,24,0.0
1509,25,0.0
1509,26,0.0
1509,27,0.0
1509,28,0.0
1509,29,0.0
1509,30,0.0
1509,31,0.0
1509,32,0.0
1509,33,0.0
1509,34,0.0
1509,35,0.0
1509,36,0.0
1509,37,0.0
1509,38,0.0
1509,39,0.0
1509,40,0.0
1509,41,0.0
1509,42,0.0
1509,43,0.0
1509,44,0.0
1509,45,0.0
1509,46,110.62700000000001
1509,47,147.053
1509,48,215.184
1509,49,0.0
1509,50,0.0
1509,51,0.0
1509,52,0.0
1509,53,0.0
1509,54,0.0
1509,55,0.0
1509,56,0.0
1509,57,0.0
1509,58,0.0
1509,59,0.0
1509,60,0.0
1509,61,0.0
1509,62,0.0
1509,63,0.0
1509,64,0.0
1509,65,0.0
1509,66,0.0
1509,67,0.0
1509,68,241.98
1509,69,0.0
1509,70,0.0
1509,71,0.0
1509,72,0.0
1509,73,0.0
1509,74,0.0
1509,75,0.0
1509,76,0.0
1509,77,0.0
1509,78,28.427
1509,79,0.0
1509,80,0.0
1509,81,0.0
1509,82,0.0
1509,83,0.0
1509,84,0.0
1509,85,0.0
1509,86,0.0
1509,87,0.0
1509,88,0.0
1510,0,0.0
1510,1,0.0
1510,2,0.0
1510,3,0.0
1510,4,0.0
1510,5,0.0
1510,6,0.0
1510,7,0.0
1510,8,123.557
1510,9,0.0
1510,10,0.0
1510,11,0.0
1510,12,0.0
1510,13,0.0
1510,14,0.0
1510,15,0.0
1510,16,0.0
1510,17,0.0
1510,18,0.0
1510,19,0.0
1510,20,0.0
1510,21,0.0
1510,22,0.0
1510,23,0.0
1510,24,0.0
1510,25,0.0
1510,26,0.0
1510,27,0.0
1510,28,0.0
1510,29,0.0
1510,30,0.0
1510,31,0.0
1510,32,0.0
1510,33,0.0
1510,34,0.0
1510,35,0.0
1510,36,0.0
1510,37,0.0
1510,38,0.0
1510,39,0.0
1510,40,0.0
1510,41,0.0
1510,42,0.0
1510,43,0.0
1510,44,0.0
1510,45,0.0
1510,46,0.0
1510,47,0.0
1510,48,0.0
1510,49,0.0
1510,50,0.0
1510,51,0.0
1510,52,0.0
1510,53,0.0
1510,54,0.0
1510,55,0.0
1510,56,0.0
1510,57,0.0
1510,58,0.0
1510,59,0.0
1510,60,0.0
1510,61,0.0
1510,62,0.0
1510,63,0.0
1510,64,0.0
1510,65,0.0
1510,66,0.0
1510,67,0.0
1510,68,0.0
1510,69,0.0
1510,70,0.0
1510,71,0.0
1510,72,0.0
1510,73,0.0
1510,74,0.0
1510,75,0.0
1510,76,0.0
1510,77,0.0
1510,78,0.0
1510,79,28.427
1510,80,0.0
1510,81,0.0
1510,82,0.0
1510,83,0.0
1510,84,0.0
1510,85,0.0
1510,86,0.0
1510,87,0.0
1510,88,0.0
1510,89,0.0
1511,0,0.0
1511,1,0.0
1511,2,0.0
1511,3,0.0
1511,4,0.0
1511,5,0.0
1511,6,0.0
1511,7,0.0
1511,8,0.0
1511,9,0.0
1511,10,0.0
1511,11,0.0
1511,12,0.0
1511,13,0.0
1511,14,0.0
1511,15,0.0
1511,16,0.0
1511,17,0.0
1511,18,0.0
1511,19,0.0
1511,20,0.0
1511,21,0.0
1511,22,0.0
1511,23,0.0
1511,24,0.0
1511,25,111.353
1511,26,18.76
1511,27,0.0
1511,28,0.0
1511,29,0.0
1511,30,0.0
1511,31,0.0
1511,32,0.0
1511,33,0.0
1511,34,0.0
1511,35,0.0
1511,36,0.0
1511,37,0.0
1511,38,0.0
1511,39,0.0
1511,40,0.0
1511,41,0.0
1511,42,0.0
1511,43,0.0
1511,44,0.0
1511,45,0.0
1511,46,0.0
1511,47,0.0
1511,48,0.0
1511,49,0.0
1511,50,0.0
1511,51,0.0
1511,52,0.0
1511,53,0.0
1511,54,0.0
1511,55,0.0
1511,56,0.0
1511,57,0.0
1511,58,0.0
1511,59,0.0
1511,60,0.0
1511,61,0.0
1511,62,7.988
1511,63,0.0
1511,64,0.0
1511,65,0.0
1511,66,0.0
1511,67,0.0
1511,68,0.0
1511,69,0.0
1511,70,0.0
1511,71,0.0
1511,72,0.0
1512,0,0.0
1512,1,0.0
1512,2,0.0
1512,3,0.0
1512,4,0.0
1512,5,0.0
1512,6,0.0
1512,7,0.0
1512,8,0.0
1512,9,0.0
1512,10,0.0
1512,11,0.0
1512,12,0.0
1512,13,0.0
1512,14,0.0
1512,15,0.0
1512,16,0.0
1512,17,0.0
1512,18,0.0
1512,19,0.0
1512,20,0.0
1512,21,0.0
1512,22,0.0
1512,23,0.0
1512,24,0.0
1512,25,0.0
1512,26,0.0
1512,27,0.0
1512,28,0.0
1512,29,0.0
1512,30,0.0
1512,31,0.0
1512,32,0.0
1512,33,0.0
1512,34,0.0
1512,35,0.0
1512,36,0.0
1512,37,0.0
1512,38,0.0
1512,39,0.0
1512,40,0.0
1512,41,0.0
1512,42,0.0
1512,43,0.0
1512,44,0.0
1512,45,0.0
1512,46,0.0
1512,47,0.0
1512,48,0.0
1512,49,0.0
1512,50,0.0
1512,51,0.0
1512,52,0.0
1512,53,0.0
1512,54,0.0
1512,55,0.0
1512,56,0.0
1512,57,0.0
1512,58,0.0
1512,59,0.0
1512,60,0.0
1512,61,0.0
1512,62,0.0
1512,63,0.0
1512,64,0.0
1512,65,0.0
1512,66,0.0
1512,67,0.0
1512,68,0.0
1512,69,0.0
1512,70,0.0
1512,71,0.0
1512,72,0.0
1512,73,0.0
1512,74,0.0
1512,75,0.0
1512,76,0.0
1512,77,0.0
1512,78,0.0
1512,79,0.0
1512,80,0.0
1512,81,0.0
1512,82,0.0
1512,83,0.0
1512,84,0.0
1512,85,0.0
1513,0,0.0
1513,1,0.0
1513,2,0.0
1513,3,0.0
1513,4,0.0
1513,5,0.0
1513,6,0.0
1513,7,0.0
1513,8,0.0
1513,9,0.0
1513,10,0.0
1513,11,0.0
1513,12,0.0
1513,13,0.0
1513,14,0.0
1513,15,0.0
1513,16,0.0
1513,17,0.0
1513,18,0.0
1513,19,0.0
1513,20,0.0
1513,21,0.0
1513,22,0.0
1513,23,0.0
1513,24,0.0
1513,25,0.0
1513,26,0.0
1513,27,0.0
1513,28,0.0
1513,29,0.0
1513,30,0.0
1513,31,0.0
1513,32,0.0
1513,33,0.0
1513,34,0.0
1513,35,0.0
1513,36,0.0
1513,37,0.0
1513,38,0.0
1513,39,0.0
1513,40,0.0
1513,41,0.0
1513,42,0.0
1513,43,0.0
1513,44,0.0
1513,45,0.0
1513,46,0.0
1513,47,0.0
1513,48,0.0
1513,49,0.0
1513,50,0.0
1513,51,0.0
1513,52,0.0
1513,53,0.0
1513,54,0.0
1513,55,0.0
1513,56,0.0
1513,57,0.0
1513,58,0.0
1513,59,0.0
1513,60,0.0
1513,61,0.0
1513,62,0.0
1513,63,0.0
1513,64,0.0
1513,65,0.0
1513,66,0.0
1513,67,0.0
1513,68,0.0
1513,69,0.0
1513,70,0.0
1513,71,0.0
1513,72,0.0
1513,73,0.0
1513,74,0.0
1513,75,0.0
1513,76,0.0
1513,77,0.0
1513,78,0.0
1513,79,0.0
1513,80,0.0
1513,81,0.0
1513,82,0.0
1513,83,0.0
1513,84,0.0
1513,85,0.0
1513,86,0.0
1513,87,0.0
1513,88,0.0
1513,89,0.0
1513,90,0.0
1513,91,258.702
1513,92,136.917
1513,93,39.254
1513,94,68.623
1513,95,99.462
1513,96,183.191
1513,97,132.154
1513,98,132.906
1513,99,157.823
1513,100,175.04
1513,101,205.914
1513,102,0.0
1513,103,0.0
1513,104,0.0
1513,105,0.0
1513,106,0.0
1513,107,0.0
1513,108,0.0
1513,109,0.0
1513,110,0.0
1513,111,0.0
1514,0,0.0
1514,1,0.0
1514,2,0.0
1514,3,0.0
1514,4,0.0
1514,5,0.0
1514,6,0.0
1514,7,0.0
1514,8,0.0
1514,9,0.0
1514,10,0.0
1514,11,0.0
1514,12,0.0
1514,13,0.0
1514,14,0.0
1514,15,0.0
1514,16,0.0
1514,17,0.0
1514,18,0.0
1514,19,0.0
1514,20,0.0
1514,21,0.0
1514,22,0.0
1514,23,0.0
1514,24,0.0
1514,25,0.0
1514,26,0.0
1514,27,0.0
1514,28,0.0
1514,29,0.0
1514,30,0.0
1514,31,0.0
1514,32,0.0
1514,33,0.0
1514,34,0.0
1514,35,0.0
1514,36,0.0
1514,37,0.0
1514,38,0.0
1514,39,0.0
1514,40,0.0
1514,41,0.0
1514,42,0.0
1514,43,0.0
1514,44,0.0
1514,45,0.0
1514,46,0.0
1514,47,0.0
1514,48,0.0
1514,49,0.0
1514,50,0.0
1514,51,0.0
1514,52,0.0
1514,53,0.0
1514,54,0.0
1514,55,0.0
1514,56,0.0
1514,57,0.0
1514,58,0.0
1514,59,0.0
1514,60,0.0
1514,61,0.0
1514,62,0.0
1514,63,0.0
1514,64,0.0
1514,65,0.0
1514,66,0.0
1514,67,0.0
1514,68,0.0
1514,69,0.0
1514,70,136.917
1514,71,39.254
1514,72,68.623
1514,73,99.462
1514,74,183.191
1514,75,132.154
1514,76,132.906
1514,77,157.823
1514,78,175.04
1514,79,205.914
1514,80,0.0
1514,81,0.0
1514,82,0.0
1514,83,0.0
1514,84,0.0
1514,85,0.0
1514,86,0.0
1514,87,0.0
1514,88,0.0
1514,89,0.0
1515,0,0.0
1515,1,0.0
1515,2,0.0
1515,3,0.0
1515,4,0.0
1515,5,0.0
1515,6,0.0
1515,7,0.0
1515,8,0.0
1515,9,0.0
1515,10,0.0
1515,11,0.0
1515,12,0.0
1515,13,0.0
1515,14,0.0
1515,15,0.0
1515,16,0.0
1515,17,0.0
1515,18,0.0
1515,19,0.0
1515,20,0.0
1515,21,0.0
1515,22,0.0
1515,23,0.0
1515,24,0.0
1515,25,0.0
1515,26,0.0
1515,27,0.0
1515,28,0.0
1515,29,0.0
1515,30,0.0
1515,31,0.0
1515,32,0.0
1515,33,0.0
1515,34,0.0
1515,35,0.0
1515,36,0.0
1515,37,0.0
1515,38,0.0
1515,39,0.0
1515,40,0.0
1515,41,0.0
1515,42,0.0
1515,43,0.0
1515,44,0.0
1515,45,0.0
1515,46,0.0
1515,47,0.0
1515,48,0.0
1515,49,0.0
1515,50,0.0
1515,51,0.0
1515,52,0.0
1515,53,0.0
1515,54,0.0
1515,55,0.0
1515,56,0.0
1515,57,0.0
1515,58,0.0
1515,59,0.0
1515,60,0.0
1515,61,0.0
1515,62,0.0
1515,63,0.0
1515,64,0.0
1515,65,0.0
1515,66,0.0
1515,67,0.0
1515,68,0.0
1515,69,0.0
1515,70,0.0
1515,71,0.0
1515,72,0.0
1515,73,0.0
1515,74,0.0
1515,75,0.0
1515,76,0.0
1515,77,0.0
1515,78,0.0
1515,79,0.0
1515,80,0.0
1515,81,0.0
1515,82,0.0
1515,83,0.0
1515,84,0.0
1516,0,0.0
1516,1,0.0
1516,2,0.0
1516,3,0.0
1516,4,0.0
1516,5,0.0
1516,6,0.0
1516,7,0.0
1516,8,0.0
1516,9,0.0
1516,10,0.0
1516,11,0.0
1516,12,0.0
1516,13,0.0
1516,14,0.0
1516,15,0.0
1516,16,0.0
1516,17,0.0
1516,18,152.89300000000003
1516,19,0.0
1516,20,0.0
1516,21,0.0
1516,22,0.0
1516,23,0.0
1516,24,0.0
1516,25,0.0
1516,26,0.0
1516,27,0.0
1516,28,0.0
1516,29,0.0
1516,30,0.0
1516,31,0.0
1516,32,0.0
1516,33,0.0
1516,34,0.0
1516,35,0.0
1516,36,0.0
1516,37,0.0
1516,38,30.503
1516,39,0.0
1516,40,0.0
1516,41,0.0
1516,42,0.0
1516,43,0.0
1516,44,0.0
1516,45,0.0
1516,46,0.0
1516,47,0.0
1516,48,0.0
1516,49,0.0
1516,50,0.0
1516,51,0.0
1516,52,0.0
1516,53,0.0
1516,54,0.0
1516,55,0.0
1516,56,0.0
1516,57,0.0
1516,58,0.0
1516,59,0.0
1516,60,0.0
1516,61,0.0
1516,62,0.0
1516,63,0.0
1516,64,0.0
1516,65,0.0
1516,66,0.0
1516,67,0.0
1516,68,0.0
1516,69,0.0
1516,70,0.0
1516,71,0.0
1516,72,0.0
1516,73,0.0
1516,74,0.0
1516,75,0.0
1516,76,0.0
1516,77,0.0
1516,78,0.0
1516,79,0.0
1516,80,0.0
