STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3440,45,5,2
3440,5,46,2
3440,46,5,2
3440,5,47,2
3440,47,5,2
3440,5,48,2
3440,48,5,2
3440,5,49,2
3440,49,5,2
3440,5,50,2
3440,50,5,2
3440,5,51,2
3440,51,5,2
3440,5,52,2
3440,52,5,2
3440,5,53,2
3440,53,5,2
3440,5,54,2
3440,54,5,2
3440,5,55,2
3440,55,5,2
3440,5,56,2
3440,56,5,2
3440,5,57,2
3440,57,5,2
3440,5,58,3
3440,58,5,3
3440,5,59,2
3440,59,5,2
3440,5,60,2
3440,60,5,2
3440,5,61,2
3440,61,5,2
3440,5,62,2
3440,62,5,2
3440,5,63,2
3440,63,5,2
3440,5,64,2
3440,64,5,2
3440,5,65,2
3440,65,5,2
3440,5,66,2
3440,66,5,2
3440,5,67,2
3440,67,5,2
3440,5,68,2
3440,68,5,2
3440,5,69,2
3440,69,5,2
3440,5,70,2
3440,70,5,2
3440,5,71,2
3440,71,5,2
3440,5,72,2
3440,72,5,2
3440,5,73,2
3440,73,5,2
3440,5,74,2
3440,74,5,2
3440,5,75,2
3440,75,5,2
3440,5,76,2
3440,76,5,2
3440,5,77,2
3440,77,5,2
3440,5,78,2
3440,78,5,2
3440,5,79,2
3440,79,5,2
3440,5,80,2
3440,80,5,2
3440,5,81,2
3440,81,5,2
3440,5,82,2
3440,82,5,2
3440,5,83,2
3440,83,5,2
3440,5,84,2
3440,84,5,2
3440,5,85,2
3440,85,5,2
3440,5,86,2
3440,86,5,2
3440,5,87,2
3440,87,5,2
3440,5,88,2
3440,88,5,2
3440,5,89,2
3440,89,5,2
3440,5,90,2
3440,90,5,2
3440,5,91,2
3440,91,5,2
3440,5,92,2
3440,92,5,2
3440,5,93,2
3440,93,5,2
3440,5,94,2
3440,94,5,2
3440,5,95,2
3440,95,5,2
3440,5,96,2
3440,96,5,2
3440,5,97,2
3440,97,5,2
3440,5,98,2
3440,98,5,2
3440,5,99,2
3440,99,5,2
3440,5,100,2
3440,100,5,2
3440,5,101,3
3440,101,5,3
3440,5,102,2
3440,102,5,2
3440,5,103,2
3440,103,5,2
3440,5,104,2
3440,104,5,2
3440,5,105,2
3440,105,5,2
3440,5,106,2
3440,106,5,2
3440,5,107,2
3440,107,5,2
3440,5,108,2
3440,108,5,2
3440,5,109,2
3440,109,5,2
3440,5,110,2
3440,110,5,2
3440,5,111,2
3440,111,5,2
3440,5,112,2
3440,112,5,2
3440,5,113,2
3440,113,5,2
3440,5,114,2
3440,114,5,2
3440,5,115,2
3440,115,5,2
3440,5,116,2
3440,116,5,2
3440,6,0,2
3440,0,6,2
3440,6,1,2
3440,1,6,2
3440,6,2,2
3440,2,6,2
3440,6,21,2
3440,21,6,2
3440,6,22,2
3440,22,6,2
3440,6,23,2
3440,23,6,2
3440,6,24,2
3440,24,6,2
3440,6,25,2
3440,25,6,2
3440,6,26,2
3440,26,6,2
3440,6,27,2
3440,27,6,2
3440,6,28,2
3440,28,6,2
3440,6,29,3
3440,29,6,3
3440,6,30,2
3440,30,6,2
3440,6,31,2
3440,31,6,2
3440,6,32,2
3440,32,6,2
3440,6,33,2
3440,33,6,2
3440,6,34,2
3440,34,6,2
3440,6,35,2
3440,35,6,2
3440,6,36,2
3440,36,6,2
3440,6,37,2
3440,37,6,2
3440,6,38,2
3440,38,6,2
3440,6,39,2
3440,39,6,2
3440,6,40,2
3440,40,6,2
3440,6,41,2
3440,41,6,2
3440,6,42,2
3440,42,6,2
3440,6,43,2
3440,43,6,2
3440,6,44,2
3440,44,6,2
3440,6,45,2
3440,45,6,2
3440,6,46,2
3440,46,6,2
3440,6,47,2
3440,47,6,2
3440,6,48,2
3440,48,6,2
3440,6,49,2
3440,49,6,2
3440,6,50,2
3440,50,6,2
3440,6,51,2
3440,51,6,2
3440,6,52,2
3440,52,6,2
3440,6,53,2
3440,53,6,2
3440,6,54,2
3440,54,6,2
3440,6,55,2
3440,55,6,2
3440,6,56,2
3440,56,6,2
3440,6,57,2
3440,57,6,2
3440,6,58,2
3440,58,6,2
3440,6,59,3
3440,59,6,3
3440,6,60,2
3440,60,6,2
3440,6,61,2
3440,61,6,2
3440,6,62,2
3440,62,6,2
3440,6,63,2
3440,63,6,2
3440,6,64,2
3440,64,6,2
3440,6,65,2
3440,65,6,2
3440,6,66,2
3440,66,6,2
3440,6,67,2
3440,67,6,2
3440,6,68,2
3440,68,6,2
3440,6,69,2
3440,69,6,2
3440,6,70,2
3440,70,6,2
3440,6,71,2
3440,71,6,2
3440,6,72,2
3440,72,6,2
3440,6,73,2
3440,73,6,2
3440,6,74,2
3440,74,6,2
3440,6,75,2
3440,75,6,2
3440,6,76,2
3440,76,6,2
3440,6,77,2
3440,77,6,2
3440,6,78,2
3440,78,6,2
3440,6,79,2
3440,79,6,2
3440,6,80,2
3440,80,6,2
3440,6,81,2
3440,81,6,2
3440,6,82,2
3440,82,6,2
3440,6,83,2
3440,83,6,2
3440,6,84,2
3440,84,6,2
3440,6,85,2
3440,85,6,2
3440,6,86,2
3440,86,6,2
3440,6,87,2
3440,87,6,2
3440,6,88,2
3440,88,6,2
3440,6,89,2
3440,89,6,2
3440,6,90,2
3440,90,6,2
3440,6,91,2
3440,91,6,2
3440,6,92,2
3440,92,6,2
3440,6,93,2
3440,93,6,2
3440,6,94,2
3440,94,6,2
3440,6,95,2
3440,95,6,2
3440,6,96,2
3440,96,6,2
3440,6,97,2
3440,97,6,2
3440,6,98,2
3440,98,6,2
3440,6,99,2
3440,99,6,2
3440,6,100,2
3440,100,6,2
3440,6,101,2
3440,101,6,2
3440,6,102,3
3440,102,6,3
3440,6,103,2
3440,103,6,2
3440,6,104,2
3440,104,6,2
3440,6,105,2
3440,105,6,2
3440,6,106,2
3440,106,6,2
3440,6,107,2
3440,107,6,2
3440,6,108,2
3440,108,6,2
3440,6,109,2
3440,109,6,2
3440,6,110,2
3440,110,6,2
3440,6,111,2
3440,111,6,2
3440,6,112,2
3440,112,6,2
3440,6,113,2
3440,113,6,2
3440,6,114,2
3440,114,6,2
3440,6,115,2
3440,115,6,2
3440,6,116,2
3440,116,6,2
3440,7,0,2
3440,0,7,2
3440,7,1,2
3440,1,7,2
3440,7,2,2
3440,2,7,2
3440,7,21,2
3440,21,7,2
3440,7,22,2
3440,22,7,2
3440,7,23,2
3440,23,7,2
3440,7,24,2
3440,24,7,2
3440,7,25,2
3440,25,7,2
3440,7,26,2
3440,26,7,2
3440,7,27,2
3440,27,7,2
3440,7,28,2
3440,28,7,2
3440,7,29,2
3440,29,7,2
3440,7,30,3
3440,30,7,3
3440,7,31,2
3440,31,7,2
3440,7,32,2
3440,32,7,2
3440,7,33,2
3440,33,7,2
3440,7,34,2
3440,34,7,2
3440,7,35,2
3440,35,7,2
3440,7,36,2
3440,36,7,2
3440,7,37,2
3440,37,7,2
3440,7,38,2
3440,38,7,2
3440,7,39,2
3440,39,7,2
3440,7,40,2
3440,40,7,2
3440,7,41,2
3440,41,7,2
3440,7,42,2
3440,42,7,2
3440,7,43,2
3440,43,7,2
3440,7,44,2
3440,44,7,2
3440,7,45,2
3440,45,7,2
3440,7,46,2
3440,46,7,2
3440,7,47,2
3440,47,7,2
3440,7,48,2
3440,48,7,2
3440,7,49,2
3440,49,7,2
3440,7,50,2
3440,50,7,2
3440,7,51,2
3440,51,7,2
3440,7,52,2
3440,52,7,2
3440,7,53,2
3440,53,7,2
3440,7,54,2
3440,54,7,2
3440,7,55,2
3440,55,7,2
3440,7,56,2
3440,56,7,2
3440,7,57,2
3440,57,7,2
3440,7,58,2
3440,58,7,2
3440,7,59,2
3440,59,7,2
3440,7,60,3
3440,60,7,3
3440,7,61,2
3440,61,7,2
3440,7,62,2
3440,62,7,2
3440,7,63,2
3440,63,7,2
3440,7,64,2
3440,64,7,2
3440,7,65,2
3440,65,7,2
3440,7,66,2
3440,66,7,2
3440,7,67,2
3440,67,7,2
3440,7,68,2
3440,68,7,2
3440,7,69,2
3440,69,7,2
3440,7,70,2
3440,70,7,2
3440,7,71,2
3440,71,7,2
3440,7,72,2
3440,72,7,2
3440,7,73,2
3440,73,7,2
3440,7,74,3
3440,74,7,3
3440,7,75,2
3440,75,7,2
3440,7,76,2
3440,76,7,2
3440,7,77,2
3440,77,7,2
3440,7,78,2
3440,78,7,2
3440,7,79,2
3440,79,7,2
3440,7,80,2
3440,80,7,2
3440,7,81,2
3440,81,7,2
3440,7,82,2
3440,82,7,2
3440,7,83,2
3440,83,7,2
3440,7,84,2
3440,84,7,2
3440,7,85,2
3440,85,7,2
3440,7,86,2
3440,86,7,2
3440,7,87,2
3440,87,7,2
3440,7,88,2
3440,88,7,2
3440,7,89,2
3440,89,7,2
3440,7,90,2
3440,90,7,2
3440,7,91,2
3440,91,7,2
3440,7,92,2
3440,92,7,2
3440,7,93,2
3440,93,7,2
3440,7,94,2
3440,94,7,2
3440,7,95,2
3440,95,7,2
3440,7,96,2
3440,96,7,2
3440,7,97,2
3440,97,7,2
3440,7,98,2
3440,98,7,2
3440,7,99,2
3440,99,7,2
3440,7,100,2
3440,100,7,2
3440,7,101,2
3440,101,7,2
3440,7,102,2
3440,102,7,2
3440,7,103,3
3440,103,7,3
3440,7,104,2
3440,104,7,2
3440,7,105,2
3440,105,7,2
3440,7,106,2
3440,106,7,2
3440,7,107,2
3440,107,7,2
3440,7,108,2
3440,108,7,2
3440,7,109,2
3440,109,7,2
3440,7,110,2
3440,110,7,2
3440,7,111,2
3440,111,7,2
3440,7,112,2
3440,112,7,2
3440,7,113,2
3440,113,7,2
3440,7,114,2
3440,114,7,2
3440,7,115,2
3440,115,7,2
3440,7,116,2
3440,116,7,2
3440,8,0,2
3440,0,8,2
3440,8,1,2
3440,1,8,2
3440,8,2,2
3440,2,8,2
3440,8,21,2
3440,21,8,2
3440,8,22,2
3440,22,8,2
3440,8,23,2
3440,23,8,2
3440,8,24,2
3440,24,8,2
3440,8,25,2
3440,25,8,2
3440,8,26,2
3440,26,8,2
3440,8,27,2
3440,27,8,2
3440,8,28,2
3440,28,8,2
3440,8,29,2
3440,29,8,2
3440,8,30,2
3440,30,8,2
3440,8,31,3
3440,31,8,3
3440,8,32,2
3440,32,8,2
3440,8,33,2
3440,33,8,2
3440,8,34,2
3440,34,8,2
3440,8,35,2
3440,35,8,2
3440,8,36,2
3440,36,8,2
3440,8,37,2
3440,37,8,2
3440,8,38,2
3440,38,8,2
3440,8,39,2
3440,39,8,2
3440,8,40,2
3440,40,8,2
3440,8,41,2
3440,41,8,2
3440,8,42,2
3440,42,8,2
3440,8,43,2
3440,43,8,2
3440,8,44,2
3440,44,8,2
3440,8,45,2
3440,45,8,2
3440,8,46,2
3440,46,8,2
3440,8,47,2
3440,47,8,2
3440,8,48,2
3440,48,8,2
3440,8,49,2
3440,49,8,2
3440,8,50,2
3440,50,8,2
3440,8,51,2
3440,51,8,2
3440,8,52,2
3440,52,8,2
3440,8,53,2
3440,53,8,2
3440,8,54,2
3440,54,8,2
3440,8,55,2
3440,55,8,2
3440,8,56,2
3440,56,8,2
3440,8,57,2
3440,57,8,2
3440,8,58,2
3440,58,8,2
3440,8,59,2
3440,59,8,2
3440,8,60,2
3440,60,8,2
3440,8,61,3
3440,61,8,3
3440,8,62,2
3440,62,8,2
3440,8,63,2
3440,63,8,2
3440,8,64,2
3440,64,8,2
3440,8,65,2
3440,65,8,2
3440,8,66,2
3440,66,8,2
3440,8,67,2
3440,67,8,2
3440,8,68,2
3440,68,8,2
3440,8,69,2
3440,69,8,2
3440,8,70,2
3440,70,8,2
3440,8,71,2
3440,71,8,2
3440,8,72,2
3440,72,8,2
3440,8,73,2
3440,73,8,2
3440,8,74,2
3440,74,8,2
3440,8,75,3
3440,75,8,3
3440,8,76,2
3440,76,8,2
3440,8,77,2
3440,77,8,2
3440,8,78,2
3440,78,8,2
3440,8,79,2
3440,79,8,2
3440,8,80,2
3440,80,8,2
3440,8,81,2
3440,81,8,2
3440,8,82,2
3440,82,8,2
3440,8,83,2
3440,83,8,2
3440,8,84,2
3440,84,8,2
3440,8,85,2
3440,85,8,2
3440,8,86,2
3440,86,8,2
3440,8,87,2
3440,87,8,2
3440,8,88,2
3440,88,8,2
3440,8,89,2
3440,89,8,2
3440,8,90,2
3440,90,8,2
3440,8,91,2
3440,91,8,2
3440,8,92,2
3440,92,8,2
3440,8,93,2
3440,93,8,2
3440,8,94,2
3440,94,8,2
3440,8,95,2
3440,95,8,2
3440,8,96,2
3440,96,8,2
3440,8,97,2
3440,97,8,2
3440,8,98,2
3440,98,8,2
3440,8,99,2
3440,99,8,2
3440,8,100,2
3440,100,8,2
3440,8,101,2
3440,101,8,2
3440,8,102,2
3440,102,8,2
3440,8,103,2
3440,103,8,2
3440,8,104,3
3440,104,8,3
3440,8,105,2
3440,105,8,2
3440,8,106,2
3440,106,8,2
3440,8,107,2
3440,107,8,2
3440,8,108,2
3440,108,8,2
3440,8,109,2
3440,109,8,2
3440,8,110,2
3440,110,8,2
3440,8,111,2
3440,111,8,2
3440,8,112,2
3440,112,8,2
3440,8,113,2
3440,113,8,2
3440,8,114,2
3440,114,8,2
3440,8,115,2
3440,115,8,2
3440,8,116,2
3440,116,8,2
3440,9,0,2
3440,0,9,2
3440,9,1,2
3440,1,9,2
3440,9,2,2
3440,2,9,2
3440,9,21,2
3440,21,9,2
3440,9,22,2
3440,22,9,2
3440,9,23,2
3440,23,9,2
3440,9,24,2
3440,24,9,2
3440,9,25,2
3440,25,9,2
3440,9,26,2
3440,26,9,2
3440,9,27,2
3440,27,9,2
3440,9,28,2
3440,28,9,2
3440,9,29,2
3440,29,9,2
3440,9,30,2
3440,30,9,2
3440,9,31,2
3440,31,9,2
3440,9,32,3
3440,32,9,3
3440,9,33,2
3440,33,9,2
3440,9,34,2
3440,34,9,2
3440,9,35,2
3440,35,9,2
3440,9,36,2
3440,36,9,2
3440,9,37,2
3440,37,9,2
3440,9,38,2
3440,38,9,2
3440,9,39,2
3440,39,9,2
3440,9,40,2
3440,40,9,2
3440,9,41,2
3440,41,9,2
3440,9,42,2
3440,42,9,2
3440,9,43,2
3440,43,9,2
3440,9,44,2
3440,44,9,2
3440,9,45,2
3440,45,9,2
3440,9,46,2
3440,46,9,2
3440,9,47,2
3440,47,9,2
3440,9,48,2
3440,48,9,2
3440,9,49,2
3440,49,9,2
3440,9,50,2
3440,50,9,2
3440,9,51,2
3440,51,9,2
3440,9,52,2
3440,52,9,2
3440,9,53,2
3440,53,9,2
3440,9,54,2
3440,54,9,2
3440,9,55,2
3440,55,9,2
3440,9,56,2
3440,56,9,2
3440,9,57,2
3440,57,9,2
3440,9,58,2
3440,58,9,2
3440,9,59,2
3440,59,9,2
3440,9,60,2
3440,60,9,2
3440,9,61,2
3440,61,9,2
3440,9,62,3
3440,62,9,3
3440,9,63,2
3440,63,9,2
3440,9,64,2
3440,64,9,2
3440,9,65,2
3440,65,9,2
3440,9,66,2
3440,66,9,2
3440,9,67,2
3440,67,9,2
3440,9,68,2
3440,68,9,2
3440,9,69,2
3440,69,9,2
3440,9,70,2
3440,70,9,2
3440,9,71,2
3440,71,9,2
3440,9,72,2
3440,72,9,2
3440,9,73,2
3440,73,9,2
3440,9,74,2
3440,74,9,2
3440,9,75,2
3440,75,9,2
3440,9,76,3
3440,76,9,3
3440,9,77,2
3440,77,9,2
3440,9,78,2
3440,78,9,2
3440,9,79,2
3440,79,9,2
3440,9,80,2
3440,80,9,2
3440,9,81,2
3440,81,9,2
3440,9,82,2
3440,82,9,2
3440,9,83,2
3440,83,9,2
3440,9,84,2
3440,84,9,2
3440,9,85,2
3440,85,9,2
3440,9,86,2
3440,86,9,2
3440,9,87,2
3440,87,9,2
3440,9,88,2
3440,88,9,2
3440,9,89,2
3440,89,9,2
3440,9,90,2
3440,90,9,2
3440,9,91,2
3440,91,9,2
3440,9,92,2
3440,92,9,2
3440,9,93,2
3440,93,9,2
3440,9,94,2
3440,94,9,2
3440,9,95,2
3440,95,9,2
3440,9,96,2
3440,96,9,2
3440,9,97,2
3440,97,9,2
3440,9,98,2
3440,98,9,2
3440,9,99,2
3440,99,9,2
3440,9,100,2
3440,100,9,2
3440,9,101,2
3440,101,9,2
3440,9,102,2
3440,102,9,2
3440,9,103,2
3440,103,9,2
3440,9,104,2
3440,104,9,2
3440,9,105,3
3440,105,9,3
3440,9,106,2
3440,106,9,2
3440,9,107,2
3440,107,9,2
3440,9,108,2
3440,108,9,2
3440,9,109,2
3440,109,9,2
3440,9,110,2
3440,110,9,2
3440,9,111,2
3440,111,9,2
3440,9,112,2
3440,112,9,2
3440,9,113,2
3440,113,9,2
3440,9,114,2
3440,114,9,2
3440,9,115,2
3440,115,9,2
3440,9,116,2
3440,116,9,2
3440,10,0,2
3440,0,10,2
3440,10,1,2
3440,1,10,2
3440,10,2,2
3440,2,10,2
3440,10,21,2
3440,21,10,2
3440,10,22,2
3440,22,10,2
3440,10,23,2
3440,23,10,2
3440,10,24,2
3440,24,10,2
3440,10,25,2
3440,25,10,2
3440,10,26,2
3440,26,10,2
3440,10,27,2
3440,27,10,2
3440,10,28,2
3440,28,10,2
3440,10,29,2
3440,29,10,2
3440,10,30,2
3440,30,10,2
3440,10,31,2
3440,31,10,2
3440,10,32,2
3440,32,10,2
3440,10,33,3
3440,33,10,3
3440,10,34,2
3440,34,10,2
3440,10,35,2
3440,35,10,2
3440,10,36,2
3440,36,10,2
3440,10,37,2
3440,37,10,2
3440,10,38,2
3440,38,10,2
3440,10,39,2
3440,39,10,2
3440,10,40,2
3440,40,10,2
3440,10,41,2
3440,41,10,2
3440,10,42,2
3440,42,10,2
3440,10,43,2
3440,43,10,2
3440,10,44,2
3440,44,10,2
3440,10,45,2
3440,45,10,2
3440,10,46,2
3440,46,10,2
3440,10,47,2
3440,47,10,2
3440,10,48,2
3440,48,10,2
3440,10,49,2
3440,49,10,2
3440,10,50,2
3440,50,10,2
3440,10,51,2
3440,51,10,2
3440,10,52,2
3440,52,10,2
3440,10,53,2
3440,53,10,2
3440,10,54,2
3440,54,10,2
3440,10,55,2
3440,55,10,2
3440,10,56,2
3440,56,10,2
3440,10,57,2
3440,57,10,2
3440,10,58,2
3440,58,10,2
3440,10,59,2
3440,59,10,2
3440,10,60,2
3440,60,10,2
3440,10,61,2
3440,61,10,2
3440,10,62,2
3440,62,10,2
3440,10,63,3
3440,63,10,3
3440,10,64,2
3440,64,10,2
3440,10,65,2
3440,65,10,2
3440,10,66,2
3440,66,10,2
3440,10,67,2
3440,67,10,2
3440,10,68,2
3440,68,10,2
3440,10,69,2
3440,69,10,2
3440,10,70,2
3440,70,10,2
3440,10,71,2
3440,71,10,2
3440,10,72,2
3440,72,10,2
3440,10,73,2
3440,73,10,2
3440,10,74,2
3440,74,10,2
3440,10,75,2
3440,75,10,2
3440,10,76,2
3440,76,10,2
3440,10,77,6
3440,77,10,6
3440,10,78,2
3440,78,10,2
3440,10,79,2
3440,79,10,2
3440,10,80,2
3440,80,10,2
3440,10,81,2
3440,81,10,2
3440,10,82,2
3440,82,10,2
3440,10,83,2
3440,83,10,2
3440,10,84,2
3440,84,10,2
3440,10,85,2
3440,85,10,2
3440,10,86,2
3440,86,10,2
3440,10,87,2
3440,87,10,2
3440,10,88,2
3440,88,10,2
3440,10,89,2
3440,89,10,2
3440,10,90,2
3440,90,10,2
3440,10,91,2
3440,91,10,2
3440,10,92,2
3440,92,10,2
3440,10,93,2
3440,93,10,2
3440,10,94,2
3440,94,10,2
3440,10,95,2
3440,95,10,2
3440,10,96,2
3440,96,10,2
3440,10,97,2
3440,97,10,2
3440,10,98,2
3440,98,10,2
3440,10,99,2
3440,99,10,2
3440,10,100,2
3440,100,10,2
3440,10,101,2
3440,101,10,2
3440,10,102,2
3440,102,10,2
3440,10,103,2
3440,103,10,2
3440,10,104,2
3440,104,10,2
3440,10,105,2
3440,105,10,2
3440,10,106,6
3440,106,10,6
3440,10,107,2
3440,107,10,2
3440,10,108,2
3440,108,10,2
3440,10,109,2
3440,109,10,2
3440,10,110,2
3440,110,10,2
3440,10,111,2
3440,111,10,2
3440,10,112,2
3440,112,10,2
3440,10,113,2
3440,113,10,2
3440,10,114,2
3440,114,10,2
3440,10,115,2
3440,115,10,2
3440,10,116,2
3440,116,10,2
3440,11,0,2
3440,0,11,2
3440,11,1,2
3440,1,11,2
3440,11,2,2
3440,2,11,2
3440,11,21,2
3440,21,11,2
3440,11,22,2
3440,22,11,2
3440,11,23,2
3440,23,11,2
3440,11,24,2
3440,24,11,2
3440,11,25,2
3440,25,11,2
3440,11,26,2
3440,26,11,2
3440,11,27,2
3440,27,11,2
3440,11,28,2
3440,28,11,2
3440,11,29,2
3440,29,11,2
3440,11,30,2
3440,30,11,2
3440,11,31,2
3440,31,11,2
3440,11,32,2
3440,32,11,2
3440,11,33,2
3440,33,11,2
3440,11,34,3
3440,34,11,3
3440,11,35,2
3440,35,11,2
3440,11,36,2
3440,36,11,2
3440,11,37,2
3440,37,11,2
3440,11,38,2
3440,38,11,2
3440,11,39,2
3440,39,11,2
3440,11,40,2
3440,40,11,2
3440,11,41,2
3440,41,11,2
3440,11,42,2
3440,42,11,2
3440,11,43,2
3440,43,11,2
3440,11,44,2
3440,44,11,2
3440,11,45,2
3440,45,11,2
3440,11,46,2
3440,46,11,2
3440,11,47,2
3440,47,11,2
3440,11,48,2
3440,48,11,2
3440,11,49,2
3440,49,11,2
3440,11,50,2
3440,50,11,2
3440,11,51,2
3440,51,11,2
3440,11,52,2
3440,52,11,2
3440,11,53,2
3440,53,11,2
3440,11,54,2
3440,54,11,2
3440,11,55,2
3440,55,11,2
3440,11,56,2
3440,56,11,2
3440,11,57,2
3440,57,11,2
3440,11,58,2
3440,58,11,2
3440,11,59,2
3440,59,11,2
3440,11,60,2
3440,60,11,2
3440,11,61,2
3440,61,11,2
3440,11,62,2
3440,62,11,2
3440,11,63,2
3440,63,11,2
3440,11,64,3
3440,64,11,3
3440,11,65,2
3440,65,11,2
3440,11,66,2
3440,66,11,2
3440,11,67,2
3440,67,11,2
3440,11,68,2
3440,68,11,2
3440,11,69,2
3440,69,11,2
3440,11,70,2
3440,70,11,2
3440,11,71,2
3440,71,11,2
3440,11,72,2
3440,72,11,2
3440,11,73,2
3440,73,11,2
3440,11,74,2
3440,74,11,2
3440,11,75,2
3440,75,11,2
3440,11,76,2
3440,76,11,2
3440,11,77,2
3440,77,11,2
3440,11,78,2
3440,78,11,2
3440,11,79,2
3440,79,11,2
3440,11,80,2
3440,80,11,2
3440,11,81,2
3440,81,11,2
3440,11,82,2
3440,82,11,2
3440,11,83,2
3440,83,11,2
3440,11,84,2
3440,84,11,2
3440,11,85,2
3440,85,11,2
3440,11,86,2
3440,86,11,2
3440,11,87,2
3440,87,11,2
3440,11,88,2
3440,88,11,2
3440,11,89,2
3440,89,11,2
3440,11,90,2
3440,90,11,2
3440,11,91,2
3440,91,11,2
3440,11,92,2
3440,92,11,2
3440,11,93,2
3440,93,11,2
3440,11,94,2
3440,94,11,2
3440,11,95,2
3440,95,11,2
3440,11,96,2
3440,96,11,2
3440,11,97,2
3440,97,11,2
3440,11,98,2
3440,98,11,2
3440,11,99,2
3440,99,11,2
3440,11,100,2
3440,100,11,2
3440,11,101,2
3440,101,11,2
3440,11,102,2
3440,102,11,2
3440,11,103,2
3440,103,11,2
3440,11,104,2
3440,104,11,2
3440,11,105,2
3440,105,11,2
3440,11,106,2
3440,106,11,2
3440,11,107,2
3440,107,11,2
3440,11,108,2
3440,108,11,2
3440,11,109,2
3440,109,11,2
3440,11,110,2
3440,110,11,2
3440,11,111,2
3440,111,11,2
3440,11,112,2
3440,112,11,2
3440,11,113,2
3440,113,11,2
3440,11,114,2
3440,114,11,2
3440,11,115,2
3440,115,11,2
3440,11,116,2
3440,116,11,2
3440,12,0,2
3440,0,12,2
3440,12,1,2
3440,1,12,2
3440,12,2,2
3440,2,12,2
3440,12,21,2
3440,21,12,2
3440,12,22,2
3440,22,12,2
3440,12,23,2
3440,23,12,2
3440,12,24,2
3440,24,12,2
3440,12,25,2
3440,25,12,2
3440,12,26,2
3440,26,12,2
3440,12,27,2
3440,27,12,2
3440,12,28,2
3440,28,12,2
3440,12,29,2
3440,29,12,2
3440,12,30,2
3440,30,12,2
3440,12,31,2
3440,31,12,2
3440,12,32,2
3440,32,12,2
3440,12,33,2
3440,33,12,2
3440,12,34,2
3440,34,12,2
3440,12,35,3
3440,35,12,3
3440,12,36,2
3440,36,12,2
3440,12,37,2
3440,37,12,2
3440,12,38,2
3440,38,12,2
3440,12,39,2
3440,39,12,2
3440,12,40,2
3440,40,12,2
3440,12,41,2
3440,41,12,2
3440,12,42,2
3440,42,12,2
3440,12,43,2
3440,43,12,2
3440,12,44,2
3440,44,12,2
3440,12,45,2
3440,45,12,2
3440,12,46,2
3440,46,12,2
3440,12,47,2
3440,47,12,2
3440,12,48,2
3440,48,12,2
3440,12,49,2
3440,49,12,2
3440,12,50,2
3440,50,12,2
3440,12,51,2
3440,51,12,2
3440,12,52,2
3440,52,12,2
3440,12,53,2
3440,53,12,2
3440,12,54,2
3440,54,12,2
3440,12,55,2
3440,55,12,2
3440,12,56,2
3440,56,12,2
3440,12,57,2
3440,57,12,2
3440,12,58,2
3440,58,12,2
3440,12,59,2
3440,59,12,2
3440,12,60,2
3440,60,12,2
3440,12,61,2
3440,61,12,2
3440,12,62,2
3440,62,12,2
3440,12,63,2
3440,63,12,2
3440,12,64,2
3440,64,12,2
3440,12,65,3
3440,65,12,3
3440,12,66,2
3440,66,12,2
3440,12,67,2
3440,67,12,2
3440,12,68,2
3440,68,12,2
3440,12,69,2
3440,69,12,2
3440,12,70,2
3440,70,12,2
3440,12,71,2
3440,71,12,2
3440,12,72,2
3440,72,12,2
3440,12,73,2
3440,73,12,2
3440,12,74,2
3440,74,12,2
3440,12,75,2
3440,75,12,2
3440,12,76,2
3440,76,12,2
3440,12,77,2
3440,77,12,2
3440,12,78,2
3440,78,12,2
3440,12,79,2
3440,79,12,2
3440,12,80,2
3440,80,12,2
3440,12,81,2
3440,81,12,2
3440,12,82,2
3440,82,12,2
3440,12,83,2
3440,83,12,2
3440,12,84,2
3440,84,12,2
3440,12,85,2
3440,85,12,2
3440,12,86,2
3440,86,12,2
3440,12,87,2
3440,87,12,2
3440,12,88,2
3440,88,12,2
3440,12,89,2
3440,89,12,2
3440,12,90,2
3440,90,12,2
3440,12,91,2
3440,91,12,2
3440,12,92,2
3440,92,12,2
3440,12,93,2
3440,93,12,2
3440,12,94,2
3440,94,12,2
3440,12,95,2
3440,95,12,2
3440,12,96,2
3440,96,12,2
3440,12,97,2
3440,97,12,2
3440,12,98,2
3440,98,12,2
3440,12,99,2
3440,99,12,2
3440,12,100,2
3440,100,12,2
3440,12,101,2
3440,101,12,2
3440,12,102,2
3440,102,12,2
3440,12,103,2
3440,103,12,2
3440,12,104,2
3440,104,12,2
3440,12,105,2
3440,105,12,2
3440,12,106,2
3440,106,12,2
3440,12,107,2
3440,107,12,2
3440,12,108,2
3440,108,12,2
3440,12,109,2
3440,109,12,2
3440,12,110,2
3440,110,12,2
3440,12,111,2
3440,111,12,2
3440,12,112,2
3440,112,12,2
3440,12,113,2
3440,113,12,2
3440,12,114,2
3440,114,12,2
3440,12,115,2
3440,115,12,2
3440,12,116,2
3440,116,12,2
3440,13,0,2
3440,0,13,2
3440,13,1,2
3440,1,13,2
3440,13,2,2
3440,2,13,2
3440,13,21,2
3440,21,13,2
3440,13,22,2
3440,22,13,2
3440,13,23,2
3440,23,13,2
3440,13,24,2
3440,24,13,2
3440,13,25,2
3440,25,13,2
3440,13,26,2
3440,26,13,2
3440,13,27,2
3440,27,13,2
3440,13,28,2
3440,28,13,2
