STATE_ID, NODE_ID, PENDING_SECONDS
2148,0,0.0
2148,1,0.0
2148,2,0.0
2148,3,0.0
2148,4,0.0
2148,5,0.0
2148,6,0.0
2148,7,0.0
2148,8,0.0
2148,9,0.0
2148,10,0.0
2148,11,0.0
2148,12,0.0
2148,13,0.0
2148,14,0.0
2148,15,0.0
2148,16,0.0
2148,17,0.0
2148,18,0.0
2148,19,0.0
2148,20,0.0
2148,21,0.0
2148,22,0.0
2148,23,0.0
2148,24,0.0
2148,25,0.0
2148,26,0.0
2148,27,0.0
2148,28,0.0
2148,29,0.0
2148,30,0.0
2148,31,0.0
2148,32,0.0
2148,33,0.0
2148,34,0.0
2148,35,0.0
2148,36,0.0
2148,37,0.0
2148,38,28.032
2148,39,0.0
2148,40,0.0
2148,41,0.0
2148,42,0.0
2148,43,0.0
2148,44,0.0
2148,45,0.0
2148,46,222.225
2148,47,0.0
2148,48,0.0
2148,49,0.0
2148,50,0.0
2148,51,0.0
2148,52,0.0
2148,53,0.0
2148,54,0.0
2148,55,0.0
2148,56,0.0
2148,57,0.0
2148,58,0.0
2148,59,0.0
2148,60,0.0
2148,61,0.0
2148,62,0.0
2148,63,0.0
2148,64,0.0
2148,65,0.0
2148,66,59.925
2149,0,0.0
2149,1,0.0
2149,2,0.0
2149,3,0.0
2149,4,0.0
2149,5,0.0
2149,6,0.0
2149,7,0.0
2149,8,0.0
2149,9,0.0
2149,10,0.0
2149,11,0.0
2149,12,0.0
2149,13,0.0
2149,14,0.0
2149,15,0.0
2149,16,0.0
2149,17,0.0
2149,18,0.0
2149,19,0.0
2149,20,0.0
2149,21,0.0
2149,22,0.0
2149,23,0.0
2149,24,0.0
2149,25,0.0
2149,26,0.0
2149,27,0.0
2149,28,42.174
2149,29,100.256
2149,30,112.923
2149,31,157.535
2149,32,186.995
2149,33,203.478
2149,34,0.0
2149,35,0.0
2149,36,0.0
2149,37,0.0
2149,38,0.0
2149,39,0.0
2149,40,0.0
2149,41,0.0
2149,42,0.0
2149,43,0.0
2149,44,0.0
2149,45,0.0
2149,46,0.0
2149,47,0.0
2149,48,0.0
2149,49,0.0
2149,50,0.0
2149,51,0.0
2149,52,0.0
2149,53,28.032
2149,54,0.0
2149,55,0.0
2149,56,0.0
2149,57,0.0
2149,58,0.0
2149,59,0.0
2149,60,0.0
2149,61,0.0
2149,62,0.0
2149,63,0.0
2149,64,0.0
2149,65,0.0
2149,66,0.0
2149,67,0.0
2149,68,0.0
2149,69,0.0
2149,70,0.0
2149,71,0.0
2149,72,0.0
2149,73,0.0
2149,74,0.0
2149,75,59.925
2149,76,0.0
2149,77,0.0
2149,78,0.0
2149,79,0.0
2149,80,0.0
2149,81,0.0
2149,82,0.0
2149,83,0.0
2149,84,0.0
2149,85,0.0
2149,86,33.252
2149,87,0.0
2149,88,0.0
2149,89,0.0
2149,90,0.0
2149,91,0.0
2149,92,0.0
2149,93,0.0
2149,94,0.0
2149,95,0.0
2149,96,0.0
2149,97,0.0
2149,98,0.0
2149,99,0.0
2149,100,0.0
2149,101,0.0
2149,102,0.0
2149,103,0.0
2149,104,0.0
2149,105,0.0
2149,106,0.0
2150,0,0.0
2150,1,0.0
2150,2,0.0
2150,3,0.0
2150,4,0.0
2150,5,0.0
2150,6,0.0
2150,7,0.0
2150,8,0.0
2150,9,0.0
2150,10,0.0
2150,11,0.0
2150,12,0.0
2150,13,0.0
2150,14,0.0
2150,15,0.0
2150,16,0.0
2150,17,42.174
2150,18,100.256
2150,19,112.923
2150,20,157.535
2150,21,186.995
2150,22,203.478
2150,23,0.0
2150,24,0.0
2150,25,0.0
2150,26,0.0
2150,27,0.0
2150,28,0.0
2150,29,0.0
2150,30,0.0
2150,31,0.0
2150,32,0.0
2150,33,0.0
2150,34,0.0
2150,35,0.0
2150,36,0.0
2150,37,0.0
2150,38,0.0
2150,39,28.032
2150,40,0.0
2150,41,0.0
2150,42,0.0
2150,43,0.0
2150,44,0.0
2150,45,0.0
2150,46,0.0
2150,47,0.0
2150,48,0.0
2150,49,0.0
2150,50,0.0
2150,51,0.0
2150,52,0.0
2150,53,0.0
2150,54,0.0
2150,55,0.0
2150,56,0.0
2150,57,0.0
2150,58,59.925
2150,59,0.0
2150,60,0.0
2150,61,0.0
2150,62,0.0
2150,63,0.0
2150,64,0.0
2150,65,33.252
2150,66,0.0
2150,67,0.0
2150,68,0.0
2150,69,0.0
2150,70,0.0
2150,71,0.0
2150,72,0.0
2150,73,0.0
2150,74,0.0
2150,75,0.0
2150,76,0.0
2150,77,0.0
2150,78,0.0
2150,79,0.0
2150,80,0.0
2150,81,0.0
2150,82,0.0
2150,83,0.0
2150,84,0.0
2150,85,0.0
2151,0,0.0
2151,1,0.0
2151,2,0.0
2151,3,0.0
2151,4,0.0
2151,5,0.0
2151,6,0.0
2151,7,0.0
2151,8,0.0
2151,9,0.0
2151,10,0.0
2151,11,0.0
2151,12,0.0
2151,13,0.0
2151,14,0.0
2151,15,0.0
2151,16,0.0
2151,17,0.0
2151,18,0.0
2151,19,0.0
2151,20,0.0
2151,21,0.0
2151,22,0.0
2151,23,0.0
2151,24,0.0
2151,25,0.0
2151,26,0.0
2151,27,0.0
2151,28,0.0
2151,29,0.0
2151,30,0.0
2151,31,0.0
2151,32,0.0
2151,33,0.0
2151,34,0.0
2151,35,0.0
2151,36,100.256
2151,37,112.923
2151,38,157.535
2151,39,186.995
2151,40,203.478
2151,41,0.0
2151,42,0.0
2151,43,0.0
2151,44,0.0
2151,45,0.0
2151,46,0.0
2151,47,0.0
2151,48,0.0
2151,49,0.0
2151,50,0.0
2151,51,0.0
2151,52,0.0
2151,53,0.0
2151,54,0.0
2151,55,0.0
2151,56,0.0
2151,57,0.0
2151,58,0.0
2151,59,0.0
2151,60,0.0
2151,61,0.0
2151,62,0.0
2151,63,0.0
2151,64,28.283
2151,65,121.825
2151,66,149.807
2151,67,135.231
2151,68,159.8
2151,69,171.284
2151,70,206.051
2151,71,0.0
2151,72,0.0
2151,73,0.0
2151,74,0.0
2151,75,0.0
2151,76,0.0
2151,77,0.0
2151,78,0.0
2151,79,0.0
2151,80,0.0
2151,81,0.0
2151,82,0.0
2151,83,0.0
2151,84,0.0
2151,85,0.0
2151,86,0.0
2151,87,0.0
2151,88,0.0
2151,89,0.0
2151,90,0.0
2151,91,0.0
2151,92,0.0
2151,93,0.0
2151,94,0.0
2151,95,0.0
2151,96,0.0
2151,97,59.925
2151,98,0.0
2151,99,0.0
2151,100,0.0
2151,101,0.0
2151,102,0.0
2151,103,0.0
2151,104,0.0
2151,105,0.0
2151,106,0.0
2151,107,0.0
2151,108,0.0
2151,109,0.0
2151,110,0.0
2151,111,0.0
2151,112,0.0
2151,113,0.0
2151,114,0.0
2151,115,0.0
2151,116,0.0
2151,117,0.0
2151,118,0.0
2151,119,0.0
2151,120,0.0
2152,0,0.0
2152,1,0.0
2152,2,0.0
2152,3,0.0
2152,4,0.0
2152,5,0.0
2152,6,0.0
2152,7,0.0
2152,8,0.0
2152,9,0.0
2152,10,0.0
2152,11,0.0
2152,12,0.0
2152,13,0.0
2152,14,0.0
2152,15,0.0
2152,16,0.0
2152,17,0.0
2152,18,0.0
2152,19,0.0
2152,20,0.0
2152,21,0.0
2152,22,0.0
2152,23,0.0
2152,24,0.0
2152,25,0.0
2152,26,0.0
2152,27,0.0
2152,28,121.411
2152,29,203.478
2152,30,0.0
2152,31,0.0
2152,32,0.0
2152,33,0.0
2152,34,0.0
2152,35,0.0
2152,36,0.0
2152,37,0.0
2152,38,0.0
2152,39,0.0
2152,40,0.0
2152,41,0.0
2152,42,0.0
2152,43,0.0
2152,44,0.0
2152,45,0.0
2152,46,28.283
2152,47,121.825
2152,48,149.807
2152,49,135.231
2152,50,159.8
2152,51,171.284
2152,52,206.051
2152,53,0.0
2152,54,0.0
2152,55,0.0
2152,56,0.0
2152,57,0.0
2152,58,0.0
2152,59,0.0
2152,60,0.0
2152,61,0.0
2152,62,0.0
2152,63,0.0
2152,64,0.0
2152,65,0.0
2152,66,0.0
2152,67,0.0
2152,68,0.0
2152,69,0.0
2152,70,0.0
2152,71,0.0
2152,72,0.0
2152,73,0.0
2152,74,59.925
2152,75,0.0
2152,76,0.0
2152,77,0.0
2152,78,0.0
2152,79,0.0
2152,80,0.0
2152,81,0.0
2152,82,0.0
2152,83,0.0
2152,84,0.0
2152,85,0.0
2152,86,0.0
2152,87,0.0
2152,88,0.0
2152,89,0.0
2152,90,0.0
2152,91,0.0
2152,92,0.0
2152,93,0.0
2152,94,0.0
2153,0,0.0
2153,1,0.0
2153,2,0.0
2153,3,0.0
2153,4,0.0
2153,5,0.0
2153,6,0.0
2153,7,0.0
2153,8,0.0
2153,9,0.0
2153,10,0.0
2153,11,0.0
2153,12,0.0
2153,13,0.0
2153,14,0.0
2153,15,0.0
2153,16,0.0
2153,17,0.0
2153,18,0.0
2153,19,0.0
2153,20,0.0
2153,21,0.0
2153,22,0.0
2153,23,0.0
2153,24,0.0
2153,25,0.0
2153,26,0.0
2153,27,0.0
2153,28,0.0
2153,29,0.0
2153,30,0.0
2153,31,0.0
2153,32,0.0
2153,33,0.0
2153,34,0.0
2153,35,0.0
2153,36,0.0
2153,37,0.0
2153,38,0.0
2153,39,0.0
2153,40,273.58
2153,41,134.937
2153,42,0.0
2153,43,0.0
2153,44,0.0
2153,45,0.0
2153,46,0.0
2153,47,0.0
2153,48,0.0
2153,49,0.0
2153,50,0.0
2153,51,0.0
2153,52,0.0
2153,53,0.0
2153,54,0.0
2153,55,0.0
2153,56,0.0
2153,57,0.0
2153,58,0.0
2153,59,0.0
2153,60,0.0
2153,61,0.0
2153,62,513.3929999999999
2153,63,136.917
2153,64,39.254
2153,65,68.623
2153,66,99.462
2153,67,183.191
2153,68,132.154
2153,69,132.906
2153,70,157.823
2153,71,175.04
2153,72,205.914
2153,73,0.0
2153,74,0.0
2153,75,0.0
2153,76,0.0
2153,77,0.0
2153,78,0.0
2153,79,0.0
2153,80,0.0
2153,81,0.0
2153,82,0.0
2153,83,0.0
2153,84,0.0
2153,85,502.485
2153,86,260.745
2153,87,107.09
2153,88,0.0
2153,89,0.0
2153,90,51.828
2153,91,126.699
2153,92,128.942
2153,93,98.391
2153,94,126.768
2153,95,209.647
2153,96,165.56
2153,97,100.942
2153,98,9.811
2153,99,23.083
2153,100,1.899
2153,101,0.0
2153,102,0.0
2153,103,0.0
2153,104,0.0
2153,105,0.0
2153,106,0.0
2153,107,0.0
2153,108,0.0
2154,0,0.0
2154,1,0.0
2154,2,0.0
2154,3,0.0
2154,4,0.0
2154,5,0.0
2154,6,0.0
2154,7,0.0
2154,8,0.0
2154,9,0.0
2154,10,0.0
2154,11,0.0
2154,12,0.0
2154,13,0.0
2154,14,0.0
2154,15,0.0
2154,16,0.0
2154,17,0.0
2154,18,0.0
2154,19,0.0
2154,20,0.0
2154,21,0.0
2154,22,0.0
2154,23,0.0
2154,24,0.0
2154,25,0.0
2154,26,0.0
2154,27,0.0
2154,28,0.0
2154,29,0.0
2154,30,0.0
2154,31,273.58
2154,32,134.937
2154,33,0.0
2154,34,0.0
2154,35,0.0
2154,36,0.0
2154,37,0.0
2154,38,0.0
2154,39,0.0
2154,40,0.0
2154,41,0.0
2154,42,0.0
2154,43,0.0
2154,44,0.0
2154,45,0.0
2154,46,0.0
2154,47,0.0
2154,48,0.0
2154,49,0.0
2154,50,0.0
2154,51,0.0
2154,52,0.0
2154,53,0.0
2154,54,136.917
2154,55,39.254
2154,56,68.623
2154,57,99.462
