STATE_ID, NODE_ID, PENDING_SECONDS
2927,0,0.0
2927,1,0.0
2927,2,0.0
2927,3,0.0
2927,4,0.0
2927,5,0.0
2927,6,0.0
2927,7,0.0
2927,8,0.0
2927,9,0.0
2927,10,0.0
2927,11,0.0
2927,12,0.0
2927,13,0.0
2927,14,0.0
2927,15,0.0
2927,16,0.0
2927,17,0.0
2927,18,0.0
2927,19,0.0
2927,20,0.0
2927,21,0.0
2927,22,0.0
2927,23,0.0
2927,24,0.0
2927,25,0.0
2927,26,0.0
2927,27,0.0
2927,28,0.0
2927,29,0.0
2927,30,0.0
2927,31,0.0
2927,32,0.0
2927,33,0.0
2927,34,0.0
2927,35,0.0
2927,36,0.0
2927,37,0.0
2927,38,0.0
2927,39,0.0
2927,40,0.0
2927,41,0.0
2927,42,0.0
2927,43,0.0
2927,44,0.0
2927,45,0.0
2927,46,0.0
2927,47,0.0
2927,48,0.0
2927,49,0.0
2927,50,0.0
2927,51,0.0
2927,52,0.0
2927,53,0.0
2927,54,0.0
2927,55,0.0
2927,56,0.0
2927,57,0.0
2927,58,0.0
2927,59,300.96
2927,60,136.917
2927,61,39.254
2927,62,68.623
2927,63,99.462
2927,64,183.191
2927,65,132.154
2927,66,132.906
2927,67,157.823
2927,68,175.04
2927,69,205.914
2927,70,0.0
2927,71,0.0
2927,72,0.0
2927,73,0.0
2927,74,0.0
2927,75,0.0
2927,76,0.0
2927,77,0.0
2927,78,0.0
2927,79,0.0
2928,0,0.0
2928,1,0.0
2928,2,0.0
2928,3,0.0
2928,4,0.0
2928,5,0.0
2928,6,0.0
2928,7,0.0
2928,8,0.0
2928,9,0.0
2928,10,0.0
2928,11,0.0
2928,12,0.0
2928,13,0.0
2928,14,0.0
2928,15,0.0
2928,16,0.0
2928,17,0.0
2928,18,0.0
2928,19,0.0
2928,20,0.0
2928,21,0.0
2928,22,0.0
2928,23,0.0
2928,24,0.0
2928,25,0.0
2928,26,0.0
2928,27,0.0
2928,28,0.0
2928,29,0.0
2928,30,0.0
2928,31,0.0
2928,32,0.0
2928,33,0.0
2928,34,0.0
2928,35,0.0
2928,36,0.0
2928,37,0.0
2928,38,0.0
2928,39,0.0
2928,40,0.0
2928,41,0.0
2928,42,0.0
2928,43,0.0
2928,44,0.0
2928,45,0.0
2928,46,0.0
2928,47,0.0
2928,48,0.0
2928,49,0.0
2928,50,136.917
2928,51,39.254
2928,52,68.623
2928,53,99.462
2928,54,183.191
2928,55,132.154
2928,56,132.906
2928,57,157.823
2928,58,175.04
2928,59,205.914
2928,60,0.0
2928,61,0.0
2928,62,0.0
2928,63,0.0
2928,64,0.0
2928,65,0.0
2928,66,0.0
2928,67,0.0
2928,68,0.0
2928,69,0.0
2929,0,0.0
2929,1,0.0
2929,2,0.0
2929,3,0.0
2929,4,0.0
2929,5,0.0
2929,6,0.0
2929,7,0.0
2929,8,0.0
2929,9,0.0
2929,10,0.0
2929,11,0.0
2929,12,0.0
2929,13,0.0
2929,14,0.0
2929,15,0.0
2929,16,0.0
2929,17,0.0
2929,18,0.0
2929,19,0.0
2929,20,0.0
2929,21,0.0
2929,22,0.0
2929,23,0.0
2929,24,0.0
2929,25,0.0
2929,26,0.0
2929,27,0.0
2929,28,0.0
2929,29,0.0
2929,30,0.0
2929,31,0.0
2929,32,0.0
2929,33,0.0
2929,34,0.0
2929,35,0.0
2929,36,0.0
2929,37,0.0
2929,38,0.0
2929,39,0.0
2929,40,0.0
2929,41,0.0
2929,42,0.0
2929,43,0.0
2929,44,0.0
2929,45,0.0
2929,46,0.0
2929,47,0.0
2929,48,0.0
2929,49,0.0
2929,50,0.0
2929,51,0.0
2929,52,0.0
2929,53,0.0
2929,54,0.0
2929,55,0.0
2929,56,0.0
2929,57,0.0
2929,58,0.0
2929,59,0.0
2929,60,0.0
2929,61,0.0
2929,62,0.0
2929,63,0.0
2929,64,0.0
2929,65,0.0
2929,66,0.0
2929,67,0.0
2929,68,0.0
2929,69,0.0
2929,70,0.0
2929,71,0.0
2929,72,0.0
2929,73,0.0
2929,74,0.0
2929,75,37.668
2929,76,127.417
2929,77,0.0
2929,78,0.0
2929,79,0.0
2929,80,0.0
2929,81,0.0
2929,82,0.0
2929,83,0.0
2929,84,0.0
2929,85,0.0
2929,86,0.0
2930,0,0.0
2930,1,0.0
2930,2,0.0
2930,3,0.0
2930,4,0.0
2930,5,0.0
2930,6,0.0
2930,7,0.0
2930,8,0.0
2930,9,0.0
2930,10,0.0
2930,11,0.0
2930,12,0.0
2930,13,0.0
2930,14,0.0
2930,15,0.0
2930,16,0.0
2930,17,0.0
2930,18,0.0
2930,19,0.0
2930,20,0.0
2930,21,0.0
2930,22,0.0
2930,23,0.0
2930,24,0.0
2930,25,0.0
2930,26,0.0
2930,27,0.0
2930,28,0.0
2930,29,0.0
2930,30,0.0
2930,31,0.0
2930,32,0.0
2930,33,0.0
2930,34,0.0
2930,35,0.0
2930,36,0.0
2930,37,0.0
2930,38,0.0
2930,39,0.0
2930,40,0.0
2930,41,0.0
2930,42,0.0
2930,43,0.0
2930,44,0.0
2930,45,0.0
2930,46,0.0
2930,47,0.0
2930,48,0.0
2930,49,0.0
2930,50,0.0
2930,51,0.0
2930,52,0.0
2930,53,0.0
2930,54,0.0
2930,55,0.0
2930,56,0.0
2930,57,0.0
2930,58,0.0
2930,59,0.0
2930,60,0.0
2930,61,0.0
2930,62,0.0
2930,63,0.0
2930,64,0.0
2930,65,0.0
2930,66,0.0
2930,67,0.0
2930,68,0.0
2930,69,0.0
2930,70,0.0
2930,71,0.0
2930,72,0.0
2930,73,0.0
2930,74,0.0
2931,0,0.0
2931,1,0.0
2931,2,0.0
2931,3,0.0
2931,4,0.0
2931,5,0.0
2931,6,0.0
2931,7,0.0
2931,8,0.0
2931,9,0.0
2931,10,0.0
2931,11,0.0
2931,12,0.0
2931,13,0.0
2931,14,0.0
2931,15,0.0
2931,16,0.0
2931,17,0.0
2931,18,0.0
2931,19,0.0
2931,20,0.0
2931,21,0.0
2931,22,0.0
2931,23,0.0
2931,24,0.0
2931,25,0.0
2931,26,0.0
2931,27,0.0
2931,28,0.0
2931,29,0.0
2931,30,0.0
2931,31,0.0
2931,32,0.0
2931,33,0.0
2931,34,0.0
2931,35,0.0
2931,36,0.0
2931,37,0.0
2931,38,0.0
2931,39,0.0
2931,40,0.0
2931,41,0.0
2931,42,0.0
2931,43,0.0
2931,44,0.0
2931,45,0.0
2931,46,0.0
2931,47,0.0
2931,48,0.0
2931,49,0.0
2931,50,0.0
2931,51,0.0
2931,52,0.0
2931,53,0.0
2931,54,0.0
2931,55,159.841
2931,56,0.0
2931,57,0.0
2931,58,0.0
2931,59,0.0
2931,60,0.0
2931,61,0.0
2931,62,0.0
2931,63,0.0
2931,64,0.0
2931,65,0.0
2931,66,0.0
2931,67,0.0
2931,68,0.0
2931,69,0.0
2931,70,0.0
2931,71,0.0
2931,72,0.0
2931,73,0.0
2931,74,0.0
2931,75,0.0
2931,76,0.0
2931,77,0.0
2931,78,0.0
2932,0,0.0
2932,1,0.0
2932,2,0.0
2932,3,0.0
2932,4,0.0
2932,5,0.0
2932,6,0.0
2932,7,0.0
2932,8,0.0
2932,9,0.0
2932,10,0.0
2932,11,0.0
2932,12,0.0
2932,13,0.0
2932,14,0.0
2932,15,0.0
2932,16,0.0
2932,17,0.0
2932,18,0.0
2932,19,0.0
2932,20,0.0
2932,21,0.0
2932,22,0.0
2932,23,0.0
2932,24,159.841
2932,25,0.0
2932,26,0.0
2932,27,0.0
2932,28,0.0
2932,29,0.0
2932,30,0.0
2932,31,0.0
2932,32,0.0
2932,33,0.0
2932,34,0.0
2932,35,0.0
2932,36,0.0
2932,37,0.0
2932,38,0.0
2932,39,0.0
2932,40,0.0
2932,41,0.0
2932,42,0.0
2932,43,0.0
2932,44,0.0
2932,45,0.0
2932,46,0.0
2932,47,0.0
2932,48,0.0
2932,49,0.0
2932,50,0.0
2932,51,0.0
2932,52,0.0
2932,53,0.0
2932,54,0.0
2932,55,0.0
2932,56,0.0
2932,57,0.0
2932,58,0.0
2932,59,0.0
2932,60,0.0
2932,61,0.0
2932,62,0.0
2932,63,0.0
2932,64,0.0
2932,65,36.052
2932,66,0.0
2932,67,0.0
2932,68,0.0
2932,69,0.0
2932,70,0.0
2932,71,0.0
2932,72,0.0
2932,73,0.0
2932,74,0.0
2932,75,0.0
2932,76,0.0
2932,77,0.0
2932,78,0.0
2932,79,0.0
2932,80,0.0
2932,81,0.0
2932,82,0.0
2932,83,0.0
2932,84,0.0
2932,85,0.0
2932,86,0.0
2932,87,0.0
2932,88,0.0
2933,0,0.0
2933,1,0.0
2933,2,0.0
2933,3,0.0
2933,4,0.0
2933,5,0.0
2933,6,0.0
2933,7,0.0
2933,8,0.0
2933,9,0.0
2933,10,0.0
2933,11,0.0
2933,12,159.841
2933,13,0.0
2933,14,0.0
2933,15,0.0
2933,16,0.0
2933,17,0.0
2933,18,0.0
2933,19,0.0
2933,20,0.0
2933,21,0.0
2933,22,0.0
2933,23,0.0
2933,24,0.0
2933,25,0.0
2933,26,0.0
2933,27,0.0
2933,28,0.0
2933,29,0.0
2933,30,0.0
2933,31,0.0
2933,32,0.0
2933,33,0.0
2933,34,0.0
2933,35,0.0
2933,36,0.0
2933,37,0.0
2933,38,36.052
2933,39,0.0
2933,40,0.0
2933,41,0.0
2933,42,0.0
2933,43,0.0
2933,44,0.0
2933,45,0.0
2933,46,0.0
2933,47,0.0
2933,48,0.0
2933,49,0.0
2933,50,0.0
2933,51,0.0
2933,52,0.0
2933,53,0.0
2933,54,0.0
2933,55,0.0
2933,56,0.0
2933,57,0.0
2933,58,0.0
2933,59,0.0
2933,60,0.0
2933,61,0.0
2933,62,0.0
2933,63,0.0
2933,64,0.0
2933,65,0.0
2933,66,0.0
2933,67,0.0
2933,68,0.0
2933,69,0.0
2933,70,0.0
2933,71,0.0
2933,72,0.0
2933,73,0.0
2933,74,0.0
2933,75,0.0
2933,76,0.0
2933,77,0.0
2933,78,0.0
2933,79,0.0
2933,80,0.0
2933,81,0.0
2933,82,0.0
2933,83,0.0
2933,84,0.0
2933,85,0.0
2933,86,0.0
2933,87,0.0
2933,88,0.0
2933,89,179.816
2933,90,136.917
2933,91,39.254
2933,92,68.623
2933,93,99.462
2933,94,183.191
2933,95,132.154
2933,96,132.906
2933,97,157.823
2933,98,175.04
2933,99,205.914
2933,100,0.0
2933,101,0.0
2933,102,0.0
2933,103,0.0
2933,104,0.0
2933,105,0.0
2933,106,0.0
2933,107,0.0
2933,108,0.0
2933,109,0.0
2934,0,0.0
