STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2723,25,6083.779,9197.487,4000.0
2723,26,6083.779,9837.487,4000.0
2723,27,6083.779,10080.525,4100.0
2723,28,6083.779,665.024,4000.0
2723,29,6083.779,863.645,4000.0
2723,30,6083.779,1062.265,4000.0
2723,31,6083.779,1272.773,4000.0
2723,32,6083.779,1416.773,2700.0
2723,33,6083.779,1635.44,4100.0
2723,34,6083.779,1956.325,5800.0
2723,35,6083.779,2250.085,5100.0
2723,36,6083.779,2562.951,5400.0
2723,37,6083.779,2813.386,4000.0
2723,38,6083.779,3063.821,4000.0
2723,39,6083.779,3314.256,4000.0
2723,40,6083.779,3587.854,4000.0
2723,41,6083.779,3944.426,5200.0
2723,42,6083.779,4226.356,4000.0
2723,43,6083.779,4529.514,4000.0
2723,44,6083.779,4832.672,4000.0
2723,45,6083.779,5150.0,4000.0
2723,46,6083.779,5573.529,5000.0
2723,47,6083.779,5912.353,4000.0
2723,48,6083.779,6293.945,4000.0
2723,49,6083.779,6841.145,5700.0
2723,50,6083.779,7276.437,4000.0
2723,51,6083.779,7630.899,3200.0
2723,52,6083.779,8105.712,4000.0
2723,53,6083.779,8629.349,4000.0
2723,54,6083.779,9197.487,4000.0
2723,55,6083.779,9837.487,4000.0
2723,56,6083.779,10080.525,4100.0
2723,57,6083.779,2393.865,4900.0
2723,58,6083.779,2479.804,4000.0
2723,59,6083.779,2553.125,4000.0
2723,60,6083.779,2663.934,5800.0
2723,61,6083.779,2750.857,4000.0
2723,62,6083.779,2853.127,4200.0
2723,63,6083.779,2963.371,4000.0
2723,64,6083.779,3088.865,4000.0
2723,65,6083.779,3233.718,4000.0
2723,66,6083.779,3403.12,4000.0
2723,67,6083.779,3492.038,2900.0
2723,68,6083.779,900.44,5200.0
2723,69,6083.779,1042.578,4000.0
2723,70,6083.779,1289.469,6500.0
2723,71,6083.779,1376.011,4000.0
2723,72,6083.779,1448.692,4000.0
2723,73,6083.779,1519.803,4000.0
2723,74,6083.779,1598.288,4000.0
2723,75,6083.779,1713.748,5200.0
2723,76,6083.779,1814.948,4000.0
2723,77,6083.779,1929.443,4000.0
2723,78,6083.779,2060.257,4000.0
2723,79,6083.779,2211.995,4000.0
2723,80,6083.779,2393.865,4900.0
2723,81,6083.779,2479.804,4000.0
2723,82,6083.779,2553.125,4000.0
2723,83,6083.779,2663.934,5800.0
2723,84,6083.779,2750.857,4000.0
2723,85,6083.779,2853.127,4200.0
2723,86,6083.779,2963.371,4000.0
2723,87,6083.779,3088.865,4000.0
2723,88,6083.779,3233.718,4000.0
2723,89,6083.779,3403.12,4000.0
2723,90,6083.779,3492.038,2900.0
2724,0,8164.379,6293.945,4000.0
2724,1,8164.379,6841.145,5700.0
2724,2,8164.379,7276.437,4000.0
2724,3,8164.379,7630.899,3200.0
2724,4,8164.379,8105.712,4000.0
2724,5,8164.379,8629.349,4000.0
2724,6,8164.379,9197.487,4000.0
2724,7,8164.379,9837.487,4000.0
2724,8,8164.379,10080.525,4100.0
2724,9,8164.379,3063.821,4000.0
2724,10,8164.379,3314.256,4000.0
2724,11,8164.379,3587.854,4000.0
2724,12,8164.379,3944.426,5200.0
2724,13,8164.379,4226.356,4000.0
2724,14,8164.379,4529.514,4000.0
2724,15,8164.379,4832.672,4000.0
2724,16,8164.379,5150.0,4000.0
2724,17,8164.379,5573.529,5000.0
2724,18,8164.379,5912.353,4000.0
2724,19,8164.379,6293.945,4000.0
2724,20,8164.379,6841.145,5700.0
2724,21,8164.379,7276.437,4000.0
2724,22,8164.379,7630.899,3200.0
2724,23,8164.379,8105.712,4000.0
2724,24,8164.379,8629.349,4000.0
2724,25,8164.379,9197.487,4000.0
2724,26,8164.379,9837.487,4000.0
2724,27,8164.379,10080.525,4100.0
2724,28,8164.379,665.024,4000.0
2724,29,8164.379,863.645,4000.0
2724,30,8164.379,1062.265,4000.0
2724,31,8164.379,1272.773,4000.0
2724,32,8164.379,1416.773,2700.0
2724,33,8164.379,1635.44,4100.0
2724,34,8164.379,1956.325,5800.0
2724,35,8164.379,2250.085,5100.0
2724,36,8164.379,2562.951,5400.0
2724,37,8164.379,2813.386,4000.0
2724,38,8164.379,3063.821,4000.0
2724,39,8164.379,3314.256,4000.0
2724,40,8164.379,3587.854,4000.0
2724,41,8164.379,3944.426,5200.0
2724,42,8164.379,4226.356,4000.0
2724,43,8164.379,4529.514,4000.0
2724,44,8164.379,4832.672,4000.0
2724,45,8164.379,5150.0,4000.0
2724,46,8164.379,5573.529,5000.0
2724,47,8164.379,5912.353,4000.0
2724,48,8164.379,6293.945,4000.0
2724,49,8164.379,6841.145,5700.0
2724,50,8164.379,7276.437,4000.0
2724,51,8164.379,7630.899,3200.0
2724,52,8164.379,8105.712,4000.0
2724,53,8164.379,8629.349,4000.0
2724,54,8164.379,9197.487,4000.0
2724,55,8164.379,9837.487,4000.0
2724,56,8164.379,10080.525,4100.0
2724,57,6952.57,2393.865,4900.0
2724,58,6952.57,2479.804,4000.0
2724,59,6952.57,2553.125,4000.0
2724,60,6952.57,2663.934,5800.0
2724,61,6952.57,2750.857,4000.0
2724,62,6952.57,2853.127,4200.0
2724,63,6952.57,2963.371,4000.0
2724,64,6952.57,3088.865,4000.0
2724,65,6952.57,3233.718,4000.0
2724,66,6952.57,3403.12,4000.0
2724,67,6952.57,3492.038,2900.0
2724,68,8164.379,900.44,5200.0
2724,69,8164.379,1042.578,4000.0
2724,70,8164.379,1289.469,6500.0
2724,71,8164.379,1376.011,4000.0
2724,72,8164.379,1448.692,4000.0
2724,73,8164.379,1519.803,4000.0
2724,74,8164.379,1598.288,4000.0
2724,75,8164.379,1713.748,5200.0
2724,76,8164.379,1814.948,4000.0
2724,77,8164.379,1929.443,4000.0
2724,78,8164.379,2060.257,4000.0
2724,79,8164.379,2211.995,4000.0
2724,80,8164.379,2393.865,4900.0
2724,81,8164.379,2479.804,4000.0
2724,82,8164.379,2553.125,4000.0
2724,83,8164.379,2663.934,5800.0
2724,84,8164.379,2750.857,4000.0
2724,85,8164.379,2853.127,4200.0
2724,86,8164.379,2963.371,4000.0
2724,87,8164.379,3088.865,4000.0
2724,88,8164.379,3233.718,4000.0
2724,89,8164.379,3403.12,4000.0
2724,90,8164.379,3492.038,2900.0
2725,0,10297.661,6841.145,5700.0
2725,1,10297.661,7276.437,4000.0
2725,2,10297.661,7630.899,3200.0
2725,3,10297.661,8105.712,4000.0
2725,4,10297.661,8629.349,4000.0
2725,5,10297.661,9197.487,4000.0
2725,6,10297.661,9837.487,4000.0
2725,7,10297.661,10080.525,4100.0
2725,8,10297.661,3314.256,4000.0
2725,9,10297.661,3587.854,4000.0
2725,10,10297.661,3944.426,5200.0
2725,11,10297.661,4226.356,4000.0
2725,12,10297.661,4529.514,4000.0
2725,13,10297.661,4832.672,4000.0
2725,14,10297.661,5150.0,4000.0
2725,15,10297.661,5573.529,5000.0
2725,16,10297.661,5912.353,4000.0
2725,17,10297.661,6293.945,4000.0
2725,18,10297.661,6841.145,5700.0
2725,19,10297.661,7276.437,4000.0
2725,20,10297.661,7630.899,3200.0
2725,21,10297.661,8105.712,4000.0
2725,22,10297.661,8629.349,4000.0
2725,23,10297.661,9197.487,4000.0
2725,24,10297.661,9837.487,4000.0
2725,25,10297.661,10080.525,4100.0
2725,26,10160.302,665.024,4000.0
2725,27,10160.302,863.645,4000.0
2725,28,10160.302,1062.265,4000.0
2725,29,10160.302,1272.773,4000.0
2725,30,10160.302,1416.773,2700.0
2725,31,10160.302,1635.44,4100.0
2725,32,10160.302,1956.325,5800.0
2725,33,10160.302,2250.085,5100.0
2725,34,10160.302,2562.951,5400.0
2725,35,10160.302,2813.386,4000.0
2725,36,10160.302,3063.821,4000.0
2725,37,10160.302,3314.256,4000.0
2725,38,10160.302,3587.854,4000.0
2725,39,10160.302,3944.426,5200.0
2725,40,10160.302,4226.356,4000.0
2725,41,10160.302,4529.514,4000.0
2725,42,10160.302,4832.672,4000.0
2725,43,10160.302,5150.0,4000.0
2725,44,10160.302,5573.529,5000.0
2725,45,10160.302,5912.353,4000.0
2725,46,10160.302,6293.945,4000.0
2725,47,10160.302,6841.145,5700.0
2725,48,10160.302,7276.437,4000.0
2725,49,10160.302,7630.899,3200.0
2725,50,10160.302,8105.712,4000.0
2725,51,10160.302,8629.349,4000.0
2725,52,10160.302,9197.487,4000.0
2725,53,10160.302,9837.487,4000.0
2725,54,10160.302,10080.525,4100.0
2725,55,10045.949,2663.934,5800.0
2725,56,10045.949,2750.857,4000.0
2725,57,10045.949,2853.127,4200.0
2725,58,10045.949,2963.371,4000.0
2725,59,10045.949,3088.865,4000.0
2725,60,10045.949,3233.718,4000.0
2725,61,10045.949,3403.12,4000.0
2725,62,10045.949,3492.038,2900.0
2725,63,10297.661,900.44,5200.0
2725,64,10297.661,1042.578,4000.0
2725,65,10297.661,1289.469,6500.0
2725,66,10297.661,1376.011,4000.0
2725,67,10297.661,1448.692,4000.0
2725,68,10297.661,1519.803,4000.0
2725,69,10297.661,1598.288,4000.0
2725,70,10297.661,1713.748,5200.0
2725,71,10297.661,1814.948,4000.0
2725,72,10297.661,1929.443,4000.0
2725,73,10297.661,2060.257,4000.0
2725,74,10297.661,2211.995,4000.0
2725,75,10297.661,2393.865,4900.0
2725,76,10297.661,2479.804,4000.0
2725,77,10297.661,2553.125,4000.0
2725,78,10297.661,2663.934,5800.0
2725,79,10297.661,2750.857,4000.0
2725,80,10297.661,2853.127,4200.0
2725,81,10297.661,2963.371,4000.0
2725,82,10297.661,3088.865,4000.0
2725,83,10297.661,3233.718,4000.0
2725,84,10297.661,3403.12,4000.0
2725,85,10297.661,3492.038,2900.0
2726,0,11639.658,5573.529,5000.0
2726,1,11639.658,5912.353,4000.0
2726,2,11639.658,6293.945,4000.0
2726,3,11639.658,6841.145,5700.0
2726,4,11639.658,7276.437,4000.0
2726,5,11639.658,7630.899,3200.0
2726,6,11639.658,8105.712,4000.0
2726,7,11639.658,8629.349,4000.0
2726,8,11639.658,9197.487,4000.0
2726,9,11639.658,9837.487,4000.0
2726,10,11639.658,10080.525,4100.0
2726,11,11502.299,2354.728,5100.0
2726,12,11397.656,2562.951,5400.0
2726,13,11397.656,2813.386,4000.0
2726,14,11397.656,3063.821,4000.0
2726,15,11397.656,3314.256,4000.0
2726,16,11397.656,3587.854,4000.0
2726,17,11397.656,3944.426,5200.0
2726,18,11397.656,4226.356,4000.0
2726,19,11397.656,4529.514,4000.0
2726,20,11397.656,4832.672,4000.0
2726,21,11397.656,5150.0,4000.0
2726,22,11397.656,5573.529,5000.0
2726,23,11397.656,5912.353,4000.0
2726,24,11397.656,6293.945,4000.0
2726,25,11397.656,6841.145,5700.0
2726,26,11397.656,7276.437,4000.0
2726,27,11397.656,7630.899,3200.0
2726,28,11397.656,8105.712,4000.0
2726,29,11397.656,8629.349,4000.0
2726,30,11397.656,9197.487,4000.0
2726,31,11397.656,9837.487,4000.0
2726,32,11397.656,10080.525,4100.0
2726,33,11518.392,321.466,3600.0
2726,34,11518.392,417.466,2000.0
2726,35,11518.392,466.403,1000.0
2726,36,11518.392,665.024,4000.0
2726,37,11518.392,863.645,4000.0
2726,38,11518.392,1062.265,4000.0
2726,39,11518.392,1272.773,4000.0
2726,40,11518.392,1416.773,2700.0
2726,41,11518.392,1635.44,4100.0
2726,42,11518.392,1956.325,5800.0
2726,43,11518.392,2250.085,5100.0
2726,44,11518.392,2562.951,5400.0
2726,45,11518.392,2813.386,4000.0
2726,46,11518.392,3063.821,4000.0
2726,47,11518.392,3314.256,4000.0
2726,48,11518.392,3587.854,4000.0
2726,49,11518.392,3944.426,5200.0
2726,50,11518.392,4226.356,4000.0
2726,51,11518.392,4529.514,4000.0
2726,52,11518.392,4832.672,4000.0
2726,53,11518.392,5150.0,4000.0
2726,54,11518.392,5573.529,5000.0
2726,55,11518.392,5912.353,4000.0
2726,56,11518.392,6293.945,4000.0
2726,57,11518.392,6841.145,5700.0
2726,58,11518.392,7276.437,4000.0
2726,59,11518.392,7630.899,3200.0
2726,60,11518.392,8105.712,4000.0
2726,61,11518.392,8629.349,4000.0
2726,62,11518.392,9197.487,4000.0
2726,63,11518.392,9837.487,4000.0
2726,64,11518.392,10080.525,4100.0
2726,65,11639.658,2060.257,4000.0
2726,66,11639.658,2211.995,4000.0
2726,67,11639.658,2393.865,4900.0
2726,68,11639.658,2479.804,4000.0
2726,69,11639.658,2553.125,4000.0
2726,70,11639.658,2663.934,5800.0
2726,71,11639.658,2750.857,4000.0
2726,72,11639.658,2853.127,4200.0
2726,73,11639.658,2963.371,4000.0
2726,74,11639.658,3088.865,4000.0
2726,75,11639.658,3233.718,4000.0
2726,76,11639.658,3403.12,4000.0
2726,77,11639.658,3492.038,2900.0
2726,78,11639.658,236.421,2800.0
2726,79,11639.658,318.064,4000.0
2726,80,11639.658,391.996,4000.0
2726,81,11639.658,467.998,4000.0
2726,82,11639.658,552.12,4000.0
2726,83,11639.658,638.547,3700.0
2726,84,11639.658,743.058,4000.0
2726,85,11639.658,900.44,5200.0
2726,86,11639.658,1042.578,4000.0
2726,87,11639.658,1289.469,6500.0
2726,88,11639.658,1376.011,4000.0
2726,89,11639.658,1448.692,4000.0
2726,90,11639.658,1519.803,4000.0
2726,91,11639.658,1598.288,4000.0
2726,92,11639.658,1713.748,5200.0
2726,93,11639.658,1814.948,4000.0
2726,94,11639.658,1929.443,4000.0
2726,95,11639.658,2060.257,4000.0
2726,96,11639.658,2211.995,4000.0
2726,97,11639.658,2393.865,4900.0
2726,98,11639.658,2479.804,4000.0
2726,99,11639.658,2553.125,4000.0
2726,100,11639.658,2663.934,5800.0
2726,101,11639.658,2750.857,4000.0
2726,102,11639.658,2853.127,4200.0
2726,103,11639.658,2963.371,4000.0
2726,104,11639.658,3088.865,4000.0
2726,105,11639.658,3233.718,4000.0
2726,106,11639.658,3403.12,4000.0
2726,107,11639.658,3492.038,2900.0
2727,0,12255.38,6841.145,5700.0
2727,1,12255.38,7276.437,4000.0
2727,2,12255.38,7630.899,3200.0
2727,3,12255.38,8105.712,4000.0
2727,4,12255.38,8629.349,4000.0
2727,5,12255.38,9197.487,4000.0
2727,6,12255.38,9837.487,4000.0
2727,7,12255.38,10080.525,4100.0
2727,8,12013.378,3063.821,4000.0
2727,9,12013.378,3314.256,4000.0
2727,10,12013.378,3587.854,4000.0
2727,11,12013.378,3944.426,5200.0
2727,12,12013.378,4226.356,4000.0
2727,13,12013.378,4529.514,4000.0
2727,14,12013.378,4832.672,4000.0
2727,15,12013.378,5150.0,4000.0
2727,16,12013.378,5573.529,5000.0
2727,17,12013.378,5912.353,4000.0
2727,18,12013.378,6293.945,4000.0
2727,19,12013.378,6841.145,5700.0
2727,20,12013.378,7276.437,4000.0
2727,21,12013.378,7630.899,3200.0
2727,22,12013.378,8105.712,4000.0
2727,23,12013.378,8629.349,4000.0
2727,24,12013.378,9197.487,4000.0
2727,25,12013.378,9837.487,4000.0
2727,26,12013.378,10080.525,4100.0
2727,27,12134.114,863.645,4000.0
2727,28,12134.114,1062.265,4000.0
2727,29,12134.114,1272.773,4000.0
2727,30,12134.114,1416.773,2700.0
2727,31,12134.114,1635.44,4100.0
2727,32,12134.114,1956.325,5800.0
2727,33,12134.114,2250.085,5100.0
2727,34,12134.114,2562.951,5400.0
2727,35,12134.114,2813.386,4000.0
2727,36,12134.114,3063.821,4000.0
2727,37,12134.114,3314.256,4000.0
2727,38,12134.114,3587.854,4000.0
2727,39,12134.114,3944.426,5200.0
2727,40,12134.114,4226.356,4000.0
2727,41,12134.114,4529.514,4000.0
2727,42,12134.114,4832.672,4000.0
2727,43,12134.114,5150.0,4000.0
2727,44,12134.114,5573.529,5000.0
2727,45,12134.114,5912.353,4000.0
2727,46,12134.114,6293.945,4000.0
2727,47,12134.114,6841.145,5700.0
2727,48,12134.114,7276.437,4000.0
2727,49,12134.114,7630.899,3200.0
2727,50,12134.114,8105.712,4000.0
2727,51,12134.114,8629.349,4000.0
2727,52,12134.114,9197.487,4000.0
2727,53,12134.114,9837.487,4000.0
2727,54,12134.114,10080.525,4100.0
2727,55,12199.764,2553.125,4000.0
2727,56,12199.764,2663.934,5800.0
2727,57,12199.764,2750.857,4000.0
2727,58,12199.764,2853.127,4200.0
2727,59,12199.764,2963.371,4000.0
2727,60,12199.764,3088.865,4000.0
2727,61,12199.764,3233.718,4000.0
2727,62,12199.764,3403.12,4000.0
2727,63,12199.764,3492.038,2900.0
2727,64,12255.38,900.44,5200.0
2727,65,12255.38,1042.578,4000.0
2727,66,12255.38,1289.469,6500.0
2727,67,12255.38,1376.011,4000.0
2727,68,12255.38,1448.692,4000.0
2727,69,12255.38,1519.803,4000.0
2727,70,12255.38,1598.288,4000.0
2727,71,12255.38,1713.748,5200.0
2727,72,12255.38,1814.948,4000.0
2727,73,12255.38,1929.443,4000.0
2727,74,12255.38,2060.257,4000.0
2727,75,12255.38,2211.995,4000.0
2727,76,12255.38,2393.865,4900.0
2727,77,12255.38,2479.804,4000.0
2727,78,12255.38,2553.125,4000.0
2727,79,12255.38,2663.934,5800.0
2727,80,12255.38,2750.857,4000.0
2727,81,12255.38,2853.127,4200.0
2727,82,12255.38,2963.371,4000.0
2727,83,12255.38,3088.865,4000.0
2727,84,12255.38,3233.718,4000.0
2727,85,12255.38,3403.12,4000.0
2727,86,12255.38,3492.038,2900.0
2728,0,13319.032,10080.525,4100.0
2728,1,13225.757,4832.672,4000.0
2728,2,13225.757,5150.0,4000.0
2728,3,13225.757,5573.529,5000.0
2728,4,13225.757,5912.353,4000.0
2728,5,13225.757,6293.945,4000.0
2728,6,13225.757,6841.145,5700.0
2728,7,13225.757,7276.437,4000.0
2728,8,13225.757,7630.899,3200.0
2728,9,13225.757,8105.712,4000.0
2728,10,13225.757,8629.349,4000.0
2728,11,13225.757,9197.487,4000.0
2728,12,13225.757,9837.487,4000.0
2728,13,13225.757,10080.525,4100.0
2728,14,13346.493,2403.988,5100.0
2728,15,13192.59,2562.951,5400.0
2728,16,13192.59,2813.386,4000.0
2728,17,13192.59,3063.821,4000.0
2728,18,13192.59,3314.256,4000.0
2728,19,13192.59,3587.854,4000.0
2728,20,13192.59,3944.426,5200.0
2728,21,13192.59,4226.356,4000.0
2728,22,13192.59,4529.514,4000.0
2728,23,13192.59,4832.672,4000.0
2728,24,13192.59,5150.0,4000.0
2728,25,13192.59,5573.529,5000.0
2728,26,13192.59,5912.353,4000.0
2728,27,13192.59,6293.945,4000.0
2728,28,13192.59,6841.145,5700.0
2728,29,13192.59,7276.437,4000.0
2728,30,13192.59,7630.899,3200.0
2728,31,13192.59,8105.712,4000.0
2728,32,13192.59,8629.349,4000.0
2728,33,13192.59,9197.487,4000.0
2728,34,13192.59,9837.487,4000.0
2728,35,13192.59,10080.525,4100.0
2728,36,13467.759,665.024,4000.0
2728,37,13467.759,863.645,4000.0
2728,38,13467.759,1062.265,4000.0
2728,39,13467.759,1272.773,4000.0
2728,40,13467.759,1416.773,2700.0
2728,41,13467.759,1635.44,4100.0
2728,42,13467.759,1956.325,5800.0
2728,43,13467.759,2250.085,5100.0
2728,44,13467.759,2562.951,5400.0
2728,45,13467.759,2813.386,4000.0
2728,46,13467.759,3063.821,4000.0
2728,47,13467.759,3314.256,4000.0
2728,48,13467.759,3587.854,4000.0
2728,49,13467.759,3944.426,5200.0
2728,50,13467.759,4226.356,4000.0
2728,51,13467.759,4529.514,4000.0
2728,52,13467.759,4832.672,4000.0
2728,53,13467.759,5150.0,4000.0
2728,54,13467.759,5573.529,5000.0
2728,55,13467.759,5912.353,4000.0
2728,56,13467.759,6293.945,4000.0
2728,57,13467.759,6841.145,5700.0
2728,58,13467.759,7276.437,4000.0
2728,59,13467.759,7630.899,3200.0
2728,60,13467.759,8105.712,4000.0
2728,61,13467.759,8629.349,4000.0
2728,62,13467.759,9197.487,4000.0
2728,63,13467.759,9837.487,4000.0
2728,64,13467.759,10080.525,4100.0
2728,65,13227.318,1981.361,4000.0
2728,66,13175.4,2060.257,4000.0
2728,67,13175.4,2211.995,4000.0
2728,68,13175.4,2393.865,4900.0
2728,69,13175.4,2479.804,4000.0
2728,70,13175.4,2553.125,4000.0
2728,71,13175.4,2663.934,5800.0
2728,72,13175.4,2750.857,4000.0
2728,73,13175.4,2853.127,4200.0
2728,74,13175.4,2963.371,4000.0
2728,75,13175.4,3088.865,4000.0
2728,76,13175.4,3233.718,4000.0
2728,77,13175.4,3403.12,4000.0
2728,78,13175.4,3492.038,2900.0
2728,79,13467.759,236.421,2800.0
2728,80,13467.759,318.064,4000.0
2728,81,13467.759,391.996,4000.0
2728,82,13467.759,467.998,4000.0
2728,83,13467.759,552.12,4000.0
2728,84,13467.759,638.547,3700.0
