STATE_ID, NODE_ID, PENDING_SECONDS
8408,0,0.0
8408,1,0.0
8408,2,0.0
8408,3,0.0
8408,4,0.0
8408,5,0.0
8408,6,0.0
8408,7,0.0
8408,8,0.0
8408,9,0.0
8408,10,0.0
8408,11,0.0
8408,12,0.0
8408,13,0.0
8408,14,0.0
8408,15,31.742
8408,16,79.81
8408,17,83.459
8408,18,118.881
8408,19,145.781
8408,20,214.056
8408,21,0.0
8408,22,0.0
8408,23,0.0
8408,24,0.0
8408,25,0.0
8408,26,0.0
8408,27,0.0
8408,28,0.0
8408,29,0.0
8408,30,0.0
8408,31,0.0
8408,32,0.0
8408,33,0.0
8408,34,0.0
8408,35,0.0
8408,36,0.0
8408,37,0.0
8408,38,0.0
8408,39,0.0
8408,40,0.0
8408,41,0.0
8408,42,0.0
8408,43,0.0
8408,44,0.0
8408,45,0.0
8408,46,0.0
8408,47,0.0
8408,48,0.0
8408,49,0.0
8408,50,0.0
8408,51,0.0
8408,52,0.0
8408,53,0.0
8408,54,0.0
8408,55,0.0
8408,56,0.0
8408,57,0.0
8408,58,0.0
8408,59,0.0
8408,60,0.0
8408,61,0.0
8408,62,0.0
8408,63,0.0
8408,64,0.0
8408,65,0.0
8408,66,0.0
8408,67,0.0
8408,68,0.0
8408,69,0.0
8408,70,0.0
8408,71,0.0
8408,72,0.0
8408,73,0.0
8408,74,0.0
8408,75,0.0
8408,76,0.0
8408,77,0.0
8408,78,0.0
8408,79,0.0
8408,80,0.0
8408,81,0.0
8408,82,325.947
8409,0,0.0
8409,1,0.0
8409,2,0.0
8409,3,0.0
8409,4,0.0
8409,5,0.0
8409,6,0.0
8409,7,31.742
8409,8,79.81
8409,9,83.459
8409,10,118.881
8409,11,145.781
8409,12,214.056
8409,13,0.0
8409,14,0.0
8409,15,0.0
8409,16,0.0
8409,17,0.0
8409,18,0.0
8409,19,0.0
8409,20,0.0
8409,21,0.0
8409,22,0.0
8409,23,0.0
8409,24,0.0
8409,25,0.0
8409,26,0.0
8409,27,0.0
8409,28,0.0
8409,29,0.0
8409,30,0.0
8409,31,0.0
8409,32,0.0
8409,33,0.0
8409,34,0.0
8409,35,0.0
8409,36,0.0
8409,37,0.0
8409,38,0.0
8409,39,0.0
8409,40,0.0
8409,41,0.0
8409,42,0.0
8409,43,0.0
8409,44,0.0
8409,45,0.0
8409,46,0.0
8409,47,0.0
8409,48,0.0
8409,49,0.0
8409,50,0.0
8409,51,0.0
8409,52,0.0
8409,53,0.0
8409,54,0.0
8409,55,0.0
8409,56,0.0
8409,57,0.0
8409,58,0.0
8409,59,0.0
8409,60,0.0
8409,61,0.0
8409,62,0.0
8409,63,0.0
8409,64,0.0
8409,65,0.0
8409,66,325.947
8410,0,0.0
8410,1,25.048000000000002
8410,2,0.0
8410,3,0.0
8410,4,0.0
8410,5,0.0
8410,6,0.0
8410,7,0.0
8410,8,0.0
8410,9,0.0
8410,10,0.0
8410,11,0.0
8410,12,0.0
8410,13,0.0
8410,14,0.0
8410,15,0.0
8410,16,0.0
8410,17,0.0
8410,18,0.0
8410,19,0.0
8410,20,0.0
8410,21,0.0
8410,22,0.0
8410,23,0.0
8410,24,0.0
8410,25,0.0
8410,26,0.0
8410,27,0.0
8410,28,0.0
8410,29,0.0
8410,30,0.0
8410,31,0.0
8410,32,0.0
8410,33,0.0
8410,34,0.0
8410,35,0.0
8410,36,0.0
8410,37,0.0
8410,38,0.0
8410,39,0.0
8410,40,0.0
8410,41,0.0
8410,42,0.0
8410,43,0.0
8410,44,0.0
8410,45,0.0
8410,46,0.0
8410,47,0.0
8410,48,0.0
8410,49,0.0
8410,50,0.0
8410,51,0.0
8410,52,0.0
8410,53,0.0
8410,54,0.0
8410,55,0.0
8410,56,0.0
8410,57,0.0
8410,58,0.0
8410,59,0.0
8410,60,0.0
8410,61,0.0
8410,62,325.947
8410,63,0.0
8410,64,0.0
8410,65,0.0
8410,66,0.0
8410,67,0.0
8410,68,130.477
8410,69,0.0
8410,70,0.0
8410,71,0.0
8410,72,0.0
8410,73,0.0
8410,74,0.0
8410,75,0.0
8410,76,0.0
8410,77,0.0
8410,78,0.0
8410,79,0.0
8410,80,0.0
8410,81,0.0
8410,82,0.0
8410,83,0.0
8410,84,0.0
8410,85,0.0
8410,86,0.0
8410,87,0.0
8410,88,156.415
8411,0,0.0
8411,1,0.0
8411,2,0.0
8411,3,0.0
8411,4,0.0
8411,5,0.0
8411,6,0.0
8411,7,0.0
8411,8,0.0
8411,9,0.0
8411,10,0.0
8411,11,0.0
8411,12,0.0
8411,13,0.0
8411,14,0.0
8411,15,0.0
8411,16,0.0
