STATE_ID, NODE_ID, PENDING_SECONDS
6984,0,0.0
6984,1,0.0
6984,2,0.0
6984,3,0.0
6984,4,0.0
6984,5,0.0
6984,6,0.0
6984,7,0.0
6984,8,0.0
6984,9,0.0
6984,10,0.0
6984,11,0.0
6984,12,0.0
6984,13,0.0
6984,14,0.0
6984,15,0.0
6984,16,0.0
6984,17,230.881
6984,18,0.0
6984,19,0.0
6984,20,0.0
6984,21,0.0
6984,22,0.0
6984,23,0.0
6984,24,0.0
6984,25,0.0
6984,26,0.0
6984,27,0.0
6984,28,0.0
6984,29,0.0
6984,30,0.0
6984,31,0.0
6984,32,0.0
6984,33,0.0
6984,34,0.0
6984,35,0.0
6984,36,0.0
6984,37,0.0
6984,38,0.0
6984,39,0.0
6984,40,0.0
6984,41,0.0
6984,42,0.0
6984,43,0.0
6984,44,0.0
6984,45,0.0
6984,46,0.0
6984,47,0.0
6984,48,0.0
6984,49,0.0
6984,50,0.0
6984,51,0.0
6984,52,0.0
6984,53,0.0
6984,54,29.045
6984,55,119.81
6984,56,0.0
6984,57,0.0
6984,58,0.0
6984,59,0.0
6984,60,0.0
6984,61,0.0
6984,62,0.0
6984,63,0.0
6984,64,0.0
6984,65,0.0
6985,0,0.0
6985,1,0.0
6985,2,0.0
6985,3,0.0
6985,4,0.0
6985,5,0.0
6985,6,0.0
6985,7,0.0
6985,8,230.881
6985,9,0.0
6985,10,0.0
6985,11,0.0
6985,12,0.0
6985,13,0.0
6985,14,0.0
6985,15,0.0
6985,16,0.0
6985,17,0.0
6985,18,0.0
6985,19,0.0
6985,20,0.0
6985,21,0.0
6985,22,0.0
6985,23,0.0
6985,24,0.0
6985,25,0.0
6985,26,0.0
6985,27,0.0
6985,28,0.0
6985,29,0.0
6985,30,0.0
6985,31,0.0
6985,32,0.0
6985,33,95.226
6985,34,0.0
6985,35,0.0
6985,36,0.0
6985,37,0.0
6985,38,0.0
6985,39,0.0
6985,40,0.0
6985,41,0.0
6985,42,0.0
6985,43,0.0
6985,44,0.0
6985,45,0.0
6985,46,0.0
6985,47,0.0
6985,48,0.0
6985,49,0.0
6985,50,0.0
6985,51,0.0
6985,52,0.0
6985,53,0.0
6985,54,0.0
6985,55,0.0
6985,56,0.0
6985,57,0.0
6985,58,0.0
6985,59,0.0
6985,60,0.0
6985,61,0.0
6985,62,0.0
6985,63,0.0
6985,64,0.0
6985,65,0.0
6985,66,0.0
6985,67,0.0
6985,68,0.0
6985,69,0.0
6985,70,0.0
6985,71,0.0
6985,72,0.0
6985,73,0.0
6985,74,0.0
6985,75,0.0
6985,76,0.0
6985,77,0.0
6985,78,0.0
6985,79,0.0
6985,80,0.0
6985,81,0.0
6985,82,0.0
6985,83,0.0
6985,84,0.0
6985,85,0.0
6985,86,0.0
6986,0,0.0
6986,1,87.964
6986,2,0.0
6986,3,0.0
6986,4,0.0
6986,5,0.0
6986,6,0.0
6986,7,0.0
6986,8,0.0
6986,9,0.0
6986,10,0.0
6986,11,0.0
6986,12,0.0
6986,13,0.0
6986,14,0.0
6986,15,0.0
6986,16,0.0
6986,17,0.0
6986,18,0.0
6986,19,0.0
6986,20,0.0
6986,21,0.0
6986,22,0.0
6986,23,0.0
6986,24,0.0
6986,25,0.0
6986,26,0.0
6986,27,0.0
6986,28,0.0
6986,29,0.0
6986,30,0.0
6986,31,0.0
6986,32,0.0
6986,33,0.0
6986,34,0.0
6986,35,0.0
6986,36,0.0
6986,37,0.0
6986,38,0.0
6986,39,0.0
6986,40,0.0
6986,41,0.0
6986,42,0.0
6986,43,0.0
6986,44,0.0
6986,45,0.0
6986,46,0.0
6986,47,0.0
6986,48,0.0
6986,49,0.0
6986,50,0.0
6986,51,0.0
6986,52,0.0
6986,53,0.0
6986,54,0.0
6986,55,0.0
6986,56,0.0
6986,57,0.0
6986,58,0.0
6986,59,0.0
6986,60,0.0
6986,61,0.0
6986,62,0.0
6986,63,0.0
6986,64,0.0
6986,65,110.361
6986,66,0.0
6986,67,0.0
6986,68,0.0
6986,69,0.0
6986,70,0.0
6986,71,0.0
6986,72,0.0
6986,73,0.0
6986,74,0.0
6986,75,0.0
6986,76,0.0
6986,77,0.0
6986,78,0.0
6986,79,0.0
6986,80,0.0
6986,81,0.0
6986,82,0.0
6986,83,0.0
6986,84,0.0
6986,85,0.0
6986,86,0.0
6986,87,0.0
6986,88,0.0
6986,89,0.0
6986,90,0.0
6986,91,0.0
6986,92,0.0
6986,93,63.788
6986,94,101.897
6986,95,98.111
6986,96,132.173
6986,97,157.145
6986,98,219.854
6986,99,0.0
6986,100,0.0
6986,101,0.0
6986,102,0.0
6986,103,0.0
6986,104,0.0
6986,105,0.0
6986,106,0.0
6986,107,0.0
6986,108,0.0
6987,0,0.0
6987,1,0.0
6987,2,0.0
6987,3,0.0
6987,4,0.0
6987,5,0.0
6987,6,0.0
6987,7,0.0
6987,8,0.0
6987,9,0.0
6987,10,0.0
6987,11,0.0
6987,12,0.0
6987,13,0.0
6987,14,0.0
6987,15,0.0
6987,16,0.0
6987,17,0.0
6987,18,0.0
6987,19,0.0
6987,20,0.0
6987,21,0.0
6987,22,0.0
6987,23,0.0
6987,24,0.0
6987,25,0.0
6987,26,0.0
6987,27,0.0
6987,28,0.0
6987,29,0.0
6987,30,0.0
6987,31,0.0
6987,32,0.0
6987,33,0.0
6987,34,0.0
6987,35,0.0
6987,36,0.0
6987,37,0.0
6987,38,0.0
6987,39,0.0
6987,40,0.0
6987,41,0.0
6987,42,0.0
6987,43,0.0
6987,44,0.0
6987,45,0.0
6987,46,0.0
6987,47,0.0
6987,48,0.0
6987,49,0.0
6987,50,0.0
6987,51,0.0
6987,52,110.361
6987,53,0.0
6987,54,0.0
6987,55,0.0
6987,56,0.0
6987,57,0.0
6987,58,0.0
6987,59,0.0
6987,60,0.0
6987,61,0.0
6987,62,0.0
6987,63,0.0
6987,64,0.0
6987,65,0.0
6987,66,0.0
6987,67,0.0
6987,68,0.0
6987,69,63.788
6987,70,101.897
6987,71,98.111
6987,72,132.173
6987,73,157.145
6987,74,219.854
6987,75,0.0
6987,76,0.0
6987,77,0.0
6987,78,0.0
6987,79,0.0
6987,80,0.0
6987,81,0.0
6987,82,0.0
6987,83,0.0
6987,84,0.0
6988,0,0.0
6988,1,0.0
6988,2,0.0
6988,3,0.0
6988,4,0.0
6988,5,0.0
6988,6,0.0
6988,7,0.0
6988,8,0.0
6988,9,0.0
6988,10,0.0
6988,11,0.0
6988,12,0.0
6988,13,0.0
6988,14,0.0
6988,15,0.0
6988,16,0.0
6988,17,0.0
6988,18,0.0
6988,19,0.0
6988,20,0.0
6988,21,0.0
6988,22,0.0
6988,23,0.0
6988,24,0.0
6988,25,0.0
6988,26,110.361
6988,27,0.0
6988,28,0.0
6988,29,0.0
6988,30,0.0
6988,31,0.0
6988,32,0.0
6988,33,0.0
6988,34,0.0
6988,35,0.0
6988,36,0.0
6988,37,0.0
6988,38,0.0
6988,39,0.0
6988,40,0.0
6988,41,0.0
6988,42,0.0
6988,43,0.0
6988,44,0.0
6988,45,0.0
6988,46,0.0
6988,47,0.0
6988,48,0.0
6988,49,0.0
6988,50,0.0
6988,51,0.0
6988,52,0.0
6988,53,0.0
6988,54,239.197
6988,55,0.0
6988,56,0.0
6988,57,0.0
6988,58,0.0
6988,59,0.0
6988,60,0.0
6988,61,0.0
6988,62,0.0
6988,63,0.0
