STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6853,1,60,2
6853,60,1,2
6853,1,61,2
6853,61,1,2
6853,1,62,2
6853,62,1,2
6853,2,16,2
6853,16,2,2
6853,2,17,2
6853,17,2,2
6853,2,18,2
6853,18,2,2
6853,2,19,2
6853,19,2,2
6853,2,20,2
6853,20,2,2
6853,2,21,2
6853,21,2,2
6853,2,22,2
6853,22,2,2
6853,2,23,2
6853,23,2,2
6853,2,24,2
6853,24,2,2
6853,2,25,2
6853,25,2,2
6853,2,26,3
6853,26,2,3
6853,2,27,2
6853,27,2,2
6853,2,28,2
6853,28,2,2
6853,2,29,2
6853,29,2,2
6853,2,30,2
6853,30,2,2
6853,2,31,2
6853,31,2,2
6853,2,32,2
6853,32,2,2
6853,2,33,2
6853,33,2,2
6853,2,34,2
6853,34,2,2
6853,2,35,2
6853,35,2,2
6853,2,36,2
6853,36,2,2
6853,2,37,2
6853,37,2,2
6853,2,38,2
6853,38,2,2
6853,2,39,2
6853,39,2,2
6853,2,40,2
6853,40,2,2
6853,2,41,2
6853,41,2,2
6853,2,42,2
6853,42,2,2
6853,2,43,2
6853,43,2,2
6853,2,44,2
6853,44,2,2
6853,2,45,2
6853,45,2,2
6853,2,46,2
6853,46,2,2
6853,2,47,2
6853,47,2,2
6853,2,48,2
6853,48,2,2
6853,2,49,3
6853,49,2,3
6853,2,50,2
6853,50,2,2
6853,2,51,2
6853,51,2,2
6853,2,52,2
6853,52,2,2
6853,2,53,2
6853,53,2,2
6853,2,54,2
6853,54,2,2
6853,2,55,2
6853,55,2,2
6853,2,56,2
6853,56,2,2
6853,2,57,2
6853,57,2,2
6853,2,58,2
6853,58,2,2
6853,2,59,2
6853,59,2,2
6853,2,60,2
6853,60,2,2
6853,2,61,2
6853,61,2,2
6853,2,62,2
6853,62,2,2
6853,3,16,2
6853,16,3,2
6853,3,17,2
6853,17,3,2
6853,3,18,2
6853,18,3,2
6853,3,19,2
6853,19,3,2
6853,3,20,2
6853,20,3,2
6853,3,21,2
6853,21,3,2
6853,3,22,2
6853,22,3,2
6853,3,23,2
6853,23,3,2
6853,3,24,2
6853,24,3,2
6853,3,25,2
6853,25,3,2
6853,3,26,2
6853,26,3,2
6853,3,27,3
6853,27,3,3
6853,3,28,2
6853,28,3,2
6853,3,29,2
6853,29,3,2
6853,3,30,2
6853,30,3,2
6853,3,31,2
6853,31,3,2
6853,3,32,2
6853,32,3,2
6853,3,33,2
6853,33,3,2
6853,3,34,2
6853,34,3,2
6853,3,35,2
6853,35,3,2
6853,3,36,2
6853,36,3,2
6853,3,37,2
6853,37,3,2
6853,3,38,2
6853,38,3,2
6853,3,39,2
6853,39,3,2
6853,3,40,2
6853,40,3,2
6853,3,41,2
6853,41,3,2
6853,3,42,2
6853,42,3,2
6853,3,43,2
6853,43,3,2
6853,3,44,2
6853,44,3,2
6853,3,45,2
6853,45,3,2
6853,3,46,2
6853,46,3,2
6853,3,47,2
6853,47,3,2
6853,3,48,2
6853,48,3,2
6853,3,49,2
6853,49,3,2
6853,3,50,3
6853,50,3,3
6853,3,51,2
6853,51,3,2
6853,3,52,2
6853,52,3,2
6853,3,53,2
6853,53,3,2
6853,3,54,2
6853,54,3,2
6853,3,55,2
6853,55,3,2
6853,3,56,2
6853,56,3,2
6853,3,57,2
6853,57,3,2
6853,3,58,2
6853,58,3,2
6853,3,59,2
6853,59,3,2
6853,3,60,2
6853,60,3,2
6853,3,61,2
6853,61,3,2
6853,3,62,2
6853,62,3,2
6853,4,16,2
6853,16,4,2
6853,4,17,2
6853,17,4,2
6853,4,18,2
6853,18,4,2
6853,4,19,2
6853,19,4,2
6853,4,20,2
6853,20,4,2
6853,4,21,2
6853,21,4,2
6853,4,22,2
6853,22,4,2
6853,4,23,2
6853,23,4,2
6853,4,24,2
6853,24,4,2
6853,4,25,2
6853,25,4,2
6853,4,26,2
6853,26,4,2
6853,4,27,2
6853,27,4,2
6853,4,28,3
6853,28,4,3
6853,4,29,2
6853,29,4,2
6853,4,30,2
6853,30,4,2
6853,4,31,2
6853,31,4,2
6853,4,32,2
6853,32,4,2
6853,4,33,2
6853,33,4,2
6853,4,34,2
6853,34,4,2
6853,4,35,2
6853,35,4,2
6853,4,36,2
6853,36,4,2
6853,4,37,2
6853,37,4,2
6853,4,38,2
6853,38,4,2
6853,4,39,2
6853,39,4,2
6853,4,40,2
6853,40,4,2
6853,4,41,2
6853,41,4,2
6853,4,42,2
6853,42,4,2
6853,4,43,2
6853,43,4,2
6853,4,44,2
6853,44,4,2
6853,4,45,2
6853,45,4,2
6853,4,46,2
6853,46,4,2
6853,4,47,2
6853,47,4,2
6853,4,48,2
6853,48,4,2
6853,4,49,2
6853,49,4,2
6853,4,50,2
6853,50,4,2
6853,4,51,3
6853,51,4,3
6853,4,52,2
6853,52,4,2
6853,4,53,2
6853,53,4,2
6853,4,54,2
6853,54,4,2
6853,4,55,2
6853,55,4,2
6853,4,56,2
6853,56,4,2
6853,4,57,2
6853,57,4,2
6853,4,58,2
6853,58,4,2
6853,4,59,2
6853,59,4,2
6853,4,60,2
6853,60,4,2
6853,4,61,2
6853,61,4,2
6853,4,62,2
6853,62,4,2
6853,5,16,2
6853,16,5,2
6853,5,17,2
6853,17,5,2
6853,5,18,2
6853,18,5,2
6853,5,19,2
6853,19,5,2
6853,5,20,2
6853,20,5,2
6853,5,21,2
6853,21,5,2
6853,5,22,2
6853,22,5,2
6853,5,23,2
6853,23,5,2
6853,5,24,2
6853,24,5,2
6853,5,25,2
6853,25,5,2
6853,5,26,2
6853,26,5,2
6853,5,27,2
6853,27,5,2
6853,5,28,2
6853,28,5,2
6853,5,29,3
6853,29,5,3
6853,5,30,2
6853,30,5,2
6853,5,31,2
6853,31,5,2
6853,5,32,2
6853,32,5,2
6853,5,33,2
6853,33,5,2
6853,5,34,2
6853,34,5,2
6853,5,35,2
6853,35,5,2
6853,5,36,2
6853,36,5,2
6853,5,37,2
6853,37,5,2
6853,5,38,2
6853,38,5,2
6853,5,39,2
6853,39,5,2
6853,5,40,2
6853,40,5,2
6853,5,41,2
6853,41,5,2
6853,5,42,2
6853,42,5,2
6853,5,43,2
6853,43,5,2
6853,5,44,2
6853,44,5,2
6853,5,45,2
6853,45,5,2
6853,5,46,2
6853,46,5,2
6853,5,47,2
6853,47,5,2
6853,5,48,2
6853,48,5,2
6853,5,49,2
6853,49,5,2
6853,5,50,2
6853,50,5,2
6853,5,51,2
6853,51,5,2
6853,5,52,6
6853,52,5,6
6853,5,53,2
6853,53,5,2
6853,5,54,2
6853,54,5,2
6853,5,55,2
6853,55,5,2
6853,5,56,2
6853,56,5,2
6853,5,57,2
6853,57,5,2
6853,5,58,2
6853,58,5,2
6853,5,59,2
6853,59,5,2
6853,5,60,2
6853,60,5,2
6853,5,61,2
6853,61,5,2
6853,5,62,2
6853,62,5,2
6853,6,16,2
6853,16,6,2
6853,6,17,2
6853,17,6,2
6853,6,18,2
6853,18,6,2
6853,6,19,2
6853,19,6,2
6853,6,20,2
6853,20,6,2
6853,6,21,2
6853,21,6,2
6853,6,22,2
6853,22,6,2
6853,6,23,2
6853,23,6,2
6853,6,24,2
6853,24,6,2
6853,6,25,2
6853,25,6,2
6853,6,26,2
6853,26,6,2
6853,6,27,2
6853,27,6,2
6853,6,28,2
6853,28,6,2
6853,6,29,2
6853,29,6,2
6853,6,30,3
6853,30,6,3
6853,6,31,2
6853,31,6,2
6853,6,32,2
6853,32,6,2
6853,6,33,2
6853,33,6,2
6853,6,34,2
6853,34,6,2
6853,6,35,2
6853,35,6,2
6853,6,36,2
6853,36,6,2
6853,6,37,2
6853,37,6,2
6853,6,38,2
6853,38,6,2
6853,6,39,2
6853,39,6,2
6853,6,40,2
6853,40,6,2
6853,6,41,2
6853,41,6,2
6853,6,42,2
6853,42,6,2
6853,6,43,2
6853,43,6,2
6853,6,44,2
6853,44,6,2
6853,6,45,2
6853,45,6,2
6853,6,46,2
6853,46,6,2
6853,6,47,2
6853,47,6,2
6853,6,48,2
6853,48,6,2
6853,6,49,2
6853,49,6,2
6853,6,50,2
6853,50,6,2
6853,6,51,2
6853,51,6,2
6853,6,52,2
6853,52,6,2
6853,6,53,2
6853,53,6,2
6853,6,54,2
6853,54,6,2
6853,6,55,2
6853,55,6,2
6853,6,56,2
6853,56,6,2
6853,6,57,2
6853,57,6,2
6853,6,58,2
6853,58,6,2
6853,6,59,2
6853,59,6,2
6853,6,60,2
6853,60,6,2
6853,6,61,2
6853,61,6,2
6853,6,62,2
6853,62,6,2
6853,7,16,2
6853,16,7,2
6853,7,17,2
6853,17,7,2
6853,7,18,2
6853,18,7,2
6853,7,19,2
6853,19,7,2
6853,7,20,2
6853,20,7,2
6853,7,21,2
6853,21,7,2
6853,7,22,2
6853,22,7,2
6853,7,23,2
6853,23,7,2
6853,7,24,2
6853,24,7,2
6853,7,25,2
6853,25,7,2
6853,7,26,2
6853,26,7,2
6853,7,27,2
6853,27,7,2
6853,7,28,2
6853,28,7,2
6853,7,29,2
6853,29,7,2
6853,7,30,2
6853,30,7,2
6853,7,31,3
6853,31,7,3
6853,7,32,2
6853,32,7,2
6853,7,33,2
6853,33,7,2
6853,7,34,2
6853,34,7,2
6853,7,35,2
6853,35,7,2
6853,7,36,2
6853,36,7,2
6853,7,37,2
6853,37,7,2
6853,7,38,2
6853,38,7,2
6853,7,39,2
6853,39,7,2
6853,7,40,2
6853,40,7,2
6853,7,41,2
6853,41,7,2
6853,7,42,2
6853,42,7,2
6853,7,43,2
6853,43,7,2
6853,7,44,2
6853,44,7,2
6853,7,45,2
6853,45,7,2
6853,7,46,2
6853,46,7,2
6853,7,47,2
6853,47,7,2
6853,7,48,2
6853,48,7,2
6853,7,49,2
6853,49,7,2
6853,7,50,2
6853,50,7,2
6853,7,51,2
6853,51,7,2
6853,7,52,2
6853,52,7,2
6853,7,53,2
6853,53,7,2
6853,7,54,2
6853,54,7,2
6853,7,55,2
6853,55,7,2
6853,7,56,2
6853,56,7,2
6853,7,57,2
6853,57,7,2
6853,7,58,2
6853,58,7,2
6853,7,59,2
6853,59,7,2
6853,7,60,2
6853,60,7,2
6853,7,61,2
6853,61,7,2
6853,7,62,2
6853,62,7,2
6853,8,16,2
6853,16,8,2
6853,8,17,2
6853,17,8,2
6853,8,18,2
6853,18,8,2
6853,8,19,2
6853,19,8,2
6853,8,20,2
6853,20,8,2
6853,8,21,2
6853,21,8,2
6853,8,22,2
6853,22,8,2
6853,8,23,2
6853,23,8,2
6853,8,24,2
6853,24,8,2
6853,8,25,2
6853,25,8,2
6853,8,26,2
6853,26,8,2
6853,8,27,2
6853,27,8,2
6853,8,28,2
6853,28,8,2
6853,8,29,2
6853,29,8,2
6853,8,30,2
6853,30,8,2
6853,8,31,2
6853,31,8,2
6853,8,32,3
6853,32,8,3
6853,8,33,2
6853,33,8,2
6853,8,34,2
6853,34,8,2
6853,8,35,2
6853,35,8,2
6853,8,36,2
6853,36,8,2
6853,8,37,2
6853,37,8,2
6853,8,38,2
6853,38,8,2
6853,8,39,2
6853,39,8,2
6853,8,40,2
6853,40,8,2
6853,8,41,2
6853,41,8,2
6853,8,42,2
6853,42,8,2
6853,8,43,2
6853,43,8,2
6853,8,44,2
6853,44,8,2
6853,8,45,2
6853,45,8,2
6853,8,46,2
6853,46,8,2
6853,8,47,2
6853,47,8,2
6853,8,48,2
6853,48,8,2
6853,8,49,2
6853,49,8,2
6853,8,50,2
6853,50,8,2
6853,8,51,2
6853,51,8,2
6853,8,52,2
6853,52,8,2
6853,8,53,2
6853,53,8,2
6853,8,54,2
6853,54,8,2
6853,8,55,2
6853,55,8,2
6853,8,56,2
6853,56,8,2
6853,8,57,2
6853,57,8,2
6853,8,58,2
6853,58,8,2
6853,8,59,2
6853,59,8,2
6853,8,60,2
6853,60,8,2
6853,8,61,2
6853,61,8,2
6853,8,62,2
6853,62,8,2
6853,9,16,2
6853,16,9,2
6853,9,17,2
6853,17,9,2
6853,9,18,2
6853,18,9,2
6853,9,19,2
6853,19,9,2
6853,9,20,2
6853,20,9,2
6853,9,21,2
6853,21,9,2
6853,9,22,2
6853,22,9,2
6853,9,23,2
6853,23,9,2
6853,9,24,2
6853,24,9,2
6853,9,25,2
6853,25,9,2
6853,9,26,2
6853,26,9,2
6853,9,27,2
6853,27,9,2
6853,9,28,2
6853,28,9,2
6853,9,29,2
6853,29,9,2
6853,9,30,2
6853,30,9,2
6853,9,31,2
6853,31,9,2
6853,9,32,2
6853,32,9,2
6853,9,33,3
6853,33,9,3
6853,9,34,2
6853,34,9,2
6853,9,35,2
6853,35,9,2
6853,9,36,2
6853,36,9,2
6853,9,37,2
6853,37,9,2
6853,9,38,2
6853,38,9,2
6853,9,39,2
6853,39,9,2
6853,9,40,2
6853,40,9,2
6853,9,41,2
6853,41,9,2
6853,9,42,2
6853,42,9,2
6853,9,43,2
6853,43,9,2
6853,9,44,2
6853,44,9,2
6853,9,45,2
6853,45,9,2
6853,9,46,2
6853,46,9,2
6853,9,47,2
6853,47,9,2
6853,9,48,2
6853,48,9,2
6853,9,49,2
6853,49,9,2
6853,9,50,2
6853,50,9,2
6853,9,51,2
6853,51,9,2
6853,9,52,2
6853,52,9,2
6853,9,53,2
6853,53,9,2
6853,9,54,2
6853,54,9,2
6853,9,55,2
6853,55,9,2
6853,9,56,2
6853,56,9,2
6853,9,57,2
6853,57,9,2
6853,9,58,2
6853,58,9,2
6853,9,59,2
6853,59,9,2
6853,9,60,2
6853,60,9,2
6853,9,61,2
6853,61,9,2
6853,9,62,2
6853,62,9,2
6853,10,16,2
6853,16,10,2
6853,10,17,2
6853,17,10,2
6853,10,18,2
6853,18,10,2
6853,10,19,2
6853,19,10,2
6853,10,20,2
6853,20,10,2
6853,10,21,2
6853,21,10,2
6853,10,22,2
6853,22,10,2
6853,10,23,2
6853,23,10,2
6853,10,24,2
6853,24,10,2
6853,10,25,2
6853,25,10,2
6853,10,26,2
6853,26,10,2
6853,10,27,2
6853,27,10,2
6853,10,28,2
6853,28,10,2
6853,10,29,2
6853,29,10,2
6853,10,30,2
6853,30,10,2
6853,10,31,2
6853,31,10,2
6853,10,32,2
6853,32,10,2
6853,10,33,2
6853,33,10,2
6853,10,34,3
6853,34,10,3
6853,10,35,2
6853,35,10,2
6853,10,36,2
6853,36,10,2
6853,10,37,2
6853,37,10,2
6853,10,38,2
6853,38,10,2
6853,10,39,2
6853,39,10,2
6853,10,40,2
6853,40,10,2
6853,10,41,2
6853,41,10,2
6853,10,42,2
6853,42,10,2
6853,10,43,2
6853,43,10,2
6853,10,44,2
6853,44,10,2
6853,10,45,2
6853,45,10,2
6853,10,46,2
6853,46,10,2
6853,10,47,2
6853,47,10,2
6853,10,48,2
6853,48,10,2
6853,10,49,2
6853,49,10,2
6853,10,50,2
6853,50,10,2
6853,10,51,2
6853,51,10,2
6853,10,52,2
6853,52,10,2
6853,10,53,2
6853,53,10,2
6853,10,54,2
6853,54,10,2
6853,10,55,2
6853,55,10,2
6853,10,56,2
6853,56,10,2
6853,10,57,2
6853,57,10,2
6853,10,58,2
6853,58,10,2
6853,10,59,2
6853,59,10,2
6853,10,60,2
6853,60,10,2
6853,10,61,2
6853,61,10,2
6853,10,62,2
6853,62,10,2
6853,11,16,2
6853,16,11,2
6853,11,17,2
6853,17,11,2
6853,11,18,2
6853,18,11,2
6853,11,19,2
6853,19,11,2
6853,11,20,2
6853,20,11,2
6853,11,21,2
6853,21,11,2
6853,11,22,2
6853,22,11,2
6853,11,23,2
6853,23,11,2
6853,11,24,2
6853,24,11,2
6853,11,25,2
6853,25,11,2
6853,11,26,2
6853,26,11,2
6853,11,27,2
6853,27,11,2
6853,11,28,2
6853,28,11,2
6853,11,29,2
6853,29,11,2
6853,11,30,2
6853,30,11,2
6853,11,31,2
6853,31,11,2
6853,11,32,2
6853,32,11,2
6853,11,33,2
6853,33,11,2
6853,11,34,2
6853,34,11,2
6853,11,35,3
6853,35,11,3
6853,11,36,2
6853,36,11,2
6853,11,37,2
6853,37,11,2
6853,11,38,2
6853,38,11,2
6853,11,39,2
6853,39,11,2
6853,11,40,2
6853,40,11,2
6853,11,41,2
6853,41,11,2
6853,11,42,2
6853,42,11,2
6853,11,43,2
6853,43,11,2
6853,11,44,2
6853,44,11,2
6853,11,45,2
6853,45,11,2
6853,11,46,2
6853,46,11,2
6853,11,47,2
6853,47,11,2
6853,11,48,2
6853,48,11,2
6853,11,49,2
6853,49,11,2
6853,11,50,2
6853,50,11,2
6853,11,51,2
6853,51,11,2
6853,11,52,2
6853,52,11,2
6853,11,53,2
6853,53,11,2
6853,11,54,2
6853,54,11,2
6853,11,55,2
6853,55,11,2
6853,11,56,2
6853,56,11,2
6853,11,57,2
6853,57,11,2
6853,11,58,2
6853,58,11,2
6853,11,59,2
6853,59,11,2
6853,11,60,2
6853,60,11,2
6853,11,61,2
6853,61,11,2
6853,11,62,2
6853,62,11,2
6853,12,16,2
6853,16,12,2
6853,12,17,2
6853,17,12,2
6853,12,18,2
6853,18,12,2
6853,12,19,2
6853,19,12,2
6853,12,20,2
6853,20,12,2
6853,12,21,2
6853,21,12,2
6853,12,22,2
6853,22,12,2
6853,12,23,2
6853,23,12,2
6853,12,24,2
6853,24,12,2
6853,12,25,2
6853,25,12,2
6853,12,26,2
6853,26,12,2
6853,12,27,2
6853,27,12,2
6853,12,28,2
6853,28,12,2
6853,12,29,2
6853,29,12,2
6853,12,30,2
6853,30,12,2
6853,12,31,2
6853,31,12,2
6853,12,32,2
6853,32,12,2
6853,12,33,2
6853,33,12,2
6853,12,34,2
6853,34,12,2
6853,12,35,2
6853,35,12,2
6853,12,36,3
6853,36,12,3
6853,12,37,2
6853,37,12,2
6853,12,38,2
6853,38,12,2
6853,12,39,2
6853,39,12,2
6853,12,40,2
6853,40,12,2
6853,12,41,2
6853,41,12,2
6853,12,42,2
6853,42,12,2
6853,12,43,2
6853,43,12,2
6853,12,44,2
6853,44,12,2
6853,12,45,2
6853,45,12,2
6853,12,46,2
6853,46,12,2
6853,12,47,2
6853,47,12,2
6853,12,48,2
6853,48,12,2
6853,12,49,2
6853,49,12,2
6853,12,50,2
6853,50,12,2
6853,12,51,2
6853,51,12,2
6853,12,52,2
6853,52,12,2
6853,12,53,2
6853,53,12,2
6853,12,54,2
6853,54,12,2
6853,12,55,2
6853,55,12,2
6853,12,56,2
6853,56,12,2
6853,12,57,2
6853,57,12,2
6853,12,58,2
6853,58,12,2
6853,12,59,2
6853,59,12,2
6853,12,60,2
6853,60,12,2
6853,12,61,2
6853,61,12,2
6853,12,62,2
6853,62,12,2
6853,13,16,2
6853,16,13,2
6853,13,17,2
6853,17,13,2
6853,13,18,2
6853,18,13,2
6853,13,19,2
6853,19,13,2
6853,13,20,2
6853,20,13,2
6853,13,21,2
6853,21,13,2
6853,13,22,2
6853,22,13,2
6853,13,23,2
6853,23,13,2
6853,13,24,2
6853,24,13,2
6853,13,25,2
6853,25,13,2
6853,13,26,2
6853,26,13,2
6853,13,27,2
6853,27,13,2
6853,13,28,2
6853,28,13,2
6853,13,29,2
6853,29,13,2
6853,13,30,2
6853,30,13,2
6853,13,31,2
6853,31,13,2
6853,13,32,2
6853,32,13,2
6853,13,33,2
6853,33,13,2
6853,13,34,2
6853,34,13,2
6853,13,35,2
6853,35,13,2
6853,13,36,2
6853,36,13,2
6853,13,37,3
6853,37,13,3
6853,13,38,2
6853,38,13,2
6853,13,39,2
6853,39,13,2
6853,13,40,2
6853,40,13,2
6853,13,41,2
6853,41,13,2
6853,13,42,2
6853,42,13,2
6853,13,43,2
6853,43,13,2
6853,13,44,2
6853,44,13,2
6853,13,45,2
6853,45,13,2
6853,13,46,2
6853,46,13,2
6853,13,47,2
6853,47,13,2
6853,13,48,2
6853,48,13,2
6853,13,49,2
6853,49,13,2
6853,13,50,2
6853,50,13,2
6853,13,51,2
6853,51,13,2
6853,13,52,2
6853,52,13,2
6853,13,53,2
6853,53,13,2
6853,13,54,2
6853,54,13,2
6853,13,55,2
6853,55,13,2
6853,13,56,2
6853,56,13,2
6853,13,57,2
6853,57,13,2
6853,13,58,2
6853,58,13,2
6853,13,59,2
6853,59,13,2
6853,13,60,2
6853,60,13,2
6853,13,61,2
6853,61,13,2
6853,13,62,2
6853,62,13,2
6853,14,16,2
6853,16,14,2
6853,14,17,2
6853,17,14,2
6853,14,18,2
6853,18,14,2
6853,14,19,2
6853,19,14,2
6853,14,20,2
6853,20,14,2
6853,14,21,2
6853,21,14,2
6853,14,22,2
6853,22,14,2
6853,14,23,2
6853,23,14,2
6853,14,24,2
6853,24,14,2
6853,14,25,2
6853,25,14,2
6853,14,26,2
6853,26,14,2
6853,14,27,2
6853,27,14,2
6853,14,28,2
6853,28,14,2
6853,14,29,2
6853,29,14,2
6853,14,30,2
6853,30,14,2
6853,14,31,2
6853,31,14,2
6853,14,32,2
6853,32,14,2
6853,14,33,2
6853,33,14,2
6853,14,34,2
6853,34,14,2
6853,14,35,2
6853,35,14,2
6853,14,36,2
6853,36,14,2
6853,14,37,2
6853,37,14,2
6853,14,38,3
6853,38,14,3
6853,14,39,2
6853,39,14,2
6853,14,40,2
6853,40,14,2
6853,14,41,2
6853,41,14,2
6853,14,42,2
6853,42,14,2
6853,14,43,2
6853,43,14,2
6853,14,44,2
6853,44,14,2
6853,14,45,2
6853,45,14,2
6853,14,46,2
6853,46,14,2
6853,14,47,2
6853,47,14,2
6853,14,48,2
6853,48,14,2
6853,14,49,2
6853,49,14,2
6853,14,50,2
6853,50,14,2
6853,14,51,2
6853,51,14,2
6853,14,52,2
6853,52,14,2
6853,14,53,2
6853,53,14,2
6853,14,54,2
6853,54,14,2
6853,14,55,2
6853,55,14,2
6853,14,56,2
6853,56,14,2
6853,14,57,2
6853,57,14,2
6853,14,58,2
6853,58,14,2
6853,14,59,2
6853,59,14,2
6853,14,60,2
6853,60,14,2
6853,14,61,2
6853,61,14,2
6853,14,62,2
6853,62,14,2
6853,15,16,2
6853,16,15,2
6853,15,17,2
6853,17,15,2
6853,15,18,2
6853,18,15,2
6853,15,19,2
6853,19,15,2
6853,15,20,2
6853,20,15,2
6853,15,21,2
6853,21,15,2
6853,15,22,2
6853,22,15,2
6853,15,23,2
6853,23,15,2
6853,15,24,2
