STATE_ID, NODE_ID, PENDING_SECONDS
790,0,0.0
790,1,0.0
790,2,0.0
790,3,0.0
790,4,0.0
790,5,0.0
790,6,0.0
790,7,0.0
790,8,0.0
790,9,0.0
790,10,0.0
790,11,0.0
790,12,0.0
790,13,0.0
790,14,0.0
790,15,0.0
790,16,0.0
790,17,292.22
790,18,0.0
790,19,0.0
790,20,0.0
790,21,0.0
790,22,0.0
790,23,0.0
790,24,0.0
790,25,0.0
790,26,0.0
790,27,0.0
790,28,0.0
790,29,0.0
790,30,0.0
790,31,0.0
790,32,0.0
790,33,0.0
790,34,0.0
790,35,0.0
790,36,0.0
790,37,0.0
790,38,0.0
790,39,0.0
790,40,0.0
790,41,0.0
790,42,0.0
790,43,0.0
790,44,0.0
790,45,0.0
790,46,0.0
790,47,0.0
790,48,0.0
790,49,0.0
790,50,0.0
790,51,0.0
790,52,0.0
790,53,0.0
790,54,0.0
790,55,0.0
790,56,6.252
790,57,0.0
790,58,0.0
790,59,0.0
790,60,0.0
790,61,0.0
790,62,0.0
790,63,0.0
790,64,0.0
790,65,0.0
790,66,38.85
791,0,0.0
791,1,0.0
791,2,0.0
791,3,0.0
791,4,0.0
791,5,0.0
791,6,0.0
791,7,292.22
791,8,0.0
791,9,0.0
791,10,0.0
791,11,0.0
791,12,0.0
791,13,0.0
791,14,0.0
791,15,0.0
791,16,0.0
791,17,0.0
791,18,0.0
791,19,0.0
791,20,0.0
791,21,0.0
791,22,0.0
791,23,0.0
791,24,0.0
791,25,0.0
791,26,0.0
791,27,0.0
791,28,0.0
791,29,51.615
791,30,0.0
791,31,0.0
791,32,0.0
791,33,0.0
791,34,0.0
791,35,0.0
791,36,0.0
791,37,0.0
791,38,0.0
791,39,0.0
791,40,0.0
791,41,0.0
791,42,0.0
791,43,0.0
791,44,0.0
791,45,0.0
791,46,0.0
791,47,0.0
791,48,0.0
791,49,0.0
791,50,0.0
791,51,0.0
791,52,0.0
791,53,0.0
791,54,0.0
791,55,0.0
791,56,0.0
791,57,38.85
791,58,0.0
791,59,0.0
791,60,0.0
791,61,0.0
791,62,0.0
791,63,0.0
791,64,0.0
791,65,0.0
791,66,0.0
791,67,0.0
791,68,0.0
791,69,0.0
791,70,0.0
791,71,0.0
791,72,0.0
791,73,0.0
791,74,0.0
791,75,0.0
791,76,0.0
791,77,0.0
791,78,0.0
791,79,0.0
791,80,0.0
792,0,0.0
792,1,0.0
792,2,0.0
792,3,292.22
792,4,0.0
792,5,0.0
792,6,0.0
792,7,0.0
792,8,0.0
792,9,0.0
792,10,0.0
792,11,0.0
792,12,0.0
792,13,0.0
792,14,0.0
792,15,0.0
792,16,0.0
792,17,0.0
792,18,0.0
792,19,0.0
792,20,0.0
792,21,0.0
792,22,0.0
792,23,0.0
792,24,0.0
792,25,0.0
792,26,0.0
792,27,0.0
792,28,0.0
792,29,0.0
792,30,0.0
792,31,0.0
792,32,0.0
792,33,0.0
792,34,0.0
792,35,0.0
792,36,0.0
792,37,0.0
792,38,0.0
792,39,0.0
792,40,0.0
792,41,0.0
792,42,0.0
792,43,0.0
792,44,0.0
792,45,0.0
792,46,0.0
792,47,0.0
792,48,0.0
792,49,0.0
792,50,0.0
792,51,0.0
792,52,0.0
792,53,0.0
792,54,0.0
792,55,0.0
792,56,0.0
792,57,0.0
792,58,0.0
792,59,0.0
792,60,0.0
792,61,0.0
792,62,0.0
792,63,0.0
792,64,0.0
792,65,0.0
792,66,0.0
792,67,0.0
792,68,0.0
792,69,0.0
792,70,0.0
792,71,0.0
792,72,9.92
792,73,105.945
792,74,136.768
792,75,124.233
792,76,150.372
792,77,173.163
792,78,198.762
792,79,0.0
792,80,0.0
792,81,0.0
792,82,0.0
792,83,0.0
792,84,0.0
792,85,0.0
792,86,0.0
792,87,0.0
792,88,127.652
793,0,0.0
793,1,0.0
793,2,0.0
793,3,0.0
793,4,0.0
793,5,0.0
793,6,0.0
793,7,0.0
793,8,0.0
793,9,0.0
793,10,0.0
793,11,0.0
793,12,0.0
793,13,0.0
793,14,0.0
793,15,0.0
793,16,0.0
793,17,0.0
793,18,0.0
793,19,0.0
793,20,0.0
793,21,0.0
793,22,0.0
793,23,0.0
793,24,0.0
793,25,0.0
793,26,0.0
793,27,0.0
793,28,0.0
793,29,0.0
793,30,0.0
793,31,0.0
793,32,0.0
793,33,0.0
793,34,0.0
793,35,0.0
793,36,0.0
793,37,0.0
793,38,0.0
793,39,0.0
793,40,0.0
793,41,0.0
793,42,0.0
793,43,0.0
793,44,0.0
793,45,0.0
793,46,0.0
793,47,0.0
793,48,0.0
793,49,0.0
793,50,0.0
793,51,0.0
793,52,0.0
793,53,0.0
793,54,0.0
793,55,0.0
793,56,0.0
793,57,0.0
793,58,0.0
793,59,0.0
793,60,0.0
793,61,0.0
793,62,0.0
793,63,0.0
793,64,0.0
793,65,0.0
793,66,0.0
793,67,0.0
793,68,0.0
793,69,0.0
793,70,0.0
793,71,0.0
793,72,0.0
793,73,0.0
793,74,0.0
793,75,0.0
793,76,0.0
793,77,0.0
793,78,0.0
793,79,0.0
793,80,0.0
793,81,0.0
793,82,9.92
793,83,105.945
793,84,136.768
793,85,124.233
793,86,150.372
793,87,173.163
793,88,198.762
793,89,0.0
793,90,0.0
793,91,0.0
793,92,0.0
793,93,0.0
793,94,0.0
793,95,0.0
793,96,0.0
793,97,0.0
793,98,127.652
794,0,0.0
794,1,0.0
794,2,0.0
794,3,0.0
794,4,0.0
794,5,0.0
794,6,0.0
794,7,0.0
794,8,0.0
794,9,0.0
794,10,0.0
794,11,0.0
794,12,0.0
794,13,0.0
794,14,0.0
794,15,0.0
794,16,0.0
794,17,0.0
794,18,0.0
794,19,0.0
794,20,0.0
794,21,0.0
794,22,0.0
794,23,0.0
794,24,0.0
794,25,0.0
794,26,0.0
794,27,0.0
794,28,0.0
794,29,0.0
794,30,0.0
794,31,0.0
794,32,0.0
794,33,0.0
794,34,0.0
794,35,0.0
794,36,0.0
794,37,0.0
794,38,0.0
794,39,0.0
794,40,0.0
794,41,0.0
794,42,0.0
794,43,0.0
794,44,0.0
794,45,0.0
794,46,0.0
794,47,0.0
794,48,0.0
794,49,0.0
794,50,0.0
794,51,0.0
794,52,0.0
794,53,0.0
794,54,0.0
794,55,0.0
794,56,0.0
794,57,0.0
794,58,127.652
794,59,0.0
794,60,0.0
794,61,0.0
794,62,0.0
794,63,0.0
794,64,0.0
794,65,0.0
794,66,0.0
794,67,0.0
794,68,0.0
794,69,0.0
794,70,0.0
794,71,0.0
794,72,0.0
794,73,0.0
794,74,0.0
794,75,0.0
794,76,0.0
794,77,0.0
794,78,0.0
794,79,0.0
794,80,0.0
794,81,208.219
795,0,0.0
795,1,0.0
795,2,0.0
795,3,0.0
795,4,0.0
795,5,0.0
795,6,0.0
795,7,0.0
795,8,0.0
795,9,0.0
795,10,0.0
795,11,0.0
795,12,0.0
795,13,0.0
795,14,0.0
795,15,0.0
795,16,0.0
795,17,0.0
795,18,0.0
795,19,0.0
795,20,0.0
795,21,0.0
795,22,0.0
795,23,0.0
