STATE_ID, NODE_ID, PENDING_SECONDS
5827,0,0.0
5827,1,0.0
5827,2,0.0
5827,3,0.0
5827,4,0.0
5827,5,0.0
5827,6,0.0
5827,7,0.0
5827,8,0.0
5827,9,0.0
5827,10,0.0
5827,11,0.0
5827,12,0.0
5827,13,0.0
5827,14,0.0
5827,15,0.0
5827,16,0.0
5827,17,0.0
5827,18,0.0
5827,19,0.0
5827,20,0.0
5827,21,0.0
5827,22,0.0
5827,23,0.0
5827,24,0.0
5827,25,0.0
5827,26,0.0
5827,27,0.0
5827,28,0.0
5827,29,0.0
5827,30,0.0
5827,31,0.0
5827,32,2159.031
5827,33,136.917
5827,34,39.254
5827,35,68.623
5827,36,99.462
5827,37,183.191
5827,38,132.154
5827,39,132.906
5827,40,157.823
5827,41,175.04
5827,42,205.914
5827,43,0.0
5827,44,0.0
5827,45,0.0
5827,46,0.0
5827,47,0.0
5827,48,0.0
5827,49,0.0
5827,50,0.0
5827,51,0.0
5827,52,202.706
5828,0,0.0
5828,1,0.0
5828,2,0.0
5828,3,0.0
5828,4,0.0
5828,5,0.0
5828,6,0.0
5828,7,0.0
5828,8,0.0
5828,9,0.0
5828,10,0.0
5828,11,0.0
5828,12,0.0
5828,13,0.0
5828,14,0.0
5828,15,0.0
5828,16,0.0
5828,17,0.0
5828,18,0.0
5828,19,0.0
5828,20,0.0
5828,21,0.0
5828,22,0.0
5828,23,0.0
5828,24,0.0
5828,25,0.0
5828,26,0.0
5828,27,0.0
5828,28,0.0
5828,29,0.0
5828,30,0.0
5828,31,0.0
5828,32,0.0
5828,33,0.0
5828,34,0.0
5828,35,513.393
5828,36,136.917
5828,37,39.254
5828,38,68.623
5828,39,99.462
5828,40,183.191
5828,41,132.154
5828,42,132.906
5828,43,157.823
5828,44,175.04
5828,45,205.914
5828,46,0.0
5828,47,0.0
5828,48,0.0
5828,49,0.0
5828,50,0.0
5828,51,0.0
5828,52,0.0
5828,53,0.0
5828,54,0.0
5828,55,202.706
5828,56,0.0
5828,57,0.0
5828,58,0.0
5828,59,0.0
5828,60,0.0
5828,61,0.0
5828,62,0.0
5828,63,0.0
5828,64,92.518
5828,65,288.659
5828,66,107.09
5828,67,0.0
5828,68,0.0
5828,69,51.828
5828,70,126.699
5828,71,128.942
5828,72,98.391
5828,73,126.768
5828,74,209.647
5828,75,165.56
5828,76,100.942
5828,77,9.811
5828,78,23.083
5828,79,1.899
5828,80,0.0
5828,81,0.0
5828,82,0.0
5828,83,0.0
5828,84,71.449
5828,85,123.838
5829,0,0.0
5829,1,0.0
5829,2,0.0
5829,3,0.0
5829,4,0.0
5829,5,0.0
5829,6,0.0
5829,7,0.0
5829,8,0.0
5829,9,0.0
5829,10,0.0
5829,11,0.0
5829,12,0.0
5829,13,0.0
5829,14,0.0
5829,15,0.0
5829,16,0.0
5829,17,0.0
5829,18,0.0
5829,19,0.0
5829,20,0.0
5829,21,0.0
5829,22,0.0
5829,23,0.0
5829,24,0.0
5829,25,0.0
5829,26,0.0
5829,27,0.0
5829,28,0.0
5829,29,0.0
5829,30,0.0
5829,31,0.0
5829,32,0.0
5829,33,0.0
5829,34,0.0
5829,35,0.0
5829,36,0.0
5829,37,0.0
5829,38,0.0
5829,39,0.0
5829,40,0.0
5829,41,0.0
5829,42,0.0
5829,43,0.0
5829,44,0.0
5829,45,0.0
5829,46,0.0
5829,47,0.0
5829,48,0.0
5829,49,0.0
5829,50,0.0
5829,51,0.0
5829,52,0.0
5829,53,0.0
5829,54,0.0
5829,55,0.0
5829,56,0.0
5829,57,0.0
5829,58,0.0
5829,59,0.0
5829,60,136.917
5829,61,39.254
5829,62,68.623
5829,63,99.462
5829,64,183.191
5829,65,132.154
5829,66,132.906
5829,67,157.823
5829,68,175.04
5829,69,205.914
5829,70,0.0
5829,71,0.0
5829,72,0.0
5829,73,0.0
5829,74,0.0
5829,75,0.0
5829,76,0.0
5829,77,0.0
5829,78,0.0
5829,79,202.706
5829,80,0.0
5829,81,36.131
5829,82,288.659
5829,83,107.09
5829,84,0.0
5829,85,0.0
5829,86,51.828
5829,87,126.699
5829,88,128.942
5829,89,98.391
5829,90,126.768
5829,91,209.647
5829,92,165.56
5829,93,100.942
5829,94,9.811
5829,95,23.083
5829,96,1.899
5829,97,0.0
5829,98,0.0
5829,99,0.0
5829,100,0.0
5829,101,71.449
5829,102,123.838
5830,0,0.0
5830,1,0.0
5830,2,0.0
5830,3,0.0
5830,4,0.0
5830,5,0.0
5830,6,0.0
5830,7,0.0
5830,8,0.0
5830,9,0.0
5830,10,0.0
5830,11,0.0
5830,12,0.0
5830,13,0.0
5830,14,0.0
5830,15,0.0
5830,16,0.0
5830,17,0.0
5830,18,0.0
5830,19,0.0
5830,20,0.0
5830,21,0.0
5830,22,0.0
5830,23,0.0
5830,24,0.0
5830,25,0.0
5830,26,0.0
5830,27,0.0
5830,28,0.0
5830,29,0.0
5830,30,0.0
5830,31,0.0
5830,32,0.0
5830,33,0.0
5830,34,0.0
5830,35,0.0
5830,36,0.0
5830,37,0.0
5830,38,0.0
5830,39,0.0
5830,40,0.0
5830,41,0.0
5830,42,0.0
5830,43,0.0
5830,44,0.0
5830,45,0.0
5830,46,0.0
5830,47,0.0
5830,48,0.0
5830,49,0.0
5830,50,0.0
5830,51,0.0
5830,52,0.0
5830,53,0.0
5830,54,0.0
5830,55,16.278999999999996
5830,56,68.623
5830,57,99.462
5830,58,183.191
5830,59,132.154
5830,60,132.906
5830,61,157.823
5830,62,175.04
5830,63,205.914
5830,64,0.0
5830,65,0.0
5830,66,0.0
5830,67,0.0
5830,68,0.0
5830,69,0.0
5830,70,0.0
5830,71,0.0
5830,72,0.0
5830,73,202.706
5830,74,0.0
5830,75,0.0
5830,76,107.09
5830,77,0.0
5830,78,0.0
5830,79,51.828
5830,80,126.699
5830,81,128.942
5830,82,98.391
5830,83,126.768
5830,84,209.647
5830,85,165.56
5830,86,100.942
5830,87,9.811
5830,88,23.083
5830,89,1.899
5830,90,0.0
5830,91,0.0
5830,92,0.0
5830,93,0.0
5830,94,71.449
5830,95,123.838
5831,0,0.0
5831,1,0.0
5831,2,0.0
5831,3,0.0
5831,4,0.0
5831,5,0.0
5831,6,0.0
5831,7,104.951
5831,8,178.265
5831,9,69.853
5831,10,93.247
5831,11,116.503
5831,12,190.382
5831,13,136.023
5831,14,133.222
5831,15,158.095
5831,16,175.114
5831,17,205.87
5831,18,0.0
5831,19,0.0
5831,20,0.0
5831,21,0.0
5831,22,0.0
5831,23,0.0
5831,24,0.0
5831,25,0.0
5831,26,0.0
5831,27,0.0
5831,28,0.0
5831,29,0.0
5831,30,0.0
5831,31,0.0
5831,32,0.0
5831,33,0.0
5831,34,0.0
5831,35,0.0
5831,36,0.0
5831,37,0.0
5831,38,0.0
5831,39,0.0
5831,40,0.0
5831,41,0.0
5831,42,0.0
5831,43,0.0
5831,44,0.0
5831,45,0.0
5831,46,0.0
5831,47,0.0
5831,48,0.0
5831,49,0.0
5831,50,0.0
5831,51,0.0
5831,52,0.0
5831,53,0.0
5831,54,0.0
5831,55,0.0
5831,56,0.0
5831,57,0.0
5831,58,0.0
5831,59,0.0
5831,60,0.0
5831,61,0.0
5831,62,0.0
5831,63,0.0
5831,64,0.0
5831,65,0.0
5831,66,0.0
5831,67,0.0
5831,68,0.0
5831,69,0.0
5831,70,0.0
5831,71,0.0
5831,72,0.0
5831,73,0.0
5831,74,0.0
5831,75,0.0
5831,76,0.0
5831,77,0.0
5831,78,0.0
5831,79,0.0
5831,80,0.0
5831,81,0.0
5831,82,0.0
5831,83,0.0
5831,84,0.0
5831,85,0.0
5831,86,0.0
5831,87,0.0
5831,88,0.0
5831,89,0.0
5831,90,0.0
5831,91,0.0
5831,92,0.0
5831,93,0.0
5831,94,0.0
5831,95,0.0
5831,96,68.494
5831,97,157.823
5831,98,175.04
5831,99,205.914
5831,100,0.0
5831,101,0.0
5831,102,0.0
5831,103,0.0
5831,104,0.0
5831,105,0.0
5831,106,0.0
5831,107,0.0
5831,108,0.0
5831,109,202.706
5831,110,0.0
5831,111,0.0
5831,112,112.84700000000001
5831,113,98.391
5831,114,126.768
5831,115,209.647
5831,116,165.56
5831,117,100.942
5831,118,9.811
5831,119,23.083
5831,120,1.899
5831,121,0.0
5831,122,0.0
5831,123,0.0
5831,124,0.0
5831,125,71.449
5831,126,123.838
5832,0,0.0
5832,1,0.0
5832,2,178.265
5832,3,69.853
5832,4,93.247
5832,5,116.503
5832,6,190.382
5832,7,136.023
5832,8,133.222
5832,9,158.095
5832,10,175.114
5832,11,205.87
5832,12,0.0
5832,13,0.0
5832,14,0.0
5832,15,0.0
5832,16,0.0
5832,17,0.0
5832,18,0.0
5832,19,0.0
5832,20,0.0
5832,21,0.0
5832,22,0.0
5832,23,0.0
5832,24,0.0
5832,25,0.0
5832,26,0.0
5832,27,0.0
5832,28,0.0
5832,29,0.0
5832,30,0.0
5832,31,0.0
5832,32,0.0
5832,33,0.0
5832,34,0.0
5832,35,0.0
5832,36,0.0
5832,37,0.0
5832,38,0.0
5832,39,0.0
5832,40,0.0
5832,41,0.0
5832,42,0.0
5832,43,0.0
5832,44,0.0
5832,45,0.0
5832,46,0.0
5832,47,0.0
5832,48,0.0
5832,49,0.0
5832,50,0.0
5832,51,0.0
5832,52,0.0
5832,53,0.0
5832,54,0.0
5832,55,0.0
5832,56,0.0
5832,57,0.0
5832,58,0.0
5832,59,0.0
5832,60,0.0
5832,61,0.0
5832,62,0.0
5832,63,0.0
5832,64,0.0
5832,65,0.0
5832,66,0.0
5832,67,0.0
