STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7137,52,3844.744,9197.487,4000.0
7137,53,3844.744,9837.487,4000.0
7137,54,3844.744,10080.525,4100.0
7137,55,3844.744,160.526,2800.0
7137,56,3844.744,236.421,2800.0
7137,57,3844.744,318.064,4000.0
7137,58,3844.744,391.996,4000.0
7137,59,3844.744,467.998,4000.0
7137,60,3844.744,552.12,4000.0
7137,61,3844.744,638.547,3700.0
7137,62,3844.744,743.058,4000.0
7137,63,3844.744,900.44,5200.0
7137,64,3844.744,1042.578,4000.0
7137,65,3844.744,1289.469,6500.0
7137,66,3844.744,1376.011,4000.0
7137,67,3844.744,1448.692,4000.0
7137,68,3844.744,1519.803,4000.0
7137,69,3844.744,1598.288,4000.0
7137,70,3844.744,1713.748,5200.0
7137,71,3844.744,1814.948,4000.0
7137,72,3844.744,1929.443,4000.0
7137,73,3844.744,2060.257,4000.0
7137,74,3844.744,2211.995,4000.0
7137,75,3844.744,2393.865,4900.0
7137,76,3844.744,2479.804,4000.0
7137,77,3844.744,2553.125,4000.0
7137,78,3844.744,2663.934,5800.0
7137,79,3844.744,2750.857,4000.0
7137,80,3844.744,2853.127,4200.0
7137,81,3844.744,2963.371,4000.0
7137,82,3844.744,3088.865,4000.0
7137,83,3844.744,3233.718,4000.0
7137,84,3844.744,3403.12,4000.0
7137,85,3844.744,3492.038,2900.0
7138,0,4548.682,3063.821,4000.0
7138,1,4548.682,3314.256,4000.0
7138,2,4548.682,3587.854,4000.0
7138,3,4548.682,3944.426,5200.0
7138,4,4548.682,4226.356,4000.0
7138,5,4548.682,4529.514,4000.0
7138,6,4548.682,4832.672,4000.0
7138,7,4548.682,5150.0,4000.0
7138,8,4548.682,5573.529,5000.0
7138,9,4548.682,5912.353,4000.0
7138,10,4548.682,6293.945,4000.0
7138,11,4548.682,6841.145,5700.0
7138,12,4548.682,7276.437,4000.0
7138,13,4548.682,7630.899,3200.0
7138,14,4548.682,8105.712,4000.0
7138,15,4548.682,8629.349,4000.0
7138,16,4548.682,9197.487,4000.0
7138,17,4548.682,9837.487,4000.0
7138,18,4548.682,10080.525,4100.0
7138,19,4548.682,1062.265,4000.0
7138,20,4548.682,1272.773,4000.0
7138,21,4548.682,1416.773,2700.0
7138,22,4548.682,1635.44,4100.0
7138,23,4548.682,1956.325,5800.0
7138,24,4548.682,2250.085,5100.0
7138,25,4548.682,2562.951,5400.0
7138,26,4548.682,2813.386,4000.0
7138,27,4548.682,3063.821,4000.0
7138,28,4548.682,3314.256,4000.0
7138,29,4548.682,3587.854,4000.0
7138,30,4548.682,3944.426,5200.0
7138,31,4548.682,4226.356,4000.0
7138,32,4548.682,4529.514,4000.0
7138,33,4548.682,4832.672,4000.0
7138,34,4548.682,5150.0,4000.0
7138,35,4548.682,5573.529,5000.0
7138,36,4548.682,5912.353,4000.0
7138,37,4548.682,6293.945,4000.0
7138,38,4548.682,6841.145,5700.0
7138,39,4548.682,7276.437,4000.0
7138,40,4548.682,7630.899,3200.0
7138,41,4548.682,8105.712,4000.0
7138,42,4548.682,8629.349,4000.0
7138,43,4548.682,9197.487,4000.0
7138,44,4548.682,9837.487,4000.0
7138,45,4548.682,10080.525,4100.0
7138,46,4548.682,900.44,5200.0
7138,47,4548.682,1042.578,4000.0
7138,48,4548.682,1289.469,6500.0
7138,49,4548.682,1376.011,4000.0
7138,50,4548.682,1448.692,4000.0
7138,51,4548.682,1519.803,4000.0
7138,52,4548.682,1598.288,4000.0
7138,53,4548.682,1713.748,5200.0
7138,54,4548.682,1814.948,4000.0
7138,55,4548.682,1929.443,4000.0
7138,56,4548.682,2060.257,4000.0
7138,57,4548.682,2211.995,4000.0
7138,58,4548.682,2393.865,4900.0
7138,59,4548.682,2479.804,4000.0
7138,60,4548.682,2553.125,4000.0
7138,61,4548.682,2663.934,5800.0
7138,62,4548.682,2750.857,4000.0
7138,63,4548.682,2853.127,4200.0
7138,64,4548.682,2963.371,4000.0
7138,65,4548.682,3088.865,4000.0
7138,66,4548.682,3233.718,4000.0
7138,67,4548.682,3403.12,4000.0
7138,68,4548.682,3492.038,2900.0
7139,0,6535.416,6293.945,4000.0
7139,1,6535.416,6841.145,5700.0
7139,2,6535.416,7276.437,4000.0
7139,3,6535.416,7630.899,3200.0
7139,4,6535.416,8105.712,4000.0
7139,5,6535.416,8629.349,4000.0
7139,6,6535.416,9197.487,4000.0
7139,7,6535.416,9837.487,4000.0
7139,8,6535.416,10080.525,4100.0
7139,9,6535.416,3587.854,4000.0
7139,10,6535.416,3944.426,5200.0
7139,11,6535.416,4226.356,4000.0
7139,12,6535.416,4529.514,4000.0
7139,13,6535.416,4832.672,4000.0
7139,14,6535.416,5150.0,4000.0
7139,15,6535.416,5573.529,5000.0
7139,16,6535.416,5912.353,4000.0
7139,17,6535.416,6293.945,4000.0
7139,18,6535.416,6841.145,5700.0
7139,19,6535.416,7276.437,4000.0
7139,20,6535.416,7630.899,3200.0
7139,21,6535.416,8105.712,4000.0
7139,22,6535.416,8629.349,4000.0
7139,23,6535.416,9197.487,4000.0
7139,24,6535.416,9837.487,4000.0
7139,25,6535.416,10080.525,4100.0
7139,26,6535.416,665.024,4000.0
7139,27,6535.416,863.645,4000.0
7139,28,6535.416,1062.265,4000.0
7139,29,6535.416,1272.773,4000.0
7139,30,6535.416,1416.773,2700.0
7139,31,6535.416,1635.44,4100.0
7139,32,6535.416,1956.325,5800.0
7139,33,6535.416,2250.085,5100.0
7139,34,6535.416,2562.951,5400.0
7139,35,6535.416,2813.386,4000.0
7139,36,6535.416,3063.821,4000.0
7139,37,6535.416,3314.256,4000.0
7139,38,6535.416,3587.854,4000.0
7139,39,6535.416,3944.426,5200.0
7139,40,6535.416,4226.356,4000.0
7139,41,6535.416,4529.514,4000.0
7139,42,6535.416,4832.672,4000.0
7139,43,6535.416,5150.0,4000.0
7139,44,6535.416,5573.529,5000.0
7139,45,6535.416,5912.353,4000.0
7139,46,6535.416,6293.945,4000.0
7139,47,6535.416,6841.145,5700.0
7139,48,6535.416,7276.437,4000.0
7139,49,6535.416,7630.899,3200.0
7139,50,6535.416,8105.712,4000.0
7139,51,6535.416,8629.349,4000.0
7139,52,6535.416,9197.487,4000.0
7139,53,6535.416,9837.487,4000.0
7139,54,6535.416,10080.525,4100.0
7139,55,5753.914,2479.804,4000.0
7139,56,5753.914,2553.125,4000.0
7139,57,5753.914,2663.934,5800.0
7139,58,5753.914,2750.857,4000.0
7139,59,5753.914,2853.127,4200.0
7139,60,5753.914,2963.371,4000.0
7139,61,5753.914,3088.865,4000.0
7139,62,5753.914,3233.718,4000.0
7139,63,5753.914,3403.12,4000.0
7139,64,5753.914,3492.038,2900.0
7139,65,6535.416,900.44,5200.0
7139,66,6535.416,1042.578,4000.0
7139,67,6535.416,1289.469,6500.0
7139,68,6535.416,1376.011,4000.0
7139,69,6535.416,1448.692,4000.0
7139,70,6535.416,1519.803,4000.0
7139,71,6535.416,1598.288,4000.0
7139,72,6535.416,1713.748,5200.0
7139,73,6535.416,1814.948,4000.0
7139,74,6535.416,1929.443,4000.0
7139,75,6535.416,2060.257,4000.0
7139,76,6535.416,2211.995,4000.0
7139,77,6535.416,2393.865,4900.0
7139,78,6535.416,2479.804,4000.0
7139,79,6535.416,2553.125,4000.0
7139,80,6535.416,2663.934,5800.0
7139,81,6535.416,2750.857,4000.0
7139,82,6535.416,2853.127,4200.0
7139,83,6535.416,2963.371,4000.0
7139,84,6535.416,3088.865,4000.0
7139,85,6535.416,3233.718,4000.0
7139,86,6535.416,3403.12,4000.0
7139,87,6535.416,3492.038,2900.0
7140,0,7602.931,9197.487,4000.0
7140,1,7602.931,9837.487,4000.0
7140,2,7602.931,10080.525,4100.0
7140,3,7602.931,5573.529,5000.0
7140,4,7602.931,5912.353,4000.0
7140,5,7602.931,6293.945,4000.0
7140,6,7602.931,6841.145,5700.0
7140,7,7602.931,7276.437,4000.0
7140,8,7602.931,7630.899,3200.0
7140,9,7602.931,8105.712,4000.0
7140,10,7602.931,8629.349,4000.0
7140,11,7602.931,9197.487,4000.0
7140,12,7602.931,9837.487,4000.0
7140,13,7602.931,10080.525,4100.0
7140,14,7602.931,1956.325,5800.0
7140,15,7602.931,2250.085,5100.0
7140,16,7602.931,2562.951,5400.0
7140,17,7602.931,2813.386,4000.0
7140,18,7602.931,3063.821,4000.0
7140,19,7602.931,3314.256,4000.0
7140,20,7602.931,3587.854,4000.0
7140,21,7602.931,3944.426,5200.0
7140,22,7602.931,4226.356,4000.0
7140,23,7602.931,4529.514,4000.0
7140,24,7602.931,4832.672,4000.0
7140,25,7602.931,5150.0,4000.0
7140,26,7602.931,5573.529,5000.0
7140,27,7602.931,5912.353,4000.0
7140,28,7602.931,6293.945,4000.0
7140,29,7602.931,6841.145,5700.0
7140,30,7602.931,7276.437,4000.0
7140,31,7602.931,7630.899,3200.0
7140,32,7602.931,8105.712,4000.0
7140,33,7602.931,8629.349,4000.0
7140,34,7602.931,9197.487,4000.0
7140,35,7602.931,9837.487,4000.0
7140,36,7602.931,10080.525,4100.0
7140,37,7602.931,321.466,3600.0
7140,38,7602.931,417.466,2000.0
7140,39,7602.931,466.403,1000.0
7140,40,7602.931,665.024,4000.0
7140,41,7602.931,863.645,4000.0
7140,42,7602.931,1062.265,4000.0
7140,43,7602.931,1272.773,4000.0
7140,44,7602.931,1416.773,2700.0
7140,45,7602.931,1635.44,4100.0
7140,46,7602.931,1956.325,5800.0
7140,47,7602.931,2250.085,5100.0
7140,48,7602.931,2562.951,5400.0
7140,49,7602.931,2813.386,4000.0
7140,50,7602.931,3063.821,4000.0
7140,51,7602.931,3314.256,4000.0
7140,52,7602.931,3587.854,4000.0
7140,53,7602.931,3944.426,5200.0
7140,54,7602.931,4226.356,4000.0
7140,55,7602.931,4529.514,4000.0
7140,56,7602.931,4832.672,4000.0
7140,57,7602.931,5150.0,4000.0
7140,58,7602.931,5573.529,5000.0
7140,59,7602.931,5912.353,4000.0
7140,60,7602.931,6293.945,4000.0
7140,61,7602.931,6841.145,5700.0
7140,62,7602.931,7276.437,4000.0
7140,63,7602.931,7630.899,3200.0
7140,64,7602.931,8105.712,4000.0
7140,65,7602.931,8629.349,4000.0
7140,66,7602.931,9197.487,4000.0
7140,67,7602.931,9837.487,4000.0
7140,68,7602.931,10080.525,4100.0
7140,69,7602.931,1814.948,4000.0
7140,70,7602.931,1929.443,4000.0
7140,71,7602.931,2060.257,4000.0
7140,72,7602.931,2211.995,4000.0
7140,73,7602.931,2393.865,4900.0
7140,74,7602.931,2479.804,4000.0
7140,75,7602.931,2553.125,4000.0
7140,76,7602.931,2663.934,5800.0
7140,77,7602.931,2750.857,4000.0
7140,78,7602.931,2853.127,4200.0
7140,79,7602.931,2963.371,4000.0
7140,80,7602.931,3088.865,4000.0
7140,81,7602.931,3233.718,4000.0
7140,82,7602.931,3403.12,4000.0
7140,83,7602.931,3492.038,2900.0
7140,84,7602.931,391.996,4000.0
7140,85,7602.931,467.998,4000.0
7140,86,7602.931,552.12,4000.0
7140,87,7602.931,638.547,3700.0
7140,88,7602.931,743.058,4000.0
7140,89,7602.931,900.44,5200.0
7140,90,7602.931,1042.578,4000.0
7140,91,7602.931,1289.469,6500.0
7140,92,7602.931,1376.011,4000.0
7140,93,7602.931,1448.692,4000.0
7140,94,7602.931,1519.803,4000.0
7140,95,7602.931,1598.288,4000.0
7140,96,7602.931,1713.748,5200.0
7140,97,7602.931,1814.948,4000.0
7140,98,7602.931,1929.443,4000.0
7140,99,7602.931,2060.257,4000.0
7140,100,7602.931,2211.995,4000.0
7140,101,7602.931,2393.865,4900.0
7140,102,7602.931,2479.804,4000.0
7140,103,7602.931,2553.125,4000.0
7140,104,7602.931,2663.934,5800.0
7140,105,7602.931,2750.857,4000.0
7140,106,7602.931,2853.127,4200.0
7140,107,7602.931,2963.371,4000.0
7140,108,7602.931,3088.865,4000.0
7140,109,7602.931,3233.718,4000.0
7140,110,7602.931,3403.12,4000.0
7140,111,7602.931,3492.038,2900.0
7141,0,8028.494,10080.525,4100.0
7141,1,8116.324,6841.145,5700.0
7141,2,8116.324,7276.437,4000.0
7141,3,8116.324,7630.899,3200.0
7141,4,8116.324,8105.712,4000.0
7141,5,8116.324,8629.349,4000.0
7141,6,8116.324,9197.487,4000.0
7141,7,8116.324,9837.487,4000.0
7141,8,8116.324,10080.525,4100.0
7141,9,8116.324,2813.386,4000.0
7141,10,8116.324,3063.821,4000.0
7141,11,8116.324,3314.256,4000.0
7141,12,8116.324,3587.854,4000.0
7141,13,8116.324,3944.426,5200.0
7141,14,8116.324,4226.356,4000.0
7141,15,8116.324,4529.514,4000.0
7141,16,8116.324,4832.672,4000.0
7141,17,8116.324,5150.0,4000.0
7141,18,8116.324,5573.529,5000.0
7141,19,8116.324,5912.353,4000.0
7141,20,8116.324,6293.945,4000.0
7141,21,8116.324,6841.145,5700.0
7141,22,8116.324,7276.437,4000.0
7141,23,8116.324,7630.899,3200.0
7141,24,8116.324,8105.712,4000.0
7141,25,8116.324,8629.349,4000.0
7141,26,8116.324,9197.487,4000.0
7141,27,8116.324,9837.487,4000.0
7141,28,8116.324,10080.525,4100.0
7141,29,8116.324,863.645,4000.0
7141,30,8116.324,1062.265,4000.0
7141,31,8116.324,1272.773,4000.0
7141,32,8116.324,1416.773,2700.0
7141,33,8116.324,1635.44,4100.0
7141,34,8116.324,1956.325,5800.0
7141,35,8116.324,2250.085,5100.0
7141,36,8116.324,2562.951,5400.0
7141,37,8116.324,2813.386,4000.0
7141,38,8116.324,3063.821,4000.0
7141,39,8116.324,3314.256,4000.0
7141,40,8116.324,3587.854,4000.0
7141,41,8116.324,3944.426,5200.0
7141,42,8116.324,4226.356,4000.0
7141,43,8116.324,4529.514,4000.0
7141,44,8116.324,4832.672,4000.0
7141,45,8116.324,5150.0,4000.0
7141,46,8116.324,5573.529,5000.0
7141,47,8116.324,5912.353,4000.0
7141,48,8116.324,6293.945,4000.0
7141,49,8116.324,6841.145,5700.0
7141,50,8116.324,7276.437,4000.0
7141,51,8116.324,7630.899,3200.0
7141,52,8116.324,8105.712,4000.0
7141,53,8116.324,8629.349,4000.0
7141,54,8116.324,9197.487,4000.0
7141,55,8116.324,9837.487,4000.0
7141,56,8116.324,10080.525,4100.0
7141,57,8116.324,2393.865,4900.0
7141,58,8116.324,2479.804,4000.0
7141,59,8116.324,2553.125,4000.0
7141,60,8116.324,2663.934,5800.0
7141,61,8116.324,2750.857,4000.0
7141,62,8116.324,2853.127,4200.0
7141,63,8116.324,2963.371,4000.0
7141,64,8116.324,3088.865,4000.0
7141,65,8116.324,3233.718,4000.0
7141,66,8116.324,3403.12,4000.0
7141,67,8116.324,3492.038,2900.0
7141,68,8116.324,1176.478,4000.0
7141,69,7982.424,1289.469,6500.0
7141,70,7982.424,1376.011,4000.0
7141,71,7982.424,1448.692,4000.0
7141,72,7982.424,1519.803,4000.0
7141,73,7982.424,1598.288,4000.0
7141,74,7982.424,1713.748,5200.0
7141,75,7982.424,1814.948,4000.0
7141,76,7982.424,1929.443,4000.0
7141,77,7982.424,2060.257,4000.0
7141,78,7982.424,2211.995,4000.0
7141,79,7982.424,2393.865,4900.0
7141,80,7982.424,2479.804,4000.0
7141,81,7982.424,2553.125,4000.0
7141,82,7982.424,2663.934,5800.0
7141,83,7982.424,2750.857,4000.0
7141,84,7982.424,2853.127,4200.0
7141,85,7982.424,2963.371,4000.0
7141,86,7982.424,3088.865,4000.0
7141,87,7982.424,3233.718,4000.0
7141,88,7982.424,3403.12,4000.0
7141,89,7982.424,3492.038,2900.0
7142,0,9221.377,9837.487,4000.0
7142,1,9221.377,10080.525,4100.0
7142,2,9221.377,4226.356,4000.0
7142,3,9221.377,4529.514,4000.0
7142,4,9221.377,4832.672,4000.0
7142,5,9221.377,5150.0,4000.0
7142,6,9221.377,5573.529,5000.0
7142,7,9221.377,5912.353,4000.0
7142,8,9221.377,6293.945,4000.0
7142,9,9221.377,6841.145,5700.0
7142,10,9221.377,7276.437,4000.0
7142,11,9221.377,7630.899,3200.0
7142,12,9221.377,8105.712,4000.0
7142,13,9221.377,8629.349,4000.0
7142,14,9221.377,9197.487,4000.0
7142,15,9221.377,9837.487,4000.0
7142,16,9221.377,10080.525,4100.0
7142,17,9221.377,2298.033,5100.0
7142,18,9173.429,2562.951,5400.0
7142,19,9173.429,2813.386,4000.0
7142,20,9173.429,3063.821,4000.0
7142,21,9173.429,3314.256,4000.0
7142,22,9173.429,3587.854,4000.0
7142,23,9173.429,3944.426,5200.0
7142,24,9173.429,4226.356,4000.0
7142,25,9173.429,4529.514,4000.0
7142,26,9173.429,4832.672,4000.0
7142,27,9173.429,5150.0,4000.0
7142,28,9173.429,5573.529,5000.0
7142,29,9173.429,5912.353,4000.0
7142,30,9173.429,6293.945,4000.0
7142,31,9173.429,6841.145,5700.0
7142,32,9173.429,7276.437,4000.0
7142,33,9173.429,7630.899,3200.0
7142,34,9173.429,8105.712,4000.0
7142,35,9173.429,8629.349,4000.0
7142,36,9173.429,9197.487,4000.0
7142,37,9173.429,9837.487,4000.0
7142,38,9173.429,10080.525,4100.0
7142,39,9221.377,3538.882,4000.0
7142,40,9085.615,3492.038,2900.0
7142,41,8560.03,1816.955,5200.0
7142,42,8456.823,1814.948,4000.0
7142,43,8456.823,1929.443,4000.0
7142,44,8456.823,2060.257,4000.0
7142,45,8456.823,2211.995,4000.0
7142,46,8456.823,2393.865,4900.0
7142,47,8456.823,2479.804,4000.0
7142,48,8456.823,2553.125,4000.0
7142,49,8456.823,2663.934,5800.0
7142,50,8456.823,2750.857,4000.0
7142,51,8456.823,2853.127,4200.0
7142,52,8456.823,2963.371,4000.0
7142,53,8456.823,3088.865,4000.0
7142,54,8456.823,3233.718,4000.0
7142,55,8456.823,3403.12,4000.0
7142,56,8456.823,3492.038,2900.0
7142,57,9221.377,236.421,2800.0
7142,58,9221.377,318.064,4000.0
7142,59,9221.377,391.996,4000.0
7142,60,9221.377,467.998,4000.0
7142,61,9221.377,552.12,4000.0
7142,62,9221.377,638.547,3700.0
7142,63,9221.377,743.058,4000.0
7142,64,9221.377,900.44,5200.0
7142,65,9221.377,1042.578,4000.0
7142,66,9221.377,1289.469,6500.0
7142,67,9221.377,1376.011,4000.0
7142,68,9221.377,1448.692,4000.0
7142,69,9221.377,1519.803,4000.0
7142,70,9221.377,1598.288,4000.0
7142,71,9221.377,1713.748,5200.0
7142,72,9221.377,1814.948,4000.0
7142,73,9221.377,1929.443,4000.0
7142,74,9221.377,2060.257,4000.0
7142,75,9221.377,2211.995,4000.0
7142,76,9221.377,2393.865,4900.0
7142,77,9221.377,2479.804,4000.0
7142,78,9221.377,2553.125,4000.0
7142,79,9221.377,2663.934,5800.0
7142,80,9221.377,2750.857,4000.0
7142,81,9221.377,2853.127,4200.0
7142,82,9221.377,2963.371,4000.0
7142,83,9221.377,3088.865,4000.0
7142,84,9221.377,3233.718,4000.0
7142,85,9221.377,3403.12,4000.0
7142,86,9221.377,3492.038,2900.0
7143,0,9940.253,5573.529,5000.0
7143,1,9940.253,5912.353,4000.0
7143,2,9940.253,6293.945,4000.0
7143,3,9940.253,6841.145,5700.0
7143,4,9940.253,7276.437,4000.0
7143,5,9940.253,7630.899,3200.0
7143,6,9940.253,8105.712,4000.0
7143,7,9940.253,8629.349,4000.0
7143,8,9940.253,9197.487,4000.0
7143,9,9940.253,9837.487,4000.0
7143,10,9940.253,10080.525,4100.0
7143,11,9892.305,3063.821,4000.0
7143,12,9892.305,3314.256,4000.0
7143,13,9892.305,3587.854,4000.0
7143,14,9892.305,3944.426,5200.0
7143,15,9892.305,4226.356,4000.0
7143,16,9892.305,4529.514,4000.0
7143,17,9892.305,4832.672,4000.0
7143,18,9892.305,5150.0,4000.0
7143,19,9892.305,5573.529,5000.0
7143,20,9892.305,5912.353,4000.0
7143,21,9892.305,6293.945,4000.0
7143,22,9892.305,6841.145,5700.0
7143,23,9892.305,7276.437,4000.0
7143,24,9892.305,7630.899,3200.0
7143,25,9892.305,8105.712,4000.0
7143,26,9892.305,8629.349,4000.0
7143,27,9892.305,9197.487,4000.0
7143,28,9892.305,9837.487,4000.0
7143,29,9892.305,10080.525,4100.0
7143,30,9727.356,417.466,2000.0
7143,31,9727.356,466.403,1000.0
7143,32,9727.356,665.024,4000.0
7143,33,9727.356,863.645,4000.0
7143,34,9727.356,1062.265,4000.0
7143,35,9727.356,1272.773,4000.0
7143,36,9727.356,1416.773,2700.0
7143,37,9727.356,1635.44,4100.0
7143,38,9727.356,1956.325,5800.0
7143,39,9727.356,2250.085,5100.0
7143,40,9727.356,2562.951,5400.0
7143,41,9727.356,2813.386,4000.0
7143,42,9727.356,3063.821,4000.0
7143,43,9727.356,3314.256,4000.0
7143,44,9727.356,3587.854,4000.0
7143,45,9727.356,3944.426,5200.0
7143,46,9727.356,4226.356,4000.0
7143,47,9727.356,4529.514,4000.0
7143,48,9727.356,4832.672,4000.0
7143,49,9727.356,5150.0,4000.0
7143,50,9727.356,5573.529,5000.0
7143,51,9727.356,5912.353,4000.0
7143,52,9727.356,6293.945,4000.0
7143,53,9727.356,6841.145,5700.0
7143,54,9727.356,7276.437,4000.0
7143,55,9727.356,7630.899,3200.0
7143,56,9727.356,8105.712,4000.0
7143,57,9727.356,8629.349,4000.0
7143,58,9727.356,9197.487,4000.0
7143,59,9727.356,9837.487,4000.0
7143,60,9727.356,10080.525,4100.0
7143,61,8680.983,2342.838,4000.0
7143,62,8550.14,2393.865,4900.0
7143,63,8550.14,2479.804,4000.0
7143,64,8550.14,2553.125,4000.0
7143,65,8550.14,2663.934,5800.0
7143,66,8550.14,2750.857,4000.0
7143,67,8550.14,2853.127,4200.0
7143,68,8550.14,2963.371,4000.0
7143,69,8550.14,3088.865,4000.0
7143,70,8550.14,3233.718,4000.0
7143,71,8550.14,3403.12,4000.0
7143,72,8550.14,3492.038,2900.0
7143,73,9940.253,1145.732,4000.0
7143,74,9837.099,1289.469,6500.0
7143,75,9837.099,1376.011,4000.0
7143,76,9837.099,1448.692,4000.0
7143,77,9837.099,1519.803,4000.0
7143,78,9837.099,1598.288,4000.0
7143,79,9837.099,1713.748,5200.0
7143,80,9837.099,1814.948,4000.0
7143,81,9837.099,1929.443,4000.0
7143,82,9837.099,2060.257,4000.0
7143,83,9837.099,2211.995,4000.0
7143,84,9837.099,2393.865,4900.0
7143,85,9837.099,2479.804,4000.0
7143,86,9837.099,2553.125,4000.0
7143,87,9837.099,2663.934,5800.0
7143,88,9837.099,2750.857,4000.0
7143,89,9837.099,2853.127,4200.0
7143,90,9837.099,2963.371,4000.0
7143,91,9837.099,3088.865,4000.0
7143,92,9837.099,3233.718,4000.0
7143,93,9837.099,3403.12,4000.0
7143,94,9837.099,3492.038,2900.0
7144,0,11329.108,9197.487,4000.0
7144,1,11329.108,9837.487,4000.0
7144,2,11329.108,10080.525,4100.0
7144,3,11281.16,5150.0,4000.0
7144,4,11281.16,5573.529,5000.0
7144,5,11281.16,5912.353,4000.0
7144,6,11281.16,6293.945,4000.0
7144,7,11281.16,6841.145,5700.0
7144,8,11281.16,7276.437,4000.0
7144,9,11281.16,7630.899,3200.0
7144,10,11281.16,8105.712,4000.0
7144,11,11281.16,8629.349,4000.0
7144,12,11281.16,9197.487,4000.0
7144,13,11281.16,9837.487,4000.0
7144,14,11281.16,10080.525,4100.0
7144,15,11116.211,1956.325,5800.0
7144,16,11116.211,2250.085,5100.0
7144,17,11116.211,2562.951,5400.0
7144,18,11116.211,2813.386,4000.0
7144,19,11116.211,3063.821,4000.0
7144,20,11116.211,3314.256,4000.0
7144,21,11116.211,3587.854,4000.0
7144,22,11116.211,3944.426,5200.0
7144,23,11116.211,4226.356,4000.0
7144,24,11116.211,4529.514,4000.0
7144,25,11116.211,4832.672,4000.0
7144,26,11116.211,5150.0,4000.0
7144,27,11116.211,5573.529,5000.0
7144,28,11116.211,5912.353,4000.0
7144,29,11116.211,6293.945,4000.0
7144,30,11116.211,6841.145,5700.0
7144,31,11116.211,7276.437,4000.0
7144,32,11116.211,7630.899,3200.0
7144,33,11116.211,8105.712,4000.0
7144,34,11116.211,8629.349,4000.0
7144,35,11116.211,9197.487,4000.0
7144,36,11116.211,9837.487,4000.0
7144,37,11116.211,10080.525,4100.0
7144,38,9732.179,3492.038,2900.0
7144,39,11329.108,321.466,3600.0
7144,40,11329.108,417.466,2000.0
7144,41,11329.108,466.403,1000.0
7144,42,11329.108,665.024,4000.0
7144,43,11329.108,863.645,4000.0
7144,44,11329.108,1062.265,4000.0
7144,45,11329.108,1272.773,4000.0
7144,46,11329.108,1416.773,2700.0
7144,47,11329.108,1635.44,4100.0
7144,48,11329.108,1956.325,5800.0
7144,49,11329.108,2250.085,5100.0
7144,50,11329.108,2562.951,5400.0
7144,51,11329.108,2813.386,4000.0
7144,52,11329.108,3063.821,4000.0
7144,53,11329.108,3314.256,4000.0
7144,54,11329.108,3587.854,4000.0
7144,55,11329.108,3944.426,5200.0
7144,56,11329.108,4226.356,4000.0
7144,57,11329.108,4529.514,4000.0
7144,58,11329.108,4832.672,4000.0
7144,59,11329.108,5150.0,4000.0
7144,60,11329.108,5573.529,5000.0
7144,61,11329.108,5912.353,4000.0
7144,62,11329.108,6293.945,4000.0
7144,63,11329.108,6841.145,5700.0
7144,64,11329.108,7276.437,4000.0
7144,65,11329.108,7630.899,3200.0
7144,66,11329.108,8105.712,4000.0
7144,67,11329.108,8629.349,4000.0
