STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
410,0,3860.827,318.064,4000.0
410,1,3860.827,391.996,4000.0
410,2,3860.827,467.998,4000.0
410,3,3860.827,552.12,4000.0
410,4,3860.827,638.547,3700.0
410,5,3860.827,743.058,4000.0
410,6,3860.827,900.44,5200.0
410,7,3860.827,1042.578,4000.0
410,8,3860.827,1289.469,6500.0
410,9,3860.827,1376.011,4000.0
410,10,3860.827,1448.692,4000.0
410,11,3860.827,1519.803,4000.0
410,12,3860.827,1598.288,4000.0
410,13,3860.827,1713.748,5200.0
410,14,3860.827,1814.948,4000.0
410,15,3860.827,1929.443,4000.0
410,16,3860.827,2060.257,4000.0
410,17,3860.827,2211.995,4000.0
410,18,3860.827,2393.865,4900.0
410,19,3860.827,2479.804,4000.0
410,20,3860.827,2553.125,4000.0
410,21,3860.827,2663.934,5800.0
410,22,3860.827,2750.857,4000.0
410,23,3860.827,2853.127,4200.0
410,24,3860.827,2963.371,4000.0
410,25,3860.827,3088.865,4000.0
410,26,3860.827,3233.718,4000.0
410,27,3860.827,3403.12,4000.0
410,28,3860.827,3492.038,2900.0
410,29,3860.827,1956.325,5800.0
410,30,3860.827,2250.085,5100.0
410,31,3860.827,2562.951,5400.0
410,32,3860.827,2813.386,4000.0
410,33,3860.827,3063.821,4000.0
410,34,3860.827,3314.256,4000.0
410,35,3860.827,3587.854,4000.0
410,36,3860.827,3944.426,5200.0
410,37,3860.827,4226.356,4000.0
410,38,3860.827,4529.514,4000.0
410,39,3860.827,4832.672,4000.0
410,40,3860.827,5150.0,4000.0
410,41,3860.827,5573.529,5000.0
410,42,3860.827,5912.353,4000.0
410,43,3860.827,6293.945,4000.0
410,44,3860.827,6841.145,5700.0
410,45,3860.827,7276.437,4000.0
410,46,3860.827,7630.899,3200.0
410,47,3860.827,8105.712,4000.0
410,48,3860.827,8629.349,4000.0
410,49,3860.827,9197.487,4000.0
410,50,3860.827,9837.487,4000.0
410,51,3860.827,10080.525,4100.0
411,0,5920.975,2667.696,4000.0
411,1,4295.857,1289.469,6500.0
411,2,4295.857,1376.011,4000.0
411,3,4295.857,1448.692,4000.0
411,4,4295.857,1519.803,4000.0
411,5,4295.857,1598.288,4000.0
411,6,4295.857,1713.748,5200.0
411,7,4295.857,1814.948,4000.0
411,8,4295.857,1929.443,4000.0
411,9,4295.857,2060.257,4000.0
411,10,4295.857,2211.995,4000.0
411,11,4295.857,2393.865,4900.0
411,12,4295.857,2479.804,4000.0
411,13,4295.857,2553.125,4000.0
411,14,4295.857,2663.934,5800.0
411,15,4295.857,2750.857,4000.0
411,16,4295.857,2853.127,4200.0
411,17,4295.857,2963.371,4000.0
411,18,4295.857,3088.865,4000.0
411,19,4295.857,3233.718,4000.0
411,20,4295.857,3403.12,4000.0
411,21,4295.857,3492.038,2900.0
411,22,5920.975,5150.0,4000.0
411,23,5920.975,5573.529,5000.0
411,24,5920.975,5912.353,4000.0
411,25,5920.975,6293.945,4000.0
411,26,5920.975,6841.145,5700.0
411,27,5920.975,7276.437,4000.0
411,28,5920.975,7630.899,3200.0
411,29,5920.975,8105.712,4000.0
411,30,5920.975,8629.349,4000.0
411,31,5920.975,9197.487,4000.0
411,32,5920.975,9837.487,4000.0
411,33,5920.975,10080.525,4100.0
411,34,5920.975,1956.325,5800.0
411,35,5920.975,2250.085,5100.0
411,36,5920.975,2562.951,5400.0
411,37,5920.975,2813.386,4000.0
411,38,5920.975,3063.821,4000.0
411,39,5920.975,3314.256,4000.0
411,40,5920.975,3587.854,4000.0
411,41,5920.975,3944.426,5200.0
411,42,5920.975,4226.356,4000.0
411,43,5920.975,4529.514,4000.0
411,44,5920.975,4832.672,4000.0
411,45,5920.975,5150.0,4000.0
411,46,5920.975,5573.529,5000.0
411,47,5920.975,5912.353,4000.0
411,48,5920.975,6293.945,4000.0
411,49,5920.975,6841.145,5700.0
411,50,5920.975,7276.437,4000.0
411,51,5920.975,7630.899,3200.0
411,52,5920.975,8105.712,4000.0
411,53,5920.975,8629.349,4000.0
411,54,5920.975,9197.487,4000.0
411,55,5920.975,9837.487,4000.0
411,56,5920.975,10080.525,4100.0
411,57,5920.975,321.466,3600.0
411,58,5920.975,417.466,2000.0
411,59,5920.975,466.403,1000.0
411,60,5920.975,665.024,4000.0
411,61,5920.975,863.645,4000.0
411,62,5920.975,1062.265,4000.0
411,63,5920.975,1272.773,4000.0
411,64,5920.975,1416.773,2700.0
411,65,5920.975,1635.44,4100.0
411,66,5920.975,1956.325,5800.0
411,67,5920.975,2250.085,5100.0
411,68,5920.975,2562.951,5400.0
411,69,5920.975,2813.386,4000.0
411,70,5920.975,3063.821,4000.0
411,71,5920.975,3314.256,4000.0
411,72,5920.975,3587.854,4000.0
411,73,5920.975,3944.426,5200.0
411,74,5920.975,4226.356,4000.0
411,75,5920.975,4529.514,4000.0
411,76,5920.975,4832.672,4000.0
411,77,5920.975,5150.0,4000.0
411,78,5920.975,5573.529,5000.0
411,79,5920.975,5912.353,4000.0
411,80,5920.975,6293.945,4000.0
411,81,5920.975,6841.145,5700.0
411,82,5920.975,7276.437,4000.0
411,83,5920.975,7630.899,3200.0
411,84,5920.975,8105.712,4000.0
411,85,5920.975,8629.349,4000.0
411,86,5920.975,9197.487,4000.0
411,87,5920.975,9837.487,4000.0
411,88,5920.975,10080.525,4100.0
412,0,6434.368,3181.089,4000.0
412,1,4295.857,1289.469,6500.0
412,2,4295.857,1376.011,4000.0
412,3,4295.857,1448.692,4000.0
412,4,4295.857,1519.803,4000.0
412,5,4295.857,1598.288,4000.0
412,6,4295.857,1713.748,5200.0
412,7,4295.857,1814.948,4000.0
412,8,4295.857,1929.443,4000.0
412,9,4295.857,2060.257,4000.0
412,10,4295.857,2211.995,4000.0
412,11,4295.857,2393.865,4900.0
412,12,4295.857,2479.804,4000.0
412,13,4295.857,2553.125,4000.0
412,14,4295.857,2663.934,5800.0
412,15,4295.857,2750.857,4000.0
412,16,4295.857,2853.127,4200.0
412,17,4295.857,2963.371,4000.0
412,18,4295.857,3088.865,4000.0
412,19,4295.857,3233.718,4000.0
412,20,4295.857,3403.12,4000.0
412,21,4295.857,3492.038,2900.0
412,22,6434.368,391.996,4000.0
412,23,6434.368,467.998,4000.0
412,24,6434.368,552.12,4000.0
412,25,6434.368,638.547,3700.0
412,26,6434.368,743.058,4000.0
412,27,6434.368,900.44,5200.0
412,28,6434.368,1042.578,4000.0
412,29,6434.368,1289.469,6500.0
412,30,6434.368,1376.011,4000.0
412,31,6434.368,1448.692,4000.0
412,32,6434.368,1519.803,4000.0
412,33,6434.368,1598.288,4000.0
412,34,6434.368,1713.748,5200.0
412,35,6434.368,1814.948,4000.0
412,36,6434.368,1929.443,4000.0
412,37,6434.368,2060.257,4000.0
412,38,6434.368,2211.995,4000.0
412,39,6434.368,2393.865,4900.0
412,40,6434.368,2479.804,4000.0
412,41,6434.368,2553.125,4000.0
412,42,6434.368,2663.934,5800.0
412,43,6434.368,2750.857,4000.0
412,44,6434.368,2853.127,4200.0
412,45,6434.368,2963.371,4000.0
412,46,6434.368,3088.865,4000.0
412,47,6434.368,3233.718,4000.0
412,48,6434.368,3403.12,4000.0
412,49,6434.368,3492.038,2900.0
412,50,6434.368,5912.353,4000.0
412,51,6434.368,6293.945,4000.0
412,52,6434.368,6841.145,5700.0
412,53,6434.368,7276.437,4000.0
412,54,6434.368,7630.899,3200.0
412,55,6434.368,8105.712,4000.0
412,56,6434.368,8629.349,4000.0
412,57,6434.368,9197.487,4000.0
412,58,6434.368,9837.487,4000.0
412,59,6434.368,10080.525,4100.0
412,60,6434.368,2813.386,4000.0
412,61,6434.368,3063.821,4000.0
412,62,6434.368,3314.256,4000.0
412,63,6434.368,3587.854,4000.0
412,64,6434.368,3944.426,5200.0
412,65,6434.368,4226.356,4000.0
412,66,6434.368,4529.514,4000.0
412,67,6434.368,4832.672,4000.0
412,68,6434.368,5150.0,4000.0
412,69,6434.368,5573.529,5000.0
412,70,6434.368,5912.353,4000.0
412,71,6434.368,6293.945,4000.0
412,72,6434.368,6841.145,5700.0
412,73,6434.368,7276.437,4000.0
412,74,6434.368,7630.899,3200.0
412,75,6434.368,8105.712,4000.0
412,76,6434.368,8629.349,4000.0
412,77,6434.368,9197.487,4000.0
412,78,6434.368,9837.487,4000.0
412,79,6434.368,10080.525,4100.0
412,80,6434.368,863.645,4000.0
412,81,6434.368,1062.265,4000.0
412,82,6434.368,1272.773,4000.0
412,83,6434.368,1416.773,2700.0
412,84,6434.368,1635.44,4100.0
412,85,6434.368,1956.325,5800.0
412,86,6434.368,2250.085,5100.0
412,87,6434.368,2562.951,5400.0
412,88,6434.368,2813.386,4000.0
412,89,6434.368,3063.821,4000.0
412,90,6434.368,3314.256,4000.0
412,91,6434.368,3587.854,4000.0
412,92,6434.368,3944.426,5200.0
412,93,6434.368,4226.356,4000.0
412,94,6434.368,4529.514,4000.0
412,95,6434.368,4832.672,4000.0
412,96,6434.368,5150.0,4000.0
412,97,6434.368,5573.529,5000.0
412,98,6434.368,5912.353,4000.0
412,99,6434.368,6293.945,4000.0
412,100,6434.368,6841.145,5700.0
412,101,6434.368,7276.437,4000.0
412,102,6434.368,7630.899,3200.0
412,103,6434.368,8105.712,4000.0
412,104,6434.368,8629.349,4000.0
412,105,6434.368,9197.487,4000.0
412,106,6434.368,9837.487,4000.0
412,107,6434.368,10080.525,4100.0
413,0,4540.108,1415.265,4000.0
413,1,4500.854,1448.692,4000.0
413,2,4500.854,1519.803,4000.0
413,3,4500.854,1598.288,4000.0
413,4,4500.854,1713.748,5200.0
413,5,4500.854,1814.948,4000.0
413,6,4500.854,1929.443,4000.0
413,7,4500.854,2060.257,4000.0
413,8,4500.854,2211.995,4000.0
413,9,4500.854,2393.865,4900.0
413,10,4500.854,2479.804,4000.0
413,11,4500.854,2553.125,4000.0
413,12,4500.854,2663.934,5800.0
413,13,4500.854,2750.857,4000.0
413,14,4500.854,2853.127,4200.0
413,15,4500.854,2963.371,4000.0
413,16,4500.854,3088.865,4000.0
413,17,4500.854,3233.718,4000.0
413,18,4500.854,3403.12,4000.0
413,19,4500.854,3492.038,2900.0
413,20,6815.536,900.44,5200.0
413,21,6815.536,1042.578,4000.0
413,22,6815.536,1289.469,6500.0
413,23,6815.536,1376.011,4000.0
413,24,6815.536,1448.692,4000.0
413,25,6815.536,1519.803,4000.0
413,26,6815.536,1598.288,4000.0
413,27,6815.536,1713.748,5200.0
413,28,6815.536,1814.948,4000.0
413,29,6815.536,1929.443,4000.0
413,30,6815.536,2060.257,4000.0
413,31,6815.536,2211.995,4000.0
413,32,6815.536,2393.865,4900.0
413,33,6815.536,2479.804,4000.0
413,34,6815.536,2553.125,4000.0
413,35,6815.536,2663.934,5800.0
413,36,6815.536,2750.857,4000.0
413,37,6815.536,2853.127,4200.0
413,38,6815.536,2963.371,4000.0
413,39,6815.536,3088.865,4000.0
413,40,6815.536,3233.718,4000.0
413,41,6815.536,3403.12,4000.0
413,42,6815.536,3492.038,2900.0
413,43,6815.536,6841.145,5700.0
413,44,6815.536,7276.437,4000.0
413,45,6815.536,7630.899,3200.0
413,46,6815.536,8105.712,4000.0
413,47,6815.536,8629.349,4000.0
413,48,6815.536,9197.487,4000.0
413,49,6815.536,9837.487,4000.0
413,50,6815.536,10080.525,4100.0
413,51,6815.536,3314.256,4000.0
413,52,6815.536,3587.854,4000.0
413,53,6815.536,3944.426,5200.0
413,54,6815.536,4226.356,4000.0
413,55,6815.536,4529.514,4000.0
413,56,6815.536,4832.672,4000.0
413,57,6815.536,5150.0,4000.0
413,58,6815.536,5573.529,5000.0
413,59,6815.536,5912.353,4000.0
413,60,6815.536,6293.945,4000.0
413,61,6815.536,6841.145,5700.0
413,62,6815.536,7276.437,4000.0
413,63,6815.536,7630.899,3200.0
413,64,6815.536,8105.712,4000.0
413,65,6815.536,8629.349,4000.0
413,66,6815.536,9197.487,4000.0
413,67,6815.536,9837.487,4000.0
413,68,6815.536,10080.525,4100.0
413,69,6815.536,1272.773,4000.0
413,70,6815.536,1416.773,2700.0
413,71,6815.536,1635.44,4100.0
413,72,6815.536,1956.325,5800.0
413,73,6815.536,2250.085,5100.0
413,74,6815.536,2562.951,5400.0
413,75,6815.536,2813.386,4000.0
413,76,6815.536,3063.821,4000.0
413,77,6815.536,3314.256,4000.0
413,78,6815.536,3587.854,4000.0
413,79,6815.536,3944.426,5200.0
413,80,6815.536,4226.356,4000.0
413,81,6815.536,4529.514,4000.0
413,82,6815.536,4832.672,4000.0
413,83,6815.536,5150.0,4000.0
413,84,6815.536,5573.529,5000.0
413,85,6815.536,5912.353,4000.0
413,86,6815.536,6293.945,4000.0
413,87,6815.536,6841.145,5700.0
413,88,6815.536,7276.437,4000.0
413,89,6815.536,7630.899,3200.0
413,90,6815.536,8105.712,4000.0
413,91,6815.536,8629.349,4000.0
413,92,6815.536,9197.487,4000.0
413,93,6815.536,9837.487,4000.0
413,94,6815.536,10080.525,4100.0
414,0,4900.22,2393.865,4900.0
414,1,4900.22,2479.804,4000.0
414,2,4900.22,2553.125,4000.0
414,3,4900.22,2663.934,5800.0
414,4,4900.22,2750.857,4000.0
414,5,4900.22,2853.127,4200.0
414,6,4900.22,2963.371,4000.0
414,7,4900.22,3088.865,4000.0
414,8,4900.22,3233.718,4000.0
414,9,4900.22,3403.12,4000.0
414,10,4900.22,3492.038,2900.0
414,11,7832.516,2267.639,4000.0
414,12,7625.134,2211.995,4000.0
414,13,7625.134,2393.865,4900.0
414,14,7625.134,2479.804,4000.0
414,15,7625.134,2553.125,4000.0
414,16,7625.134,2663.934,5800.0
414,17,7625.134,2750.857,4000.0
414,18,7625.134,2853.127,4200.0
414,19,7625.134,2963.371,4000.0
414,20,7625.134,3088.865,4000.0
414,21,7625.134,3233.718,4000.0
414,22,7625.134,3403.12,4000.0
414,23,7625.134,3492.038,2900.0
414,24,8370.015,900.44,5200.0
414,25,8370.015,1042.578,4000.0
414,26,8370.015,1289.469,6500.0
414,27,8370.015,1376.011,4000.0
414,28,8370.015,1448.692,4000.0
414,29,8370.015,1519.803,4000.0
414,30,8370.015,1598.288,4000.0
414,31,8370.015,1713.748,5200.0
414,32,8370.015,1814.948,4000.0
414,33,8370.015,1929.443,4000.0
414,34,8370.015,2060.257,4000.0
414,35,8370.015,2211.995,4000.0
414,36,8370.015,2393.865,4900.0
414,37,8370.015,2479.804,4000.0
414,38,8370.015,2553.125,4000.0
414,39,8370.015,2663.934,5800.0
414,40,8370.015,2750.857,4000.0
414,41,8370.015,2853.127,4200.0
414,42,8370.015,2963.371,4000.0
414,43,8370.015,3088.865,4000.0
414,44,8370.015,3233.718,4000.0
414,45,8370.015,3403.12,4000.0
414,46,8370.015,3492.038,2900.0
414,47,8370.015,5912.353,4000.0
414,48,8370.015,6293.945,4000.0
414,49,8370.015,6841.145,5700.0
414,50,8370.015,7276.437,4000.0
414,51,8370.015,7630.899,3200.0
414,52,8370.015,8105.712,4000.0
414,53,8370.015,8629.349,4000.0
414,54,8370.015,9197.487,4000.0
414,55,8370.015,9837.487,4000.0
414,56,8370.015,10080.525,4100.0
414,57,8370.015,3063.821,4000.0
414,58,8370.015,3314.256,4000.0
414,59,8370.015,3587.854,4000.0
414,60,8370.015,3944.426,5200.0
414,61,8370.015,4226.356,4000.0
414,62,8370.015,4529.514,4000.0
414,63,8370.015,4832.672,4000.0
414,64,8370.015,5150.0,4000.0
414,65,8370.015,5573.529,5000.0
414,66,8370.015,5912.353,4000.0
414,67,8370.015,6293.945,4000.0
414,68,8370.015,6841.145,5700.0
414,69,8370.015,7276.437,4000.0
414,70,8370.015,7630.899,3200.0
414,71,8370.015,8105.712,4000.0
414,72,8370.015,8629.349,4000.0
414,73,8370.015,9197.487,4000.0
414,74,8370.015,9837.487,4000.0
414,75,8370.015,10080.525,4100.0
414,76,8370.015,863.645,4000.0
414,77,8370.015,1062.265,4000.0
414,78,8370.015,1272.773,4000.0
414,79,8370.015,1416.773,2700.0
414,80,8370.015,1635.44,4100.0
414,81,8370.015,1956.325,5800.0
414,82,8370.015,2250.085,5100.0
414,83,8370.015,2562.951,5400.0
414,84,8370.015,2813.386,4000.0
414,85,8370.015,3063.821,4000.0
414,86,8370.015,3314.256,4000.0
414,87,8370.015,3587.854,4000.0
414,88,8370.015,3944.426,5200.0
414,89,8370.015,4226.356,4000.0
414,90,8370.015,4529.514,4000.0
414,91,8370.015,4832.672,4000.0
414,92,8370.015,5150.0,4000.0
414,93,8370.015,5573.529,5000.0
414,94,8370.015,5912.353,4000.0
414,95,8370.015,6293.945,4000.0
414,96,8370.015,6841.145,5700.0
414,97,8370.015,7276.437,4000.0
414,98,8370.015,7630.899,3200.0
414,99,8370.015,8105.712,4000.0
414,100,8370.015,8629.349,4000.0
414,101,8370.015,9197.487,4000.0
414,102,8370.015,9837.487,4000.0
414,103,8370.015,10080.525,4100.0
415,0,5795.551,3088.865,4000.0
415,1,5795.551,3233.718,4000.0
415,2,5795.551,3403.12,4000.0
415,3,5795.551,3492.038,2900.0
415,4,8219.17,2750.857,4000.0
415,5,8219.17,2853.127,4200.0
415,6,8219.17,2963.371,4000.0
415,7,8219.17,3088.865,4000.0
415,8,8219.17,3233.718,4000.0
415,9,8219.17,3403.12,4000.0
415,10,8219.17,3492.038,2900.0
415,11,9265.346,1713.748,5200.0
415,12,9265.346,1814.948,4000.0
415,13,9265.346,1929.443,4000.0
415,14,9265.346,2060.257,4000.0
415,15,9265.346,2211.995,4000.0
415,16,9265.346,2393.865,4900.0
415,17,9265.346,2479.804,4000.0
415,18,9265.346,2553.125,4000.0
415,19,9265.346,2663.934,5800.0
415,20,9265.346,2750.857,4000.0
415,21,9265.346,2853.127,4200.0
415,22,9265.346,2963.371,4000.0
415,23,9265.346,3088.865,4000.0
415,24,9265.346,3233.718,4000.0
415,25,9265.346,3403.12,4000.0
415,26,9265.346,3492.038,2900.0
415,27,9265.346,7630.899,3200.0
415,28,9265.346,8105.712,4000.0
415,29,9265.346,8629.349,4000.0
415,30,9265.346,9197.487,4000.0
415,31,9265.346,9837.487,4000.0
415,32,9265.346,10080.525,4100.0
415,33,9265.346,236.421,2800.0
415,34,9265.346,318.064,4000.0
415,35,9265.346,391.996,4000.0
415,36,9265.346,467.998,4000.0
415,37,9265.346,552.12,4000.0
415,38,9265.346,638.547,3700.0
415,39,9265.346,743.058,4000.0
