STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3978,67,5945.686,2663.934,5800.0
3978,68,5945.686,2750.857,4000.0
3978,69,5945.686,2853.127,4200.0
3978,70,5945.686,2963.371,4000.0
3978,71,5945.686,3088.865,4000.0
3978,72,5945.686,3233.718,4000.0
3978,73,5945.686,3403.12,4000.0
3978,74,5945.686,3492.038,2900.0
3978,75,5945.686,236.421,2800.0
3978,76,5945.686,318.064,4000.0
3978,77,5945.686,391.996,4000.0
3978,78,5945.686,467.998,4000.0
3978,79,5945.686,552.12,4000.0
3978,80,5945.686,638.547,3700.0
3978,81,5945.686,743.058,4000.0
3978,82,5945.686,900.44,5200.0
3978,83,5945.686,1042.578,4000.0
3978,84,5945.686,1289.469,6500.0
3978,85,5945.686,1376.011,4000.0
3978,86,5945.686,1448.692,4000.0
3978,87,5945.686,1519.803,4000.0
3978,88,5945.686,1598.288,4000.0
3978,89,5945.686,1713.748,5200.0
3978,90,5945.686,1814.948,4000.0
3978,91,5945.686,1929.443,4000.0
3978,92,5945.686,2060.257,4000.0
3978,93,5945.686,2211.995,4000.0
3978,94,5945.686,2393.865,4900.0
3978,95,5945.686,2479.804,4000.0
3978,96,5945.686,2553.125,4000.0
3978,97,5945.686,2663.934,5800.0
3978,98,5945.686,2750.857,4000.0
3978,99,5945.686,2853.127,4200.0
3978,100,5945.686,2963.371,4000.0
3978,101,5945.686,3088.865,4000.0
3978,102,5945.686,3233.718,4000.0
3978,103,5945.686,3403.12,4000.0
3978,104,5945.686,3492.038,2900.0
3979,0,6561.408,7276.437,4000.0
3979,1,6561.408,7630.899,3200.0
3979,2,6561.408,8105.712,4000.0
3979,3,6561.408,8629.349,4000.0
3979,4,6561.408,9197.487,4000.0
3979,5,6561.408,9837.487,4000.0
3979,6,6561.408,10080.525,4100.0
3979,7,6331.643,3063.821,4000.0
3979,8,6331.643,3314.256,4000.0
3979,9,6331.643,3587.854,4000.0
3979,10,6331.643,3944.426,5200.0
3979,11,6331.643,4226.356,4000.0
3979,12,6331.643,4529.514,4000.0
3979,13,6331.643,4832.672,4000.0
3979,14,6331.643,5150.0,4000.0
3979,15,6331.643,5573.529,5000.0
3979,16,6331.643,5912.353,4000.0
3979,17,6331.643,6293.945,4000.0
3979,18,6331.643,6841.145,5700.0
3979,19,6331.643,7276.437,4000.0
3979,20,6331.643,7630.899,3200.0
3979,21,6331.643,8105.712,4000.0
3979,22,6331.643,8629.349,4000.0
3979,23,6331.643,9197.487,4000.0
3979,24,6331.643,9837.487,4000.0
3979,25,6331.643,10080.525,4100.0
3979,26,6561.408,1272.773,4000.0
3979,27,6561.408,1416.773,2700.0
3979,28,6561.408,1635.44,4100.0
3979,29,6561.408,1956.325,5800.0
3979,30,6561.408,2250.085,5100.0
3979,31,6561.408,2562.951,5400.0
3979,32,6561.408,2813.386,4000.0
3979,33,6561.408,3063.821,4000.0
3979,34,6561.408,3314.256,4000.0
3979,35,6561.408,3587.854,4000.0
3979,36,6561.408,3944.426,5200.0
3979,37,6561.408,4226.356,4000.0
3979,38,6561.408,4529.514,4000.0
3979,39,6561.408,4832.672,4000.0
3979,40,6561.408,5150.0,4000.0
3979,41,6561.408,5573.529,5000.0
3979,42,6561.408,5912.353,4000.0
3979,43,6561.408,6293.945,4000.0
3979,44,6561.408,6841.145,5700.0
3979,45,6561.408,7276.437,4000.0
3979,46,6561.408,7630.899,3200.0
3979,47,6561.408,8105.712,4000.0
3979,48,6561.408,8629.349,4000.0
3979,49,6561.408,9197.487,4000.0
3979,50,6561.408,9837.487,4000.0
3979,51,6561.408,10080.525,4100.0
3979,52,6561.408,2479.804,4000.0
3979,53,6561.408,2553.125,4000.0
3979,54,6561.408,2663.934,5800.0
3979,55,6561.408,2750.857,4000.0
3979,56,6561.408,2853.127,4200.0
3979,57,6561.408,2963.371,4000.0
3979,58,6561.408,3088.865,4000.0
3979,59,6561.408,3233.718,4000.0
3979,60,6561.408,3403.12,4000.0
3979,61,6561.408,3492.038,2900.0
3979,62,6561.408,900.44,5200.0
3979,63,6561.408,1042.578,4000.0
3979,64,6561.408,1289.469,6500.0
3979,65,6561.408,1376.011,4000.0
3979,66,6561.408,1448.692,4000.0
3979,67,6561.408,1519.803,4000.0
3979,68,6561.408,1598.288,4000.0
3979,69,6561.408,1713.748,5200.0
3979,70,6561.408,1814.948,4000.0
3979,71,6561.408,1929.443,4000.0
3979,72,6561.408,2060.257,4000.0
3979,73,6561.408,2211.995,4000.0
3979,74,6561.408,2393.865,4900.0
3979,75,6561.408,2479.804,4000.0
3979,76,6561.408,2553.125,4000.0
3979,77,6561.408,2663.934,5800.0
3979,78,6561.408,2750.857,4000.0
3979,79,6561.408,2853.127,4200.0
3979,80,6561.408,2963.371,4000.0
3979,81,6561.408,3088.865,4000.0
3979,82,6561.408,3233.718,4000.0
3979,83,6561.408,3403.12,4000.0
3979,84,6561.408,3492.038,2900.0
3980,0,7331.055,236.421,2800.0
3980,1,7331.055,318.064,4000.0
3980,2,7331.055,391.996,4000.0
3980,3,7331.055,467.998,4000.0
3980,4,7331.055,552.12,4000.0
3980,5,7331.055,638.547,3700.0
3980,6,7331.055,743.058,4000.0
3980,7,7331.055,900.44,5200.0
3980,8,7331.055,1042.578,4000.0
3980,9,7331.055,1289.469,6500.0
3980,10,7331.055,1376.011,4000.0
3980,11,7331.055,1448.692,4000.0
3980,12,7331.055,1519.803,4000.0
3980,13,7331.055,1598.288,4000.0
3980,14,7331.055,1713.748,5200.0
3980,15,7331.055,1814.948,4000.0
3980,16,7331.055,1929.443,4000.0
3980,17,7331.055,2060.257,4000.0
3980,18,7331.055,2211.995,4000.0
3980,19,7331.055,2393.865,4900.0
3980,20,7331.055,2479.804,4000.0
3980,21,7331.055,2553.125,4000.0
3980,22,7331.055,2663.934,5800.0
3980,23,7331.055,2750.857,4000.0
3980,24,7331.055,2853.127,4200.0
3980,25,7331.055,2963.371,4000.0
3980,26,7331.055,3088.865,4000.0
3980,27,7331.055,3233.718,4000.0
3980,28,7331.055,3403.12,4000.0
3980,29,7331.055,3492.038,2900.0
3980,30,7331.055,9197.487,4000.0
3980,31,7331.055,9837.487,4000.0
3980,32,7331.055,10080.525,4100.0
3980,33,7101.29,4226.356,4000.0
3980,34,7101.29,4529.514,4000.0
3980,35,7101.29,4832.672,4000.0
3980,36,7101.29,5150.0,4000.0
3980,37,7101.29,5573.529,5000.0
3980,38,7101.29,5912.353,4000.0
3980,39,7101.29,6293.945,4000.0
3980,40,7101.29,6841.145,5700.0
3980,41,7101.29,7276.437,4000.0
3980,42,7101.29,7630.899,3200.0
3980,43,7101.29,8105.712,4000.0
3980,44,7101.29,8629.349,4000.0
3980,45,7101.29,9197.487,4000.0
3980,46,7101.29,9837.487,4000.0
3980,47,7101.29,10080.525,4100.0
3980,48,7331.055,2421.825,5100.0
3980,49,7159.315,2562.951,5400.0
3980,50,7159.315,2813.386,4000.0
3980,51,7159.315,3063.821,4000.0
3980,52,7159.315,3314.256,4000.0
3980,53,7159.315,3587.854,4000.0
3980,54,7159.315,3944.426,5200.0
3980,55,7159.315,4226.356,4000.0
3980,56,7159.315,4529.514,4000.0
3980,57,7159.315,4832.672,4000.0
3980,58,7159.315,5150.0,4000.0
3980,59,7159.315,5573.529,5000.0
3980,60,7159.315,5912.353,4000.0
3980,61,7159.315,6293.945,4000.0
3980,62,7159.315,6841.145,5700.0
3980,63,7159.315,7276.437,4000.0
3980,64,7159.315,7630.899,3200.0
3980,65,7159.315,8105.712,4000.0
3980,66,7159.315,8629.349,4000.0
3980,67,7159.315,9197.487,4000.0
3980,68,7159.315,9837.487,4000.0
3980,69,7159.315,10080.525,4100.0
3980,70,7331.055,321.466,3600.0
3980,71,7331.055,417.466,2000.0
3980,72,7331.055,466.403,1000.0
3980,73,7331.055,665.024,4000.0
3980,74,7331.055,863.645,4000.0
3980,75,7331.055,1062.265,4000.0
3980,76,7331.055,1272.773,4000.0
3980,77,7331.055,1416.773,2700.0
3980,78,7331.055,1635.44,4100.0
3980,79,7331.055,1956.325,5800.0
3980,80,7331.055,2250.085,5100.0
3980,81,7331.055,2562.951,5400.0
3980,82,7331.055,2813.386,4000.0
3980,83,7331.055,3063.821,4000.0
3980,84,7331.055,3314.256,4000.0
3980,85,7331.055,3587.854,4000.0
3980,86,7331.055,3944.426,5200.0
3980,87,7331.055,4226.356,4000.0
3980,88,7331.055,4529.514,4000.0
3980,89,7331.055,4832.672,4000.0
3980,90,7331.055,5150.0,4000.0
3980,91,7331.055,5573.529,5000.0
3980,92,7331.055,5912.353,4000.0
3980,93,7331.055,6293.945,4000.0
3980,94,7331.055,6841.145,5700.0
3980,95,7331.055,7276.437,4000.0
3980,96,7331.055,7630.899,3200.0
3980,97,7331.055,8105.712,4000.0
3980,98,7331.055,8629.349,4000.0
3980,99,7331.055,9197.487,4000.0
3980,100,7331.055,9837.487,4000.0
3980,101,7331.055,10080.525,4100.0
3980,102,7331.055,3233.718,4000.0
3980,103,7331.055,3408.223,4000.0
3980,104,7325.952,3492.038,2900.0
3980,105,7331.055,1656.263,4000.0
3980,106,7273.08,1713.748,5200.0
3980,107,7273.08,1814.948,4000.0
3980,108,7273.08,1929.443,4000.0
3980,109,7273.08,2060.257,4000.0
3980,110,7273.08,2211.995,4000.0
3980,111,7273.08,2393.865,4900.0
3980,112,7273.08,2479.804,4000.0
3980,113,7273.08,2553.125,4000.0
3980,114,7273.08,2663.934,5800.0
3980,115,7273.08,2750.857,4000.0
3980,116,7273.08,2853.127,4200.0
3980,117,7273.08,2963.371,4000.0
3980,118,7273.08,3088.865,4000.0
3980,119,7273.08,3233.718,4000.0
3980,120,7273.08,3403.12,4000.0
3980,121,7273.08,3492.038,2900.0
3981,0,7946.777,900.44,5200.0
3981,1,7946.777,1042.578,4000.0
3981,2,7946.777,1289.469,6500.0
3981,3,7946.777,1376.011,4000.0
3981,4,7946.777,1448.692,4000.0
3981,5,7946.777,1519.803,4000.0
3981,6,7946.777,1598.288,4000.0
3981,7,7946.777,1713.748,5200.0
3981,8,7946.777,1814.948,4000.0
3981,9,7946.777,1929.443,4000.0
3981,10,7946.777,2060.257,4000.0
3981,11,7946.777,2211.995,4000.0
3981,12,7946.777,2393.865,4900.0
3981,13,7946.777,2479.804,4000.0
3981,14,7946.777,2553.125,4000.0
3981,15,7946.777,2663.934,5800.0
3981,16,7946.777,2750.857,4000.0
3981,17,7946.777,2853.127,4200.0
3981,18,7946.777,2963.371,4000.0
3981,19,7946.777,3088.865,4000.0
3981,20,7946.777,3233.718,4000.0
3981,21,7946.777,3403.12,4000.0
3981,22,7946.777,3492.038,2900.0
3981,23,7717.012,5150.0,4000.0
3981,24,7717.012,5573.529,5000.0
3981,25,7717.012,5912.353,4000.0
3981,26,7717.012,6293.945,4000.0
3981,27,7717.012,6841.145,5700.0
3981,28,7717.012,7276.437,4000.0
3981,29,7717.012,7630.899,3200.0
3981,30,7717.012,8105.712,4000.0
3981,31,7717.012,8629.349,4000.0
3981,32,7717.012,9197.487,4000.0
3981,33,7717.012,9837.487,4000.0
3981,34,7717.012,10080.525,4100.0
3981,35,7775.037,3063.821,4000.0
3981,36,7775.037,3314.256,4000.0
3981,37,7775.037,3587.854,4000.0
3981,38,7775.037,3944.426,5200.0
3981,39,7775.037,4226.356,4000.0
3981,40,7775.037,4529.514,4000.0
3981,41,7775.037,4832.672,4000.0
3981,42,7775.037,5150.0,4000.0
3981,43,7775.037,5573.529,5000.0
3981,44,7775.037,5912.353,4000.0
3981,45,7775.037,6293.945,4000.0
3981,46,7775.037,6841.145,5700.0
3981,47,7775.037,7276.437,4000.0
3981,48,7775.037,7630.899,3200.0
3981,49,7775.037,8105.712,4000.0
3981,50,7775.037,8629.349,4000.0
3981,51,7775.037,9197.487,4000.0
3981,52,7775.037,9837.487,4000.0
3981,53,7775.037,10080.525,4100.0
3981,54,7946.777,1062.265,4000.0
3981,55,7946.777,1272.773,4000.0
3981,56,7946.777,1416.773,2700.0
3981,57,7946.777,1635.44,4100.0
3981,58,7946.777,1956.325,5800.0
3981,59,7946.777,2250.085,5100.0
3981,60,7946.777,2562.951,5400.0
3981,61,7946.777,2813.386,4000.0
3981,62,7946.777,3063.821,4000.0
3981,63,7946.777,3314.256,4000.0
3981,64,7946.777,3587.854,4000.0
3981,65,7946.777,3944.426,5200.0
3981,66,7946.777,4226.356,4000.0
3981,67,7946.777,4529.514,4000.0
3981,68,7946.777,4832.672,4000.0
3981,69,7946.777,5150.0,4000.0
3981,70,7946.777,5573.529,5000.0
3981,71,7946.777,5912.353,4000.0
3981,72,7946.777,6293.945,4000.0
3981,73,7946.777,6841.145,5700.0
3981,74,7946.777,7276.437,4000.0
3981,75,7946.777,7630.899,3200.0
3981,76,7946.777,8105.712,4000.0
3981,77,7946.777,8629.349,4000.0
3981,78,7946.777,9197.487,4000.0
3981,79,7946.777,9837.487,4000.0
3981,80,7946.777,10080.525,4100.0
3981,81,7515.064,2113.405,4000.0
3981,82,7461.916,2211.995,4000.0
3981,83,7461.916,2393.865,4900.0
3981,84,7461.916,2479.804,4000.0
3981,85,7461.916,2553.125,4000.0
3981,86,7461.916,2663.934,5800.0
3981,87,7461.916,2750.857,4000.0
3981,88,7461.916,2853.127,4200.0
3981,89,7461.916,2963.371,4000.0
3981,90,7461.916,3088.865,4000.0
3981,91,7461.916,3233.718,4000.0
3981,92,7461.916,3403.12,4000.0
3981,93,7461.916,3492.038,2900.0
3982,0,9476.443,2553.125,4000.0
3982,1,9476.443,2663.934,5800.0
3982,2,9476.443,2750.857,4000.0
3982,3,9476.443,2853.127,4200.0
3982,4,9476.443,2963.371,4000.0
3982,5,9476.443,3088.865,4000.0
3982,6,9476.443,3233.718,4000.0
3982,7,9476.443,3403.12,4000.0
3982,8,9476.443,3492.038,2900.0
3982,9,9988.326,900.44,5200.0
3982,10,9988.326,1042.578,4000.0
3982,11,9988.326,1289.469,6500.0
3982,12,9988.326,1376.011,4000.0
3982,13,9988.326,1448.692,4000.0
3982,14,9988.326,1519.803,4000.0
3982,15,9988.326,1598.288,4000.0
3982,16,9988.326,1713.748,5200.0
3982,17,9988.326,1814.948,4000.0
3982,18,9988.326,1929.443,4000.0
3982,19,9988.326,2060.257,4000.0
3982,20,9988.326,2211.995,4000.0
3982,21,9988.326,2393.865,4900.0
3982,22,9988.326,2479.804,4000.0
3982,23,9988.326,2553.125,4000.0
3982,24,9988.326,2663.934,5800.0
3982,25,9988.326,2750.857,4000.0
3982,26,9988.326,2853.127,4200.0
3982,27,9988.326,2963.371,4000.0
3982,28,9988.326,3088.865,4000.0
3982,29,9988.326,3233.718,4000.0
3982,30,9988.326,3403.12,4000.0
3982,31,9988.326,3492.038,2900.0
3982,32,9758.561,9837.487,4000.0
3982,33,9758.561,10080.525,4100.0
3982,34,9816.586,6841.145,5700.0
3982,35,9816.586,7276.437,4000.0
3982,36,9816.586,7630.899,3200.0
3982,37,9816.586,8105.712,4000.0
3982,38,9816.586,8629.349,4000.0
3982,39,9816.586,9197.487,4000.0
3982,40,9816.586,9837.487,4000.0
3982,41,9816.586,10080.525,4100.0
3982,42,9988.326,3944.426,5200.0
3982,43,9988.326,4226.356,4000.0
3982,44,9988.326,4529.514,4000.0
3982,45,9988.326,4832.672,4000.0
3982,46,9988.326,5150.0,4000.0
3982,47,9988.326,5573.529,5000.0
3982,48,9988.326,5912.353,4000.0
3982,49,9988.326,6293.945,4000.0
3982,50,9988.326,6841.145,5700.0
3982,51,9988.326,7276.437,4000.0
3982,52,9988.326,7630.899,3200.0
3982,53,9988.326,8105.712,4000.0
3982,54,9988.326,8629.349,4000.0
3982,55,9988.326,9197.487,4000.0
3982,56,9988.326,9837.487,4000.0
3982,57,9988.326,10080.525,4100.0
3982,58,9988.326,863.645,4000.0
3982,59,9988.326,1062.265,4000.0
3982,60,9988.326,1272.773,4000.0
3982,61,9988.326,1416.773,2700.0
3982,62,9988.326,1635.44,4100.0
3982,63,9988.326,1956.325,5800.0
3982,64,9988.326,2250.085,5100.0
3982,65,9988.326,2562.951,5400.0
3982,66,9988.326,2813.386,4000.0
3982,67,9988.326,3063.821,4000.0
3982,68,9988.326,3314.256,4000.0
3982,69,9988.326,3587.854,4000.0
3982,70,9988.326,3944.426,5200.0
3982,71,9988.326,4226.356,4000.0
3982,72,9988.326,4529.514,4000.0
3982,73,9988.326,4832.672,4000.0
3982,74,9988.326,5150.0,4000.0
3982,75,9988.326,5573.529,5000.0
3982,76,9988.326,5912.353,4000.0
3982,77,9988.326,6293.945,4000.0
3982,78,9988.326,6841.145,5700.0
3982,79,9988.326,7276.437,4000.0
3982,80,9988.326,7630.899,3200.0
3982,81,9988.326,8105.712,4000.0
3982,82,9988.326,8629.349,4000.0
3982,83,9988.326,9197.487,4000.0
3982,84,9988.326,9837.487,4000.0
3982,85,9988.326,10080.525,4100.0
3983,0,11788.088,2479.804,4000.0
3983,1,11788.088,2553.125,4000.0
3983,2,11788.088,2663.934,5800.0
3983,3,11788.088,2750.857,4000.0
3983,4,11788.088,2853.127,4200.0
3983,5,11788.088,2963.371,4000.0
3983,6,11788.088,3088.865,4000.0
3983,7,11788.088,3233.718,4000.0
3983,8,11788.088,3403.12,4000.0
3983,9,11788.088,3492.038,2900.0
3983,10,11755.814,900.44,5200.0
3983,11,11755.814,1060.653,4000.0
3983,12,11737.739,1289.469,6500.0
3983,13,11737.739,1376.011,4000.0
3983,14,11737.739,1448.692,4000.0
3983,15,11737.739,1519.803,4000.0
3983,16,11737.739,1598.288,4000.0
3983,17,11737.739,1713.748,5200.0
3983,18,11737.739,1814.948,4000.0
3983,19,11737.739,1929.443,4000.0
3983,20,11737.739,2060.257,4000.0
3983,21,11737.739,2211.995,4000.0
3983,22,11737.739,2393.865,4900.0
3983,23,11737.739,2479.804,4000.0
3983,24,11737.739,2553.125,4000.0
3983,25,11737.739,2663.934,5800.0
3983,26,11737.739,2750.857,4000.0
3983,27,11737.739,2853.127,4200.0
3983,28,11737.739,2963.371,4000.0
3983,29,11737.739,3088.865,4000.0
3983,30,11737.739,3233.718,4000.0
3983,31,11737.739,3403.12,4000.0
3983,32,11737.739,3492.038,2900.0
3983,33,11788.088,7276.437,4000.0
3983,34,11788.088,7630.899,3200.0
3983,35,11788.088,8105.712,4000.0
3983,36,11788.088,8629.349,4000.0
3983,37,11788.088,9197.487,4000.0
3983,38,11788.088,9837.487,4000.0
3983,39,11788.088,10080.525,4100.0
3983,40,11788.088,3314.256,4000.0
3983,41,11788.088,3587.854,4000.0
3983,42,11788.088,3944.426,5200.0
3983,43,11788.088,4226.356,4000.0
3983,44,11788.088,4529.514,4000.0
3983,45,11788.088,4832.672,4000.0
3983,46,11788.088,5150.0,4000.0
3983,47,11788.088,5573.529,5000.0
3983,48,11788.088,5912.353,4000.0
3983,49,11788.088,6293.945,4000.0
3983,50,11788.088,6841.145,5700.0
3983,51,11788.088,7276.437,4000.0
3983,52,11788.088,7630.899,3200.0
3983,53,11788.088,8105.712,4000.0
3983,54,11788.088,8629.349,4000.0
3983,55,11788.088,9197.487,4000.0
3983,56,11788.088,9837.487,4000.0
3983,57,11788.088,10080.525,4100.0
3983,58,11574.315,417.466,2000.0
3983,59,11574.315,466.403,1000.0
3983,60,11574.315,665.024,4000.0
3983,61,11574.315,863.645,4000.0
3983,62,11574.315,1062.265,4000.0
3983,63,11574.315,1272.773,4000.0
3983,64,11574.315,1416.773,2700.0
3983,65,11574.315,1635.44,4100.0
3983,66,11574.315,1956.325,5800.0
3983,67,11574.315,2250.085,5100.0
3983,68,11574.315,2562.951,5400.0
3983,69,11574.315,2813.386,4000.0
3983,70,11574.315,3063.821,4000.0
3983,71,11574.315,3314.256,4000.0
3983,72,11574.315,3587.854,4000.0
3983,73,11574.315,3944.426,5200.0
3983,74,11574.315,4226.356,4000.0
3983,75,11574.315,4529.514,4000.0
3983,76,11574.315,4832.672,4000.0
3983,77,11574.315,5150.0,4000.0
3983,78,11574.315,5573.529,5000.0
3983,79,11574.315,5912.353,4000.0
3983,80,11574.315,6293.945,4000.0
3983,81,11574.315,6841.145,5700.0
3983,82,11574.315,7276.437,4000.0
3983,83,11574.315,7630.899,3200.0
3983,84,11574.315,8105.712,4000.0
3983,85,11574.315,8629.349,4000.0
3983,86,11574.315,9197.487,4000.0
3983,87,11574.315,9837.487,4000.0
3983,88,11574.315,10080.525,4100.0
3984,0,13176.943,5573.529,5000.0
3984,1,13176.943,5912.353,4000.0
3984,2,13176.943,6293.945,4000.0
3984,3,13176.943,6841.145,5700.0
3984,4,13176.943,7276.437,4000.0
3984,5,13176.943,7630.899,3200.0
3984,6,13176.943,8105.712,4000.0
3984,7,13176.943,8629.349,4000.0
3984,8,13176.943,9197.487,4000.0
3984,9,13176.943,9837.487,4000.0
3984,10,13176.943,10080.525,4100.0
3984,11,12963.17,1956.325,5800.0
3984,12,12963.17,2250.085,5100.0
3984,13,12963.17,2562.951,5400.0
3984,14,12963.17,2813.386,4000.0
3984,15,12963.17,3063.821,4000.0
3984,16,12963.17,3314.256,4000.0
3984,17,12963.17,3587.854,4000.0
3984,18,12963.17,3944.426,5200.0
3984,19,12963.17,4226.356,4000.0
3984,20,12963.17,4529.514,4000.0
3984,21,12963.17,4832.672,4000.0
3984,22,12963.17,5150.0,4000.0
3984,23,12963.17,5573.529,5000.0
3984,24,12963.17,5912.353,4000.0
3984,25,12963.17,6293.945,4000.0
3984,26,12963.17,6841.145,5700.0
3984,27,12963.17,7276.437,4000.0
3984,28,12963.17,7630.899,3200.0
3984,29,12963.17,8105.712,4000.0
3984,30,12963.17,8629.349,4000.0
3984,31,12963.17,9197.487,4000.0
3984,32,12963.17,9837.487,4000.0
3984,33,12963.17,10080.525,4100.0
3984,34,12749.303,321.466,3600.0
3984,35,12749.303,417.466,2000.0
3984,36,12749.303,466.403,1000.0
3984,37,12749.303,665.024,4000.0
3984,38,12749.303,863.645,4000.0
3984,39,12749.303,1062.265,4000.0
3984,40,12749.303,1272.773,4000.0
3984,41,12749.303,1416.773,2700.0
3984,42,12749.303,1635.44,4100.0
3984,43,12749.303,1956.325,5800.0
3984,44,12749.303,2250.085,5100.0
3984,45,12749.303,2562.951,5400.0
3984,46,12749.303,2813.386,4000.0
