STATE_ID, NODE_ID, PENDING_SECONDS
8645,0,0.0
8645,1,0.0
8645,2,0.0
8645,3,0.0
8645,4,0.0
8645,5,238.317
8645,6,136.917
8645,7,39.254
8645,8,68.623
8645,9,99.462
8645,10,183.191
8645,11,132.154
8645,12,132.906
8645,13,157.823
8645,14,175.04
8645,15,205.914
8645,16,0.0
8645,17,0.0
8645,18,0.0
8645,19,0.0
8645,20,0.0
8645,21,0.0
8645,22,0.0
8645,23,0.0
8645,24,0.0
8645,25,171.509
8645,26,0.0
8645,27,0.0
8645,28,0.0
8645,29,0.0
8645,30,0.0
8645,31,0.0
8645,32,0.0
8645,33,0.0
8645,34,0.0
8645,35,0.0
8645,36,0.0
8645,37,0.0
8645,38,0.0
8645,39,0.0
8645,40,0.0
8645,41,0.0
8645,42,0.0
8645,43,0.0
8645,44,0.0
8645,45,0.0
8645,46,0.0
8645,47,0.0
8645,48,0.0
8645,49,0.0
8645,50,0.0
8645,51,0.0
8645,52,0.0
8645,53,0.0
8645,54,0.0
8645,55,0.0
8645,56,0.0
8645,57,0.0
8645,58,0.0
8645,59,0.0
8645,60,0.0
8645,61,0.0
8645,62,0.0
8645,63,0.0
8645,64,0.0
8645,65,0.0
8645,66,0.0
8645,67,0.0
8645,68,0.0
8645,69,0.0
8645,70,0.0
8645,71,0.0
8645,72,0.0
8645,73,0.0
8645,74,0.0
8645,75,0.0
8645,76,0.0
8645,77,0.0
8646,0,0.0
8646,1,0.0
8646,2,136.917
8646,3,39.254
8646,4,68.623
8646,5,99.462
8646,6,183.191
8646,7,132.154
8646,8,132.906
8646,9,157.823
8646,10,175.04
8646,11,205.914
8646,12,0.0
8646,13,0.0
8646,14,0.0
8646,15,0.0
8646,16,0.0
8646,17,0.0
8646,18,0.0
8646,19,0.0
8646,20,0.0
8646,21,171.509
8646,22,0.0
8646,23,0.0
8646,24,0.0
8646,25,0.0
8646,26,0.0
8646,27,0.0
8646,28,0.0
8646,29,0.0
8646,30,0.0
8646,31,0.0
8646,32,0.0
8646,33,0.0
8646,34,0.0
8646,35,0.0
8646,36,0.0
8646,37,0.0
8646,38,0.0
8646,39,0.0
8646,40,0.0
8646,41,0.0
8646,42,0.0
8646,43,0.0
8646,44,0.0
8646,45,0.0
8646,46,0.0
8646,47,0.0
8646,48,0.0
8646,49,0.0
8646,50,0.0
8646,51,0.0
8646,52,0.0
8646,53,0.0
8646,54,0.0
8646,55,0.0
8646,56,0.0
8646,57,0.0
8646,58,0.0
8646,59,0.0
8646,60,0.0
8646,61,0.0
8646,62,0.0
8646,63,0.0
8646,64,0.0
8646,65,0.0
8646,66,0.0
8646,67,0.0
8647,0,0.0
8647,1,76.42699999999999
8647,2,0.0
8647,3,0.0
8647,4,0.0
8647,5,0.0
8647,6,0.0
8647,7,0.0
8647,8,0.0
8647,9,0.0
8647,10,0.0
8647,11,171.509
8647,12,0.0
8647,13,0.0
8647,14,0.0
8647,15,0.0
8647,16,0.0
8647,17,0.0
8647,18,0.0
8647,19,0.0
8647,20,0.0
8647,21,0.0
8647,22,0.0
8647,23,0.0
8647,24,0.0
8647,25,0.0
8647,26,0.0
8647,27,0.0
