STATE_ID, NODE_ID, PENDING_SECONDS
267,0,0.0
267,1,0.0
267,2,0.0
267,3,0.0
267,4,0.0
267,5,0.0
267,6,0.0
267,7,0.0
267,8,0.0
267,9,0.0
267,10,0.0
267,11,0.0
267,12,0.0
267,13,0.0
267,14,0.0
267,15,0.0
267,16,0.0
267,17,0.0
267,18,0.0
267,19,0.0
267,20,0.0
267,21,0.0
267,22,0.0
267,23,0.0
267,24,0.0
267,25,0.0
267,26,0.0
267,27,0.0
267,28,0.0
267,29,0.0
267,30,0.0
267,31,0.0
267,32,0.0
267,33,0.0
267,34,0.0
267,35,0.0
267,36,0.0
267,37,0.0
267,38,0.0
267,39,0.0
267,40,0.0
267,41,0.0
267,42,0.0
267,43,0.0
267,44,0.0
267,45,0.0
267,46,0.0
267,47,0.0
267,48,0.0
267,49,0.0
267,50,0.0
267,51,0.0
267,52,0.0
267,53,0.0
267,54,0.0
267,55,0.0
267,56,0.0
267,57,0.0
267,58,0.0
267,59,0.0
267,60,0.0
268,0,0.0
268,1,0.0
268,2,0.0
268,3,0.0
268,4,0.0
268,5,0.0
268,6,0.0
268,7,0.0
268,8,0.0
268,9,0.0
268,10,0.0
268,11,0.0
268,12,0.0
268,13,0.0
268,14,0.0
268,15,0.0
268,16,0.0
268,17,0.0
268,18,0.0
268,19,0.0
268,20,0.0
268,21,0.0
268,22,0.0
268,23,0.0
268,24,0.0
268,25,0.0
268,26,0.0
268,27,0.0
268,28,0.0
268,29,0.0
268,30,0.0
268,31,0.0
268,32,0.0
268,33,0.0
268,34,0.0
268,35,0.0
268,36,0.0
268,37,0.0
268,38,0.0
268,39,0.0
268,40,0.0
268,41,0.0
268,42,0.0
268,43,0.0
268,44,0.0
268,45,0.0
268,46,0.0
268,47,0.0
268,48,0.0
268,49,0.0
268,50,0.0
268,51,0.0
268,52,0.0
268,53,0.0
268,54,0.0
268,55,0.0
268,56,0.0
268,57,0.0
268,58,0.0
268,59,178.179
268,60,0.0
268,61,0.0
268,62,0.0
268,63,0.0
268,64,0.0
268,65,0.0
268,66,0.0
268,67,0.0
268,68,0.0
268,69,0.0
268,70,0.0
268,71,0.0
268,72,0.0
268,73,0.0
268,74,0.0
268,75,0.0
268,76,0.0
268,77,0.0
268,78,0.0
268,79,0.0
269,0,0.0
269,1,0.0
269,2,0.0
269,3,0.0
269,4,0.0
269,5,0.0
269,6,0.0
269,7,0.0
269,8,0.0
269,9,0.0
269,10,0.0
269,11,0.0
269,12,0.0
269,13,0.0
269,14,0.0
269,15,0.0
269,16,0.0
269,17,0.0
269,18,0.0
269,19,0.0
269,20,0.0
269,21,0.0
269,22,0.0
269,23,0.0
269,24,0.0
269,25,0.0
269,26,0.0
269,27,0.0
269,28,0.0
269,29,0.0
269,30,0.0
269,31,0.0
269,32,0.0
269,33,0.0
269,34,138.674
269,35,0.0
269,36,0.0
269,37,0.0
269,38,0.0
269,39,0.0
269,40,0.0
269,41,0.0
269,42,0.0
269,43,0.0
269,44,89.994
269,45,0.0
269,46,0.0
269,47,0.0
269,48,0.0
269,49,0.0
269,50,0.0
269,51,0.0
269,52,0.0
269,53,0.0
269,54,0.0
269,55,0.0
269,56,0.0
269,57,0.0
269,58,0.0
269,59,0.0
269,60,0.0
269,61,0.0
269,62,0.0
269,63,0.0
269,64,0.0
269,65,0.0
269,66,0.0
269,67,0.0
269,68,0.0
269,69,0.0
269,70,0.0
269,71,0.0
269,72,0.0
269,73,0.0
269,74,0.0
269,75,0.0
269,76,0.0
269,77,0.0
269,78,0.0
269,79,0.0
269,80,0.0
269,81,0.0
269,82,0.0
269,83,0.0
269,84,0.0
269,85,0.0
269,86,0.0
269,87,0.0
269,88,0.0
269,89,0.0
269,90,0.0
269,91,0.0
269,92,0.0
270,0,0.0
270,1,0.0
270,2,0.0
270,3,0.0
270,4,0.0
270,5,0.0
270,6,0.0
270,7,0.0
270,8,0.0
270,9,0.0
270,10,0.0
270,11,0.0
270,12,0.0
270,13,0.0
270,14,0.0
270,15,0.0
270,16,0.0
270,17,0.0
270,18,0.0
270,19,0.0
270,20,0.0
270,21,0.0
270,22,0.0
270,23,0.0
270,24,0.0
270,25,0.0
270,26,0.0
270,27,0.0
270,28,0.0
270,29,0.0
270,30,69.73
270,31,0.0
270,32,0.0
270,33,0.0
270,34,0.0
270,35,0.0
270,36,0.0
270,37,0.0
270,38,0.0
270,39,0.0
270,40,0.0
270,41,0.0
270,42,0.0
270,43,0.0
270,44,0.0
270,45,0.0
270,46,0.0
270,47,0.0
270,48,0.0
270,49,0.0
270,50,0.0
270,51,0.0
270,52,0.0
270,53,0.0
270,54,0.0
270,55,89.994
270,56,0.0
270,57,0.0
270,58,0.0
270,59,0.0
270,60,0.0
270,61,0.0
270,62,0.0
270,63,0.0
270,64,0.0
270,65,0.0
270,66,0.0
270,67,0.0
270,68,0.0
270,69,0.0
270,70,0.0
270,71,0.0
270,72,0.0
270,73,0.0
270,74,0.0
270,75,0.0
270,76,0.0
270,77,0.0
270,78,0.0
270,79,0.0
270,80,0.0
270,81,0.0
270,82,0.0
270,83,0.0
270,84,0.0
270,85,0.0
270,86,0.0
270,87,0.0
270,88,0.0
270,89,0.0
270,90,0.0
270,91,0.0
270,92,0.0
271,0,0.0
271,1,0.0
271,2,0.0
271,3,0.0
271,4,0.0
271,5,0.0
271,6,0.0
271,7,0.0
271,8,0.0
271,9,0.0
271,10,0.0
271,11,0.0
271,12,0.0
271,13,0.0
271,14,0.0
271,15,0.0
271,16,0.0
271,17,69.73
271,18,0.0
271,19,0.0
271,20,0.0
271,21,0.0
271,22,0.0
271,23,0.0
271,24,0.0
271,25,0.0
271,26,0.0
271,27,0.0
271,28,0.0
271,29,0.0
271,30,0.0
271,31,0.0
271,32,0.0
271,33,0.0
271,34,0.0
271,35,0.0
271,36,0.0
271,37,0.0
271,38,0.0
271,39,0.0
271,40,0.0
271,41,0.0
271,42,0.0
271,43,0.0
271,44,0.0
271,45,0.0
271,46,0.0
271,47,0.0
271,48,0.0
271,49,0.0
271,50,0.0
271,51,0.0
271,52,0.0
271,53,0.0
271,54,0.0
271,55,0.0
271,56,0.0
271,57,0.0
271,58,0.0
271,59,0.0
271,60,0.0
271,61,0.0
271,62,0.0
271,63,54.814
271,64,0.0
271,65,0.0
271,66,0.0
271,67,0.0
271,68,0.0
271,69,0.0
271,70,0.0
271,71,0.0
271,72,0.0
271,73,36.795
271,74,0.0
271,75,0.0
271,76,0.0
271,77,0.0
271,78,0.0
271,79,0.0
272,0,0.0
272,1,0.0
272,2,0.0
272,3,0.0
272,4,0.0
272,5,0.0
272,6,0.0
272,7,0.0
272,8,0.0
272,9,0.0
272,10,0.0
272,11,0.0
272,12,69.73
272,13,0.0
272,14,0.0
272,15,0.0
272,16,0.0
272,17,0.0
272,18,0.0
272,19,0.0
272,20,0.0
272,21,0.0
272,22,0.0
272,23,0.0
272,24,0.0
272,25,0.0
272,26,0.0
272,27,0.0
272,28,0.0
272,29,0.0
272,30,0.0
272,31,0.0
272,32,0.0
272,33,0.0
272,34,0.0
272,35,0.0
272,36,0.0
272,37,0.0
272,38,0.0
272,39,0.0
272,40,0.0
272,41,0.0
272,42,0.0
272,43,0.0
272,44,0.0
272,45,0.0
272,46,0.0
272,47,0.0
272,48,0.0
272,49,0.0
272,50,0.0
272,51,0.0
272,52,0.0
272,53,0.0
272,54,0.0
272,55,0.0
272,56,0.0
272,57,0.0
272,58,0.0
272,59,0.0
272,60,0.0
272,61,0.0
272,62,0.0
272,63,0.0
272,64,0.0
272,65,0.0
272,66,0.0
272,67,0.0
272,68,0.0
272,69,0.0
272,70,0.0
272,71,0.0
272,72,54.814
272,73,0.0
272,74,0.0
272,75,0.0
272,76,0.0
272,77,0.0
272,78,0.0
272,79,0.0
272,80,0.0
272,81,0.0
272,82,36.795
272,83,0.0
272,84,0.0
272,85,0.0
272,86,0.0
272,87,0.0
272,88,0.0
272,89,0.0
272,90,84.055
272,91,166.343
272,92,107.859
272,93,118.859
272,94,138.39
272,95,208.794
272,96,129.273
272,97,122.43
272,98,148.82
272,99,171.773
272,100,202.474
272,101,0.0
272,102,0.0
272,103,0.0
272,104,0.0
272,105,0.0
272,106,0.0
272,107,0.0
272,108,0.0
272,109,0.0
272,110,0.0
273,0,0.0
273,1,0.0
273,2,0.0
273,3,0.0
273,4,0.0
273,5,0.0
273,6,0.0
273,7,0.0
273,8,0.0
273,9,69.73
273,10,0.0
273,11,0.0
273,12,0.0
273,13,0.0
273,14,0.0
273,15,0.0
273,16,0.0
273,17,0.0
273,18,0.0
273,19,0.0
273,20,0.0
273,21,0.0
273,22,0.0
273,23,0.0
273,24,0.0
273,25,0.0
273,26,0.0
273,27,0.0
273,28,0.0
273,29,0.0
273,30,0.0
273,31,0.0
273,32,0.0
273,33,0.0
273,34,0.0
273,35,0.0
273,36,0.0
273,37,0.0
273,38,0.0
273,39,0.0
273,40,0.0
273,41,0.0
273,42,0.0
273,43,0.0
273,44,0.0
273,45,0.0
273,46,0.0
273,47,0.0
273,48,0.0
273,49,0.0
273,50,0.0
273,51,0.0
273,52,0.0
273,53,0.0
273,54,0.0
273,55,0.0
273,56,0.0
273,57,0.0
273,58,0.0
273,59,0.0
273,60,0.0
273,61,0.0
273,62,0.0
273,63,0.0
273,64,0.0
273,65,0.0
273,66,0.0
273,67,0.0
273,68,0.0
273,69,0.0
273,70,36.795
273,71,0.0
273,72,0.0
273,73,166.343
273,74,107.859
273,75,118.859
273,76,138.39
273,77,208.794
273,78,129.273
273,79,122.43
273,80,148.82
273,81,171.773
273,82,202.474
273,83,0.0
273,84,0.0
273,85,0.0
273,86,0.0
273,87,0.0
273,88,0.0
273,89,0.0
273,90,0.0
273,91,0.0
273,92,0.0
274,0,0.0
274,1,0.0
274,2,0.0
274,3,69.73
274,4,0.0
274,5,0.0
274,6,0.0
274,7,0.0
274,8,0.0
274,9,0.0
274,10,0.0
274,11,0.0
274,12,0.0
274,13,0.0
274,14,0.0
274,15,0.0
274,16,0.0
274,17,0.0
274,18,0.0
274,19,0.0
274,20,0.0
274,21,0.0
274,22,0.0
274,23,0.0
274,24,0.0
274,25,0.0
274,26,0.0
274,27,0.0
274,28,0.0
274,29,0.0
274,30,0.0
274,31,0.0
274,32,0.0
274,33,0.0
274,34,0.0
274,35,0.0
274,36,0.0
274,37,0.0
274,38,0.0
274,39,0.0
274,40,0.0
274,41,0.0
274,42,0.0
274,43,0.0
274,44,0.0
274,45,0.0
274,46,0.0
274,47,0.0
274,48,0.0
274,49,0.0
274,50,0.0
274,51,0.0
274,52,0.0
274,53,0.0
274,54,0.0
274,55,0.0
274,56,0.0
274,57,0.0
274,58,0.0
274,59,0.0
274,60,0.0
274,61,0.0
274,62,0.0
274,63,0.0
274,64,0.0
274,65,0.0
274,66,0.0
274,67,0.0
274,68,0.0
274,69,0.0
274,70,0.0
274,71,0.0
274,72,0.0
274,73,0.0
274,74,0.0
274,75,0.0
274,76,122.43
274,77,148.82
274,78,171.773
274,79,202.474
274,80,0.0
274,81,0.0
274,82,0.0
274,83,0.0
274,84,0.0
274,85,0.0
274,86,0.0
274,87,0.0
274,88,0.0
274,89,0.0
274,90,0.0
274,91,0.0
274,92,0.0
274,93,0.0
274,94,0.0
274,95,0.0
274,96,0.0
274,97,0.0
274,98,7.355
274,99,98.576
274,100,84.563
274,101,101.047
274,102,123.298
274,103,196.149
274,104,129.273
274,105,122.43
274,106,148.82
274,107,171.773
274,108,202.474
274,109,0.0
274,110,0.0
274,111,0.0
274,112,0.0
274,113,0.0
274,114,0.0
274,115,0.0
274,116,0.0
274,117,0.0
274,118,0.0
275,0,0.0
275,1,0.0
275,2,0.0
275,3,0.0
275,4,0.0
275,5,0.0
275,6,0.0
275,7,0.0
275,8,0.0
275,9,0.0
275,10,0.0
275,11,0.0
275,12,0.0
275,13,0.0
275,14,0.0
275,15,0.0
275,16,0.0
275,17,0.0
275,18,0.0
275,19,0.0
275,20,0.0
275,21,0.0
275,22,0.0
275,23,0.0
275,24,0.0
275,25,0.0
275,26,0.0
275,27,0.0
275,28,0.0
275,29,0.0
275,30,0.0
275,31,0.0
275,32,0.0
275,33,0.0
275,34,0.0
275,35,0.0
275,36,0.0
275,37,0.0
275,38,0.0
275,39,0.0
275,40,0.0
275,41,0.0
275,42,0.0
275,43,0.0
275,44,0.0
275,45,0.0
275,46,0.0
275,47,0.0
275,48,0.0
275,49,0.0
275,50,0.0
275,51,0.0
275,52,0.0
275,53,0.0
275,54,0.0
275,55,0.0
275,56,0.0
275,57,0.0
275,58,0.0
275,59,0.0
275,60,0.0
275,61,0.0
275,62,0.0
275,63,200.99599999999998
275,64,0.0
275,65,0.0
275,66,0.0
275,67,0.0
275,68,0.0
275,69,0.0
275,70,0.0
275,71,0.0
275,72,0.0
275,73,0.0
275,74,0.0
275,75,0.0
275,76,0.0
275,77,98.576
275,78,84.563
275,79,101.047
275,80,123.298
275,81,196.149
275,82,129.273
275,83,122.43
275,84,148.82
275,85,171.773
275,86,202.474
275,87,0.0
275,88,0.0
275,89,0.0
275,90,0.0
275,91,0.0
275,92,0.0
275,93,0.0
275,94,0.0
275,95,0.0
275,96,0.0
276,0,0.0
276,1,0.0
276,2,0.0
276,3,0.0
276,4,0.0
276,5,0.0
276,6,0.0
276,7,0.0
276,8,0.0
276,9,0.0
276,10,0.0
276,11,0.0
276,12,0.0
276,13,0.0
276,14,0.0
276,15,0.0
276,16,0.0
276,17,0.0
276,18,0.0
276,19,0.0
276,20,0.0
276,21,0.0
276,22,0.0
276,23,0.0
276,24,0.0
276,25,0.0
276,26,0.0
276,27,0.0
276,28,0.0
276,29,0.0
276,30,0.0
276,31,0.0
276,32,0.0
276,33,0.0
276,34,0.0
276,35,0.0
276,36,0.0
276,37,0.0
276,38,0.0
276,39,0.0
276,40,0.0
276,41,0.0
276,42,0.0
276,43,0.0
276,44,0.0
276,45,0.0
276,46,0.0
276,47,0.0
276,48,0.0
276,49,0.0
276,50,0.0
276,51,0.0
276,52,0.0
276,53,0.0
276,54,0.0
276,55,0.0
276,56,0.0
276,57,0.0
276,58,0.0
276,59,0.0
276,60,0.0
276,61,0.0
276,62,0.0
276,63,0.0
276,64,0.0
276,65,0.0
276,66,0.0
276,67,0.0
276,68,0.0
276,69,0.0
276,70,0.0
276,71,0.0
276,72,0.0
276,73,0.0
276,74,0.0
276,75,0.0
276,76,0.0
276,77,0.0
276,78,0.0
276,79,0.0
276,80,33.006
276,81,122.43
276,82,148.82
276,83,171.773
276,84,202.474
276,85,0.0
276,86,0.0
276,87,0.0
276,88,0.0
276,89,0.0
276,90,0.0
276,91,0.0
276,92,0.0
276,93,0.0
276,94,0.0
276,95,0.0
276,96,0.0
276,97,0.0
276,98,0.0
276,99,0.0
276,100,0.0
276,101,0.0
276,102,0.0
276,103,0.0
276,104,0.0
276,105,8.013
276,106,0.0
276,107,36.881
276,108,75.355
276,109,162.279
276,110,163.537
276,111,150.29
276,112,173.098
276,113,153.748
276,114,216.019
276,115,0.0
276,116,0.0
276,117,0.0
276,118,0.0
276,119,0.0
276,120,0.0
276,121,0.0
276,122,0.0
276,123,0.0
276,124,0.0
277,0,0.0
277,1,0.0
277,2,0.0
277,3,0.0
277,4,0.0
277,5,0.0
277,6,0.0
277,7,0.0
277,8,0.0
277,9,0.0
277,10,0.0
277,11,0.0
277,12,0.0
277,13,0.0
277,14,0.0
277,15,0.0
277,16,0.0
277,17,0.0
277,18,0.0
277,19,0.0
277,20,0.0
277,21,0.0
277,22,0.0
277,23,0.0
277,24,0.0
277,25,0.0
277,26,0.0
277,27,0.0
277,28,0.0
277,29,0.0
277,30,0.0
277,31,0.0
277,32,0.0
277,33,0.0
277,34,0.0
277,35,0.0
277,36,0.0
277,37,0.0
277,38,0.0
277,39,0.0
277,40,0.0
277,41,0.0
277,42,0.0
277,43,0.0
277,44,0.0
277,45,0.0
277,46,0.0
277,47,0.0
277,48,0.0
277,49,0.0
277,50,0.0
277,51,0.0
277,52,0.0
277,53,0.0
277,54,0.0
277,55,0.0
277,56,0.0
277,57,0.0
