STATE_ID, NODE_ID, PENDING_SECONDS
7565,17,0.0
7565,18,0.0
7565,19,0.0
7565,20,0.0
7565,21,0.0
7565,22,0.0
7565,23,0.0
7565,24,0.0
7565,25,0.0
7565,26,0.0
7565,27,0.0
7565,28,0.0
7565,29,0.0
7565,30,0.0
7565,31,0.0
7565,32,0.0
7565,33,0.0
7565,34,0.0
7565,35,0.0
7565,36,0.0
7565,37,0.0
7565,38,0.0
7565,39,0.0
7565,40,0.0
7565,41,0.0
7565,42,0.0
7565,43,0.0
7565,44,0.0
7565,45,0.0
7565,46,0.0
7565,47,0.0
7565,48,0.0
7565,49,0.0
7565,50,0.0
7565,51,0.0
7565,52,0.0
7565,53,0.0
7565,54,0.0
7565,55,0.0
7565,56,0.0
7565,57,0.0
7565,58,0.0
7565,59,0.0
7565,60,0.0
7565,61,0.0
7565,62,0.0
7565,63,0.0
7565,64,0.0
7565,65,0.0
7565,66,0.0
7565,67,0.0
7565,68,0.0
7565,69,0.0
7565,70,0.0
7565,71,9.07
7565,72,102.424
7565,73,0.0
7565,74,0.0
7565,75,0.0
7565,76,0.0
7565,77,0.0
7565,78,0.0
7565,79,0.0
7565,80,0.0
7565,81,0.0
7565,82,0.0
7566,0,0.0
7566,1,0.0
7566,2,0.0
7566,3,0.0
7566,4,0.0
7566,5,0.0
7566,6,0.0
7566,7,0.0
7566,8,0.0
7566,9,0.0
7566,10,0.0
7566,11,0.0
7566,12,0.0
7566,13,0.0
7566,14,0.0
7566,15,0.0
7566,16,0.0
7566,17,0.0
7566,18,0.0
7566,19,0.0
7566,20,0.0
7566,21,0.0
7566,22,0.0
7566,23,0.0
7566,24,0.0
7566,25,0.0
7566,26,0.0
7566,27,0.0
7566,28,0.0
7566,29,0.0
7566,30,0.0
7566,31,0.0
7566,32,0.0
7566,33,0.0
7566,34,0.0
7566,35,0.0
7566,36,0.0
7566,37,0.0
7566,38,0.0
7566,39,0.0
7566,40,0.0
7566,41,0.0
7566,42,0.0
7566,43,0.0
7566,44,0.0
7566,45,0.0
7566,46,0.0
7566,47,0.0
7566,48,0.0
7566,49,0.0
7566,50,0.0
7566,51,0.0
7566,52,0.0
7566,53,0.0
7566,54,0.0
7566,55,0.0
7566,56,0.0
7566,57,0.0
7566,58,0.0
7566,59,0.0
7566,60,0.0
7566,61,0.0
7566,62,0.0
7566,63,0.0
7566,64,0.0
7566,65,0.0
7566,66,0.0
7566,67,0.0
7566,68,0.0
7566,69,0.0
7566,70,0.0
7566,71,0.0
7566,72,0.0
7566,73,0.0
7566,74,0.0
7566,75,0.0
7566,76,0.0
7566,77,0.0
7566,78,0.0
7566,79,0.0
7566,80,0.0
7566,81,0.0
7566,82,0.0
7566,83,0.0
7566,84,0.0
7566,85,0.0
7566,86,0.0
7566,87,0.0
7566,88,169.347
7567,0,0.0
7567,1,0.0
7567,2,0.0
7567,3,0.0
7567,4,0.0
7567,5,0.0
7567,6,0.0
7567,7,0.0
7567,8,0.0
7567,9,0.0
7567,10,0.0
7567,11,0.0
7567,12,0.0
7567,13,0.0
7567,14,0.0
7567,15,0.0
7567,16,0.0
7567,17,0.0
7567,18,0.0
7567,19,0.0
7567,20,0.0
7567,21,0.0
7567,22,0.0
7567,23,0.0
7567,24,0.0
7567,25,0.0
7567,26,0.0
7567,27,0.0
7567,28,0.0
7567,29,169.347
7567,30,0.0
7567,31,0.0
7567,32,86.748
7567,33,0.0
7567,34,0.0
7567,35,0.0
7567,36,0.0
7567,37,0.0
7567,38,0.0
7567,39,0.0
7567,40,0.0
7567,41,0.0
7567,42,0.0
7567,43,0.0
7567,44,0.0
7567,45,0.0
7567,46,0.0
7567,47,0.0
7567,48,0.0
7567,49,0.0
7567,50,0.0
7567,51,0.0
7567,52,186.972
7567,53,0.0
7567,54,0.0
7567,55,0.0
7567,56,0.0
7567,57,0.0
7567,58,0.0
7567,59,0.0
7567,60,0.0
7567,61,0.0
7567,62,0.0
7567,63,0.0
7567,64,0.0
7567,65,0.0
7567,66,0.0
7567,67,0.0
7567,68,0.0
7567,69,0.0
7567,70,0.0
7567,71,0.0
7567,72,0.0
7567,73,0.0
7567,74,0.0
7567,75,0.0
7568,0,0.0
7568,1,0.0
7568,2,0.0
7568,3,0.0
7568,4,0.0
7568,5,0.0
7568,6,0.0
7568,7,0.0
7568,8,0.0
7568,9,186.972
7568,10,0.0
7568,11,513.3930000000003
7568,12,136.917
7568,13,39.254
7568,14,68.623
7568,15,99.462
7568,16,183.191
7568,17,132.154
7568,18,132.906
7568,19,157.823
7568,20,175.04
7568,21,205.914
7568,22,0.0
7568,23,0.0
7568,24,0.0
7568,25,0.0
7568,26,0.0
7568,27,0.0
7568,28,0.0
7568,29,0.0
7568,30,0.0
7568,31,0.0
7568,32,0.0
7568,33,0.0
7568,34,0.0
7568,35,0.0
7568,36,0.0
7568,37,0.0
7568,38,0.0
7568,39,0.0
7568,40,0.0
7568,41,0.0
7568,42,0.0
7568,43,0.0
7568,44,0.0
7568,45,0.0
7568,46,0.0
7568,47,0.0
7568,48,0.0
7568,49,0.0
7568,50,0.0
7568,51,0.0
7568,52,0.0
7568,53,0.0
7568,54,0.0
7568,55,0.0
7568,56,0.0
7568,57,0.0
7568,58,0.0
7568,59,0.0
7568,60,0.0
7568,61,0.0
7568,62,183.463
7568,63,110.109
7568,64,5.436
7568,65,0.0
7568,66,0.0
7568,67,0.0
7568,68,0.0
7568,69,0.0
7568,70,0.0
7568,71,0.0
7568,72,0.0
7568,73,0.0
7568,74,0.0
7568,75,0.0
7568,76,0.0
7568,77,0.0
7568,78,0.0
7568,79,0.0
7568,80,0.0
7568,81,0.0
7568,82,127.864
7568,83,0.0
7568,84,0.0
7568,85,0.0
7568,86,0.0
7568,87,0.0
7568,88,0.0
7568,89,0.0
7568,90,0.0
7568,91,0.0
7568,92,0.0
7568,93,51.286
7568,94,112.617
7568,95,67.136
7568,96,58.217
7568,97,102.833
7568,98,167.852
7568,99,142.183
7568,100,111.517
7568,101,137.921
7568,102,219.233
7568,103,165.56
7568,104,100.942
7568,105,9.811
7568,106,23.083
7568,107,1.899
7568,108,0.0
7568,109,0.0
7568,110,0.0
7568,111,0.0
7568,112,0.0
7568,113,0.0
7569,0,0.0
7569,1,0.0
7569,2,0.0
7569,3,0.0
7569,4,0.0
7569,5,0.0
7569,6,186.972
7569,7,0.0
7569,8,0.0
7569,9,136.917
7569,10,39.254
7569,11,68.623
7569,12,99.462
7569,13,183.191
7569,14,132.154
7569,15,132.906
7569,16,157.823
7569,17,175.04
7569,18,205.914
7569,19,0.0
7569,20,0.0
7569,21,0.0
7569,22,0.0
7569,23,0.0
7569,24,0.0
7569,25,0.0
7569,26,0.0
7569,27,0.0
7569,28,0.0
7569,29,0.0
7569,30,0.0
7569,31,0.0
7569,32,0.0
7569,33,0.0
7569,34,0.0
7569,35,0.0
7569,36,0.0
7569,37,0.0
7569,38,0.0
7569,39,0.0
7569,40,0.0
7569,41,0.0
7569,42,0.0
7569,43,0.0
7569,44,0.0
7569,45,0.0
7569,46,0.0
7569,47,0.0
7569,48,0.0
7569,49,0.0
7569,50,0.0
7569,51,0.0
7569,52,0.0
7569,53,183.463
7569,54,110.109
7569,55,5.436
7569,56,0.0
7569,57,0.0
7569,58,0.0
7569,59,0.0
7569,60,0.0
7569,61,0.0
7569,62,0.0
7569,63,0.0
7569,64,0.0
7569,65,0.0
7569,66,0.0
7569,67,0.0
7569,68,0.0
7569,69,0.0
7569,70,0.0
7569,71,0.0
7569,72,0.0
7569,73,127.864
7569,74,0.0
7569,75,0.0
7569,76,0.0
7569,77,0.0
7569,78,0.0
7569,79,0.0
7569,80,51.286
7569,81,112.617
7569,82,67.136
7569,83,58.217
7569,84,102.833
7569,85,167.852
7569,86,142.183
7569,87,111.517
7569,88,137.921
7569,89,219.233
7569,90,165.56
7569,91,100.942
7569,92,9.811
7569,93,23.083
7569,94,1.899
7569,95,0.0
7569,96,0.0
7569,97,0.0
7569,98,0.0
7569,99,0.0
7569,100,0.0
7570,0,0.0
7570,1,0.0
7570,2,0.0
7570,3,0.0
7570,4,186.972
7570,5,0.0
7570,6,16.278999999999996
7570,7,68.623
7570,8,99.462
7570,9,183.191
7570,10,132.154
7570,11,132.906
7570,12,157.823
7570,13,175.04
7570,14,205.914
7570,15,0.0
7570,16,0.0
7570,17,0.0
7570,18,0.0
7570,19,0.0
7570,20,0.0
7570,21,0.0
7570,22,0.0
7570,23,0.0
7570,24,0.0
7570,25,0.0
7570,26,0.0
7570,27,0.0
7570,28,0.0
7570,29,0.0
7570,30,0.0
7570,31,0.0
7570,32,0.0
7570,33,0.0
7570,34,0.0
7570,35,0.0
7570,36,0.0
7570,37,0.0
7570,38,0.0
7570,39,0.0
7570,40,0.0
7570,41,0.0
7570,42,0.0
7570,43,0.0
7570,44,0.0
7570,45,0.0
7570,46,183.463
7570,47,110.109
7570,48,5.436
7570,49,0.0
7570,50,0.0
7570,51,0.0
7570,52,0.0
7570,53,0.0
7570,54,0.0
7570,55,0.0
7570,56,0.0
7570,57,0.0
7570,58,0.0
7570,59,0.0
7570,60,0.0
7570,61,0.0
7570,62,0.0
7570,63,0.0
7570,64,0.0
7570,65,0.0
7570,66,127.864
7570,67,0.0
7570,68,0.0
7570,69,112.617
7570,70,67.136
7570,71,58.217
7570,72,102.833
7570,73,167.852
7570,74,142.183
7570,75,111.517
7570,76,137.921
7570,77,219.233
7570,78,165.56
7570,79,100.942
7570,80,9.811
7570,81,23.083
7570,82,1.899
7570,83,0.0
7570,84,0.0
7570,85,0.0
7570,86,0.0
7570,87,0.0
7570,88,0.0
7571,0,0.0
7571,1,0.0
7571,2,0.0
7571,3,0.0
7571,4,0.0
7571,5,0.0
7571,6,0.0
7571,7,0.0
7571,8,0.0
7571,9,0.0
7571,10,0.0
7571,11,0.0
7571,12,0.0
7571,13,0.0
7571,14,0.0
7571,15,0.0
7571,16,0.0
7571,17,0.0
7571,18,0.0
7571,19,0.0
7571,20,0.0
7571,21,0.0
7571,22,0.0
7571,23,0.0
7571,24,0.0
7571,25,0.0
7571,26,0.0
7571,27,0.0
7571,28,0.0
7571,29,0.0
7571,30,0.0
7571,31,0.0
7571,32,0.0
7571,33,127.864
7571,34,0.0
7571,35,18.89699999999999
7571,36,100.942
7571,37,9.811
7571,38,23.083
7571,39,1.899
7571,40,0.0
7571,41,0.0
7571,42,0.0
7571,43,0.0
7571,44,0.0
7571,45,0.0
7571,46,0.0
7571,47,0.0
7571,48,297.406
7571,49,0.0
7571,50,0.0
7571,51,0.0
7571,52,0.0
7571,53,0.0
7571,54,0.0
7571,55,0.0
7571,56,0.0
7571,57,0.0
7571,58,0.0
7571,59,0.0
7571,60,0.0
7571,61,0.0
7571,62,0.0
7571,63,0.0
7571,64,0.0
7571,65,0.0
7571,66,0.0
7571,67,0.0
7571,68,0.0
7571,69,0.0
7571,70,0.0
7571,71,0.0
7571,72,0.0
7571,73,0.0
7571,74,0.0
7571,75,0.0
7571,76,0.0
7571,77,0.0
7571,78,0.0
7571,79,0.0
7571,80,0.0
7571,81,0.0
7571,82,0.0
7571,83,0.0
7571,84,0.0
7571,85,0.0
7571,86,0.0
7571,87,0.0
7571,88,0.0
7571,89,0.0
7571,90,0.0
7571,91,0.0
7572,0,0.0
7572,1,0.0
7572,2,0.0
7572,3,0.0
7572,4,0.0
7572,5,0.0
7572,6,0.0
7572,7,0.0
7572,8,0.0
7572,9,0.0
7572,10,0.0
7572,11,0.0
7572,12,0.0
7572,13,0.0
7572,14,0.0
7572,15,0.0
7572,16,0.0
7572,17,0.0
7572,18,0.0
7572,19,0.0
7572,20,0.0
7572,21,0.0
7572,22,0.0
7572,23,0.0
7572,24,0.0
7572,25,127.864
7572,26,0.0
7572,27,0.0
7572,28,1.899
7572,29,0.0
7572,30,0.0
7572,31,0.0
7572,32,0.0
7572,33,0.0
7572,34,0.0
7572,35,0.0
7572,36,0.0
7572,37,0.0
7572,38,0.0
7572,39,0.0
7572,40,0.0
7572,41,0.0
7572,42,0.0
7572,43,0.0
7572,44,0.0
7572,45,0.0
7572,46,0.0
7572,47,0.0
7572,48,0.0
7572,49,0.0
7572,50,0.0
7572,51,0.0
7572,52,0.0
7572,53,0.0
7572,54,0.0
7572,55,0.0
7572,56,0.0
7572,57,0.0
7572,58,0.0
7572,59,0.0
7572,60,0.0
7572,61,0.0
7572,62,0.0
7572,63,0.0
7572,64,0.0
7572,65,0.0
7572,66,0.0
7572,67,0.0
7572,68,0.0
7572,69,0.0
7572,70,0.0
7572,71,0.0
7572,72,0.0
7572,73,0.0
7572,74,0.0
7572,75,0.0
7572,76,0.0
7572,77,0.0
7572,78,0.0
7572,79,0.0
7572,80,0.0
7572,81,0.0
7572,82,0.0
7572,83,0.0
7572,84,0.0
7572,85,0.0
7572,86,0.0
7572,87,0.0
7572,88,0.0
7572,89,2.687
7572,90,115.365
7572,91,156.494
7572,92,153.013
7572,93,186.802
7572,94,158.962
7572,95,235.03
7572,96,0.0
7572,97,0.0
7572,98,0.0
7572,99,0.0
7572,100,0.0
7572,101,0.0
7572,102,0.0
7572,103,0.0
7572,104,0.0
7572,105,0.0
7573,0,0.0
7573,1,0.0
7573,2,0.0
7573,3,0.0
7573,4,0.0
7573,5,0.0
7573,6,0.0
7573,7,0.0
7573,8,0.0
7573,9,0.0
7573,10,0.0
7573,11,0.0
7573,12,0.0
7573,13,127.864
7573,14,0.0
7573,15,0.0
7573,16,0.0
7573,17,0.0
7573,18,0.0
7573,19,0.0
7573,20,0.0
7573,21,0.0
7573,22,0.0
7573,23,0.0
7573,24,0.0
7573,25,0.0
7573,26,0.0
7573,27,0.0
7573,28,0.0
7573,29,0.0
7573,30,0.0
7573,31,0.0
7573,32,0.0
7573,33,0.0
7573,34,0.0
7573,35,0.0
7573,36,0.0
7573,37,0.0
7573,38,0.0
7573,39,0.0
7573,40,0.0
7573,41,0.0
7573,42,0.0
7573,43,0.0
7573,44,0.0
7573,45,0.0
7573,46,0.0
7573,47,0.0
7573,48,0.0
7573,49,0.0
7573,50,0.0
7573,51,0.0
7573,52,0.0
7573,53,0.0
7573,54,0.0
7573,55,0.0
7573,56,0.0
7573,57,2.687
7573,58,115.365
7573,59,156.494
7573,60,153.013
7573,61,186.802
7573,62,158.962
7573,63,235.03
7573,64,0.0
7573,65,0.0
7573,66,0.0
7573,67,0.0
7573,68,0.0
7573,69,0.0
7573,70,0.0
7573,71,0.0
7573,72,0.0
7573,73,0.0
7573,74,0.0
7573,75,0.0
7573,76,0.0
7573,77,0.0
7573,78,0.0
7573,79,0.0
7573,80,0.0
7573,81,0.0
7573,82,69.223
7573,83,0.0
7573,84,0.0
7573,85,0.0
7573,86,0.0
7573,87,0.0
7573,88,0.0
7573,89,0.0
7573,90,0.0
7573,91,0.0
7573,92,0.0
7573,93,0.0
7573,94,0.0
7573,95,0.0
7573,96,0.0
7573,97,0.0
7573,98,0.0
7573,99,0.0
7573,100,0.0
7573,101,0.0
7573,102,252.91
7574,0,0.0
7574,1,0.0
7574,2,127.864
7574,3,0.0
7574,4,0.0
7574,5,0.0
7574,6,0.0
7574,7,0.0
7574,8,0.0
7574,9,0.0
7574,10,0.0
7574,11,0.0
7574,12,0.0
7574,13,0.0
7574,14,0.0
7574,15,0.0
7574,16,0.0
7574,17,0.0
7574,18,0.0
7574,19,0.0
7574,20,0.0
7574,21,0.0
7574,22,0.0
7574,23,0.0
7574,24,174.112
7574,25,158.962
7574,26,235.03
7574,27,0.0
7574,28,0.0
7574,29,0.0
7574,30,0.0
7574,31,0.0
7574,32,0.0
7574,33,0.0
7574,34,0.0
7574,35,0.0
7574,36,0.0
7574,37,0.0
7574,38,0.0
7574,39,0.0
7574,40,0.0
7574,41,0.0
7574,42,0.0
7574,43,0.0
7574,44,0.0
7574,45,0.0
7574,46,0.0
7574,47,0.0
7574,48,0.0
7574,49,0.0
7574,50,0.0
7574,51,0.0
7574,52,0.0
7574,53,0.0
7574,54,0.0
7574,55,0.0
7574,56,0.0
7574,57,0.0
7574,58,252.91
7574,59,0.0
7574,60,0.0
7574,61,0.0
7574,62,0.0
7574,63,0.0
7574,64,0.0
7574,65,0.0
7574,66,0.0
7574,67,0.0
7574,68,0.0
7574,69,0.0
7574,70,0.0
7574,71,0.0
7574,72,0.0
7574,73,89.791
7574,74,123.483
7574,75,112.74
7574,76,140.543
7574,77,164.413
7574,78,209.031
7574,79,0.0
7574,80,0.0
7574,81,0.0
7574,82,0.0
7574,83,0.0
7574,84,0.0
7574,85,0.0
7574,86,0.0
7574,87,0.0
7574,88,0.0
7574,89,0.0
7574,90,0.0
7574,91,0.0
7574,92,0.0
7574,93,0.0
7574,94,0.0
7574,95,0.0
7574,96,0.0
7574,97,0.0
7574,98,0.0
7574,99,0.0
7574,100,0.0
7574,101,0.0
7574,102,0.0
7574,103,0.0
7574,104,0.0
7574,105,0.0
7574,106,0.0
7574,107,0.0
7574,108,0.0
7574,109,0.0
7574,110,0.0
7574,111,0.0
7574,112,0.0
7574,113,0.0
7574,114,0.0
7574,115,0.0
7574,116,0.0
7574,117,0.0
7574,118,0.0
7574,119,0.0
7574,120,0.0
7575,0,0.0
7575,1,0.0
7575,2,0.0
7575,3,0.0
7575,4,0.0
7575,5,0.0
7575,6,0.0
7575,7,0.0
7575,8,0.0
7575,9,0.0
7575,10,0.0
7575,11,0.0
7575,12,0.0
7575,13,0.0
7575,14,0.0
7575,15,0.0
7575,16,0.0
7575,17,0.0
7575,18,0.0
7575,19,0.0
7575,20,0.0
7575,21,0.0
7575,22,0.0
7575,23,0.0
7575,24,0.0
7575,25,0.0
7575,26,0.0
7575,27,0.0
7575,28,0.0
7575,29,0.0
7575,30,0.0
7575,31,0.0
7575,32,0.0
7575,33,0.0
7575,34,0.0
7575,35,0.0
7575,36,0.0
7575,37,0.0
7575,38,0.0
7575,39,0.0
7575,40,0.0
7575,41,252.91
7575,42,0.0
7575,43,0.0
7575,44,0.0
7575,45,0.0
7575,46,0.0
7575,47,0.0
7575,48,0.0
7575,49,89.791
7575,50,123.483
7575,51,112.74
7575,52,140.543
7575,53,164.413
7575,54,209.031
7575,55,0.0
7575,56,0.0
7575,57,0.0
7575,58,0.0
7575,59,0.0
7575,60,0.0
7575,61,0.0
7575,62,0.0
7575,63,0.0
7575,64,0.0
7575,65,0.0
7575,66,0.0
7575,67,0.0
7575,68,0.0
7575,69,0.0
7575,70,0.0
7575,71,0.0
7575,72,0.0
7575,73,0.0
7575,74,0.0
7575,75,0.0
7575,76,0.0
7575,77,0.0
7575,78,0.0
7575,79,0.0
7575,80,0.0
7575,81,0.0
7575,82,0.0
7575,83,0.0
7575,84,0.0
7575,85,0.0
7575,86,0.0
7575,87,0.0
7575,88,0.0
7575,89,0.0
7575,90,0.0
7575,91,0.0
7575,92,0.0
7576,0,0.0
7576,1,0.0
7576,2,0.0
7576,3,0.0
7576,4,0.0
7576,5,0.0
7576,6,0.0
7576,7,0.0
7576,8,0.0
7576,9,0.0
7576,10,0.0
7576,11,0.0
7576,12,0.0
7576,13,0.0
7576,14,0.0
7576,15,0.0
7576,16,0.0
7576,17,0.0
7576,18,0.0
7576,19,0.0
7576,20,0.0
7576,21,0.0
7576,22,0.0
7576,23,0.0
7576,24,0.0
7576,25,0.0
7576,26,0.0
7576,27,0.0
7576,28,0.0
7576,29,0.0
7576,30,0.0
7576,31,35.826
7576,32,0.0
7576,33,0.0
7576,34,0.0
7576,35,0.0
7576,36,0.0
7576,37,0.0
7576,38,0.0
7576,39,252.91
7576,40,0.0
7576,41,0.0
7576,42,0.0
7576,43,0.0
7576,44,0.0
7576,45,0.0
7576,46,0.0
7576,47,0.0
7576,48,0.0
7576,49,0.0
7576,50,0.0
7576,51,0.0
7576,52,0.0
7576,53,0.0
7576,54,0.0
7576,55,0.0
7576,56,0.0
7576,57,0.0
7576,58,0.0
7576,59,0.0
7576,60,0.0
7576,61,0.0
7576,62,0.0
7576,63,0.0
7576,64,0.0
7576,65,0.0
7576,66,0.0
7576,67,0.0
7576,68,0.0
7576,69,0.0
7576,70,0.0
7576,71,0.0
7576,72,0.0
7576,73,0.0
7576,74,0.0
7576,75,0.0
7576,76,0.0
7576,77,0.0
7576,78,0.0
7576,79,0.0
7576,80,0.0
7577,0,0.0
7577,1,0.0
7577,2,0.0
7577,3,0.0
7577,4,0.0
7577,5,0.0
7577,6,0.0
7577,7,0.0
7577,8,0.0
7577,9,35.826
7577,10,0.0
7577,11,0.0
7577,12,0.0
7577,13,0.0
7577,14,0.0
7577,15,0.0
7577,16,0.0
7577,17,0.0
7577,18,0.0
7577,19,0.0
7577,20,0.0
7577,21,0.0
7577,22,0.0
7577,23,0.0
7577,24,0.0
7577,25,0.0
7577,26,0.0
7577,27,0.0
7577,28,0.0
7577,29,0.0
7577,30,0.0
7577,31,0.0
7577,32,207.83
7577,33,0.0
7577,34,0.0
7577,35,0.0
7577,36,0.0
7577,37,0.0
7577,38,0.0
7577,39,0.0
7577,40,0.0
7577,41,0.0
7577,42,0.0
7577,43,0.0
7577,44,0.0
7577,45,0.0
7577,46,0.0
7577,47,0.0
7577,48,0.0
7577,49,0.0
7577,50,0.0
7577,51,0.0
7577,52,0.0
7577,53,0.0
7577,54,0.0
7577,55,0.0
7577,56,0.0
7577,57,0.0
7577,58,0.0
7577,59,0.0
7577,60,0.0
7577,61,0.0
7577,62,0.0
7577,63,0.0
7577,64,0.0
7577,65,0.0
7577,66,0.0
7577,67,0.0
7577,68,0.0
7577,69,0.0
7577,70,0.0
7577,71,0.0
7577,72,0.0
7577,73,0.0
7577,74,0.0
7577,75,0.0
7577,76,0.0
7577,77,0.0
7577,78,0.0
7577,79,0.0
7577,80,0.0
