STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
152,54,5930.281,2306.997,5100.0
152,55,5873.369,2562.951,5400.0
152,56,5873.369,2813.386,4000.0
152,57,5873.369,3063.821,4000.0
152,58,5873.369,3314.256,4000.0
152,59,5873.369,3587.854,4000.0
152,60,5873.369,3944.426,5200.0
152,61,5873.369,4226.356,4000.0
152,62,5873.369,4529.514,4000.0
152,63,5873.369,4832.672,4000.0
152,64,5873.369,5150.0,4000.0
152,65,5873.369,5573.529,5000.0
152,66,5873.369,5912.353,4000.0
152,67,5873.369,6293.945,4000.0
152,68,5873.369,6841.145,5700.0
152,69,5873.369,7276.437,4000.0
152,70,5873.369,7630.899,3200.0
152,71,5873.369,8105.712,4000.0
152,72,5873.369,8629.349,4000.0
152,73,5873.369,9197.487,4000.0
152,74,5873.369,9837.487,4000.0
152,75,5873.369,10080.525,4100.0
152,76,5930.281,665.024,4000.0
152,77,5930.281,863.645,4000.0
152,78,5930.281,1062.265,4000.0
152,79,5930.281,1272.773,4000.0
152,80,5930.281,1416.773,2700.0
152,81,5930.281,1635.44,4100.0
152,82,5930.281,1956.325,5800.0
152,83,5930.281,2250.085,5100.0
152,84,5930.281,2562.951,5400.0
152,85,5930.281,2813.386,4000.0
152,86,5930.281,3063.821,4000.0
152,87,5930.281,3314.256,4000.0
152,88,5930.281,3587.854,4000.0
152,89,5930.281,3944.426,5200.0
152,90,5930.281,4226.356,4000.0
152,91,5930.281,4529.514,4000.0
152,92,5930.281,4832.672,4000.0
152,93,5930.281,5150.0,4000.0
152,94,5930.281,5573.529,5000.0
152,95,5930.281,5912.353,4000.0
152,96,5930.281,6293.945,4000.0
152,97,5930.281,6841.145,5700.0
152,98,5930.281,7276.437,4000.0
152,99,5930.281,7630.899,3200.0
152,100,5930.281,8105.712,4000.0
152,101,5930.281,8629.349,4000.0
152,102,5930.281,9197.487,4000.0
152,103,5930.281,9837.487,4000.0
152,104,5930.281,10080.525,4100.0
153,0,6546.003,2393.865,4900.0
153,1,6546.003,2479.804,4000.0
153,2,6546.003,2553.125,4000.0
153,3,6546.003,2663.934,5800.0
153,4,6546.003,2750.857,4000.0
153,5,6546.003,2853.127,4200.0
153,6,6546.003,2963.371,4000.0
153,7,6546.003,3088.865,4000.0
153,8,6546.003,3233.718,4000.0
153,9,6546.003,3403.12,4000.0
153,10,6546.003,3492.038,2900.0
153,11,6546.003,900.44,5200.0
153,12,6546.003,1042.578,4000.0
153,13,6546.003,1289.469,6500.0
153,14,6546.003,1376.011,4000.0
153,15,6546.003,1448.692,4000.0
153,16,6546.003,1519.803,4000.0
153,17,6546.003,1598.288,4000.0
153,18,6546.003,1713.748,5200.0
153,19,6546.003,1814.948,4000.0
153,20,6546.003,1929.443,4000.0
153,21,6546.003,2060.257,4000.0
153,22,6546.003,2211.995,4000.0
153,23,6546.003,2393.865,4900.0
153,24,6546.003,2479.804,4000.0
153,25,6546.003,2553.125,4000.0
153,26,6546.003,2663.934,5800.0
153,27,6546.003,2750.857,4000.0
153,28,6546.003,2853.127,4200.0
153,29,6546.003,2963.371,4000.0
153,30,6546.003,3088.865,4000.0
153,31,6546.003,3233.718,4000.0
153,32,6546.003,3403.12,4000.0
153,33,6546.003,3492.038,2900.0
153,34,6546.003,7630.899,3200.0
153,35,6546.003,8105.712,4000.0
153,36,6546.003,8629.349,4000.0
153,37,6546.003,9197.487,4000.0
153,38,6546.003,9837.487,4000.0
153,39,6546.003,10080.525,4100.0
153,40,6489.091,2813.386,4000.0
153,41,6489.091,3063.821,4000.0
153,42,6489.091,3314.256,4000.0
153,43,6489.091,3587.854,4000.0
153,44,6489.091,3944.426,5200.0
153,45,6489.091,4226.356,4000.0
153,46,6489.091,4529.514,4000.0
153,47,6489.091,4832.672,4000.0
153,48,6489.091,5150.0,4000.0
153,49,6489.091,5573.529,5000.0
153,50,6489.091,5912.353,4000.0
153,51,6489.091,6293.945,4000.0
153,52,6489.091,6841.145,5700.0
153,53,6489.091,7276.437,4000.0
153,54,6489.091,7630.899,3200.0
153,55,6489.091,8105.712,4000.0
153,56,6489.091,8629.349,4000.0
153,57,6489.091,9197.487,4000.0
153,58,6489.091,9837.487,4000.0
153,59,6489.091,10080.525,4100.0
153,60,6546.003,1416.773,2700.0
153,61,6546.003,1635.44,4100.0
153,62,6546.003,1956.325,5800.0
153,63,6546.003,2250.085,5100.0
153,64,6546.003,2562.951,5400.0
153,65,6546.003,2813.386,4000.0
153,66,6546.003,3063.821,4000.0
153,67,6546.003,3314.256,4000.0
153,68,6546.003,3587.854,4000.0
153,69,6546.003,3944.426,5200.0
153,70,6546.003,4226.356,4000.0
153,71,6546.003,4529.514,4000.0
153,72,6546.003,4832.672,4000.0
153,73,6546.003,5150.0,4000.0
153,74,6546.003,5573.529,5000.0
153,75,6546.003,5912.353,4000.0
153,76,6546.003,6293.945,4000.0
153,77,6546.003,6841.145,5700.0
153,78,6546.003,7276.437,4000.0
153,79,6546.003,7630.899,3200.0
153,80,6546.003,8105.712,4000.0
153,81,6546.003,8629.349,4000.0
153,82,6546.003,9197.487,4000.0
153,83,6546.003,9837.487,4000.0
153,84,6546.003,10080.525,4100.0
154,0,7826.767,2553.125,4000.0
154,1,7826.767,2663.934,5800.0
154,2,7826.767,2750.857,4000.0
154,3,7826.767,2853.127,4200.0
154,4,7826.767,2963.371,4000.0
154,5,7826.767,3088.865,4000.0
154,6,7826.767,3233.718,4000.0
154,7,7826.767,3403.12,4000.0
154,8,7826.767,3492.038,2900.0
154,9,8707.524,900.44,5200.0
154,10,8707.524,1042.578,4000.0
154,11,8707.524,1289.469,6500.0
154,12,8707.524,1376.011,4000.0
154,13,8707.524,1448.692,4000.0
154,14,8707.524,1519.803,4000.0
154,15,8707.524,1598.288,4000.0
154,16,8707.524,1713.748,5200.0
154,17,8707.524,1814.948,4000.0
154,18,8707.524,1929.443,4000.0
154,19,8707.524,2060.257,4000.0
154,20,8707.524,2211.995,4000.0
154,21,8707.524,2393.865,4900.0
154,22,8707.524,2479.804,4000.0
154,23,8707.524,2553.125,4000.0
154,24,8707.524,2663.934,5800.0
154,25,8707.524,2750.857,4000.0
154,26,8707.524,2853.127,4200.0
154,27,8707.524,2963.371,4000.0
154,28,8707.524,3088.865,4000.0
154,29,8707.524,3233.718,4000.0
154,30,8707.524,3403.12,4000.0
154,31,8707.524,3492.038,2900.0
154,32,8650.612,6841.145,5700.0
154,33,8650.612,7276.437,4000.0
154,34,8650.612,7630.899,3200.0
154,35,8650.612,8105.712,4000.0
154,36,8650.612,8629.349,4000.0
154,37,8650.612,9197.487,4000.0
154,38,8650.612,9837.487,4000.0
154,39,8650.612,10080.525,4100.0
154,40,8707.524,4529.514,4000.0
154,41,8707.524,4832.672,4000.0
154,42,8707.524,5150.0,4000.0
154,43,8707.524,5573.529,5000.0
154,44,8707.524,5912.353,4000.0
154,45,8707.524,6293.945,4000.0
154,46,8707.524,6841.145,5700.0
154,47,8707.524,7276.437,4000.0
154,48,8707.524,7630.899,3200.0
154,49,8707.524,8105.712,4000.0
154,50,8707.524,8629.349,4000.0
154,51,8707.524,9197.487,4000.0
154,52,8707.524,9837.487,4000.0
154,53,8707.524,10080.525,4100.0
154,54,8707.524,1956.325,5800.0
154,55,8707.524,2250.085,5100.0
154,56,8707.524,2562.951,5400.0
154,57,8707.524,2813.386,4000.0
154,58,8707.524,3063.821,4000.0
154,59,8707.524,3314.256,4000.0
154,60,8707.524,3587.854,4000.0
154,61,8707.524,3944.426,5200.0
154,62,8707.524,4226.356,4000.0
154,63,8707.524,4529.514,4000.0
154,64,8707.524,4832.672,4000.0
154,65,8707.524,5150.0,4000.0
154,66,8707.524,5573.529,5000.0
154,67,8707.524,5912.353,4000.0
154,68,8707.524,6293.945,4000.0
154,69,8707.524,6841.145,5700.0
154,70,8707.524,7276.437,4000.0
154,71,8707.524,7630.899,3200.0
154,72,8707.524,8105.712,4000.0
154,73,8707.524,8629.349,4000.0
154,74,8707.524,9197.487,4000.0
154,75,8707.524,9837.487,4000.0
154,76,8707.524,10080.525,4100.0
155,0,10484.067,2479.804,4000.0
155,1,10484.067,2553.125,4000.0
155,2,10484.067,2663.934,5800.0
155,3,10484.067,2750.857,4000.0
155,4,10484.067,2853.127,4200.0
155,5,10484.067,2963.371,4000.0
155,6,10484.067,3088.865,4000.0
155,7,10484.067,3233.718,4000.0
155,8,10484.067,3403.12,4000.0
155,9,10484.067,3492.038,2900.0
155,10,10399.088,900.44,5200.0
155,11,10399.088,1042.578,4000.0
155,12,10399.088,1289.469,6500.0
155,13,10399.088,1376.011,4000.0
155,14,10399.088,1448.692,4000.0
155,15,10399.088,1519.803,4000.0
155,16,10399.088,1598.288,4000.0
155,17,10399.088,1713.748,5200.0
155,18,10399.088,1814.948,4000.0
155,19,10399.088,1929.443,4000.0
155,20,10399.088,2060.257,4000.0
155,21,10399.088,2211.995,4000.0
155,22,10399.088,2393.865,4900.0
155,23,10399.088,2479.804,4000.0
155,24,10399.088,2553.125,4000.0
155,25,10399.088,2663.934,5800.0
155,26,10399.088,2750.857,4000.0
155,27,10399.088,2853.127,4200.0
155,28,10399.088,2963.371,4000.0
155,29,10399.088,3088.865,4000.0
155,30,10399.088,3233.718,4000.0
155,31,10399.088,3403.12,4000.0
155,32,10399.088,3492.038,2900.0
155,33,10484.067,8105.712,4000.0
155,34,10484.067,8629.349,4000.0
155,35,10484.067,9197.487,4000.0
155,36,10484.067,9837.487,4000.0
155,37,10484.067,10080.525,4100.0
155,38,10179.009,4226.356,4000.0
155,39,10179.009,4529.514,4000.0
155,40,10179.009,4832.672,4000.0
155,41,10179.009,5150.0,4000.0
155,42,10179.009,5573.529,5000.0
155,43,10179.009,5912.353,4000.0
155,44,10179.009,6293.945,4000.0
155,45,10179.009,6841.145,5700.0
155,46,10179.009,7276.437,4000.0
155,47,10179.009,7630.899,3200.0
155,48,10179.009,8105.712,4000.0
155,49,10179.009,8629.349,4000.0
155,50,10179.009,9197.487,4000.0
155,51,10179.009,9837.487,4000.0
155,52,10179.009,10080.525,4100.0
155,53,10484.067,1635.44,4100.0
155,54,10484.067,1956.325,5800.0
155,55,10484.067,2250.085,5100.0
155,56,10484.067,2562.951,5400.0
155,57,10484.067,2813.386,4000.0
155,58,10484.067,3063.821,4000.0
155,59,10484.067,3314.256,4000.0
155,60,10484.067,3587.854,4000.0
155,61,10484.067,3944.426,5200.0
155,62,10484.067,4226.356,4000.0
155,63,10484.067,4529.514,4000.0
155,64,10484.067,4832.672,4000.0
155,65,10484.067,5150.0,4000.0
155,66,10484.067,5573.529,5000.0
155,67,10484.067,5912.353,4000.0
155,68,10484.067,6293.945,4000.0
155,69,10484.067,6841.145,5700.0
155,70,10484.067,7276.437,4000.0
155,71,10484.067,7630.899,3200.0
155,72,10484.067,8105.712,4000.0
155,73,10484.067,8629.349,4000.0
155,74,10484.067,9197.487,4000.0
155,75,10484.067,9837.487,4000.0
155,76,10484.067,10080.525,4100.0
156,0,11704.261,2060.257,4000.0
156,1,11704.261,2211.995,4000.0
156,2,11704.261,2393.865,4900.0
156,3,11704.261,2479.804,4000.0
156,4,11704.261,2553.125,4000.0
156,5,11704.261,2663.934,5800.0
156,6,11704.261,2750.857,4000.0
156,7,11704.261,2853.127,4200.0
156,8,11704.261,2963.371,4000.0
156,9,11704.261,3088.865,4000.0
156,10,11704.261,3233.718,4000.0
156,11,11704.261,3403.12,4000.0
156,12,11704.261,3492.038,2900.0
156,13,11789.24,900.44,5200.0
156,14,11789.24,1042.578,4000.0
156,15,11789.24,1289.469,6500.0
156,16,11789.24,1376.011,4000.0
156,17,11789.24,1448.692,4000.0
156,18,11789.24,1519.803,4000.0
156,19,11789.24,1598.288,4000.0
156,20,11789.24,1713.748,5200.0
156,21,11789.24,1814.948,4000.0
156,22,11789.24,1929.443,4000.0
156,23,11789.24,2060.257,4000.0
156,24,11789.24,2211.995,4000.0
156,25,11789.24,2393.865,4900.0
156,26,11789.24,2479.804,4000.0
156,27,11789.24,2553.125,4000.0
156,28,11789.24,2663.934,5800.0
156,29,11789.24,2750.857,4000.0
156,30,11789.24,2853.127,4200.0
156,31,11789.24,2963.371,4000.0
156,32,11789.24,3088.865,4000.0
156,33,11789.24,3233.718,4000.0
156,34,11789.24,3403.12,4000.0
156,35,11789.24,3492.038,2900.0
156,36,11484.182,6841.145,5700.0
156,37,11484.182,7276.437,4000.0
156,38,11484.182,7630.899,3200.0
156,39,11484.182,8105.712,4000.0
156,40,11484.182,8629.349,4000.0
156,41,11484.182,9197.487,4000.0
156,42,11484.182,9837.487,4000.0
156,43,11484.182,10080.525,4100.0
156,44,11789.24,3314.256,4000.0
156,45,11789.24,3587.854,4000.0
156,46,11789.24,3944.426,5200.0
156,47,11789.24,4226.356,4000.0
156,48,11789.24,4529.514,4000.0
156,49,11789.24,4832.672,4000.0
156,50,11789.24,5150.0,4000.0
156,51,11789.24,5573.529,5000.0
156,52,11789.24,5912.353,4000.0
156,53,11789.24,6293.945,4000.0
156,54,11789.24,6841.145,5700.0
156,55,11789.24,7276.437,4000.0
156,56,11789.24,7630.899,3200.0
156,57,11789.24,8105.712,4000.0
156,58,11789.24,8629.349,4000.0
156,59,11789.24,9197.487,4000.0
156,60,11789.24,9837.487,4000.0
156,61,11789.24,10080.525,4100.0
156,62,11789.24,1062.265,4000.0
156,63,11789.24,1272.773,4000.0
156,64,11789.24,1416.773,2700.0
156,65,11789.24,1635.44,4100.0
156,66,11789.24,1956.325,5800.0
156,67,11789.24,2250.085,5100.0
156,68,11789.24,2562.951,5400.0
156,69,11789.24,2813.386,4000.0
156,70,11789.24,3063.821,4000.0
156,71,11789.24,3314.256,4000.0
156,72,11789.24,3587.854,4000.0
156,73,11789.24,3944.426,5200.0
156,74,11789.24,4226.356,4000.0
156,75,11789.24,4529.514,4000.0
156,76,11789.24,4832.672,4000.0
156,77,11789.24,5150.0,4000.0
156,78,11789.24,5573.529,5000.0
156,79,11789.24,5912.353,4000.0
156,80,11789.24,6293.945,4000.0
156,81,11789.24,6841.145,5700.0
156,82,11789.24,7276.437,4000.0
156,83,11789.24,7630.899,3200.0
156,84,11789.24,8105.712,4000.0
156,85,11789.24,8629.349,4000.0
156,86,11789.24,9197.487,4000.0
156,87,11789.24,9837.487,4000.0
156,88,11789.24,10080.525,4100.0
157,0,13683.058,6841.145,5700.0
157,1,13683.058,7276.437,4000.0
157,2,13683.058,7630.899,3200.0
157,3,13683.058,8105.712,4000.0
157,4,13683.058,8629.349,4000.0
157,5,13683.058,9197.487,4000.0
157,6,13683.058,9837.487,4000.0
157,7,13683.058,10080.525,4100.0
157,8,13683.058,3587.854,4000.0
157,9,13683.058,3944.426,5200.0
157,10,13683.058,4226.356,4000.0
157,11,13683.058,4529.514,4000.0
157,12,13683.058,4832.672,4000.0
157,13,13683.058,5150.0,4000.0
157,14,13683.058,5573.529,5000.0
157,15,13683.058,5912.353,4000.0
157,16,13683.058,6293.945,4000.0
157,17,13683.058,6841.145,5700.0
157,18,13683.058,7276.437,4000.0
157,19,13683.058,7630.899,3200.0
157,20,13683.058,8105.712,4000.0
157,21,13683.058,8629.349,4000.0
157,22,13683.058,9197.487,4000.0
157,23,13683.058,9837.487,4000.0
157,24,13683.058,10080.525,4100.0
157,25,13683.058,1062.265,4000.0
157,26,13683.058,1272.773,4000.0
157,27,13683.058,1416.773,2700.0
157,28,13683.058,1635.44,4100.0
157,29,13683.058,1956.325,5800.0
157,30,13683.058,2250.085,5100.0
157,31,13683.058,2562.951,5400.0
157,32,13683.058,2813.386,4000.0
157,33,13683.058,3063.821,4000.0
157,34,13683.058,3314.256,4000.0
157,35,13683.058,3587.854,4000.0
157,36,13683.058,3944.426,5200.0
157,37,13683.058,4226.356,4000.0
157,38,13683.058,4529.514,4000.0
157,39,13683.058,4832.672,4000.0
157,40,13683.058,5150.0,4000.0
157,41,13683.058,5573.529,5000.0
157,42,13683.058,5912.353,4000.0
157,43,13683.058,6293.945,4000.0
157,44,13683.058,6841.145,5700.0
157,45,13683.058,7276.437,4000.0
157,46,13683.058,7630.899,3200.0
157,47,13683.058,8105.712,4000.0
157,48,13683.058,8629.349,4000.0
157,49,13683.058,9197.487,4000.0
157,50,13683.058,9837.487,4000.0
157,51,13683.058,10080.525,4100.0
157,52,13512.912,2553.125,4000.0
157,53,13512.912,2663.934,5800.0
157,54,13512.912,2750.857,4000.0
157,55,13512.912,2853.127,4200.0
157,56,13512.912,2963.371,4000.0
157,57,13512.912,3088.865,4000.0
157,58,13512.912,3233.718,4000.0
157,59,13512.912,3403.12,4000.0
157,60,13512.912,3492.038,2900.0
157,61,13683.058,900.44,5200.0
157,62,13683.058,1042.578,4000.0
157,63,13683.058,1289.469,6500.0
157,64,13683.058,1376.011,4000.0
157,65,13683.058,1448.692,4000.0
157,66,13683.058,1519.803,4000.0
157,67,13683.058,1598.288,4000.0
157,68,13683.058,1713.748,5200.0
157,69,13683.058,1814.948,4000.0
157,70,13683.058,1929.443,4000.0
157,71,13683.058,2060.257,4000.0
157,72,13683.058,2211.995,4000.0
157,73,13683.058,2393.865,4900.0
157,74,13683.058,2479.804,4000.0
157,75,13683.058,2553.125,4000.0
157,76,13683.058,2663.934,5800.0
157,77,13683.058,2750.857,4000.0
157,78,13683.058,2853.127,4200.0
157,79,13683.058,2963.371,4000.0
157,80,13683.058,3088.865,4000.0
157,81,13683.058,3233.718,4000.0
157,82,13683.058,3403.12,4000.0
157,83,13683.058,3492.038,2900.0
158,0,15515.892,6841.145,5700.0
158,1,15515.892,7276.437,4000.0
158,2,15515.892,7630.899,3200.0
158,3,15515.892,8105.712,4000.0
158,4,15515.892,8629.349,4000.0
158,5,15515.892,9197.487,4000.0
158,6,15515.892,9837.487,4000.0
158,7,15515.892,10080.525,4100.0
158,8,15515.892,3314.256,4000.0
158,9,15515.892,3587.854,4000.0
158,10,15515.892,3944.426,5200.0
158,11,15515.892,4226.356,4000.0
158,12,15515.892,4529.514,4000.0
158,13,15515.892,4832.672,4000.0
158,14,15515.892,5150.0,4000.0
158,15,15515.892,5573.529,5000.0
158,16,15515.892,5912.353,4000.0
158,17,15515.892,6293.945,4000.0
158,18,15515.892,6841.145,5700.0
158,19,15515.892,7276.437,4000.0
158,20,15515.892,7630.899,3200.0
158,21,15515.892,8105.712,4000.0
158,22,15515.892,8629.349,4000.0
158,23,15515.892,9197.487,4000.0
158,24,15515.892,9837.487,4000.0
158,25,15515.892,10080.525,4100.0
158,26,15239.104,417.466,2000.0
158,27,15239.104,466.403,1000.0
158,28,15239.104,665.024,4000.0
158,29,15239.104,863.645,4000.0
158,30,15239.104,1062.265,4000.0
158,31,15239.104,1272.773,4000.0
158,32,15239.104,1416.773,2700.0
158,33,15239.104,1635.44,4100.0
158,34,15239.104,1956.325,5800.0
158,35,15239.104,2250.085,5100.0
158,36,15239.104,2562.951,5400.0
158,37,15239.104,2813.386,4000.0
158,38,15239.104,3063.821,4000.0
158,39,15239.104,3314.256,4000.0
158,40,15239.104,3587.854,4000.0
158,41,15239.104,3944.426,5200.0
158,42,15239.104,4226.356,4000.0
158,43,15239.104,4529.514,4000.0
158,44,15239.104,4832.672,4000.0
158,45,15239.104,5150.0,4000.0
158,46,15239.104,5573.529,5000.0
158,47,15239.104,5912.353,4000.0
158,48,15239.104,6293.945,4000.0
158,49,15239.104,6841.145,5700.0
158,50,15239.104,7276.437,4000.0
158,51,15239.104,7630.899,3200.0
158,52,15239.104,8105.712,4000.0
158,53,15239.104,8629.349,4000.0
158,54,15239.104,9197.487,4000.0
158,55,15239.104,9837.487,4000.0
158,56,15239.104,10080.525,4100.0
158,57,15515.892,2479.804,4000.0
158,58,15515.892,2553.125,4000.0
158,59,15515.892,2663.934,5800.0
158,60,15515.892,2750.857,4000.0
158,61,15515.892,2853.127,4200.0
158,62,15515.892,2963.371,4000.0
158,63,15515.892,3088.865,4000.0
158,64,15515.892,3233.718,4000.0
158,65,15515.892,3403.12,4000.0
158,66,15515.892,3492.038,2900.0
158,67,15515.892,1065.435,4000.0
158,68,15493.035,1289.469,6500.0
158,69,15493.035,1376.011,4000.0
158,70,15493.035,1448.692,4000.0
158,71,15493.035,1519.803,4000.0
158,72,15493.035,1598.288,4000.0
158,73,15493.035,1713.748,5200.0
158,74,15493.035,1814.948,4000.0
158,75,15493.035,1929.443,4000.0
158,76,15493.035,2060.257,4000.0
158,77,15493.035,2211.995,4000.0
158,78,15493.035,2393.865,4900.0
158,79,15493.035,2479.804,4000.0
158,80,15493.035,2553.125,4000.0
158,81,15493.035,2663.934,5800.0
158,82,15493.035,2750.857,4000.0
158,83,15493.035,2853.127,4200.0
158,84,15493.035,2963.371,4000.0
158,85,15493.035,3088.865,4000.0
158,86,15493.035,3233.718,4000.0
158,87,15493.035,3403.12,4000.0
158,88,15493.035,3492.038,2900.0
159,0,17043.89,5912.353,4000.0
159,1,17043.89,6293.945,4000.0
159,2,17043.89,6841.145,5700.0
159,3,17043.89,7276.437,4000.0
159,4,17043.89,7630.899,3200.0
159,5,17043.89,8105.712,4000.0
159,6,17043.89,8629.349,4000.0
159,7,17043.89,9197.487,4000.0
159,8,17043.89,9837.487,4000.0
159,9,17043.89,10080.525,4100.0
159,10,16767.104,2389.229,5100.0
159,11,16627.959,2562.951,5400.0
159,12,16627.959,2813.386,4000.0
159,13,16627.959,3063.821,4000.0
159,14,16627.959,3314.256,4000.0
159,15,16627.959,3587.854,4000.0
159,16,16627.959,3944.426,5200.0
159,17,16627.959,4226.356,4000.0
159,18,16627.959,4529.514,4000.0
159,19,16627.959,4832.672,4000.0
159,20,16627.959,5150.0,4000.0
159,21,16627.959,5573.529,5000.0
159,22,16627.959,5912.353,4000.0
159,23,16627.959,6293.945,4000.0
159,24,16627.959,6841.145,5700.0
159,25,16627.959,7276.437,4000.0
159,26,16627.959,7630.899,3200.0
159,27,16627.959,8105.712,4000.0
159,28,16627.959,8629.349,4000.0
159,29,16627.959,9197.487,4000.0
159,30,16627.959,9837.487,4000.0
159,31,16627.959,10080.525,4100.0
159,32,17043.89,863.645,4000.0
159,33,17043.89,1062.265,4000.0
159,34,17043.89,1272.773,4000.0
159,35,17043.89,1416.773,2700.0
159,36,17043.89,1635.44,4100.0
159,37,17043.89,1956.325,5800.0
159,38,17043.89,2250.085,5100.0
159,39,17043.89,2562.951,5400.0
159,40,17043.89,2813.386,4000.0
159,41,17043.89,3063.821,4000.0
159,42,17043.89,3314.256,4000.0
159,43,17043.89,3587.854,4000.0
159,44,17043.89,3944.426,5200.0
159,45,17043.89,4226.356,4000.0
159,46,17043.89,4529.514,4000.0
159,47,17043.89,4832.672,4000.0
159,48,17043.89,5150.0,4000.0
159,49,17043.89,5573.529,5000.0
159,50,17043.89,5912.353,4000.0
159,51,17043.89,6293.945,4000.0
159,52,17043.89,6841.145,5700.0
159,53,17043.89,7276.437,4000.0
159,54,17043.89,7630.899,3200.0
159,55,17043.89,8105.712,4000.0
159,56,17043.89,8629.349,4000.0
159,57,17043.89,9197.487,4000.0
