STATE_ID, NODE_ID, PENDING_SECONDS
8780,116,0.0
8780,117,0.0
8780,118,0.0
8780,119,0.0
8780,120,0.0
8780,121,43.413
8781,0,0.0
8781,1,0.0
8781,2,0.0
8781,3,0.0
8781,4,0.0
8781,5,0.0
8781,6,0.0
8781,7,0.0
8781,8,0.0
8781,9,0.0
8781,10,0.0
8781,11,0.0
8781,12,0.0
8781,13,0.0
8781,14,0.0
8781,15,0.0
8781,16,0.0
8781,17,0.0
8781,18,0.0
8781,19,0.0
8781,20,0.0
8781,21,0.0
8781,22,53.659
8781,23,105.623
8781,24,109.364
8781,25,149.644
8781,26,184.61
8781,27,196.437
8781,28,0.0
8781,29,0.0
8781,30,0.0
8781,31,0.0
8781,32,0.0
8781,33,0.0
8781,34,0.0
8781,35,0.0
8781,36,0.0
8781,37,136.996
8781,38,0.0
8781,39,0.0
8781,40,0.0
8781,41,0.0
8781,42,0.0
8781,43,0.0
8781,44,0.0
8781,45,0.0
8781,46,0.0
8781,47,0.0
8781,48,0.0
8781,49,0.0
8781,50,0.0
8781,51,0.0
8781,52,0.0
8781,53,0.0
8781,54,0.0
8781,55,0.0
8781,56,0.0
8781,57,0.0
8781,58,0.0
8781,59,0.0
8781,60,0.0
8781,61,0.0
8781,62,0.0
8781,63,0.0
8781,64,0.0
8781,65,0.0
8781,66,0.0
8781,67,94.724
8781,68,0.0
8781,69,0.0
8781,70,0.0
8781,71,0.0
8781,72,0.0
8781,73,0.0
8781,74,0.0
8781,75,0.0
8781,76,0.0
8781,77,0.0
8781,78,0.0
8781,79,0.0
8781,80,0.0
8781,81,0.0
8781,82,0.0
8781,83,0.0
8781,84,0.0
8781,85,0.0
8781,86,0.0
8781,87,0.0
8781,88,0.0
8781,89,0.0
8781,90,0.0
8781,91,0.0
8781,92,0.0
8781,93,0.0
8781,94,0.0
8781,95,43.413
8782,0,0.0
8782,1,0.0
8782,2,0.0
8782,3,0.0
8782,4,0.0
8782,5,0.0
8782,6,0.0
8782,7,0.0
8782,8,0.0
8782,9,0.0
8782,10,136.996
8782,11,0.0
8782,12,0.0
8782,13,0.0
8782,14,0.0
8782,15,0.0
8782,16,0.0
8782,17,0.0
8782,18,0.0
8782,19,0.0
8782,20,0.0
8782,21,0.0
8782,22,44.281
8782,23,133.111
8782,24,0.0
8782,25,0.0
8782,26,0.0
8782,27,0.0
8782,28,0.0
8782,29,0.0
8782,30,0.0
8782,31,0.0
8782,32,0.0
8782,33,0.0
8782,34,0.0
8782,35,0.0
8782,36,0.0
8782,37,0.0
8782,38,0.0
8782,39,0.0
8782,40,0.0
8782,41,0.0
8782,42,0.0
8782,43,0.0
8782,44,94.724
8782,45,0.0
8782,46,0.0
8782,47,0.0
8782,48,0.0
8782,49,0.0
8782,50,0.0
8782,51,0.0
8782,52,0.0
8782,53,0.0
8782,54,0.0
8782,55,0.0
8782,56,0.0
8782,57,0.0
8782,58,0.0
8782,59,0.0
8782,60,0.0
8782,61,0.0
8782,62,43.413
8782,63,201.41599999999997
8782,64,0.0
8782,65,0.0
8782,66,0.0
8782,67,0.0
8782,68,0.0
8782,69,0.0
8782,70,0.0
8782,71,0.0
8782,72,0.0
8782,73,0.0
8782,74,169.928
8782,75,77.335
8782,76,0.0
8782,77,0.0
8782,78,0.0
8782,79,0.0
8782,80,0.0
8782,81,0.0
8782,82,0.0
8782,83,0.0
8782,84,0.0
8782,85,0.0
8782,86,0.0
8782,87,0.0
8782,88,0.0
8782,89,0.0
8782,90,0.0
8782,91,0.0
8782,92,0.0
8782,93,0.0
8782,94,0.0
8783,0,0.0
8783,1,0.0
8783,2,0.0
8783,3,0.0
8783,4,0.0
8783,5,0.0
8783,6,0.0
8783,7,0.0
8783,8,168.031
8783,9,0.0
8783,10,0.0
8783,11,0.0
8783,12,0.0
8783,13,0.0
8783,14,0.0
8783,15,0.0
8783,16,0.0
8783,17,0.0
8783,18,0.0
8783,19,0.0
8783,20,0.0
8783,21,0.0
8783,22,0.0
8783,23,0.0
8783,24,0.0
8783,25,0.0
8783,26,0.0
8783,27,0.0
8783,28,0.0
8783,29,0.0
8783,30,0.0
8783,31,0.0
8783,32,0.0
8783,33,0.0
8783,34,0.0
8783,35,0.0
8783,36,0.0
8783,37,0.0
8783,38,0.0
8783,39,0.0
8783,40,0.0
8783,41,0.0
8783,42,0.0
8783,43,0.0
8783,44,0.0
8783,45,0.0
8783,46,0.0
8783,47,0.0
8783,48,0.0
8783,49,0.0
8783,50,0.0
8783,51,0.0
8783,52,0.0
8783,53,0.0
8783,54,0.0
8783,55,0.0
8783,56,0.0
8783,57,0.0
8783,58,0.0
8783,59,0.0
8783,60,0.0
8783,61,0.0
8783,62,0.0
8783,63,0.0
8783,64,0.0
8783,65,0.0
8783,66,0.0
8783,67,0.0
8783,68,0.0
8783,69,0.0
8783,70,0.0
8783,71,43.413
8783,72,0.0
8783,73,0.0
8783,74,169.928
8783,75,77.335
8783,76,0.0
8783,77,0.0
8783,78,0.0
8783,79,0.0
8783,80,0.0
8783,81,0.0
8783,82,0.0
8783,83,0.0
8783,84,0.0
8783,85,0.0
8783,86,0.0
8783,87,0.0
8783,88,0.0
8783,89,0.0
8783,90,0.0
8783,91,0.0
8783,92,0.0
8783,93,0.0
8783,94,0.0
8784,0,0.0
8784,1,0.0
8784,2,0.0
8784,3,0.0
8784,4,0.0
8784,5,0.0
8784,6,0.0
8784,7,0.0
8784,8,0.0
8784,9,0.0
8784,10,0.0
8784,11,0.0
8784,12,0.0
8784,13,0.0
8784,14,0.0
8784,15,0.0
8784,16,0.0
8784,17,0.0
8784,18,0.0
8784,19,0.0
8784,20,0.0
8784,21,0.0
8784,22,0.0
8784,23,0.0
8784,24,0.0
8784,25,0.0
8784,26,0.0
8784,27,0.0
8784,28,45.565
8784,29,53.578
8784,30,96.026
8784,31,130.297
8784,32,200.537
8784,33,0.0
8784,34,0.0
8784,35,0.0
8784,36,0.0
8784,37,0.0
8784,38,0.0
8784,39,0.0
8784,40,0.0
8784,41,0.0
8784,42,134.217
8784,43,0.0
8784,44,0.0
8784,45,0.0
8784,46,0.0
8784,47,0.0
8784,48,0.0
8784,49,0.0
8784,50,0.0
8784,51,0.0
8784,52,0.0
8784,53,0.0
8784,54,0.0
8784,55,0.0
8784,56,0.0
8784,57,0.0
8784,58,0.0
8784,59,0.0
8784,60,0.0
8784,61,0.0
8784,62,0.0
8784,63,0.0
8784,64,0.0
8784,65,0.0
8784,66,0.0
8784,67,0.0
8784,68,0.0
8784,69,0.0
8784,70,0.0
8784,71,0.0
8784,72,0.0
8784,73,0.0
8784,74,0.0
8784,75,0.0
8784,76,0.0
8784,77,0.0
8784,78,0.0
8784,79,0.0
8784,80,0.0
8784,81,0.0
8784,82,0.0
8784,83,0.0
8784,84,0.0
8784,85,0.0
8784,86,0.0
8784,87,0.0
8784,88,0.0
8784,89,0.0
8784,90,0.0
8784,91,0.0
8784,92,0.0
8784,93,0.0
8784,94,0.0
8784,95,0.0
8784,96,0.0
8784,97,0.0
8784,98,0.0
8784,99,0.0
8784,100,0.0
8784,101,0.0
8784,102,0.0
8784,103,0.0
8784,104,0.0
8784,105,0.0
8784,106,0.0
8784,107,0.0
8784,108,0.0
8784,109,0.0
8784,110,0.0
8784,111,0.0
8784,112,0.0
8784,113,0.0
8784,114,0.0
8785,0,0.0
8785,1,0.0
8785,2,0.0
8785,3,0.0
8785,4,0.0
8785,5,0.0
8785,6,0.0
8785,7,0.0
8785,8,0.0
8785,9,0.0
8785,10,0.0
8785,11,0.0
8785,12,0.0
8785,13,0.0
8785,14,0.0
8785,15,0.0
8785,16,0.0
8785,17,45.565
8785,18,53.578
8785,19,96.026
8785,20,130.297
8785,21,200.537
8785,22,0.0
8785,23,0.0
8785,24,0.0
8785,25,0.0
8785,26,0.0
8785,27,0.0
8785,28,0.0
8785,29,0.0
8785,30,0.0
8785,31,134.217
8785,32,0.0
8785,33,0.0
8785,34,0.0
8785,35,0.0
8785,36,0.0
8785,37,0.0
8785,38,0.0
8785,39,0.0
8785,40,0.0
8785,41,0.0
8785,42,0.0
8785,43,0.0
8785,44,0.0
8785,45,0.0
8785,46,0.0
8785,47,0.0
8785,48,0.0
8785,49,0.0
8785,50,0.0
8785,51,0.0
8785,52,0.0
8785,53,0.0
8785,54,0.0
8785,55,0.0
8785,56,0.0
8785,57,0.0
8785,58,0.0
8785,59,0.0
8785,60,0.0
8785,61,0.0
8785,62,0.0
8785,63,0.0
8785,64,0.0
8785,65,0.0
8785,66,0.0
8785,67,0.0
8785,68,0.0
8785,69,0.0
8785,70,0.0
8785,71,0.0
8785,72,0.0
8785,73,0.0
8785,74,0.0
8785,75,0.0
8785,76,0.0
8785,77,0.0
8785,78,0.0
8785,79,0.0
8785,80,0.0
8785,81,0.0
8785,82,0.0
8785,83,0.0
8785,84,0.0
8785,85,0.0
8785,86,0.0
8785,87,0.0
8785,88,0.0
8785,89,0.0
8785,90,0.0
8786,0,0.0
8786,1,0.0
8786,2,0.0
8786,3,0.0
8786,4,0.0
8786,5,0.0
8786,6,0.0
8786,7,0.0
8786,8,134.217
8786,9,0.0
8786,10,0.0
8786,11,0.0
8786,12,0.0
8786,13,0.0
8786,14,0.0
8786,15,0.0
8786,16,0.0
8786,17,0.0
8786,18,0.0
8786,19,0.0
8786,20,0.0
8786,21,0.0
8786,22,0.0
8786,23,0.0
8786,24,0.0
8786,25,0.0
8786,26,0.0
8786,27,0.0
8786,28,0.0
8786,29,0.0
8786,30,0.0
8786,31,0.0
8786,32,0.0
8786,33,0.0
8786,34,0.0
8786,35,0.0
8786,36,0.0
8786,37,0.0
8786,38,0.0
8786,39,0.0
8786,40,0.0
8786,41,0.0
8786,42,0.0
8786,43,0.0
8786,44,0.0
8786,45,0.0
8786,46,0.0
8786,47,0.0
8786,48,0.0
8786,49,0.0
8786,50,0.0
8786,51,0.0
8786,52,0.0
8786,53,0.0
8786,54,0.0
8786,55,0.0
8786,56,0.0
8786,57,0.0
8786,58,0.0
8786,59,0.0
8786,60,0.0
8786,61,0.0
8786,62,0.0
8786,63,0.0
8786,64,0.0
8786,65,58.276
8786,66,0.0
8786,67,0.0
8786,68,0.0
8786,69,0.0
8786,70,0.0
8786,71,0.0
8786,72,0.0
8786,73,0.0
8786,74,0.0
8786,75,0.0
8786,76,0.0
8786,77,0.0
8786,78,0.0
8786,79,0.0
8786,80,0.0
8786,81,0.0
8786,82,0.0
8786,83,0.0
8786,84,0.0
8786,85,287.278
8787,0,0.0
8787,1,0.0
8787,2,0.0
8787,3,0.0
8787,4,0.0
8787,5,0.0
8787,6,0.0
8787,7,0.0
8787,8,0.0
8787,9,0.0
8787,10,0.0
8787,11,0.0
8787,12,0.0
8787,13,0.0
8787,14,0.0
8787,15,0.0
8787,16,0.0
8787,17,0.0
8787,18,0.0
8787,19,0.0
8787,20,0.0
8787,21,0.0
8787,22,0.0
8787,23,0.0
8787,24,0.0
8787,25,0.0
8787,26,0.0
8787,27,0.0
8787,28,0.0
8787,29,0.0
8787,30,0.0
8787,31,0.0
8787,32,3.259
8787,33,100.252
8787,34,132.129
8787,35,120.223
8787,36,146.928
8787,37,170.081
8787,38,202.141
8787,39,0.0
8787,40,0.0
8787,41,0.0
8787,42,0.0
8787,43,0.0
8787,44,0.0
8787,45,0.0
8787,46,0.0
8787,47,0.0
8787,48,0.0
8787,49,0.0
8787,50,0.0
8787,51,0.0
8787,52,0.0
8787,53,0.0
8787,54,0.0
8787,55,0.0
8787,56,0.0
8787,57,0.0
8787,58,0.0
8787,59,0.0
8787,60,0.0
8787,61,0.0
8787,62,0.0
8787,63,0.0
8787,64,0.0
8787,65,0.0
8787,66,0.0
8787,67,0.0
8787,68,0.0
8787,69,0.0
8787,70,0.0
8787,71,0.0
8787,72,0.0
8787,73,0.0
8787,74,0.0
8787,75,0.0
8787,76,0.0
8787,77,0.0
8787,78,0.0
8787,79,0.0
8787,80,0.0
8787,81,0.0
8787,82,0.0
8787,83,0.0
8787,84,0.0
8787,85,0.0
8787,86,287.278
8787,87,0.0
8787,88,0.0
8787,89,0.0
8787,90,0.0
8787,91,0.0
8787,92,0.0
8787,93,0.0
8787,94,0.0
8787,95,0.0
8787,96,0.0
8787,97,0.0
8787,98,0.0
8787,99,0.0
8787,100,0.0
8787,101,0.0
8787,102,0.0
8787,103,0.0
8787,104,0.0
8787,105,0.0
8787,106,0.0
8787,107,0.0
8787,108,0.0
8787,109,0.0
8787,110,0.0
8787,111,0.0
8787,112,0.0
8787,113,0.0
8787,114,0.0
8787,115,0.0
8787,116,0.0
8787,117,0.0
8787,118,279.782
8788,0,0.0
8788,1,0.0
8788,2,0.0
8788,3,0.0
8788,4,0.0
8788,5,0.0
8788,6,0.0
8788,7,0.0
8788,8,0.0
8788,9,0.0
8788,10,0.0
8788,11,0.0
8788,12,0.0
8788,13,0.0
8788,14,0.0
8788,15,0.0
8788,16,0.0
8788,17,0.0
8788,18,3.259
8788,19,100.252
8788,20,132.129
8788,21,120.223
8788,22,146.928
8788,23,170.081
8788,24,202.141
8788,25,0.0
8788,26,0.0
8788,27,0.0
8788,28,0.0
8788,29,0.0
8788,30,0.0
8788,31,0.0
8788,32,0.0
8788,33,0.0
8788,34,0.0
8788,35,0.0
8788,36,0.0
8788,37,0.0
8788,38,0.0
8788,39,0.0
8788,40,0.0
8788,41,0.0
8788,42,0.0
8788,43,0.0
8788,44,0.0
8788,45,0.0
8788,46,0.0
8788,47,0.0
8788,48,0.0
8788,49,0.0
8788,50,0.0
8788,51,0.0
8788,52,0.0
8788,53,0.0
8788,54,0.0
8788,55,0.0
8788,56,0.0
8788,57,0.0
8788,58,0.0
8788,59,0.0
8788,60,0.0
8788,61,0.0
8788,62,0.0
8788,63,287.278
8788,64,0.0
8788,65,0.0
8788,66,0.0
8788,67,0.0
8788,68,0.0
8788,69,0.0
8788,70,0.0
8788,71,0.0
8788,72,0.0
8788,73,0.0
8788,74,0.0
8788,75,0.0
8788,76,0.0
8788,77,0.0
8788,78,0.0
8788,79,0.0
8788,80,0.0
8788,81,0.0
8788,82,0.0
8788,83,0.0
8788,84,0.0
8788,85,0.0
8788,86,0.0
8788,87,0.0
8788,88,0.0
8788,89,0.0
8788,90,279.782
8789,0,0.0
8789,1,0.0
8789,2,0.0
8789,3,0.0
8789,4,0.0
8789,5,0.0
8789,6,0.0
8789,7,0.0
8789,8,0.0
8789,9,0.0
8789,10,0.0
8789,11,0.0
8789,12,0.0
8789,13,0.0
8789,14,0.0
8789,15,0.0
8789,16,0.0
8789,17,0.0
8789,18,0.0
8789,19,0.0
8789,20,0.0
8789,21,0.0
8789,22,0.0
8789,23,0.0
8789,24,0.0
8789,25,0.0
8789,26,0.0
8789,27,0.0
8789,28,0.0
8789,29,0.0
8789,30,227.454
8789,31,0.0
8789,32,0.0
8789,33,0.0
8789,34,0.0
8789,35,0.0
8789,36,0.0
8789,37,0.0
8789,38,287.278
8789,39,0.0
8789,40,0.0
8789,41,0.0
8789,42,0.0
8789,43,0.0
8789,44,0.0
8789,45,0.0
8789,46,0.0
8789,47,0.0
8789,48,0.0
8789,49,0.0
8789,50,0.0
8789,51,0.0
8789,52,0.0
8789,53,279.782
8789,54,0.0
8789,55,0.0
8789,56,0.0
8789,57,0.0
8789,58,0.0
8789,59,0.0
8789,60,0.0
8789,61,0.0
8789,62,0.0
8789,63,0.0
8789,64,0.0
8789,65,0.0
8789,66,0.0
8789,67,0.0
8789,68,0.0
8789,69,0.0
8789,70,0.0
8789,71,0.0
8789,72,0.0
8789,73,0.0
8789,74,0.0
8789,75,0.0
8789,76,0.0
8789,77,0.0
8789,78,0.0
8789,79,0.0
8789,80,0.0
8789,81,161.008
8790,0,0.0
8790,1,0.0
8790,2,0.0
8790,3,0.0
8790,4,0.0
8790,5,0.0
8790,6,0.0
8790,7,0.0
8790,8,227.454
8790,9,0.0
8790,10,0.0
8790,11,0.0
8790,12,0.0
8790,13,0.0
8790,14,0.0
8790,15,0.0
8790,16,0.0
8790,17,0.0
8790,18,0.0
8790,19,0.0
8790,20,0.0
8790,21,57.931
8790,22,0.0
8790,23,0.0
8790,24,0.0
8790,25,0.0
8790,26,0.0
8790,27,0.0
8790,28,0.0
8790,29,0.0
8790,30,0.0
8790,31,0.0
8790,32,0.0
8790,33,0.0
8790,34,0.0
8790,35,0.0
8790,36,279.782
8790,37,0.0
8790,38,0.0
8790,39,0.0
8790,40,0.0
8790,41,0.0
8790,42,0.0
8790,43,0.0
8790,44,0.0
8790,45,0.0
8790,46,0.0
8790,47,0.0
8790,48,0.0
8790,49,0.0
8790,50,0.0
8790,51,0.0
8790,52,0.0
8790,53,0.0
8790,54,161.008
8790,55,0.0
8790,56,0.0
8790,57,0.0
8790,58,0.0
8790,59,0.0
8790,60,0.0
8790,61,0.0
8790,62,0.0
8790,63,0.0
8790,64,0.0
8790,65,0.0
8790,66,0.0
8790,67,0.0
8790,68,0.0
8790,69,0.0
8790,70,0.0
8790,71,0.0
8790,72,0.0
8790,73,0.0
8790,74,0.0
8790,75,0.0
8790,76,0.0
8790,77,0.0
8790,78,0.0
8790,79,0.0
8790,80,0.0
8791,0,0.0
8791,1,0.0
8791,2,0.0
8791,3,0.0
8791,4,0.0
8791,5,0.0
8791,6,0.0
8791,7,0.0
8791,8,0.0
8791,9,0.0
8791,10,0.0
8791,11,0.0
8791,12,0.0
8791,13,0.0
8791,14,0.0
8791,15,0.0
8791,16,0.0
8791,17,0.0
8791,18,0.0
8791,19,0.0
8791,20,0.0
8791,21,0.0
8791,22,29.057
8791,23,74.82
8791,24,159.37
8791,25,0.0
8791,26,0.0
8791,27,0.0
8791,28,0.0
8791,29,0.0
8791,30,0.0
8791,31,0.0
8791,32,0.0
8791,33,0.0
8791,34,0.0
8791,35,0.0
8791,36,0.0
8791,37,0.0
8791,38,0.0
8791,39,0.0
8791,40,0.0
8791,41,0.0
8791,42,0.0
8791,43,0.0
8791,44,161.008
8791,45,0.0
8791,46,0.0
8791,47,0.0
8791,48,0.0
8791,49,0.0
8791,50,0.0
8791,51,0.0
8791,52,0.0
8791,53,0.0
8791,54,0.0
8791,55,0.0
8791,56,0.0
8791,57,0.0
8791,58,0.0
8791,59,0.0
8791,60,0.0
8791,61,0.0
8791,62,0.0
8791,63,0.0
8791,64,0.0
8791,65,0.0
8791,66,0.0
8791,67,0.0
8791,68,0.0
8791,69,0.0
8791,70,0.0
8791,71,0.0
8791,72,0.0
8791,73,0.0
8791,74,0.0
8791,75,0.0
8791,76,0.0
8791,77,0.0
8791,78,0.0
8791,79,0.0
8791,80,0.0
8791,81,0.0
8791,82,0.0
8791,83,0.0
8791,84,0.0
8791,85,0.0
8791,86,0.0
8791,87,0.0
8791,88,0.0
8791,89,0.0
