STATE_ID, NODE_ID, PENDING_SECONDS
7457,0,0.0
7457,1,0.0
7457,2,0.0
7457,3,0.0
7457,4,0.0
7457,5,0.0
7457,6,0.0
7457,7,0.0
7457,8,0.0
7457,9,0.0
7457,10,0.0
7457,11,0.0
7457,12,0.0
7457,13,0.0
7457,14,0.0
7457,15,0.0
7457,16,0.0
7457,17,0.0
7457,18,0.0
7457,19,0.0
7457,20,0.0
7457,21,0.0
7457,22,0.0
7457,23,0.0
7457,24,0.0
7457,25,0.0
7457,26,0.0
7457,27,0.0
7457,28,0.0
7457,29,0.0
7457,30,0.0
7457,31,0.0
7457,32,0.0
7457,33,0.0
7457,34,0.0
7457,35,0.0
7457,36,0.0
7457,37,0.0
7457,38,0.0
7457,39,0.0
7457,40,0.0
7457,41,0.0
7457,42,0.0
7457,43,0.0
7457,44,0.0
7457,45,0.0
7457,46,0.0
7457,47,0.0
7457,48,0.0
7457,49,0.0
7457,50,0.0
7457,51,0.0
7457,52,0.0
7457,53,0.0
7457,54,0.0
7457,55,0.0
7457,56,0.0
7457,57,0.0
7457,58,0.0
7457,59,0.0
7457,60,0.0
7457,61,0.0
7457,62,0.0
7458,0,0.0
7458,1,0.0
7458,2,0.0
7458,3,0.0
7458,4,0.0
7458,5,0.0
7458,6,0.0
7458,7,0.0
7458,8,0.0
7458,9,0.0
7458,10,0.0
7458,11,0.0
7458,12,0.0
7458,13,0.0
7458,14,0.0
7458,15,0.0
7458,16,0.0
7458,17,0.0
7458,18,0.0
7458,19,0.0
7458,20,0.0
7458,21,0.0
7458,22,0.0
7458,23,0.0
7458,24,0.0
7458,25,0.0
7458,26,0.0
7458,27,0.0
7458,28,0.0
7458,29,0.0
7458,30,0.0
7458,31,0.0
7458,32,0.0
7458,33,0.0
7458,34,0.0
7458,35,0.0
7458,36,0.0
7458,37,0.0
7458,38,0.0
7458,39,0.0
7458,40,0.0
7458,41,0.0
7458,42,0.0
7458,43,0.0
7458,44,0.0
7458,45,0.0
7458,46,0.0
7458,47,0.0
7458,48,0.0
7458,49,0.0
7458,50,0.0
7458,51,0.0
7458,52,0.0
7458,53,0.0
7458,54,0.0
7458,55,0.0
7458,56,0.0
7458,57,0.0
7458,58,0.0
7458,59,0.0
7458,60,0.0
7458,61,0.0
7458,62,0.0
7458,63,0.0
7458,64,0.0
7458,65,0.0
7458,66,0.0
7458,67,0.0
7458,68,0.0
7458,69,0.0
7458,70,0.0
7458,71,0.0
7458,72,212.515
7458,73,0.0
7458,74,0.0
7458,75,0.0
7458,76,0.0
7458,77,0.0
7459,0,0.0
7459,1,0.0
7459,2,0.0
7459,3,0.0
7459,4,0.0
7459,5,0.0
7459,6,0.0
7459,7,0.0
7459,8,0.0
7459,9,0.0
7459,10,0.0
7459,11,0.0
7459,12,0.0
7459,13,0.0
7459,14,0.0
7459,15,0.0
7459,16,0.0
7459,17,0.0
7459,18,0.0
7459,19,0.0
7459,20,0.0
7459,21,0.0
7459,22,0.0
7459,23,0.0
7459,24,0.0
7459,25,0.0
