STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8272,4,7537.638,2427.073,5100.0
8272,5,7360.65,2562.951,5400.0
8272,6,7360.65,2813.386,4000.0
8272,7,7360.65,3063.821,4000.0
8272,8,7360.65,3314.256,4000.0
8272,9,7360.65,3587.854,4000.0
8272,10,7360.65,3944.426,5200.0
8272,11,7360.65,4226.356,4000.0
8272,12,7360.65,4529.514,4000.0
8272,13,7360.65,4832.672,4000.0
8272,14,7360.65,5150.0,4000.0
8272,15,7360.65,5573.529,5000.0
8272,16,7360.65,5912.353,4000.0
8272,17,7360.65,6293.945,4000.0
8272,18,7360.65,6841.145,5700.0
8272,19,7360.65,7276.437,4000.0
8272,20,7360.65,7630.899,3200.0
8272,21,7360.65,8105.712,4000.0
8272,22,7360.65,8629.349,4000.0
8272,23,7360.65,9197.487,4000.0
8272,24,7360.65,9837.487,4000.0
8272,25,7360.65,10080.525,4100.0
8272,26,7537.638,1598.288,4000.0
8272,27,7537.638,1713.748,5200.0
8272,28,7537.638,1814.948,4000.0
8272,29,7537.638,1929.443,4000.0
8272,30,7537.638,2060.257,4000.0
8272,31,7537.638,2211.995,4000.0
8272,32,7537.638,2393.865,4900.0
8272,33,7537.638,2479.804,4000.0
8272,34,7537.638,2553.125,4000.0
8272,35,7537.638,2663.934,5800.0
8272,36,7537.638,2750.857,4000.0
8272,37,7537.638,2853.127,4200.0
8272,38,7537.638,2963.371,4000.0
8272,39,7537.638,3088.865,4000.0
8272,40,7537.638,3233.718,4000.0
8272,41,7537.638,3403.12,4000.0
8272,42,7537.638,3492.038,2900.0
8272,43,7537.638,466.403,1000.0
8272,44,7537.638,665.024,4000.0
8272,45,7537.638,863.645,4000.0
8272,46,7537.638,1062.265,4000.0
8272,47,7537.638,1272.773,4000.0
8272,48,7537.638,1416.773,2700.0
8272,49,7537.638,1635.44,4100.0
8272,50,7537.638,1956.325,5800.0
8272,51,7537.638,2250.085,5100.0
8272,52,7537.638,2562.951,5400.0
8272,53,7537.638,2813.386,4000.0
8272,54,7537.638,3063.821,4000.0
8272,55,7537.638,3314.256,4000.0
8272,56,7537.638,3587.854,4000.0
8272,57,7537.638,3944.426,5200.0
8272,58,7537.638,4226.356,4000.0
8272,59,7537.638,4529.514,4000.0
8272,60,7537.638,4832.672,4000.0
8272,61,7537.638,5150.0,4000.0
8272,62,7537.638,5573.529,5000.0
8272,63,7537.638,5912.353,4000.0
8272,64,7537.638,6293.945,4000.0
8272,65,7537.638,6841.145,5700.0
8272,66,7537.638,7276.437,4000.0
8272,67,7537.638,7630.899,3200.0
8272,68,7537.638,8105.712,4000.0
8272,69,7537.638,8629.349,4000.0
8272,70,7537.638,9197.487,4000.0
8272,71,7537.638,9837.487,4000.0
8272,72,7537.638,10080.525,4100.0
8272,73,7537.638,236.421,2800.0
8272,74,7537.638,318.064,4000.0
8272,75,7537.638,391.996,4000.0
8272,76,7537.638,467.998,4000.0
8272,77,7537.638,552.12,4000.0
8272,78,7537.638,638.547,3700.0
8272,79,7537.638,743.058,4000.0
8272,80,7537.638,900.44,5200.0
8272,81,7537.638,1042.578,4000.0
8272,82,7537.638,1289.469,6500.0
8272,83,7537.638,1376.011,4000.0
8272,84,7537.638,1448.692,4000.0
8272,85,7537.638,1519.803,4000.0
8272,86,7537.638,1598.288,4000.0
8272,87,7537.638,1713.748,5200.0
8272,88,7537.638,1814.948,4000.0
8272,89,7537.638,1929.443,4000.0
8272,90,7537.638,2060.257,4000.0
8272,91,7537.638,2211.995,4000.0
8272,92,7537.638,2393.865,4900.0
8272,93,7537.638,2479.804,4000.0
8272,94,7537.638,2553.125,4000.0
8272,95,7537.638,2663.934,5800.0
8272,96,7537.638,2750.857,4000.0
8272,97,7537.638,2853.127,4200.0
8272,98,7537.638,2963.371,4000.0
8272,99,7537.638,3088.865,4000.0
8272,100,7537.638,3233.718,4000.0
8272,101,7537.638,3403.12,4000.0
8272,102,7537.638,3492.038,2900.0
8272,103,7537.638,8105.712,4000.0
8272,104,7537.638,8629.349,4000.0
8272,105,7537.638,9197.487,4000.0
8272,106,7537.638,9837.487,4000.0
8272,107,7537.638,10080.525,4100.0
8272,108,7537.638,4529.514,4000.0
8272,109,7537.638,4832.672,4000.0
8272,110,7537.638,5150.0,4000.0
8272,111,7537.638,5573.529,5000.0
8272,112,7537.638,5912.353,4000.0
8272,113,7537.638,6293.945,4000.0
8272,114,7537.638,6841.145,5700.0
8272,115,7537.638,7276.437,4000.0
8272,116,7537.638,7630.899,3200.0
8272,117,7537.638,8105.712,4000.0
8272,118,7537.638,8629.349,4000.0
8272,119,7537.638,9197.487,4000.0
8272,120,7537.638,9837.487,4000.0
8272,121,7537.638,10080.525,4100.0
8273,0,7976.372,3063.821,4000.0
8273,1,7976.372,3314.256,4000.0
8273,2,7976.372,3587.854,4000.0
8273,3,7976.372,3944.426,5200.0
8273,4,7976.372,4226.356,4000.0
8273,5,7976.372,4529.514,4000.0
8273,6,7976.372,4832.672,4000.0
8273,7,7976.372,5150.0,4000.0
8273,8,7976.372,5573.529,5000.0
8273,9,7976.372,5912.353,4000.0
8273,10,7976.372,6293.945,4000.0
8273,11,7976.372,6841.145,5700.0
8273,12,7976.372,7276.437,4000.0
8273,13,7976.372,7630.899,3200.0
8273,14,7976.372,8105.712,4000.0
8273,15,7976.372,8629.349,4000.0
8273,16,7976.372,9197.487,4000.0
8273,17,7976.372,9837.487,4000.0
8273,18,7976.372,10080.525,4100.0
8273,19,8153.36,2263.409,4000.0
8273,20,8101.946,2393.865,4900.0
8273,21,8101.946,2479.804,4000.0
8273,22,8101.946,2553.125,4000.0
8273,23,8101.946,2663.934,5800.0
8273,24,8101.946,2750.857,4000.0
8273,25,8101.946,2853.127,4200.0
8273,26,8101.946,2963.371,4000.0
8273,27,8101.946,3088.865,4000.0
8273,28,8101.946,3233.718,4000.0
8273,29,8101.946,3403.12,4000.0
8273,30,8101.946,3492.038,2900.0
8273,31,8153.36,1272.773,4000.0
8273,32,8153.36,1416.773,2700.0
8273,33,8153.36,1635.44,4100.0
8273,34,8153.36,1956.325,5800.0
8273,35,8153.36,2250.085,5100.0
8273,36,8153.36,2562.951,5400.0
8273,37,8153.36,2813.386,4000.0
8273,38,8153.36,3063.821,4000.0
8273,39,8153.36,3314.256,4000.0
8273,40,8153.36,3587.854,4000.0
8273,41,8153.36,3944.426,5200.0
8273,42,8153.36,4226.356,4000.0
8273,43,8153.36,4529.514,4000.0
8273,44,8153.36,4832.672,4000.0
8273,45,8153.36,5150.0,4000.0
8273,46,8153.36,5573.529,5000.0
8273,47,8153.36,5912.353,4000.0
8273,48,8153.36,6293.945,4000.0
8273,49,8153.36,6841.145,5700.0
8273,50,8153.36,7276.437,4000.0
8273,51,8153.36,7630.899,3200.0
8273,52,8153.36,8105.712,4000.0
8273,53,8153.36,8629.349,4000.0
8273,54,8153.36,9197.487,4000.0
8273,55,8153.36,9837.487,4000.0
8273,56,8153.36,10080.525,4100.0
8273,57,8153.36,900.44,5200.0
8273,58,8153.36,1042.578,4000.0
8273,59,8153.36,1289.469,6500.0
8273,60,8153.36,1376.011,4000.0
8273,61,8153.36,1448.692,4000.0
8273,62,8153.36,1519.803,4000.0
8273,63,8153.36,1598.288,4000.0
8273,64,8153.36,1713.748,5200.0
8273,65,8153.36,1814.948,4000.0
8273,66,8153.36,1929.443,4000.0
8273,67,8153.36,2060.257,4000.0
8273,68,8153.36,2211.995,4000.0
8273,69,8153.36,2393.865,4900.0
8273,70,8153.36,2479.804,4000.0
8273,71,8153.36,2553.125,4000.0
8273,72,8153.36,2663.934,5800.0
8273,73,8153.36,2750.857,4000.0
8273,74,8153.36,2853.127,4200.0
8273,75,8153.36,2963.371,4000.0
8273,76,8153.36,3088.865,4000.0
8273,77,8153.36,3233.718,4000.0
8273,78,8153.36,3403.12,4000.0
8273,79,8153.36,3492.038,2900.0
8273,80,8153.36,9837.487,4000.0
8273,81,8153.36,10080.525,4100.0
8273,82,8153.36,5573.529,5000.0
8273,83,8153.36,5912.353,4000.0
8273,84,8153.36,6293.945,4000.0
8273,85,8153.36,6841.145,5700.0
8273,86,8153.36,7276.437,4000.0
8273,87,8153.36,7630.899,3200.0
8273,88,8153.36,8105.712,4000.0
8273,89,8153.36,8629.349,4000.0
8273,90,8153.36,9197.487,4000.0
8273,91,8153.36,9837.487,4000.0
8273,92,8153.36,10080.525,4100.0
8274,0,9513.096,5573.529,5000.0
8274,1,9513.096,5912.353,4000.0
8274,2,9513.096,6293.945,4000.0
8274,3,9513.096,6841.145,5700.0
8274,4,9513.096,7276.437,4000.0
8274,5,9513.096,7630.899,3200.0
8274,6,9513.096,8105.712,4000.0
8274,7,9513.096,8629.349,4000.0
8274,8,9513.096,9197.487,4000.0
8274,9,9513.096,9837.487,4000.0
8274,10,9513.096,10080.525,4100.0
8274,11,9690.084,3063.821,4000.0
8274,12,9690.084,3314.256,4000.0
8274,13,9690.084,3587.854,4000.0
8274,14,9690.084,3944.426,5200.0
8274,15,9690.084,4226.356,4000.0
8274,16,9690.084,4529.514,4000.0
8274,17,9690.084,4832.672,4000.0
8274,18,9690.084,5150.0,4000.0
8274,19,9690.084,5573.529,5000.0
8274,20,9690.084,5912.353,4000.0
8274,21,9690.084,6293.945,4000.0
8274,22,9690.084,6841.145,5700.0
8274,23,9690.084,7276.437,4000.0
8274,24,9690.084,7630.899,3200.0
8274,25,9690.084,8105.712,4000.0
8274,26,9690.084,8629.349,4000.0
8274,27,9690.084,9197.487,4000.0
8274,28,9690.084,9837.487,4000.0
8274,29,9690.084,10080.525,4100.0
8274,30,9393.602,2324.594,4000.0
8274,31,9281.003,2393.865,4900.0
8274,32,9281.003,2479.804,4000.0
8274,33,9281.003,2553.125,4000.0
8274,34,9281.003,2663.934,5800.0
8274,35,9281.003,2750.857,4000.0
8274,36,9281.003,2853.127,4200.0
8274,37,9281.003,2963.371,4000.0
8274,38,9281.003,3088.865,4000.0
8274,39,9281.003,3233.718,4000.0
8274,40,9281.003,3403.12,4000.0
8274,41,9281.003,3492.038,2900.0
8274,42,9690.084,1062.265,4000.0
8274,43,9690.084,1272.773,4000.0
8274,44,9690.084,1416.773,2700.0
8274,45,9690.084,1635.44,4100.0
8274,46,9690.084,1956.325,5800.0
8274,47,9690.084,2250.085,5100.0
8274,48,9690.084,2562.951,5400.0
8274,49,9690.084,2813.386,4000.0
8274,50,9690.084,3063.821,4000.0
8274,51,9690.084,3314.256,4000.0
8274,52,9690.084,3587.854,4000.0
8274,53,9690.084,3944.426,5200.0
8274,54,9690.084,4226.356,4000.0
8274,55,9690.084,4529.514,4000.0
8274,56,9690.084,4832.672,4000.0
8274,57,9690.084,5150.0,4000.0
8274,58,9690.084,5573.529,5000.0
8274,59,9690.084,5912.353,4000.0
8274,60,9690.084,6293.945,4000.0
8274,61,9690.084,6841.145,5700.0
8274,62,9690.084,7276.437,4000.0
8274,63,9690.084,7630.899,3200.0
8274,64,9690.084,8105.712,4000.0
8274,65,9690.084,8629.349,4000.0
8274,66,9690.084,9197.487,4000.0
8274,67,9690.084,9837.487,4000.0
8274,68,9690.084,10080.525,4100.0
8274,69,9690.084,900.44,5200.0
8274,70,9690.084,1042.578,4000.0
8274,71,9690.084,1289.469,6500.0
8274,72,9690.084,1376.011,4000.0
8274,73,9690.084,1448.692,4000.0
8274,74,9690.084,1519.803,4000.0
8274,75,9690.084,1598.288,4000.0
8274,76,9690.084,1713.748,5200.0
8274,77,9690.084,1814.948,4000.0
8274,78,9690.084,1929.443,4000.0
8274,79,9690.084,2060.257,4000.0
8274,80,9690.084,2211.995,4000.0
8274,81,9690.084,2393.865,4900.0
8274,82,9690.084,2479.804,4000.0
8274,83,9690.084,2553.125,4000.0
8274,84,9690.084,2663.934,5800.0
8274,85,9690.084,2750.857,4000.0
8274,86,9690.084,2853.127,4200.0
8274,87,9690.084,2963.371,4000.0
8274,88,9690.084,3088.865,4000.0
8274,89,9690.084,3233.718,4000.0
8274,90,9690.084,3403.12,4000.0
8274,91,9690.084,3492.038,2900.0
8274,92,9690.084,9837.487,4000.0
8274,93,9690.084,10080.525,4100.0
8275,0,11207.16,10080.525,4100.0
8275,1,11677.815,6841.145,5700.0
8275,2,11677.815,7276.437,4000.0
8275,3,11677.815,7630.899,3200.0
8275,4,11677.815,8105.712,4000.0
8275,5,11677.815,8629.349,4000.0
8275,6,11677.815,9197.487,4000.0
8275,7,11677.815,9837.487,4000.0
8275,8,11677.815,10080.525,4100.0
8275,9,11677.815,3587.854,4000.0
8275,10,11677.815,3944.426,5200.0
8275,11,11677.815,4226.356,4000.0
8275,12,11677.815,4529.514,4000.0
8275,13,11677.815,4832.672,4000.0
8275,14,11677.815,5150.0,4000.0
8275,15,11677.815,5573.529,5000.0
8275,16,11677.815,5912.353,4000.0
8275,17,11677.815,6293.945,4000.0
8275,18,11677.815,6841.145,5700.0
8275,19,11677.815,7276.437,4000.0
8275,20,11677.815,7630.899,3200.0
8275,21,11677.815,8105.712,4000.0
8275,22,11677.815,8629.349,4000.0
8275,23,11677.815,9197.487,4000.0
8275,24,11677.815,9837.487,4000.0
8275,25,11677.815,10080.525,4100.0
8275,26,11422.951,2553.125,4000.0
8275,27,11422.951,2663.934,5800.0
8275,28,11422.951,2750.857,4000.0
8275,29,11422.951,2853.127,4200.0
8275,30,11422.951,2963.371,4000.0
8275,31,11422.951,3088.865,4000.0
8275,32,11422.951,3233.718,4000.0
8275,33,11422.951,3403.12,4000.0
8275,34,11422.951,3492.038,2900.0
8275,35,11677.815,665.024,4000.0
8275,36,11677.815,863.645,4000.0
8275,37,11677.815,1062.265,4000.0
8275,38,11677.815,1272.773,4000.0
8275,39,11677.815,1416.773,2700.0
8275,40,11677.815,1635.44,4100.0
8275,41,11677.815,1956.325,5800.0
8275,42,11677.815,2250.085,5100.0
8275,43,11677.815,2562.951,5400.0
8275,44,11677.815,2813.386,4000.0
8275,45,11677.815,3063.821,4000.0
8275,46,11677.815,3314.256,4000.0
8275,47,11677.815,3587.854,4000.0
8275,48,11677.815,3944.426,5200.0
8275,49,11677.815,4226.356,4000.0
8275,50,11677.815,4529.514,4000.0
8275,51,11677.815,4832.672,4000.0
8275,52,11677.815,5150.0,4000.0
8275,53,11677.815,5573.529,5000.0
8275,54,11677.815,5912.353,4000.0
8275,55,11677.815,6293.945,4000.0
8275,56,11677.815,6841.145,5700.0
8275,57,11677.815,7276.437,4000.0
8275,58,11677.815,7630.899,3200.0
8275,59,11677.815,8105.712,4000.0
8275,60,11677.815,8629.349,4000.0
8275,61,11677.815,9197.487,4000.0
8275,62,11677.815,9837.487,4000.0
8275,63,11677.815,10080.525,4100.0
8275,64,11677.815,900.44,5200.0
8275,65,11677.815,1042.578,4000.0
8275,66,11677.815,1289.469,6500.0
8275,67,11677.815,1376.011,4000.0
8275,68,11677.815,1448.692,4000.0
8275,69,11677.815,1519.803,4000.0
8275,70,11677.815,1598.288,4000.0
8275,71,11677.815,1713.748,5200.0
8275,72,11677.815,1814.948,4000.0
8275,73,11677.815,1929.443,4000.0
8275,74,11677.815,2060.257,4000.0
8275,75,11677.815,2211.995,4000.0
8275,76,11677.815,2393.865,4900.0
8275,77,11677.815,2479.804,4000.0
8275,78,11677.815,2553.125,4000.0
8275,79,11677.815,2663.934,5800.0
8275,80,11677.815,2750.857,4000.0
8275,81,11677.815,2853.127,4200.0
8275,82,11677.815,2963.371,4000.0
8275,83,11677.815,3088.865,4000.0
8275,84,11677.815,3233.718,4000.0
8275,85,11677.815,3403.12,4000.0
8275,86,11677.815,3492.038,2900.0
8276,0,13751.417,7276.437,4000.0
8276,1,13751.417,7630.899,3200.0
8276,2,13751.417,8105.712,4000.0
8276,3,13751.417,8629.349,4000.0
8276,4,13751.417,9197.487,4000.0
8276,5,13751.417,9837.487,4000.0
8276,6,13751.417,10080.525,4100.0
8276,7,13751.417,3063.821,4000.0
8276,8,13751.417,3314.256,4000.0
8276,9,13751.417,3587.854,4000.0
8276,10,13751.417,3944.426,5200.0
8276,11,13751.417,4226.356,4000.0
8276,12,13751.417,4529.514,4000.0
8276,13,13751.417,4832.672,4000.0
8276,14,13751.417,5150.0,4000.0
8276,15,13751.417,5573.529,5000.0
8276,16,13751.417,5912.353,4000.0
8276,17,13751.417,6293.945,4000.0
8276,18,13751.417,6841.145,5700.0
8276,19,13751.417,7276.437,4000.0
8276,20,13751.417,7630.899,3200.0
8276,21,13751.417,8105.712,4000.0
8276,22,13751.417,8629.349,4000.0
8276,23,13751.417,9197.487,4000.0
8276,24,13751.417,9837.487,4000.0
8276,25,13751.417,10080.525,4100.0
8276,26,13751.417,2663.934,5800.0
8276,27,13751.417,2750.857,4000.0
8276,28,13751.417,2853.127,4200.0
8276,29,13751.417,2963.371,4000.0
8276,30,13751.417,3088.865,4000.0
8276,31,13751.417,3233.718,4000.0
8276,32,13751.417,3403.12,4000.0
8276,33,13751.417,3492.038,2900.0
8276,34,13751.417,1272.773,4000.0
8276,35,13751.417,1416.773,2700.0
8276,36,13751.417,1635.44,4100.0
8276,37,13751.417,1956.325,5800.0
8276,38,13751.417,2250.085,5100.0
8276,39,13751.417,2562.951,5400.0
8276,40,13751.417,2813.386,4000.0
8276,41,13751.417,3063.821,4000.0
8276,42,13751.417,3314.256,4000.0
8276,43,13751.417,3587.854,4000.0
8276,44,13751.417,3944.426,5200.0
8276,45,13751.417,4226.356,4000.0
8276,46,13751.417,4529.514,4000.0
8276,47,13751.417,4832.672,4000.0
8276,48,13751.417,5150.0,4000.0
8276,49,13751.417,5573.529,5000.0
8276,50,13751.417,5912.353,4000.0
8276,51,13751.417,6293.945,4000.0
8276,52,13751.417,6841.145,5700.0
8276,53,13751.417,7276.437,4000.0
8276,54,13751.417,7630.899,3200.0
8276,55,13751.417,8105.712,4000.0
