STATE_ID, NODE_ID, PENDING_SECONDS
5775,0,0.0
5775,1,0.0
5775,2,0.0
5775,3,0.0
5775,4,0.0
5775,5,0.0
5775,6,0.0
5775,7,0.0
5775,8,0.0
5775,9,0.0
5775,10,0.0
5775,11,0.0
5775,12,0.0
5775,13,0.0
5775,14,0.0
5775,15,0.0
5775,16,0.0
5775,17,0.0
5775,18,0.0
5775,19,0.0
5775,20,0.0
5775,21,0.0
5775,22,0.0
5775,23,0.0
5775,24,0.0
5775,25,0.0
5775,26,0.0
5775,27,0.0
5775,28,0.0
5775,29,0.0
5775,30,0.0
5775,31,0.0
5775,32,0.0
5775,33,0.0
5775,34,0.0
5775,35,0.0
5775,36,0.0
5775,37,0.0
5775,38,0.0
5775,39,0.0
5775,40,0.0
5775,41,0.0
5775,42,38.321
5775,43,0.0
5775,44,0.0
5775,45,0.0
5775,46,0.0
5775,47,0.0
5775,48,0.0
5775,49,0.0
5775,50,0.0
5775,51,0.0
5775,52,0.0
5775,53,0.0
5775,54,0.0
5775,55,0.0
5775,56,0.0
5775,57,0.0
5775,58,0.0
5775,59,0.0
5775,60,0.0
5775,61,0.0
5775,62,0.0
5776,0,0.0
5776,1,0.0
5776,2,0.0
5776,3,0.0
5776,4,0.0
5776,5,0.0
5776,6,0.0
5776,7,0.0
5776,8,0.0
5776,9,0.0
5776,10,0.0
5776,11,0.0
5776,12,0.0
5776,13,0.0
5776,14,0.0
5776,15,0.0
5776,16,0.0
5776,17,0.0
5776,18,0.0
5776,19,0.0
5776,20,0.0
5776,21,0.0
5776,22,0.0
5776,23,0.0
5776,24,0.0
5776,25,0.0
5776,26,0.0
5776,27,0.0
5776,28,0.0
5776,29,0.0
5776,30,0.0
5776,31,0.0
5776,32,0.0
5776,33,0.0
5776,34,0.0
5776,35,0.0
5776,36,0.0
5776,37,0.0
5776,38,0.0
5776,39,0.0
5776,40,0.0
5776,41,0.0
5776,42,0.0
5776,43,0.0
5776,44,0.0
5776,45,0.0
5776,46,0.0
5776,47,0.0
5776,48,0.0
5776,49,0.0
5776,50,0.0
5776,51,0.0
5776,52,0.0
5776,53,0.0
5776,54,0.0
5776,55,0.0
5776,56,0.0
5776,57,0.0
5776,58,0.0
5776,59,0.0
5776,60,0.0
5776,61,0.0
5776,62,0.0
5776,63,0.0
5776,64,0.0
5776,65,0.0
5776,66,0.0
5776,67,0.0
5776,68,0.0
5776,69,0.0
5776,70,0.0
5776,71,0.0
5776,72,0.0
5776,73,0.0
5776,74,0.0
5776,75,205.119
5777,0,0.0
5777,1,0.0
5777,2,0.0
5777,3,0.0
5777,4,0.0
5777,5,0.0
5777,6,0.0
5777,7,0.0
5777,8,0.0
5777,9,0.0
5777,10,0.0
5777,11,0.0
5777,12,0.0
5777,13,0.0
5777,14,0.0
5777,15,0.0
5777,16,0.0
5777,17,0.0
5777,18,0.0
5777,19,0.0
5777,20,0.0
5777,21,0.0
5777,22,0.0
5777,23,0.0
5777,24,0.0
5777,25,0.0
5777,26,0.0
5777,27,0.0
5777,28,0.0
5777,29,0.0
5777,30,115.169
5777,31,34.437
5777,32,0.0
5777,33,0.718
5777,34,44.089
5777,35,135.652
5777,36,161.261
5777,37,144.95
5777,38,168.315
5777,39,160.819
5777,40,212.324
5777,41,0.0
5777,42,0.0
5777,43,0.0
5777,44,0.0
5777,45,0.0
5777,46,0.0
5777,47,0.0
5777,48,0.0
5777,49,0.0
5777,50,0.0
5777,51,0.0
5777,52,0.0
5777,53,0.0
5777,54,0.0
5777,55,0.0
5777,56,0.0
5777,57,0.0
5777,58,0.0
5777,59,0.0
5777,60,0.0
5777,61,0.0
5777,62,0.0
5777,63,0.0
5777,64,0.0
5777,65,0.0
5777,66,0.0
5777,67,0.0
5777,68,0.0
5777,69,0.0
5777,70,0.0
5777,71,0.0
5777,72,0.0
5777,73,0.0
5777,74,0.0
5777,75,0.0
5777,76,0.0
5777,77,0.0
5777,78,0.0
5777,79,0.0
5777,80,0.0
5777,81,0.0
5777,82,0.0
5777,83,0.0
5777,84,0.0
5777,85,0.0
5777,86,205.119
5777,87,299.374
5777,88,0.0
5777,89,0.0
5777,90,0.0
5777,91,0.0
5777,92,0.0
5777,93,0.0
5777,94,0.0
5777,95,0.0
5777,96,0.0
5777,97,0.0
5777,98,0.0
5777,99,0.0
5777,100,0.0
5777,101,0.0
5777,102,0.0
5777,103,0.0
5777,104,0.0
5777,105,0.0
5777,106,0.0
5777,107,0.0
5777,108,0.0
5777,109,0.0
5777,110,0.0
5777,111,0.0
5777,112,0.0
5777,113,0.0
5777,114,0.0
5777,115,0.0
5777,116,0.0
5777,117,0.0
5777,118,0.0
5778,0,0.0
5778,1,0.0
5778,2,0.0
5778,3,0.0
