STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4547,52,6315.064,2211.995,4000.0
4547,53,6315.064,2393.865,4900.0
4547,54,6315.064,2479.804,4000.0
4547,55,6315.064,2553.125,4000.0
4547,56,6315.064,2663.934,5800.0
4547,57,6315.064,2750.857,4000.0
4547,58,6315.064,2853.127,4200.0
4547,59,6315.064,2963.371,4000.0
4547,60,6315.064,3088.865,4000.0
4547,61,6315.064,3233.718,4000.0
4547,62,6315.064,3403.12,4000.0
4547,63,6315.064,3492.038,2900.0
4547,64,6315.064,1339.884,4000.0
4547,65,6017.758,1289.469,6500.0
4547,66,6017.758,1376.011,4000.0
4547,67,6017.758,1448.692,4000.0
4547,68,6017.758,1519.803,4000.0
4547,69,6017.758,1598.288,4000.0
4547,70,6017.758,1713.748,5200.0
4547,71,6017.758,1814.948,4000.0
4547,72,6017.758,1929.443,4000.0
4547,73,6017.758,2060.257,4000.0
4547,74,6017.758,2211.995,4000.0
4547,75,6017.758,2393.865,4900.0
4547,76,6017.758,2479.804,4000.0
4547,77,6017.758,2553.125,4000.0
4547,78,6017.758,2663.934,5800.0
4547,79,6017.758,2750.857,4000.0
4547,80,6017.758,2853.127,4200.0
4547,81,6017.758,2963.371,4000.0
4547,82,6017.758,3088.865,4000.0
4547,83,6017.758,3233.718,4000.0
4547,84,6017.758,3403.12,4000.0
4547,85,6017.758,3492.038,2900.0
4547,86,6315.064,5912.353,4000.0
4547,87,6315.064,6293.945,4000.0
4547,88,6315.064,6841.145,5700.0
4547,89,6315.064,7276.437,4000.0
4547,90,6315.064,7630.899,3200.0
4547,91,6315.064,8105.712,4000.0
4547,92,6315.064,8629.349,4000.0
4547,93,6315.064,9197.487,4000.0
4547,94,6315.064,9837.487,4000.0
4547,95,6315.064,10080.525,4100.0
4548,0,7696.281,4832.672,4000.0
4548,1,7696.281,5150.0,4000.0
4548,2,7696.281,5573.529,5000.0
4548,3,7696.281,5912.353,4000.0
4548,4,7696.281,6293.945,4000.0
4548,5,7696.281,6841.145,5700.0
4548,6,7696.281,7276.437,4000.0
4548,7,7696.281,7630.899,3200.0
4548,8,7696.281,8105.712,4000.0
4548,9,7696.281,8629.349,4000.0
4548,10,7696.281,9197.487,4000.0
4548,11,7696.281,9837.487,4000.0
4548,12,7696.281,10080.525,4100.0
4548,13,7696.281,1956.325,5800.0
4548,14,7696.281,2250.085,5100.0
4548,15,7696.281,2562.951,5400.0
4548,16,7696.281,2813.386,4000.0
4548,17,7696.281,3063.821,4000.0
4548,18,7696.281,3314.256,4000.0
4548,19,7696.281,3587.854,4000.0
4548,20,7696.281,3944.426,5200.0
4548,21,7696.281,4226.356,4000.0
4548,22,7696.281,4529.514,4000.0
4548,23,7696.281,4832.672,4000.0
4548,24,7696.281,5150.0,4000.0
4548,25,7696.281,5573.529,5000.0
4548,26,7696.281,5912.353,4000.0
4548,27,7696.281,6293.945,4000.0
4548,28,7696.281,6841.145,5700.0
4548,29,7696.281,7276.437,4000.0
4548,30,7696.281,7630.899,3200.0
4548,31,7696.281,8105.712,4000.0
4548,32,7696.281,8629.349,4000.0
4548,33,7696.281,9197.487,4000.0
4548,34,7696.281,9837.487,4000.0
4548,35,7696.281,10080.525,4100.0
4548,36,7696.281,863.645,4000.0
4548,37,7696.281,1062.265,4000.0
4548,38,7696.281,1272.773,4000.0
4548,39,7696.281,1416.773,2700.0
4548,40,7696.281,1635.44,4100.0
4548,41,7696.281,1956.325,5800.0
4548,42,7696.281,2250.085,5100.0
4548,43,7696.281,2562.951,5400.0
4548,44,7696.281,2813.386,4000.0
4548,45,7696.281,3063.821,4000.0
4548,46,7696.281,3314.256,4000.0
4548,47,7696.281,3587.854,4000.0
4548,48,7696.281,3944.426,5200.0
4548,49,7696.281,4226.356,4000.0
4548,50,7696.281,4529.514,4000.0
4548,51,7696.281,4832.672,4000.0
4548,52,7696.281,5150.0,4000.0
4548,53,7696.281,5573.529,5000.0
4548,54,7696.281,5912.353,4000.0
4548,55,7696.281,6293.945,4000.0
4548,56,7696.281,6841.145,5700.0
4548,57,7696.281,7276.437,4000.0
4548,58,7696.281,7630.899,3200.0
4548,59,7696.281,8105.712,4000.0
4548,60,7696.281,8629.349,4000.0
4548,61,7696.281,9197.487,4000.0
4548,62,7696.281,9837.487,4000.0
4548,63,7696.281,10080.525,4100.0
4548,64,7696.281,3403.12,4000.0
4548,65,7696.281,3492.038,2900.0
4548,66,6606.468,1974.483,4000.0
4548,67,6561.428,2060.257,4000.0
4548,68,6561.428,2211.995,4000.0
4548,69,6561.428,2393.865,4900.0
4548,70,6561.428,2479.804,4000.0
4548,71,6561.428,2553.125,4000.0
4548,72,6561.428,2663.934,5800.0
4548,73,6561.428,2750.857,4000.0
4548,74,6561.428,2853.127,4200.0
4548,75,6561.428,2963.371,4000.0
4548,76,6561.428,3088.865,4000.0
4548,77,6561.428,3233.718,4000.0
4548,78,6561.428,3403.12,4000.0
4548,79,6561.428,3492.038,2900.0
4548,80,7696.281,552.12,4000.0
4548,81,7696.281,638.547,3700.0
4548,82,7696.281,743.058,4000.0
4548,83,7696.281,900.44,5200.0
4548,84,7696.281,1042.578,4000.0
4548,85,7696.281,1289.469,6500.0
4548,86,7696.281,1376.011,4000.0
4548,87,7696.281,1448.692,4000.0
4548,88,7696.281,1519.803,4000.0
4548,89,7696.281,1598.288,4000.0
4548,90,7696.281,1713.748,5200.0
4548,91,7696.281,1814.948,4000.0
4548,92,7696.281,1929.443,4000.0
4548,93,7696.281,2060.257,4000.0
4548,94,7696.281,2211.995,4000.0
4548,95,7696.281,2393.865,4900.0
4548,96,7696.281,2479.804,4000.0
4548,97,7696.281,2553.125,4000.0
4548,98,7696.281,2663.934,5800.0
4548,99,7696.281,2750.857,4000.0
4548,100,7696.281,2853.127,4200.0
4548,101,7696.281,2963.371,4000.0
4548,102,7696.281,3088.865,4000.0
4548,103,7696.281,3233.718,4000.0
4548,104,7696.281,3403.12,4000.0
4548,105,7696.281,3492.038,2900.0
4548,106,7696.281,9197.487,4000.0
4548,107,7696.281,9837.487,4000.0
4548,108,7696.281,10080.525,4100.0
4549,0,8209.674,5573.529,5000.0
4549,1,8209.674,5912.353,4000.0
4549,2,8209.674,6293.945,4000.0
4549,3,8209.674,6841.145,5700.0
4549,4,8209.674,7276.437,4000.0
4549,5,8209.674,7630.899,3200.0
4549,6,8209.674,8105.712,4000.0
4549,7,8209.674,8629.349,4000.0
4549,8,8209.674,9197.487,4000.0
4549,9,8209.674,9837.487,4000.0
4549,10,8209.674,10080.525,4100.0
4549,11,8209.674,2813.386,4000.0
4549,12,8209.674,3063.821,4000.0
4549,13,8209.674,3314.256,4000.0
4549,14,8209.674,3587.854,4000.0
4549,15,8209.674,3944.426,5200.0
4549,16,8209.674,4226.356,4000.0
4549,17,8209.674,4529.514,4000.0
4549,18,8209.674,4832.672,4000.0
4549,19,8209.674,5150.0,4000.0
4549,20,8209.674,5573.529,5000.0
4549,21,8209.674,5912.353,4000.0
4549,22,8209.674,6293.945,4000.0
4549,23,8209.674,6841.145,5700.0
4549,24,8209.674,7276.437,4000.0
4549,25,8209.674,7630.899,3200.0
4549,26,8209.674,8105.712,4000.0
4549,27,8209.674,8629.349,4000.0
4549,28,8209.674,9197.487,4000.0
4549,29,8209.674,9837.487,4000.0
4549,30,8209.674,10080.525,4100.0
4549,31,8209.674,1272.773,4000.0
4549,32,8209.674,1416.773,2700.0
4549,33,8209.674,1635.44,4100.0
4549,34,8209.674,1956.325,5800.0
4549,35,8209.674,2250.085,5100.0
4549,36,8209.674,2562.951,5400.0
4549,37,8209.674,2813.386,4000.0
4549,38,8209.674,3063.821,4000.0
4549,39,8209.674,3314.256,4000.0
4549,40,8209.674,3587.854,4000.0
4549,41,8209.674,3944.426,5200.0
4549,42,8209.674,4226.356,4000.0
4549,43,8209.674,4529.514,4000.0
4549,44,8209.674,4832.672,4000.0
4549,45,8209.674,5150.0,4000.0
4549,46,8209.674,5573.529,5000.0
4549,47,8209.674,5912.353,4000.0
4549,48,8209.674,6293.945,4000.0
4549,49,8209.674,6841.145,5700.0
4549,50,8209.674,7276.437,4000.0
4549,51,8209.674,7630.899,3200.0
4549,52,8209.674,8105.712,4000.0
4549,53,8209.674,8629.349,4000.0
4549,54,8209.674,9197.487,4000.0
4549,55,8209.674,9837.487,4000.0
4549,56,8209.674,10080.525,4100.0
4549,57,6786.998,2413.519,4000.0
4549,58,6585.474,2393.865,4900.0
4549,59,6585.474,2479.804,4000.0
4549,60,6585.474,2553.125,4000.0
4549,61,6585.474,2663.934,5800.0
4549,62,6585.474,2750.857,4000.0
4549,63,6585.474,2853.127,4200.0
4549,64,6585.474,2963.371,4000.0
4549,65,6585.474,3088.865,4000.0
4549,66,6585.474,3233.718,4000.0
4549,67,6585.474,3403.12,4000.0
4549,68,6585.474,3492.038,2900.0
4549,69,8209.674,1316.43,4000.0
4549,70,7935.822,1289.469,6500.0
4549,71,7935.822,1376.011,4000.0
4549,72,7935.822,1448.692,4000.0
4549,73,7935.822,1519.803,4000.0
4549,74,7935.822,1598.288,4000.0
4549,75,7935.822,1713.748,5200.0
4549,76,7935.822,1814.948,4000.0
4549,77,7935.822,1929.443,4000.0
4549,78,7935.822,2060.257,4000.0
4549,79,7935.822,2211.995,4000.0
4549,80,7935.822,2393.865,4900.0
4549,81,7935.822,2479.804,4000.0
4549,82,7935.822,2553.125,4000.0
4549,83,7935.822,2663.934,5800.0
4549,84,7935.822,2750.857,4000.0
4549,85,7935.822,2853.127,4200.0
4549,86,7935.822,2963.371,4000.0
4549,87,7935.822,3088.865,4000.0
4549,88,7935.822,3233.718,4000.0
4549,89,7935.822,3403.12,4000.0
4549,90,7935.822,3492.038,2900.0
4550,0,10412.369,6293.945,4000.0
4550,1,10412.369,6841.145,5700.0
4550,2,10412.369,7276.437,4000.0
4550,3,10412.369,7630.899,3200.0
4550,4,10412.369,8105.712,4000.0
4550,5,10412.369,8629.349,4000.0
4550,6,10412.369,9197.487,4000.0
4550,7,10412.369,9837.487,4000.0
4550,8,10412.369,10080.525,4100.0
4550,9,10412.369,4529.514,4000.0
4550,10,10412.369,4832.672,4000.0
4550,11,10412.369,5150.0,4000.0
4550,12,10412.369,5573.529,5000.0
4550,13,10412.369,5912.353,4000.0
4550,14,10412.369,6293.945,4000.0
4550,15,10412.369,6841.145,5700.0
4550,16,10412.369,7276.437,4000.0
4550,17,10412.369,7630.899,3200.0
4550,18,10412.369,8105.712,4000.0
4550,19,10412.369,8629.349,4000.0
4550,20,10412.369,9197.487,4000.0
4550,21,10412.369,9837.487,4000.0
4550,22,10412.369,10080.525,4100.0
4550,23,10412.369,1956.325,5800.0
4550,24,10412.369,2250.085,5100.0
4550,25,10412.369,2562.951,5400.0
4550,26,10412.369,2813.386,4000.0
4550,27,10412.369,3063.821,4000.0
4550,28,10412.369,3314.256,4000.0
4550,29,10412.369,3587.854,4000.0
4550,30,10412.369,3944.426,5200.0
4550,31,10412.369,4226.356,4000.0
4550,32,10412.369,4529.514,4000.0
4550,33,10412.369,4832.672,4000.0
4550,34,10412.369,5150.0,4000.0
4550,35,10412.369,5573.529,5000.0
4550,36,10412.369,5912.353,4000.0
4550,37,10412.369,6293.945,4000.0
4550,38,10412.369,6841.145,5700.0
4550,39,10412.369,7276.437,4000.0
4550,40,10412.369,7630.899,3200.0
4550,41,10412.369,8105.712,4000.0
4550,42,10412.369,8629.349,4000.0
4550,43,10412.369,9197.487,4000.0
4550,44,10412.369,9837.487,4000.0
4550,45,10412.369,10080.525,4100.0
4550,46,8807.233,2479.804,4000.0
4550,47,8807.233,2553.125,4000.0
4550,48,8807.233,2663.934,5800.0
4550,49,8807.233,2750.857,4000.0
4550,50,8807.233,2853.127,4200.0
4550,51,8807.233,2963.371,4000.0
4550,52,8807.233,3088.865,4000.0
4550,53,8807.233,3233.718,4000.0
4550,54,8807.233,3403.12,4000.0
4550,55,8807.233,3492.038,2900.0
4550,56,10264.18,900.44,5200.0
4550,57,10264.18,1042.578,4000.0
4550,58,10264.18,1289.469,6500.0
4550,59,10264.18,1376.011,4000.0
4550,60,10264.18,1448.692,4000.0
4550,61,10264.18,1519.803,4000.0
4550,62,10264.18,1598.288,4000.0
4550,63,10264.18,1713.748,5200.0
4550,64,10264.18,1814.948,4000.0
4550,65,10264.18,1929.443,4000.0
4550,66,10264.18,2060.257,4000.0
4550,67,10264.18,2211.995,4000.0
4550,68,10264.18,2393.865,4900.0
4550,69,10264.18,2479.804,4000.0
4550,70,10264.18,2553.125,4000.0
4550,71,10264.18,2663.934,5800.0
4550,72,10264.18,2750.857,4000.0
4550,73,10264.18,2853.127,4200.0
4550,74,10264.18,2963.371,4000.0
4550,75,10264.18,3088.865,4000.0
4550,76,10264.18,3233.718,4000.0
4550,77,10264.18,3403.12,4000.0
4550,78,10264.18,3492.038,2900.0
4551,0,10868.805,7276.437,4000.0
4551,1,10868.805,7630.899,3200.0
4551,2,10868.805,8105.712,4000.0
4551,3,10868.805,8629.349,4000.0
4551,4,10868.805,9197.487,4000.0
4551,5,10868.805,9837.487,4000.0
4551,6,10868.805,10080.525,4100.0
4551,7,10868.805,5150.0,4000.0
4551,8,10868.805,5573.529,5000.0
4551,9,10868.805,5912.353,4000.0
4551,10,10868.805,6293.945,4000.0
4551,11,10868.805,6841.145,5700.0
4551,12,10868.805,7276.437,4000.0
4551,13,10868.805,7630.899,3200.0
4551,14,10868.805,8105.712,4000.0
4551,15,10868.805,8629.349,4000.0
4551,16,10868.805,9197.487,4000.0
4551,17,10868.805,9837.487,4000.0
4551,18,10868.805,10080.525,4100.0
4551,19,10868.805,2577.597,5100.0
4551,20,10541.293,2562.951,5400.0
4551,21,10541.293,2813.386,4000.0
4551,22,10541.293,3063.821,4000.0
4551,23,10541.293,3314.256,4000.0
4551,24,10541.293,3587.854,4000.0
4551,25,10541.293,3944.426,5200.0
4551,26,10541.293,4226.356,4000.0
4551,27,10541.293,4529.514,4000.0
4551,28,10541.293,4832.672,4000.0
4551,29,10541.293,5150.0,4000.0
4551,30,10541.293,5573.529,5000.0
4551,31,10541.293,5912.353,4000.0
4551,32,10541.293,6293.945,4000.0
4551,33,10541.293,6841.145,5700.0
4551,34,10541.293,7276.437,4000.0
4551,35,10541.293,7630.899,3200.0
4551,36,10541.293,8105.712,4000.0
4551,37,10541.293,8629.349,4000.0
4551,38,10541.293,9197.487,4000.0
4551,39,10541.293,9837.487,4000.0
4551,40,10541.293,10080.525,4100.0
4551,41,9263.669,2853.127,4200.0
4551,42,9263.669,2963.371,4000.0
4551,43,9263.669,3088.865,4000.0
4551,44,9263.669,3233.718,4000.0
4551,45,9263.669,3403.12,4000.0
4551,46,9263.669,3492.038,2900.0
4551,47,10720.616,1448.692,4000.0
4551,48,10720.616,1519.803,4000.0
4551,49,10720.616,1598.288,4000.0
4551,50,10720.616,1713.748,5200.0
4551,51,10720.616,1814.948,4000.0
4551,52,10720.616,1929.443,4000.0
4551,53,10720.616,2060.257,4000.0
4551,54,10720.616,2211.995,4000.0
4551,55,10720.616,2393.865,4900.0
4551,56,10720.616,2479.804,4000.0
4551,57,10720.616,2553.125,4000.0
4551,58,10720.616,2663.934,5800.0
4551,59,10720.616,2750.857,4000.0
4551,60,10720.616,2853.127,4200.0
4551,61,10720.616,2963.371,4000.0
4551,62,10720.616,3088.865,4000.0
4551,63,10720.616,3233.718,4000.0
4551,64,10720.616,3403.12,4000.0
4551,65,10720.616,3492.038,2900.0
4551,66,10868.805,236.421,2800.0
4551,67,10868.805,318.064,4000.0
4551,68,10868.805,391.996,4000.0
4551,69,10868.805,467.998,4000.0
4551,70,10868.805,552.12,4000.0
4551,71,10868.805,638.547,3700.0
4551,72,10868.805,743.058,4000.0
4551,73,10868.805,900.44,5200.0
4551,74,10868.805,1042.578,4000.0
4551,75,10868.805,1289.469,6500.0
4551,76,10868.805,1376.011,4000.0
4551,77,10868.805,1448.692,4000.0
4551,78,10868.805,1519.803,4000.0
4551,79,10868.805,1598.288,4000.0
4551,80,10868.805,1713.748,5200.0
4551,81,10868.805,1814.948,4000.0
4551,82,10868.805,1929.443,4000.0
4551,83,10868.805,2060.257,4000.0
4551,84,10868.805,2211.995,4000.0
4551,85,10868.805,2393.865,4900.0
4551,86,10868.805,2479.804,4000.0
4551,87,10868.805,2553.125,4000.0
4551,88,10868.805,2663.934,5800.0
4551,89,10868.805,2750.857,4000.0
4551,90,10868.805,2853.127,4200.0
4551,91,10868.805,2963.371,4000.0
4551,92,10868.805,3088.865,4000.0
4551,93,10868.805,3233.718,4000.0
4551,94,10868.805,3403.12,4000.0
4551,95,10868.805,3492.038,2900.0
4552,0,11601.911,9891.117,4000.0
4552,1,11548.281,10080.525,4100.0
4552,2,11601.911,6841.145,5700.0
4552,3,11601.911,7276.437,4000.0
4552,4,11601.911,7630.899,3200.0
4552,5,11601.911,8105.712,4000.0
4552,6,11601.911,8629.349,4000.0
4552,7,11601.911,9197.487,4000.0
4552,8,11601.911,9837.487,4000.0
4552,9,11601.911,10080.525,4100.0
4552,10,11274.399,3063.821,4000.0
4552,11,11274.399,3314.256,4000.0
4552,12,11274.399,3587.854,4000.0
4552,13,11274.399,3944.426,5200.0
4552,14,11274.399,4226.356,4000.0
4552,15,11274.399,4529.514,4000.0
4552,16,11274.399,4832.672,4000.0
4552,17,11274.399,5150.0,4000.0
4552,18,11274.399,5573.529,5000.0
4552,19,11274.399,5912.353,4000.0
4552,20,11274.399,6293.945,4000.0
4552,21,11274.399,6841.145,5700.0
4552,22,11274.399,7276.437,4000.0
4552,23,11274.399,7630.899,3200.0
4552,24,11274.399,8105.712,4000.0
4552,25,11274.399,8629.349,4000.0
4552,26,11274.399,9197.487,4000.0
4552,27,11274.399,9837.487,4000.0
4552,28,11274.399,10080.525,4100.0
4552,29,11601.911,417.466,2000.0
4552,30,11601.911,466.403,1000.0
4552,31,11601.911,665.024,4000.0
4552,32,11601.911,863.645,4000.0
4552,33,11601.911,1062.265,4000.0
4552,34,11601.911,1272.773,4000.0
4552,35,11601.911,1416.773,2700.0
4552,36,11601.911,1635.44,4100.0
4552,37,11601.911,1956.325,5800.0
4552,38,11601.911,2250.085,5100.0
4552,39,11601.911,2562.951,5400.0
4552,40,11601.911,2813.386,4000.0
4552,41,11601.911,3063.821,4000.0
4552,42,11601.911,3314.256,4000.0
4552,43,11601.911,3587.854,4000.0
4552,44,11601.911,3944.426,5200.0
4552,45,11601.911,4226.356,4000.0
4552,46,11601.911,4529.514,4000.0
4552,47,11601.911,4832.672,4000.0
4552,48,11601.911,5150.0,4000.0
4552,49,11601.911,5573.529,5000.0
4552,50,11601.911,5912.353,4000.0
4552,51,11601.911,6293.945,4000.0
4552,52,11601.911,6841.145,5700.0
4552,53,11601.911,7276.437,4000.0
4552,54,11601.911,7630.899,3200.0
4552,55,11601.911,8105.712,4000.0
4552,56,11601.911,8629.349,4000.0
4552,57,11601.911,9197.487,4000.0
4552,58,11601.911,9837.487,4000.0
4552,59,11601.911,10080.525,4100.0
4552,60,11453.722,1929.443,4000.0
4552,61,11453.722,2060.257,4000.0
4552,62,11453.722,2211.995,4000.0
4552,63,11453.722,2393.865,4900.0
4552,64,11453.722,2479.804,4000.0
4552,65,11453.722,2553.125,4000.0
4552,66,11453.722,2663.934,5800.0
4552,67,11453.722,2750.857,4000.0
4552,68,11453.722,2853.127,4200.0
4552,69,11453.722,2963.371,4000.0
4552,70,11453.722,3088.865,4000.0
4552,71,11453.722,3233.718,4000.0
4552,72,11453.722,3403.12,4000.0
4552,73,11453.722,3492.038,2900.0
4552,74,11601.911,1159.962,4000.0
4552,75,11484.527,1289.469,6500.0
4552,76,11484.527,1376.011,4000.0
4552,77,11484.527,1448.692,4000.0
