STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
784,58,0,2
784,0,59,2
784,59,0,2
784,0,60,2
784,60,0,2
784,0,61,2
784,61,0,2
784,0,62,2
784,62,0,2
784,0,63,2
784,63,0,2
784,0,64,2
784,64,0,2
784,0,65,2
784,65,0,2
784,1,23,2
784,23,1,2
784,1,24,2
784,24,1,2
784,1,25,2
784,25,1,2
784,1,26,2
784,26,1,2
784,1,27,2
784,27,1,2
784,1,28,2
784,28,1,2
784,1,29,2
784,29,1,2
784,1,30,2
784,30,1,2
784,1,31,2
784,31,1,2
784,1,32,2
784,32,1,2
784,1,33,2
784,33,1,2
784,1,34,2
784,34,1,2
784,1,35,2
784,35,1,2
784,1,36,2
784,36,1,2
784,1,37,2
784,37,1,2
784,1,38,2
784,38,1,2
784,1,39,2
784,39,1,2
784,1,40,2
784,40,1,2
784,1,41,2
784,41,1,2
784,1,42,2
784,42,1,2
784,1,43,2
784,43,1,2
784,1,44,2
784,44,1,2
784,1,45,2
784,45,1,2
784,1,46,2
784,46,1,2
784,1,47,2
784,47,1,2
784,1,48,2
784,48,1,2
784,1,49,2
784,49,1,2
784,1,50,2
784,50,1,2
784,1,51,2
784,51,1,2
784,1,52,2
784,52,1,2
784,1,53,2
784,53,1,2
784,1,54,2
784,54,1,2
784,1,55,2
784,55,1,2
784,1,56,2
784,56,1,2
784,1,57,2
784,57,1,2
784,1,58,2
784,58,1,2
784,1,59,2
784,59,1,2
784,1,60,2
784,60,1,2
784,1,61,2
784,61,1,2
784,1,62,2
784,62,1,2
784,1,63,2
784,63,1,2
784,1,64,2
784,64,1,2
784,1,65,2
784,65,1,2
784,2,23,2
784,23,2,2
784,2,24,2
784,24,2,2
784,2,25,2
784,25,2,2
784,2,26,2
784,26,2,2
784,2,27,2
784,27,2,2
784,2,28,2
784,28,2,2
784,2,29,2
784,29,2,2
784,2,30,2
784,30,2,2
784,2,31,2
784,31,2,2
784,2,32,2
784,32,2,2
784,2,33,2
784,33,2,2
784,2,34,2
784,34,2,2
784,2,35,2
784,35,2,2
784,2,36,2
784,36,2,2
784,2,37,2
784,37,2,2
784,2,38,2
784,38,2,2
784,2,39,2
784,39,2,2
784,2,40,2
784,40,2,2
784,2,41,2
784,41,2,2
784,2,42,2
784,42,2,2
784,2,43,2
784,43,2,2
784,2,44,2
784,44,2,2
784,2,45,5
784,45,2,5
784,2,46,2
784,46,2,2
784,2,47,2
784,47,2,2
784,2,48,2
784,48,2,2
784,2,49,2
784,49,2,2
784,2,50,2
784,50,2,2
784,2,51,2
784,51,2,2
784,2,52,2
784,52,2,2
784,2,53,2
784,53,2,2
784,2,54,2
784,54,2,2
784,2,55,2
784,55,2,2
784,2,56,2
784,56,2,2
784,2,57,2
784,57,2,2
784,2,58,2
784,58,2,2
784,2,59,2
784,59,2,2
784,2,60,2
784,60,2,2
784,2,61,2
784,61,2,2
784,2,62,2
784,62,2,2
784,2,63,2
784,63,2,2
784,2,64,2
784,64,2,2
784,2,65,2
784,65,2,2
784,3,23,2
784,23,3,2
784,3,24,2
784,24,3,2
784,3,25,2
784,25,3,2
784,3,26,2
784,26,3,2
784,3,27,2
784,27,3,2
784,3,28,2
784,28,3,2
784,3,29,2
784,29,3,2
784,3,30,2
784,30,3,2
784,3,31,2
784,31,3,2
784,3,32,2
784,32,3,2
784,3,33,2
784,33,3,2
784,3,34,2
784,34,3,2
784,3,35,2
784,35,3,2
784,3,36,2
784,36,3,2
784,3,37,2
784,37,3,2
784,3,38,2
784,38,3,2
784,3,39,2
784,39,3,2
784,3,40,2
784,40,3,2
784,3,41,2
784,41,3,2
784,3,42,2
784,42,3,2
784,3,43,2
784,43,3,2
784,3,44,2
784,44,3,2
784,3,45,2
784,45,3,2
784,3,46,3
784,46,3,3
784,3,47,2
784,47,3,2
784,3,48,2
784,48,3,2
784,3,49,2
784,49,3,2
784,3,50,2
784,50,3,2
784,3,51,2
784,51,3,2
784,3,52,2
784,52,3,2
784,3,53,2
784,53,3,2
784,3,54,2
784,54,3,2
784,3,55,2
784,55,3,2
784,3,56,2
784,56,3,2
784,3,57,2
784,57,3,2
784,3,58,2
784,58,3,2
784,3,59,2
784,59,3,2
784,3,60,2
784,60,3,2
784,3,61,2
784,61,3,2
784,3,62,2
784,62,3,2
784,3,63,2
784,63,3,2
784,3,64,2
784,64,3,2
784,3,65,2
784,65,3,2
784,4,23,2
784,23,4,2
784,4,24,2
784,24,4,2
784,4,25,2
784,25,4,2
784,4,26,2
784,26,4,2
784,4,27,2
784,27,4,2
784,4,28,2
784,28,4,2
784,4,29,2
784,29,4,2
784,4,30,2
784,30,4,2
784,4,31,2
784,31,4,2
784,4,32,2
784,32,4,2
784,4,33,2
784,33,4,2
784,4,34,2
784,34,4,2
784,4,35,2
784,35,4,2
784,4,36,2
784,36,4,2
784,4,37,2
784,37,4,2
784,4,38,2
784,38,4,2
784,4,39,2
784,39,4,2
784,4,40,2
784,40,4,2
784,4,41,2
784,41,4,2
784,4,42,2
784,42,4,2
784,4,43,2
784,43,4,2
784,4,44,2
784,44,4,2
784,4,45,2
784,45,4,2
784,4,46,2
784,46,4,2
784,4,47,3
784,47,4,3
784,4,48,2
784,48,4,2
784,4,49,2
784,49,4,2
784,4,50,2
784,50,4,2
784,4,51,2
784,51,4,2
784,4,52,2
784,52,4,2
784,4,53,2
784,53,4,2
784,4,54,2
784,54,4,2
784,4,55,2
784,55,4,2
784,4,56,2
784,56,4,2
784,4,57,2
784,57,4,2
784,4,58,2
784,58,4,2
784,4,59,2
784,59,4,2
784,4,60,2
784,60,4,2
784,4,61,2
784,61,4,2
784,4,62,2
784,62,4,2
784,4,63,2
784,63,4,2
784,4,64,2
784,64,4,2
784,4,65,2
784,65,4,2
784,5,23,3
784,23,5,3
784,5,24,2
784,24,5,2
784,5,25,2
784,25,5,2
784,5,26,2
784,26,5,2
784,5,27,2
784,27,5,2
784,5,28,2
784,28,5,2
784,5,29,2
784,29,5,2
784,5,30,2
784,30,5,2
784,5,31,2
784,31,5,2
784,5,32,2
784,32,5,2
784,5,33,2
784,33,5,2
784,5,34,2
784,34,5,2
784,5,35,2
784,35,5,2
784,5,36,2
784,36,5,2
784,5,37,2
784,37,5,2
784,5,38,2
784,38,5,2
784,5,39,2
784,39,5,2
784,5,40,2
784,40,5,2
784,5,41,2
784,41,5,2
784,5,42,2
784,42,5,2
784,5,43,2
784,43,5,2
784,5,44,2
784,44,5,2
784,5,45,2
784,45,5,2
784,5,46,2
784,46,5,2
784,5,47,2
784,47,5,2
784,5,48,3
784,48,5,3
784,5,49,2
784,49,5,2
784,5,50,2
784,50,5,2
784,5,51,2
784,51,5,2
784,5,52,2
784,52,5,2
784,5,53,2
784,53,5,2
784,5,54,2
784,54,5,2
784,5,55,2
784,55,5,2
784,5,56,2
784,56,5,2
784,5,57,2
784,57,5,2
784,5,58,2
784,58,5,2
784,5,59,2
784,59,5,2
784,5,60,2
784,60,5,2
784,5,61,2
784,61,5,2
784,5,62,2
784,62,5,2
784,5,63,2
784,63,5,2
784,5,64,2
784,64,5,2
784,5,65,2
784,65,5,2
784,6,23,2
784,23,6,2
784,6,24,3
784,24,6,3
784,6,25,2
784,25,6,2
784,6,26,2
784,26,6,2
784,6,27,2
784,27,6,2
784,6,28,2
784,28,6,2
784,6,29,2
784,29,6,2
784,6,30,2
784,30,6,2
784,6,31,2
784,31,6,2
784,6,32,2
784,32,6,2
784,6,33,2
784,33,6,2
784,6,34,2
784,34,6,2
784,6,35,2
784,35,6,2
784,6,36,2
784,36,6,2
784,6,37,2
784,37,6,2
784,6,38,2
784,38,6,2
784,6,39,2
784,39,6,2
784,6,40,2
784,40,6,2
784,6,41,2
784,41,6,2
784,6,42,2
784,42,6,2
784,6,43,2
784,43,6,2
784,6,44,2
784,44,6,2
784,6,45,2
784,45,6,2
784,6,46,2
784,46,6,2
784,6,47,2
784,47,6,2
784,6,48,2
784,48,6,2
784,6,49,3
784,49,6,3
784,6,50,2
784,50,6,2
784,6,51,2
784,51,6,2
784,6,52,2
784,52,6,2
784,6,53,2
784,53,6,2
784,6,54,2
784,54,6,2
784,6,55,2
784,55,6,2
784,6,56,2
784,56,6,2
784,6,57,2
784,57,6,2
784,6,58,2
784,58,6,2
784,6,59,2
784,59,6,2
784,6,60,2
784,60,6,2
784,6,61,2
784,61,6,2
784,6,62,2
784,62,6,2
784,6,63,2
784,63,6,2
784,6,64,2
784,64,6,2
784,6,65,2
784,65,6,2
784,7,23,2
784,23,7,2
784,7,24,2
784,24,7,2
784,7,25,3
784,25,7,3
784,7,26,2
784,26,7,2
784,7,27,2
784,27,7,2
784,7,28,2
784,28,7,2
784,7,29,2
784,29,7,2
784,7,30,2
784,30,7,2
784,7,31,2
784,31,7,2
784,7,32,2
784,32,7,2
784,7,33,2
784,33,7,2
784,7,34,2
784,34,7,2
784,7,35,2
784,35,7,2
784,7,36,2
784,36,7,2
784,7,37,2
784,37,7,2
784,7,38,2
784,38,7,2
784,7,39,2
784,39,7,2
784,7,40,2
784,40,7,2
784,7,41,2
784,41,7,2
784,7,42,2
784,42,7,2
784,7,43,2
784,43,7,2
784,7,44,2
784,44,7,2
784,7,45,2
784,45,7,2
784,7,46,2
784,46,7,2
784,7,47,2
784,47,7,2
784,7,48,2
784,48,7,2
784,7,49,2
784,49,7,2
784,7,50,3
784,50,7,3
784,7,51,2
784,51,7,2
784,7,52,2
784,52,7,2
784,7,53,2
784,53,7,2
784,7,54,2
784,54,7,2
784,7,55,2
784,55,7,2
784,7,56,2
784,56,7,2
784,7,57,2
784,57,7,2
784,7,58,2
784,58,7,2
784,7,59,2
784,59,7,2
784,7,60,2
784,60,7,2
784,7,61,2
784,61,7,2
784,7,62,2
784,62,7,2
784,7,63,2
784,63,7,2
784,7,64,2
784,64,7,2
784,7,65,2
784,65,7,2
784,8,23,2
784,23,8,2
784,8,24,2
784,24,8,2
784,8,25,2
784,25,8,2
784,8,26,3
784,26,8,3
784,8,27,2
784,27,8,2
784,8,28,2
784,28,8,2
784,8,29,2
784,29,8,2
784,8,30,2
784,30,8,2
784,8,31,2
784,31,8,2
784,8,32,2
784,32,8,2
784,8,33,2
784,33,8,2
784,8,34,2
784,34,8,2
784,8,35,2
784,35,8,2
784,8,36,2
784,36,8,2
784,8,37,2
784,37,8,2
784,8,38,2
784,38,8,2
784,8,39,2
784,39,8,2
784,8,40,2
784,40,8,2
784,8,41,2
784,41,8,2
784,8,42,2
784,42,8,2
784,8,43,2
784,43,8,2
784,8,44,2
784,44,8,2
784,8,45,2
784,45,8,2
784,8,46,2
784,46,8,2
784,8,47,2
784,47,8,2
784,8,48,2
784,48,8,2
784,8,49,2
784,49,8,2
784,8,50,2
784,50,8,2
784,8,51,3
784,51,8,3
784,8,52,2
784,52,8,2
784,8,53,2
784,53,8,2
784,8,54,2
784,54,8,2
784,8,55,2
784,55,8,2
784,8,56,2
784,56,8,2
784,8,57,2
784,57,8,2
784,8,58,2
784,58,8,2
784,8,59,2
784,59,8,2
784,8,60,2
784,60,8,2
784,8,61,2
784,61,8,2
784,8,62,2
784,62,8,2
784,8,63,2
784,63,8,2
784,8,64,2
784,64,8,2
784,8,65,2
784,65,8,2
784,9,23,2
784,23,9,2
784,9,24,2
784,24,9,2
784,9,25,2
784,25,9,2
784,9,26,2
784,26,9,2
784,9,27,3
784,27,9,3
784,9,28,2
784,28,9,2
784,9,29,2
784,29,9,2
784,9,30,2
784,30,9,2
784,9,31,2
784,31,9,2
784,9,32,2
784,32,9,2
784,9,33,2
784,33,9,2
784,9,34,2
784,34,9,2
784,9,35,2
784,35,9,2
784,9,36,2
784,36,9,2
784,9,37,2
784,37,9,2
784,9,38,2
784,38,9,2
784,9,39,2
784,39,9,2
784,9,40,2
784,40,9,2
784,9,41,2
784,41,9,2
784,9,42,2
784,42,9,2
784,9,43,2
784,43,9,2
784,9,44,2
784,44,9,2
784,9,45,2
784,45,9,2
784,9,46,2
784,46,9,2
784,9,47,2
784,47,9,2
784,9,48,2
784,48,9,2
784,9,49,2
784,49,9,2
784,9,50,2
784,50,9,2
784,9,51,2
784,51,9,2
784,9,52,3
784,52,9,3
784,9,53,2
784,53,9,2
784,9,54,2
784,54,9,2
784,9,55,2
784,55,9,2
784,9,56,2
784,56,9,2
784,9,57,2
784,57,9,2
784,9,58,2
784,58,9,2
784,9,59,2
784,59,9,2
784,9,60,2
784,60,9,2
784,9,61,2
784,61,9,2
784,9,62,2
784,62,9,2
784,9,63,2
784,63,9,2
784,9,64,2
784,64,9,2
784,9,65,2
784,65,9,2
784,10,23,2
784,23,10,2
784,10,24,2
784,24,10,2
784,10,25,2
784,25,10,2
784,10,26,2
784,26,10,2
784,10,27,2
784,27,10,2
784,10,28,3
784,28,10,3
784,10,29,2
784,29,10,2
784,10,30,2
784,30,10,2
784,10,31,2
784,31,10,2
784,10,32,2
784,32,10,2
784,10,33,2
784,33,10,2
784,10,34,2
784,34,10,2
784,10,35,2
784,35,10,2
784,10,36,2
784,36,10,2
784,10,37,2
784,37,10,2
784,10,38,2
784,38,10,2
784,10,39,2
784,39,10,2
784,10,40,2
784,40,10,2
784,10,41,2
784,41,10,2
784,10,42,2
784,42,10,2
784,10,43,2
784,43,10,2
784,10,44,2
784,44,10,2
784,10,45,2
784,45,10,2
784,10,46,2
784,46,10,2
784,10,47,2
784,47,10,2
784,10,48,2
784,48,10,2
784,10,49,2
784,49,10,2
784,10,50,2
784,50,10,2
784,10,51,2
784,51,10,2
784,10,52,2
784,52,10,2
784,10,53,3
784,53,10,3
784,10,54,2
784,54,10,2
784,10,55,2
784,55,10,2
784,10,56,2
784,56,10,2
784,10,57,2
784,57,10,2
784,10,58,2
784,58,10,2
784,10,59,2
784,59,10,2
784,10,60,2
784,60,10,2
784,10,61,2
784,61,10,2
784,10,62,2
784,62,10,2
784,10,63,2
784,63,10,2
784,10,64,2
784,64,10,2
784,10,65,2
784,65,10,2
784,11,23,2
784,23,11,2
784,11,24,2
784,24,11,2
784,11,25,2
784,25,11,2
784,11,26,2
784,26,11,2
784,11,27,2
784,27,11,2
784,11,28,2
784,28,11,2
784,11,29,3
784,29,11,3
784,11,30,2
784,30,11,2
784,11,31,2
784,31,11,2
784,11,32,2
784,32,11,2
784,11,33,2
784,33,11,2
784,11,34,2
784,34,11,2
784,11,35,2
784,35,11,2
784,11,36,2
784,36,11,2
784,11,37,2
784,37,11,2
784,11,38,2
784,38,11,2
784,11,39,2
784,39,11,2
784,11,40,2
784,40,11,2
784,11,41,2
784,41,11,2
784,11,42,2
784,42,11,2
784,11,43,2
784,43,11,2
784,11,44,2
784,44,11,2
784,11,45,2
784,45,11,2
784,11,46,2
784,46,11,2
784,11,47,2
784,47,11,2
784,11,48,2
784,48,11,2
784,11,49,2
784,49,11,2
784,11,50,2
784,50,11,2
784,11,51,2
784,51,11,2
784,11,52,2
784,52,11,2
784,11,53,2
784,53,11,2
784,11,54,3
784,54,11,3
784,11,55,2
784,55,11,2
784,11,56,2
784,56,11,2
784,11,57,2
784,57,11,2
784,11,58,2
784,58,11,2
784,11,59,2
784,59,11,2
784,11,60,2
784,60,11,2
784,11,61,2
784,61,11,2
784,11,62,2
784,62,11,2
784,11,63,2
784,63,11,2
784,11,64,2
784,64,11,2
784,11,65,2
784,65,11,2
784,12,23,2
784,23,12,2
784,12,24,2
784,24,12,2
784,12,25,2
784,25,12,2
784,12,26,2
784,26,12,2
784,12,27,2
784,27,12,2
784,12,28,2
784,28,12,2
784,12,29,2
784,29,12,2
784,12,30,6
784,30,12,6
784,12,31,2
784,31,12,2
784,12,32,2
784,32,12,2
784,12,33,2
784,33,12,2
784,12,34,2
784,34,12,2
784,12,35,2
784,35,12,2
784,12,36,2
784,36,12,2
784,12,37,2
784,37,12,2
784,12,38,2
784,38,12,2
784,12,39,2
784,39,12,2
784,12,40,2
784,40,12,2
784,12,41,2
784,41,12,2
784,12,42,2
784,42,12,2
784,12,43,2
784,43,12,2
784,12,44,2
784,44,12,2
784,12,45,2
784,45,12,2
784,12,46,2
784,46,12,2
784,12,47,2
784,47,12,2
784,12,48,2
784,48,12,2
784,12,49,2
784,49,12,2
784,12,50,2
784,50,12,2
784,12,51,2
784,51,12,2
784,12,52,2
784,52,12,2
784,12,53,2
784,53,12,2
784,12,54,2
784,54,12,2
784,12,55,6
784,55,12,6
784,12,56,2
784,56,12,2
784,12,57,2
784,57,12,2
784,12,58,2
784,58,12,2
784,12,59,2
784,59,12,2
784,12,60,2
784,60,12,2
784,12,61,2
784,61,12,2
784,12,62,2
784,62,12,2
784,12,63,2
784,63,12,2
784,12,64,2
784,64,12,2
784,12,65,2
784,65,12,2
784,13,23,2
784,23,13,2
784,13,24,2
784,24,13,2
784,13,25,2
784,25,13,2
784,13,26,2
784,26,13,2
784,13,27,2
784,27,13,2
784,13,28,2
784,28,13,2
784,13,29,2
784,29,13,2
784,13,30,2
784,30,13,2
784,13,31,2
784,31,13,2
784,13,32,2
784,32,13,2
784,13,33,2
784,33,13,2
784,13,34,2
784,34,13,2
784,13,35,2
784,35,13,2
784,13,36,2
784,36,13,2
784,13,37,2
784,37,13,2
784,13,38,2
784,38,13,2
784,13,39,2
784,39,13,2
784,13,40,2
784,40,13,2
784,13,41,2
784,41,13,2
784,13,42,2
784,42,13,2
784,13,43,2
784,43,13,2
784,13,44,2
784,44,13,2
784,13,45,2
784,45,13,2
784,13,46,2
784,46,13,2
784,13,47,2
784,47,13,2
784,13,48,2
784,48,13,2
784,13,49,2
784,49,13,2
784,13,50,2
784,50,13,2
784,13,51,2
784,51,13,2
784,13,52,2
784,52,13,2
784,13,53,2
784,53,13,2
784,13,54,2
784,54,13,2
784,13,55,2
784,55,13,2
784,13,56,2
784,56,13,2
784,13,57,2
784,57,13,2
784,13,58,2
784,58,13,2
784,13,59,2
784,59,13,2
784,13,60,2
784,60,13,2
784,13,61,2
784,61,13,2
784,13,62,2
784,62,13,2
784,13,63,2
784,63,13,2
784,13,64,2
784,64,13,2
784,13,65,2
784,65,13,2
784,14,23,2
784,23,14,2
784,14,24,2
784,24,14,2
784,14,25,2
784,25,14,2
784,14,26,2
784,26,14,2
784,14,27,2
784,27,14,2
784,14,28,2
784,28,14,2
784,14,29,2
784,29,14,2
784,14,30,2
784,30,14,2
784,14,31,2
784,31,14,2
784,14,32,2
784,32,14,2
784,14,33,2
784,33,14,2
784,14,34,2
784,34,14,2
784,14,35,2
784,35,14,2
784,14,36,2
784,36,14,2
784,14,37,2
784,37,14,2
784,14,38,2
784,38,14,2
784,14,39,2
784,39,14,2
784,14,40,2
784,40,14,2
784,14,41,2
784,41,14,2
784,14,42,2
784,42,14,2
784,14,43,2
784,43,14,2
784,14,44,2
784,44,14,2
784,14,45,2
784,45,14,2
784,14,46,2
784,46,14,2
784,14,47,2
784,47,14,2
784,14,48,2
784,48,14,2
784,14,49,2
784,49,14,2
784,14,50,2
784,50,14,2
784,14,51,2
784,51,14,2
784,14,52,2
784,52,14,2
784,14,53,2
784,53,14,2
784,14,54,2
784,54,14,2
784,14,55,2
784,55,14,2
784,14,56,2
784,56,14,2
784,14,57,2
784,57,14,2
784,14,58,2
784,58,14,2
784,14,59,2
784,59,14,2
784,14,60,2
784,60,14,2
784,14,61,2
784,61,14,2
784,14,62,2
784,62,14,2
784,14,63,2
784,63,14,2
784,14,64,2
784,64,14,2
784,14,65,2
784,65,14,2
784,15,23,2
784,23,15,2
784,15,24,2
784,24,15,2
784,15,25,2
784,25,15,2
784,15,26,2
784,26,15,2
784,15,27,2
784,27,15,2
784,15,28,2
784,28,15,2
784,15,29,2
784,29,15,2
784,15,30,2
784,30,15,2
784,15,31,2
784,31,15,2
784,15,32,2
784,32,15,2
784,15,33,2
784,33,15,2
784,15,34,2
784,34,15,2
784,15,35,2
784,35,15,2
784,15,36,2
784,36,15,2
784,15,37,2
784,37,15,2
784,15,38,2
784,38,15,2
784,15,39,2
784,39,15,2
784,15,40,2
784,40,15,2
784,15,41,2
784,41,15,2
784,15,42,2
784,42,15,2
784,15,43,2
784,43,15,2
784,15,44,2
784,44,15,2
784,15,45,2
784,45,15,2
784,15,46,2
784,46,15,2
784,15,47,2
784,47,15,2
784,15,48,2
784,48,15,2
784,15,49,2
784,49,15,2
784,15,50,2
784,50,15,2
784,15,51,2
784,51,15,2
784,15,52,2
784,52,15,2
784,15,53,2
784,53,15,2
784,15,54,2
784,54,15,2
784,15,55,2
784,55,15,2
784,15,56,2
784,56,15,2
784,15,57,2
784,57,15,2
784,15,58,2
784,58,15,2
784,15,59,2
784,59,15,2
784,15,60,2
784,60,15,2
784,15,61,2
784,61,15,2
784,15,62,2
784,62,15,2
784,15,63,2
784,63,15,2
784,15,64,2
784,64,15,2
784,15,65,2
784,65,15,2
784,16,23,2
784,23,16,2
784,16,24,2
784,24,16,2
784,16,25,2
784,25,16,2
784,16,26,2
784,26,16,2
784,16,27,2
784,27,16,2
784,16,28,2
784,28,16,2
784,16,29,2
784,29,16,2
784,16,30,2
784,30,16,2
784,16,31,2
784,31,16,2
784,16,32,2
784,32,16,2
784,16,33,2
784,33,16,2
784,16,34,2
784,34,16,2
784,16,35,2
784,35,16,2
784,16,36,2
784,36,16,2
784,16,37,2
784,37,16,2
784,16,38,2
784,38,16,2
784,16,39,2
784,39,16,2
784,16,40,2
784,40,16,2
784,16,41,2
784,41,16,2
784,16,42,2
784,42,16,2
784,16,43,2
784,43,16,2
784,16,44,2
784,44,16,2
784,16,45,2
784,45,16,2
784,16,46,2
784,46,16,2
784,16,47,2
784,47,16,2
784,16,48,2
784,48,16,2
784,16,49,2
784,49,16,2
784,16,50,2
784,50,16,2
784,16,51,2
784,51,16,2
784,16,52,2
784,52,16,2
784,16,53,2
784,53,16,2
784,16,54,2
784,54,16,2
784,16,55,2
784,55,16,2
784,16,56,2
784,56,16,2
784,16,57,2
784,57,16,2
784,16,58,2
784,58,16,2
784,16,59,2
784,59,16,2
784,16,60,2
784,60,16,2
784,16,61,2
784,61,16,2
784,16,62,2
784,62,16,2
784,16,63,2
784,63,16,2
784,16,64,2
784,64,16,2
784,16,65,2
784,65,16,2
784,17,23,2
784,23,17,2
784,17,24,2
784,24,17,2
784,17,25,2
784,25,17,2
784,17,26,2
784,26,17,2
784,17,27,2
784,27,17,2
784,17,28,2
784,28,17,2
784,17,29,2
784,29,17,2
784,17,30,2
784,30,17,2
784,17,31,2
784,31,17,2
784,17,32,2
784,32,17,2
784,17,33,2
784,33,17,2
784,17,34,2
784,34,17,2
784,17,35,2
784,35,17,2
784,17,36,2
784,36,17,2
784,17,37,2
784,37,17,2
784,17,38,2
784,38,17,2
784,17,39,2
784,39,17,2
784,17,40,2
784,40,17,2
784,17,41,2
784,41,17,2
784,17,42,2
784,42,17,2
784,17,43,2
784,43,17,2
784,17,44,2
784,44,17,2
784,17,45,2
784,45,17,2
784,17,46,2
784,46,17,2
784,17,47,2
784,47,17,2
784,17,48,2
784,48,17,2
784,17,49,2
784,49,17,2
784,17,50,2
784,50,17,2
784,17,51,2
784,51,17,2
784,17,52,2
784,52,17,2
784,17,53,2
784,53,17,2
784,17,54,2
784,54,17,2
784,17,55,2
784,55,17,2
784,17,56,2
784,56,17,2
784,17,57,2
784,57,17,2
784,17,58,2
784,58,17,2
784,17,59,2
784,59,17,2
784,17,60,2
784,60,17,2
784,17,61,2
784,61,17,2
784,17,62,2
784,62,17,2
784,17,63,2
784,63,17,2
784,17,64,2
784,64,17,2
784,17,65,2
784,65,17,2
784,18,23,2
784,23,18,2
784,18,24,2
784,24,18,2
784,18,25,2
784,25,18,2
784,18,26,2
784,26,18,2
784,18,27,2
784,27,18,2
784,18,28,2
784,28,18,2
784,18,29,2
784,29,18,2
784,18,30,2
784,30,18,2
784,18,31,2
784,31,18,2
784,18,32,2
784,32,18,2
784,18,33,2
784,33,18,2
784,18,34,2
784,34,18,2
784,18,35,2
784,35,18,2
784,18,36,2
784,36,18,2
784,18,37,2
784,37,18,2
784,18,38,2
784,38,18,2
784,18,39,2
784,39,18,2
784,18,40,2
784,40,18,2
784,18,41,2
784,41,18,2
784,18,42,2
784,42,18,2
784,18,43,2
784,43,18,2
784,18,44,2
784,44,18,2
784,18,45,2
784,45,18,2
784,18,46,2
784,46,18,2
784,18,47,2
784,47,18,2
784,18,48,2
784,48,18,2
784,18,49,2
784,49,18,2
784,18,50,2
784,50,18,2
784,18,51,2
784,51,18,2
784,18,52,2
784,52,18,2
784,18,53,2
784,53,18,2
784,18,54,2
784,54,18,2
784,18,55,2
784,55,18,2
784,18,56,2
