STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4086,3,64,2
4086,64,3,2
4086,3,65,2
4086,65,3,2
4086,3,66,3
4086,66,3,3
4086,3,67,2
4086,67,3,2
4086,3,68,2
4086,68,3,2
4086,3,69,2
4086,69,3,2
4086,3,70,2
4086,70,3,2
4086,3,71,2
4086,71,3,2
4086,3,72,2
4086,72,3,2
4086,3,73,2
4086,73,3,2
4086,3,74,2
4086,74,3,2
4086,3,75,2
4086,75,3,2
4086,3,76,2
4086,76,3,2
4086,3,77,2
4086,77,3,2
4086,3,78,2
4086,78,3,2
4086,3,79,2
4086,79,3,2
4086,3,80,2
4086,80,3,2
4086,3,81,2
4086,81,3,2
4086,3,82,2
4086,82,3,2
4086,3,83,2
4086,83,3,2
4086,3,84,2
4086,84,3,2
4086,3,85,2
4086,85,3,2
4086,4,23,2
4086,23,4,2
4086,4,24,2
4086,24,4,2
4086,4,25,2
4086,25,4,2
4086,4,26,2
4086,26,4,2
4086,4,27,2
4086,27,4,2
4086,4,28,2
4086,28,4,2
4086,4,29,2
4086,29,4,2
4086,4,30,2
4086,30,4,2
4086,4,31,2
4086,31,4,2
4086,4,32,2
4086,32,4,2
4086,4,33,2
4086,33,4,2
4086,4,34,2
4086,34,4,2
4086,4,35,3
4086,35,4,3
4086,4,36,2
4086,36,4,2
4086,4,37,2
4086,37,4,2
4086,4,38,2
4086,38,4,2
4086,4,39,2
4086,39,4,2
4086,4,40,2
4086,40,4,2
4086,4,41,2
4086,41,4,2
4086,4,42,2
4086,42,4,2
4086,4,43,2
4086,43,4,2
4086,4,44,2
4086,44,4,2
4086,4,45,2
4086,45,4,2
4086,4,46,2
4086,46,4,2
4086,4,47,2
4086,47,4,2
4086,4,48,2
4086,48,4,2
4086,4,49,2
4086,49,4,2
4086,4,50,2
4086,50,4,2
4086,4,51,2
4086,51,4,2
4086,4,52,2
4086,52,4,2
4086,4,53,2
4086,53,4,2
4086,4,54,2
4086,54,4,2
4086,4,55,2
4086,55,4,2
4086,4,56,2
4086,56,4,2
4086,4,57,2
4086,57,4,2
4086,4,58,2
4086,58,4,2
4086,4,59,2
4086,59,4,2
4086,4,60,2
4086,60,4,2
4086,4,61,2
4086,61,4,2
4086,4,62,2
4086,62,4,2
4086,4,63,2
4086,63,4,2
4086,4,64,2
4086,64,4,2
4086,4,65,2
4086,65,4,2
4086,4,66,2
4086,66,4,2
4086,4,67,3
4086,67,4,3
4086,4,68,2
4086,68,4,2
4086,4,69,2
4086,69,4,2
4086,4,70,2
4086,70,4,2
4086,4,71,2
4086,71,4,2
4086,4,72,2
4086,72,4,2
4086,4,73,2
4086,73,4,2
4086,4,74,2
4086,74,4,2
4086,4,75,2
4086,75,4,2
4086,4,76,2
4086,76,4,2
4086,4,77,2
4086,77,4,2
4086,4,78,2
4086,78,4,2
4086,4,79,2
4086,79,4,2
4086,4,80,2
4086,80,4,2
4086,4,81,2
4086,81,4,2
4086,4,82,2
4086,82,4,2
4086,4,83,2
4086,83,4,2
4086,4,84,2
4086,84,4,2
4086,4,85,2
4086,85,4,2
4086,5,23,2
4086,23,5,2
4086,5,24,2
4086,24,5,2
4086,5,25,2
4086,25,5,2
4086,5,26,2
4086,26,5,2
4086,5,27,2
4086,27,5,2
4086,5,28,2
4086,28,5,2
4086,5,29,2
4086,29,5,2
4086,5,30,2
4086,30,5,2
4086,5,31,2
4086,31,5,2
4086,5,32,2
4086,32,5,2
4086,5,33,2
4086,33,5,2
4086,5,34,2
4086,34,5,2
4086,5,35,2
4086,35,5,2
4086,5,36,3
4086,36,5,3
4086,5,37,2
4086,37,5,2
4086,5,38,2
4086,38,5,2
4086,5,39,2
4086,39,5,2
4086,5,40,2
4086,40,5,2
4086,5,41,2
4086,41,5,2
4086,5,42,2
4086,42,5,2
4086,5,43,2
4086,43,5,2
4086,5,44,2
4086,44,5,2
4086,5,45,2
4086,45,5,2
4086,5,46,2
4086,46,5,2
4086,5,47,2
4086,47,5,2
4086,5,48,2
4086,48,5,2
4086,5,49,2
4086,49,5,2
4086,5,50,2
4086,50,5,2
4086,5,51,2
4086,51,5,2
4086,5,52,2
4086,52,5,2
4086,5,53,2
4086,53,5,2
4086,5,54,2
4086,54,5,2
4086,5,55,2
4086,55,5,2
4086,5,56,2
4086,56,5,2
4086,5,57,2
4086,57,5,2
4086,5,58,2
4086,58,5,2
4086,5,59,2
4086,59,5,2
4086,5,60,2
4086,60,5,2
4086,5,61,2
4086,61,5,2
4086,5,62,2
4086,62,5,2
4086,5,63,2
4086,63,5,2
4086,5,64,2
4086,64,5,2
4086,5,65,2
4086,65,5,2
4086,5,66,2
4086,66,5,2
4086,5,67,2
4086,67,5,2
4086,5,68,3
4086,68,5,3
4086,5,69,2
4086,69,5,2
4086,5,70,2
4086,70,5,2
4086,5,71,2
4086,71,5,2
4086,5,72,2
4086,72,5,2
4086,5,73,2
4086,73,5,2
4086,5,74,2
4086,74,5,2
4086,5,75,2
4086,75,5,2
4086,5,76,2
4086,76,5,2
4086,5,77,2
4086,77,5,2
4086,5,78,2
4086,78,5,2
4086,5,79,2
4086,79,5,2
4086,5,80,2
4086,80,5,2
4086,5,81,2
4086,81,5,2
4086,5,82,2
4086,82,5,2
4086,5,83,2
4086,83,5,2
4086,5,84,2
4086,84,5,2
4086,5,85,2
4086,85,5,2
4086,6,23,2
4086,23,6,2
4086,6,24,2
4086,24,6,2
4086,6,25,2
4086,25,6,2
4086,6,26,2
4086,26,6,2
4086,6,27,2
4086,27,6,2
4086,6,28,2
4086,28,6,2
4086,6,29,2
4086,29,6,2
4086,6,30,2
4086,30,6,2
4086,6,31,2
4086,31,6,2
4086,6,32,2
4086,32,6,2
4086,6,33,2
4086,33,6,2
4086,6,34,2
4086,34,6,2
4086,6,35,2
4086,35,6,2
4086,6,36,2
4086,36,6,2
4086,6,37,3
4086,37,6,3
4086,6,38,2
4086,38,6,2
4086,6,39,2
4086,39,6,2
4086,6,40,2
4086,40,6,2
4086,6,41,2
4086,41,6,2
4086,6,42,2
4086,42,6,2
4086,6,43,2
4086,43,6,2
4086,6,44,2
4086,44,6,2
4086,6,45,2
4086,45,6,2
4086,6,46,2
4086,46,6,2
4086,6,47,2
4086,47,6,2
4086,6,48,2
4086,48,6,2
4086,6,49,2
4086,49,6,2
4086,6,50,2
4086,50,6,2
4086,6,51,2
4086,51,6,2
4086,6,52,2
4086,52,6,2
4086,6,53,2
4086,53,6,2
4086,6,54,2
4086,54,6,2
4086,6,55,2
4086,55,6,2
4086,6,56,2
4086,56,6,2
4086,6,57,2
4086,57,6,2
4086,6,58,2
4086,58,6,2
4086,6,59,2
4086,59,6,2
4086,6,60,2
4086,60,6,2
4086,6,61,2
4086,61,6,2
4086,6,62,2
4086,62,6,2
4086,6,63,2
4086,63,6,2
4086,6,64,2
4086,64,6,2
4086,6,65,2
4086,65,6,2
4086,6,66,2
4086,66,6,2
4086,6,67,2
4086,67,6,2
4086,6,68,2
4086,68,6,2
4086,6,69,3
4086,69,6,3
4086,6,70,2
4086,70,6,2
4086,6,71,2
4086,71,6,2
4086,6,72,2
4086,72,6,2
4086,6,73,2
4086,73,6,2
4086,6,74,2
4086,74,6,2
4086,6,75,2
4086,75,6,2
4086,6,76,2
4086,76,6,2
4086,6,77,2
4086,77,6,2
4086,6,78,2
4086,78,6,2
4086,6,79,2
4086,79,6,2
4086,6,80,2
4086,80,6,2
4086,6,81,2
4086,81,6,2
4086,6,82,2
4086,82,6,2
4086,6,83,2
4086,83,6,2
4086,6,84,2
4086,84,6,2
4086,6,85,2
4086,85,6,2
4086,7,23,2
4086,23,7,2
4086,7,24,2
4086,24,7,2
4086,7,25,2
4086,25,7,2
4086,7,26,2
4086,26,7,2
4086,7,27,2
4086,27,7,2
4086,7,28,2
4086,28,7,2
4086,7,29,2
4086,29,7,2
4086,7,30,2
4086,30,7,2
4086,7,31,2
4086,31,7,2
4086,7,32,2
4086,32,7,2
4086,7,33,2
4086,33,7,2
4086,7,34,2
4086,34,7,2
4086,7,35,2
4086,35,7,2
4086,7,36,2
4086,36,7,2
4086,7,37,2
4086,37,7,2
4086,7,38,3
4086,38,7,3
4086,7,39,2
4086,39,7,2
4086,7,40,2
4086,40,7,2
4086,7,41,2
4086,41,7,2
4086,7,42,2
4086,42,7,2
4086,7,43,2
4086,43,7,2
4086,7,44,2
4086,44,7,2
4086,7,45,2
4086,45,7,2
4086,7,46,2
4086,46,7,2
4086,7,47,2
4086,47,7,2
4086,7,48,2
4086,48,7,2
4086,7,49,2
4086,49,7,2
4086,7,50,2
4086,50,7,2
4086,7,51,2
4086,51,7,2
4086,7,52,2
4086,52,7,2
4086,7,53,2
4086,53,7,2
4086,7,54,2
4086,54,7,2
4086,7,55,2
4086,55,7,2
4086,7,56,2
4086,56,7,2
4086,7,57,2
4086,57,7,2
4086,7,58,2
4086,58,7,2
4086,7,59,2
4086,59,7,2
4086,7,60,2
4086,60,7,2
4086,7,61,2
4086,61,7,2
4086,7,62,2
4086,62,7,2
4086,7,63,2
4086,63,7,2
4086,7,64,2
4086,64,7,2
4086,7,65,2
4086,65,7,2
4086,7,66,2
4086,66,7,2
4086,7,67,2
4086,67,7,2
4086,7,68,2
4086,68,7,2
4086,7,69,2
4086,69,7,2
4086,7,70,3
4086,70,7,3
4086,7,71,2
4086,71,7,2
4086,7,72,2
4086,72,7,2
4086,7,73,2
4086,73,7,2
4086,7,74,2
4086,74,7,2
4086,7,75,2
4086,75,7,2
4086,7,76,2
4086,76,7,2
4086,7,77,2
4086,77,7,2
4086,7,78,2
4086,78,7,2
4086,7,79,2
4086,79,7,2
4086,7,80,2
4086,80,7,2
4086,7,81,2
4086,81,7,2
4086,7,82,2
4086,82,7,2
4086,7,83,2
4086,83,7,2
4086,7,84,2
4086,84,7,2
4086,7,85,2
4086,85,7,2
4086,8,23,2
4086,23,8,2
4086,8,24,2
4086,24,8,2
4086,8,25,2
4086,25,8,2
4086,8,26,2
4086,26,8,2
4086,8,27,2
4086,27,8,2
4086,8,28,2
4086,28,8,2
4086,8,29,2
4086,29,8,2
4086,8,30,2
4086,30,8,2
4086,8,31,2
4086,31,8,2
4086,8,32,2
4086,32,8,2
4086,8,33,2
4086,33,8,2
4086,8,34,2
4086,34,8,2
4086,8,35,2
4086,35,8,2
4086,8,36,2
4086,36,8,2
4086,8,37,2
4086,37,8,2
4086,8,38,2
4086,38,8,2
4086,8,39,3
4086,39,8,3
4086,8,40,2
4086,40,8,2
4086,8,41,2
4086,41,8,2
4086,8,42,2
4086,42,8,2
4086,8,43,2
4086,43,8,2
4086,8,44,2
4086,44,8,2
4086,8,45,2
4086,45,8,2
4086,8,46,2
4086,46,8,2
4086,8,47,2
4086,47,8,2
4086,8,48,2
4086,48,8,2
4086,8,49,2
4086,49,8,2
4086,8,50,2
4086,50,8,2
4086,8,51,2
4086,51,8,2
4086,8,52,2
4086,52,8,2
4086,8,53,2
4086,53,8,2
4086,8,54,2
4086,54,8,2
4086,8,55,2
4086,55,8,2
4086,8,56,2
4086,56,8,2
4086,8,57,2
4086,57,8,2
4086,8,58,2
4086,58,8,2
4086,8,59,2
4086,59,8,2
4086,8,60,2
4086,60,8,2
4086,8,61,2
4086,61,8,2
4086,8,62,2
4086,62,8,2
4086,8,63,2
4086,63,8,2
4086,8,64,2
4086,64,8,2
4086,8,65,2
4086,65,8,2
4086,8,66,2
4086,66,8,2
4086,8,67,2
4086,67,8,2
4086,8,68,2
4086,68,8,2
4086,8,69,2
4086,69,8,2
4086,8,70,2
4086,70,8,2
4086,8,71,3
4086,71,8,3
4086,8,72,2
4086,72,8,2
4086,8,73,2
4086,73,8,2
4086,8,74,2
4086,74,8,2
4086,8,75,2
4086,75,8,2
4086,8,76,2
4086,76,8,2
4086,8,77,2
4086,77,8,2
4086,8,78,2
4086,78,8,2
4086,8,79,2
4086,79,8,2
4086,8,80,2
4086,80,8,2
4086,8,81,2
4086,81,8,2
4086,8,82,2
4086,82,8,2
4086,8,83,2
4086,83,8,2
4086,8,84,2
4086,84,8,2
4086,8,85,2
4086,85,8,2
4086,9,23,2
4086,23,9,2
4086,9,24,2
4086,24,9,2
4086,9,25,2
4086,25,9,2
4086,9,26,2
4086,26,9,2
4086,9,27,2
4086,27,9,2
4086,9,28,2
4086,28,9,2
4086,9,29,2
4086,29,9,2
4086,9,30,2
4086,30,9,2
4086,9,31,2
4086,31,9,2
4086,9,32,2
4086,32,9,2
4086,9,33,2
4086,33,9,2
4086,9,34,2
4086,34,9,2
4086,9,35,2
4086,35,9,2
4086,9,36,2
4086,36,9,2
4086,9,37,2
4086,37,9,2
4086,9,38,2
4086,38,9,2
4086,9,39,2
4086,39,9,2
4086,9,40,3
4086,40,9,3
4086,9,41,2
4086,41,9,2
4086,9,42,2
4086,42,9,2
4086,9,43,2
4086,43,9,2
4086,9,44,2
4086,44,9,2
4086,9,45,2
4086,45,9,2
4086,9,46,2
4086,46,9,2
4086,9,47,2
4086,47,9,2
4086,9,48,2
4086,48,9,2
4086,9,49,2
4086,49,9,2
4086,9,50,2
4086,50,9,2
4086,9,51,2
4086,51,9,2
4086,9,52,2
4086,52,9,2
4086,9,53,2
4086,53,9,2
4086,9,54,2
4086,54,9,2
4086,9,55,2
4086,55,9,2
4086,9,56,2
4086,56,9,2
4086,9,57,2
4086,57,9,2
4086,9,58,2
4086,58,9,2
4086,9,59,2
4086,59,9,2
4086,9,60,2
4086,60,9,2
4086,9,61,2
4086,61,9,2
4086,9,62,2
4086,62,9,2
4086,9,63,2
4086,63,9,2
4086,9,64,2
4086,64,9,2
4086,9,65,2
4086,65,9,2
4086,9,66,2
4086,66,9,2
4086,9,67,2
4086,67,9,2
4086,9,68,2
4086,68,9,2
4086,9,69,2
4086,69,9,2
4086,9,70,2
4086,70,9,2
4086,9,71,2
4086,71,9,2
4086,9,72,3
4086,72,9,3
4086,9,73,2
4086,73,9,2
4086,9,74,2
4086,74,9,2
4086,9,75,2
4086,75,9,2
4086,9,76,2
4086,76,9,2
4086,9,77,2
4086,77,9,2
4086,9,78,2
4086,78,9,2
4086,9,79,2
4086,79,9,2
4086,9,80,2
4086,80,9,2
4086,9,81,2
4086,81,9,2
4086,9,82,2
4086,82,9,2
4086,9,83,2
4086,83,9,2
4086,9,84,2
4086,84,9,2
4086,9,85,2
4086,85,9,2
4086,10,23,2
4086,23,10,2
4086,10,24,2
4086,24,10,2
4086,10,25,2
4086,25,10,2
4086,10,26,2
4086,26,10,2
4086,10,27,2
4086,27,10,2
4086,10,28,2
4086,28,10,2
4086,10,29,2
4086,29,10,2
4086,10,30,2
4086,30,10,2
4086,10,31,2
4086,31,10,2
4086,10,32,2
4086,32,10,2
4086,10,33,2
4086,33,10,2
4086,10,34,2
4086,34,10,2
4086,10,35,2
4086,35,10,2
4086,10,36,2
4086,36,10,2
4086,10,37,2
4086,37,10,2
4086,10,38,2
4086,38,10,2
4086,10,39,2
4086,39,10,2
4086,10,40,2
4086,40,10,2
4086,10,41,3
4086,41,10,3
4086,10,42,2
4086,42,10,2
4086,10,43,2
4086,43,10,2
4086,10,44,2
4086,44,10,2
4086,10,45,2
4086,45,10,2
4086,10,46,2
4086,46,10,2
4086,10,47,2
4086,47,10,2
4086,10,48,2
4086,48,10,2
4086,10,49,2
4086,49,10,2
4086,10,50,2
4086,50,10,2
4086,10,51,2
4086,51,10,2
4086,10,52,2
4086,52,10,2
4086,10,53,2
4086,53,10,2
4086,10,54,2
4086,54,10,2
4086,10,55,2
4086,55,10,2
4086,10,56,2
4086,56,10,2
4086,10,57,2
4086,57,10,2
4086,10,58,2
4086,58,10,2
4086,10,59,2
4086,59,10,2
4086,10,60,2
4086,60,10,2
4086,10,61,2
4086,61,10,2
4086,10,62,2
4086,62,10,2
4086,10,63,2
4086,63,10,2
4086,10,64,2
4086,64,10,2
4086,10,65,2
4086,65,10,2
4086,10,66,2
4086,66,10,2
4086,10,67,2
4086,67,10,2
4086,10,68,2
4086,68,10,2
4086,10,69,2
4086,69,10,2
4086,10,70,2
4086,70,10,2
4086,10,71,2
4086,71,10,2
4086,10,72,2
4086,72,10,2
4086,10,73,3
4086,73,10,3
4086,10,74,2
4086,74,10,2
4086,10,75,2
4086,75,10,2
4086,10,76,2
4086,76,10,2
4086,10,77,2
4086,77,10,2
4086,10,78,2
4086,78,10,2
4086,10,79,2
4086,79,10,2
4086,10,80,2
4086,80,10,2
4086,10,81,2
4086,81,10,2
4086,10,82,2
4086,82,10,2
4086,10,83,2
