STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6934,84,0,2
6934,0,85,2
6934,85,0,2
6934,1,23,2
6934,23,1,2
6934,1,24,2
6934,24,1,2
6934,1,25,2
6934,25,1,2
6934,1,26,2
6934,26,1,2
6934,1,27,2
6934,27,1,2
6934,1,28,2
6934,28,1,2
6934,1,29,2
6934,29,1,2
6934,1,30,2
6934,30,1,2
6934,1,31,2
6934,31,1,2
6934,1,32,2
6934,32,1,2
6934,1,33,3
6934,33,1,3
6934,1,34,2
6934,34,1,2
6934,1,35,2
6934,35,1,2
6934,1,36,2
6934,36,1,2
6934,1,37,2
6934,37,1,2
6934,1,38,2
6934,38,1,2
6934,1,39,2
6934,39,1,2
6934,1,40,2
6934,40,1,2
6934,1,41,2
6934,41,1,2
6934,1,42,2
6934,42,1,2
6934,1,43,2
6934,43,1,2
6934,1,44,2
6934,44,1,2
6934,1,45,2
6934,45,1,2
6934,1,46,2
6934,46,1,2
6934,1,47,2
6934,47,1,2
6934,1,48,2
6934,48,1,2
6934,1,49,2
6934,49,1,2
6934,1,50,2
6934,50,1,2
6934,1,51,2
6934,51,1,2
6934,1,52,2
6934,52,1,2
6934,1,53,2
6934,53,1,2
6934,1,54,2
6934,54,1,2
6934,1,55,2
6934,55,1,2
6934,1,56,2
6934,56,1,2
6934,1,57,2
6934,57,1,2
6934,1,58,2
6934,58,1,2
6934,1,59,2
6934,59,1,2
6934,1,60,2
6934,60,1,2
6934,1,61,2
6934,61,1,2
6934,1,62,2
6934,62,1,2
6934,1,63,2
6934,63,1,2
6934,1,64,2
6934,64,1,2
6934,1,65,2
6934,65,1,2
6934,1,66,2
6934,66,1,2
6934,1,67,2
6934,67,1,2
6934,1,68,2
6934,68,1,2
6934,1,69,2
6934,69,1,2
6934,1,70,2
6934,70,1,2
6934,1,71,2
6934,71,1,2
6934,1,72,2
6934,72,1,2
6934,1,73,2
6934,73,1,2
6934,1,74,2
6934,74,1,2
6934,1,75,2
6934,75,1,2
6934,1,76,2
6934,76,1,2
6934,1,77,2
6934,77,1,2
6934,1,78,2
6934,78,1,2
6934,1,79,2
6934,79,1,2
6934,1,80,2
6934,80,1,2
6934,1,81,2
6934,81,1,2
6934,1,82,2
6934,82,1,2
6934,1,83,2
6934,83,1,2
6934,1,84,2
6934,84,1,2
6934,1,85,2
6934,85,1,2
6934,2,23,2
6934,23,2,2
6934,2,24,2
6934,24,2,2
6934,2,25,2
6934,25,2,2
6934,2,26,2
6934,26,2,2
6934,2,27,2
6934,27,2,2
6934,2,28,2
6934,28,2,2
6934,2,29,2
6934,29,2,2
6934,2,30,2
6934,30,2,2
6934,2,31,2
6934,31,2,2
6934,2,32,2
6934,32,2,2
6934,2,33,2
6934,33,2,2
6934,2,34,3
6934,34,2,3
6934,2,35,2
6934,35,2,2
6934,2,36,2
6934,36,2,2
6934,2,37,2
6934,37,2,2
6934,2,38,2
6934,38,2,2
6934,2,39,2
6934,39,2,2
6934,2,40,2
6934,40,2,2
6934,2,41,2
6934,41,2,2
6934,2,42,2
6934,42,2,2
6934,2,43,2
6934,43,2,2
6934,2,44,2
6934,44,2,2
6934,2,45,2
6934,45,2,2
6934,2,46,2
6934,46,2,2
6934,2,47,2
6934,47,2,2
6934,2,48,2
6934,48,2,2
6934,2,49,2
6934,49,2,2
6934,2,50,2
6934,50,2,2
6934,2,51,2
6934,51,2,2
6934,2,52,2
6934,52,2,2
6934,2,53,2
6934,53,2,2
6934,2,54,2
6934,54,2,2
6934,2,55,2
6934,55,2,2
6934,2,56,2
6934,56,2,2
6934,2,57,2
6934,57,2,2
6934,2,58,2
6934,58,2,2
6934,2,59,2
6934,59,2,2
6934,2,60,2
6934,60,2,2
6934,2,61,2
6934,61,2,2
6934,2,62,2
6934,62,2,2
6934,2,63,2
6934,63,2,2
6934,2,64,2
6934,64,2,2
6934,2,65,5
6934,65,2,5
6934,2,66,2
6934,66,2,2
6934,2,67,2
6934,67,2,2
6934,2,68,2
6934,68,2,2
6934,2,69,2
6934,69,2,2
6934,2,70,2
6934,70,2,2
6934,2,71,2
6934,71,2,2
6934,2,72,2
6934,72,2,2
6934,2,73,2
6934,73,2,2
6934,2,74,2
6934,74,2,2
6934,2,75,2
6934,75,2,2
6934,2,76,2
6934,76,2,2
6934,2,77,2
6934,77,2,2
6934,2,78,2
6934,78,2,2
6934,2,79,2
6934,79,2,2
6934,2,80,2
6934,80,2,2
6934,2,81,2
6934,81,2,2
6934,2,82,2
6934,82,2,2
6934,2,83,2
6934,83,2,2
6934,2,84,2
6934,84,2,2
6934,2,85,2
6934,85,2,2
6934,3,23,2
6934,23,3,2
6934,3,24,2
6934,24,3,2
6934,3,25,2
6934,25,3,2
6934,3,26,2
6934,26,3,2
6934,3,27,2
6934,27,3,2
6934,3,28,2
6934,28,3,2
6934,3,29,2
6934,29,3,2
6934,3,30,2
6934,30,3,2
6934,3,31,2
6934,31,3,2
6934,3,32,2
6934,32,3,2
6934,3,33,2
6934,33,3,2
6934,3,34,2
6934,34,3,2
6934,3,35,3
6934,35,3,3
6934,3,36,2
6934,36,3,2
6934,3,37,2
6934,37,3,2
6934,3,38,2
6934,38,3,2
6934,3,39,2
6934,39,3,2
6934,3,40,2
6934,40,3,2
6934,3,41,2
6934,41,3,2
6934,3,42,2
6934,42,3,2
6934,3,43,2
6934,43,3,2
6934,3,44,2
6934,44,3,2
6934,3,45,2
6934,45,3,2
6934,3,46,2
6934,46,3,2
6934,3,47,2
6934,47,3,2
6934,3,48,2
6934,48,3,2
6934,3,49,2
6934,49,3,2
6934,3,50,2
6934,50,3,2
6934,3,51,2
6934,51,3,2
6934,3,52,2
6934,52,3,2
6934,3,53,2
6934,53,3,2
6934,3,54,2
6934,54,3,2
6934,3,55,2
6934,55,3,2
6934,3,56,2
6934,56,3,2
6934,3,57,2
6934,57,3,2
6934,3,58,2
6934,58,3,2
6934,3,59,2
6934,59,3,2
6934,3,60,2
6934,60,3,2
6934,3,61,2
6934,61,3,2
6934,3,62,2
6934,62,3,2
6934,3,63,2
6934,63,3,2
6934,3,64,2
6934,64,3,2
6934,3,65,2
6934,65,3,2
6934,3,66,3
6934,66,3,3
6934,3,67,2
6934,67,3,2
6934,3,68,2
6934,68,3,2
6934,3,69,2
6934,69,3,2
6934,3,70,2
6934,70,3,2
6934,3,71,2
6934,71,3,2
6934,3,72,2
6934,72,3,2
6934,3,73,2
6934,73,3,2
6934,3,74,2
6934,74,3,2
6934,3,75,2
6934,75,3,2
6934,3,76,2
6934,76,3,2
6934,3,77,2
6934,77,3,2
6934,3,78,2
6934,78,3,2
6934,3,79,2
6934,79,3,2
6934,3,80,2
6934,80,3,2
6934,3,81,2
6934,81,3,2
6934,3,82,2
6934,82,3,2
6934,3,83,2
6934,83,3,2
6934,3,84,2
6934,84,3,2
6934,3,85,2
6934,85,3,2
6934,4,23,2
6934,23,4,2
6934,4,24,2
6934,24,4,2
6934,4,25,2
6934,25,4,2
6934,4,26,2
6934,26,4,2
6934,4,27,2
6934,27,4,2
6934,4,28,2
6934,28,4,2
6934,4,29,2
6934,29,4,2
6934,4,30,2
6934,30,4,2
6934,4,31,2
6934,31,4,2
6934,4,32,2
6934,32,4,2
6934,4,33,2
6934,33,4,2
6934,4,34,2
6934,34,4,2
6934,4,35,2
6934,35,4,2
6934,4,36,3
6934,36,4,3
6934,4,37,2
6934,37,4,2
6934,4,38,2
6934,38,4,2
6934,4,39,2
6934,39,4,2
6934,4,40,2
6934,40,4,2
6934,4,41,2
6934,41,4,2
6934,4,42,2
6934,42,4,2
6934,4,43,2
6934,43,4,2
6934,4,44,2
6934,44,4,2
6934,4,45,2
6934,45,4,2
6934,4,46,2
6934,46,4,2
6934,4,47,2
6934,47,4,2
6934,4,48,2
6934,48,4,2
6934,4,49,2
6934,49,4,2
6934,4,50,2
6934,50,4,2
6934,4,51,2
6934,51,4,2
6934,4,52,2
6934,52,4,2
6934,4,53,2
6934,53,4,2
6934,4,54,2
6934,54,4,2
6934,4,55,2
6934,55,4,2
6934,4,56,2
6934,56,4,2
6934,4,57,2
6934,57,4,2
6934,4,58,2
6934,58,4,2
6934,4,59,2
6934,59,4,2
6934,4,60,2
6934,60,4,2
6934,4,61,2
6934,61,4,2
6934,4,62,2
6934,62,4,2
6934,4,63,2
6934,63,4,2
6934,4,64,2
6934,64,4,2
6934,4,65,2
6934,65,4,2
6934,4,66,2
6934,66,4,2
6934,4,67,3
6934,67,4,3
6934,4,68,2
6934,68,4,2
6934,4,69,2
6934,69,4,2
6934,4,70,2
6934,70,4,2
6934,4,71,2
6934,71,4,2
6934,4,72,2
6934,72,4,2
6934,4,73,2
6934,73,4,2
6934,4,74,2
6934,74,4,2
6934,4,75,2
6934,75,4,2
6934,4,76,2
6934,76,4,2
6934,4,77,2
6934,77,4,2
6934,4,78,2
6934,78,4,2
6934,4,79,2
6934,79,4,2
6934,4,80,2
6934,80,4,2
6934,4,81,2
6934,81,4,2
6934,4,82,2
6934,82,4,2
6934,4,83,2
6934,83,4,2
6934,4,84,2
6934,84,4,2
6934,4,85,2
6934,85,4,2
6934,5,23,2
6934,23,5,2
6934,5,24,2
6934,24,5,2
6934,5,25,2
6934,25,5,2
6934,5,26,2
6934,26,5,2
6934,5,27,2
6934,27,5,2
6934,5,28,2
6934,28,5,2
6934,5,29,2
6934,29,5,2
6934,5,30,2
6934,30,5,2
6934,5,31,2
6934,31,5,2
6934,5,32,2
6934,32,5,2
6934,5,33,2
6934,33,5,2
6934,5,34,2
6934,34,5,2
6934,5,35,2
6934,35,5,2
6934,5,36,2
6934,36,5,2
6934,5,37,3
6934,37,5,3
6934,5,38,2
6934,38,5,2
6934,5,39,2
6934,39,5,2
6934,5,40,2
6934,40,5,2
6934,5,41,2
6934,41,5,2
6934,5,42,2
6934,42,5,2
6934,5,43,2
6934,43,5,2
6934,5,44,2
6934,44,5,2
6934,5,45,2
6934,45,5,2
6934,5,46,2
6934,46,5,2
6934,5,47,2
6934,47,5,2
6934,5,48,2
6934,48,5,2
6934,5,49,2
6934,49,5,2
6934,5,50,2
6934,50,5,2
6934,5,51,2
6934,51,5,2
6934,5,52,2
6934,52,5,2
6934,5,53,2
6934,53,5,2
6934,5,54,2
6934,54,5,2
6934,5,55,2
6934,55,5,2
6934,5,56,2
6934,56,5,2
6934,5,57,2
6934,57,5,2
6934,5,58,2
6934,58,5,2
6934,5,59,2
6934,59,5,2
6934,5,60,2
6934,60,5,2
6934,5,61,2
6934,61,5,2
6934,5,62,2
6934,62,5,2
6934,5,63,2
6934,63,5,2
6934,5,64,2
6934,64,5,2
6934,5,65,2
6934,65,5,2
6934,5,66,2
6934,66,5,2
6934,5,67,2
6934,67,5,2
6934,5,68,3
6934,68,5,3
6934,5,69,2
6934,69,5,2
6934,5,70,2
6934,70,5,2
6934,5,71,2
6934,71,5,2
6934,5,72,2
6934,72,5,2
6934,5,73,2
6934,73,5,2
6934,5,74,2
6934,74,5,2
6934,5,75,2
6934,75,5,2
6934,5,76,2
6934,76,5,2
6934,5,77,2
6934,77,5,2
6934,5,78,2
6934,78,5,2
6934,5,79,2
6934,79,5,2
6934,5,80,2
6934,80,5,2
6934,5,81,2
6934,81,5,2
6934,5,82,2
6934,82,5,2
6934,5,83,2
6934,83,5,2
6934,5,84,2
6934,84,5,2
6934,5,85,2
6934,85,5,2
6934,6,23,2
6934,23,6,2
6934,6,24,2
6934,24,6,2
6934,6,25,2
6934,25,6,2
6934,6,26,2
6934,26,6,2
6934,6,27,2
6934,27,6,2
6934,6,28,2
6934,28,6,2
6934,6,29,2
6934,29,6,2
6934,6,30,2
6934,30,6,2
6934,6,31,2
6934,31,6,2
6934,6,32,2
6934,32,6,2
6934,6,33,2
6934,33,6,2
6934,6,34,2
6934,34,6,2
6934,6,35,2
6934,35,6,2
6934,6,36,2
6934,36,6,2
6934,6,37,2
6934,37,6,2
6934,6,38,3
6934,38,6,3
6934,6,39,2
6934,39,6,2
6934,6,40,2
6934,40,6,2
6934,6,41,2
6934,41,6,2
6934,6,42,2
6934,42,6,2
6934,6,43,2
6934,43,6,2
6934,6,44,2
6934,44,6,2
6934,6,45,2
6934,45,6,2
6934,6,46,2
6934,46,6,2
6934,6,47,2
6934,47,6,2
6934,6,48,2
6934,48,6,2
6934,6,49,2
6934,49,6,2
6934,6,50,2
6934,50,6,2
6934,6,51,2
6934,51,6,2
6934,6,52,2
6934,52,6,2
6934,6,53,2
6934,53,6,2
6934,6,54,2
6934,54,6,2
6934,6,55,2
6934,55,6,2
6934,6,56,2
6934,56,6,2
6934,6,57,2
6934,57,6,2
6934,6,58,2
6934,58,6,2
6934,6,59,2
6934,59,6,2
6934,6,60,2
6934,60,6,2
6934,6,61,2
6934,61,6,2
6934,6,62,2
6934,62,6,2
6934,6,63,2
6934,63,6,2
6934,6,64,2
6934,64,6,2
6934,6,65,2
6934,65,6,2
6934,6,66,2
6934,66,6,2
6934,6,67,2
6934,67,6,2
6934,6,68,2
6934,68,6,2
6934,6,69,3
6934,69,6,3
6934,6,70,2
6934,70,6,2
6934,6,71,2
6934,71,6,2
6934,6,72,2
6934,72,6,2
6934,6,73,2
6934,73,6,2
6934,6,74,2
6934,74,6,2
6934,6,75,2
6934,75,6,2
6934,6,76,2
6934,76,6,2
6934,6,77,2
6934,77,6,2
6934,6,78,2
6934,78,6,2
6934,6,79,2
6934,79,6,2
6934,6,80,2
6934,80,6,2
6934,6,81,2
6934,81,6,2
6934,6,82,2
6934,82,6,2
6934,6,83,2
6934,83,6,2
6934,6,84,2
6934,84,6,2
6934,6,85,2
6934,85,6,2
6934,7,23,2
6934,23,7,2
6934,7,24,2
6934,24,7,2
6934,7,25,2
6934,25,7,2
6934,7,26,2
6934,26,7,2
6934,7,27,2
6934,27,7,2
6934,7,28,2
6934,28,7,2
6934,7,29,2
6934,29,7,2
6934,7,30,2
6934,30,7,2
6934,7,31,2
6934,31,7,2
6934,7,32,2
6934,32,7,2
6934,7,33,2
6934,33,7,2
6934,7,34,2
6934,34,7,2
6934,7,35,2
6934,35,7,2
6934,7,36,2
6934,36,7,2
6934,7,37,2
6934,37,7,2
6934,7,38,2
6934,38,7,2
6934,7,39,3
6934,39,7,3
6934,7,40,2
6934,40,7,2
6934,7,41,2
6934,41,7,2
6934,7,42,2
6934,42,7,2
6934,7,43,2
6934,43,7,2
6934,7,44,2
6934,44,7,2
6934,7,45,2
6934,45,7,2
6934,7,46,2
6934,46,7,2
6934,7,47,2
6934,47,7,2
6934,7,48,2
6934,48,7,2
6934,7,49,2
6934,49,7,2
6934,7,50,2
6934,50,7,2
6934,7,51,2
6934,51,7,2
6934,7,52,2
6934,52,7,2
6934,7,53,2
6934,53,7,2
6934,7,54,2
6934,54,7,2
6934,7,55,2
6934,55,7,2
6934,7,56,2
6934,56,7,2
6934,7,57,2
6934,57,7,2
6934,7,58,2
6934,58,7,2
6934,7,59,2
6934,59,7,2
6934,7,60,2
6934,60,7,2
6934,7,61,2
6934,61,7,2
6934,7,62,2
6934,62,7,2
6934,7,63,2
6934,63,7,2
6934,7,64,2
6934,64,7,2
6934,7,65,2
6934,65,7,2
6934,7,66,2
6934,66,7,2
6934,7,67,2
6934,67,7,2
6934,7,68,2
6934,68,7,2
6934,7,69,2
6934,69,7,2
6934,7,70,3
6934,70,7,3
6934,7,71,2
6934,71,7,2
6934,7,72,2
6934,72,7,2
6934,7,73,2
6934,73,7,2
6934,7,74,2
6934,74,7,2
6934,7,75,2
6934,75,7,2
6934,7,76,2
6934,76,7,2
6934,7,77,2
6934,77,7,2
6934,7,78,2
6934,78,7,2
6934,7,79,2
6934,79,7,2
6934,7,80,2
6934,80,7,2
6934,7,81,2
6934,81,7,2
6934,7,82,2
6934,82,7,2
6934,7,83,2
6934,83,7,2
6934,7,84,2
6934,84,7,2
6934,7,85,2
6934,85,7,2
6934,8,23,2
6934,23,8,2
6934,8,24,2
6934,24,8,2
6934,8,25,2
6934,25,8,2
6934,8,26,2
6934,26,8,2
6934,8,27,2
6934,27,8,2
6934,8,28,2
6934,28,8,2
6934,8,29,2
6934,29,8,2
6934,8,30,2
6934,30,8,2
6934,8,31,2
6934,31,8,2
6934,8,32,2
6934,32,8,2
6934,8,33,2
6934,33,8,2
6934,8,34,2
6934,34,8,2
6934,8,35,2
6934,35,8,2
6934,8,36,2
6934,36,8,2
6934,8,37,2
6934,37,8,2
6934,8,38,2
6934,38,8,2
6934,8,39,2
6934,39,8,2
6934,8,40,3
6934,40,8,3
6934,8,41,2
6934,41,8,2
6934,8,42,2
6934,42,8,2
6934,8,43,2
6934,43,8,2
6934,8,44,2
6934,44,8,2
6934,8,45,2
6934,45,8,2
6934,8,46,2
6934,46,8,2
6934,8,47,2
6934,47,8,2
6934,8,48,2
6934,48,8,2
6934,8,49,2
6934,49,8,2
6934,8,50,2
6934,50,8,2
6934,8,51,2
6934,51,8,2
6934,8,52,2
6934,52,8,2
6934,8,53,2
6934,53,8,2
6934,8,54,2
6934,54,8,2
6934,8,55,2
6934,55,8,2
6934,8,56,2
6934,56,8,2
6934,8,57,2
6934,57,8,2
6934,8,58,2
6934,58,8,2
6934,8,59,2
6934,59,8,2
6934,8,60,2
6934,60,8,2
6934,8,61,2
6934,61,8,2
6934,8,62,2
6934,62,8,2
6934,8,63,2
6934,63,8,2
6934,8,64,2
6934,64,8,2
6934,8,65,2
6934,65,8,2
6934,8,66,2
6934,66,8,2
6934,8,67,2
6934,67,8,2
6934,8,68,2
6934,68,8,2
6934,8,69,2
6934,69,8,2
6934,8,70,2
6934,70,8,2
6934,8,71,3
6934,71,8,3
6934,8,72,2
6934,72,8,2
6934,8,73,2
6934,73,8,2
6934,8,74,2
6934,74,8,2
6934,8,75,2
6934,75,8,2
6934,8,76,2
6934,76,8,2
6934,8,77,2
6934,77,8,2
6934,8,78,2
6934,78,8,2
6934,8,79,2
6934,79,8,2
6934,8,80,2
6934,80,8,2
6934,8,81,2
6934,81,8,2
6934,8,82,2
6934,82,8,2
6934,8,83,2
6934,83,8,2
6934,8,84,2
6934,84,8,2
6934,8,85,2
6934,85,8,2
6934,9,23,2
6934,23,9,2
6934,9,24,2
6934,24,9,2
6934,9,25,2
6934,25,9,2
6934,9,26,2
6934,26,9,2
6934,9,27,2
6934,27,9,2
6934,9,28,2
6934,28,9,2
6934,9,29,2
6934,29,9,2
6934,9,30,2
6934,30,9,2
6934,9,31,2
6934,31,9,2
6934,9,32,2
6934,32,9,2
6934,9,33,2
6934,33,9,2
6934,9,34,2
6934,34,9,2
6934,9,35,2
6934,35,9,2
6934,9,36,2
6934,36,9,2
6934,9,37,2
6934,37,9,2
6934,9,38,2
6934,38,9,2
6934,9,39,2
6934,39,9,2
6934,9,40,2
6934,40,9,2
6934,9,41,3
6934,41,9,3
6934,9,42,2
6934,42,9,2
6934,9,43,2
6934,43,9,2
6934,9,44,2
6934,44,9,2
6934,9,45,2
6934,45,9,2
6934,9,46,2
6934,46,9,2
6934,9,47,2
6934,47,9,2
6934,9,48,2
6934,48,9,2
6934,9,49,2
6934,49,9,2
6934,9,50,2
6934,50,9,2
6934,9,51,2
6934,51,9,2
6934,9,52,2
6934,52,9,2
6934,9,53,2
6934,53,9,2
6934,9,54,2
6934,54,9,2
6934,9,55,2
6934,55,9,2
6934,9,56,2
6934,56,9,2
6934,9,57,2
6934,57,9,2
6934,9,58,2
6934,58,9,2
6934,9,59,2
6934,59,9,2
6934,9,60,2
6934,60,9,2
6934,9,61,2
6934,61,9,2
6934,9,62,2
6934,62,9,2
6934,9,63,2
6934,63,9,2
6934,9,64,2
6934,64,9,2
6934,9,65,2
6934,65,9,2
6934,9,66,2
6934,66,9,2
6934,9,67,2
6934,67,9,2
6934,9,68,2
6934,68,9,2
6934,9,69,2
6934,69,9,2
6934,9,70,2
6934,70,9,2
6934,9,71,2
6934,71,9,2
6934,9,72,3
6934,72,9,3
6934,9,73,2
6934,73,9,2
6934,9,74,2
6934,74,9,2
6934,9,75,2
6934,75,9,2
6934,9,76,2
6934,76,9,2
6934,9,77,2
6934,77,9,2
6934,9,78,2
6934,78,9,2
6934,9,79,2
6934,79,9,2
6934,9,80,2
6934,80,9,2
6934,9,81,2
6934,81,9,2
6934,9,82,2
6934,82,9,2
6934,9,83,2
6934,83,9,2
6934,9,84,2
6934,84,9,2
6934,9,85,2
6934,85,9,2
6934,10,23,2
6934,23,10,2
6934,10,24,2
6934,24,10,2
6934,10,25,2
6934,25,10,2
6934,10,26,2
6934,26,10,2
6934,10,27,2
6934,27,10,2
6934,10,28,2
6934,28,10,2
6934,10,29,2
6934,29,10,2
6934,10,30,2
6934,30,10,2
6934,10,31,2
6934,31,10,2
6934,10,32,2
6934,32,10,2
6934,10,33,2
6934,33,10,2
6934,10,34,2
6934,34,10,2
6934,10,35,2
6934,35,10,2
6934,10,36,2
6934,36,10,2
6934,10,37,2
6934,37,10,2
6934,10,38,2
6934,38,10,2
6934,10,39,2
6934,39,10,2
6934,10,40,2
6934,40,10,2
6934,10,41,2
6934,41,10,2
6934,10,42,3
6934,42,10,3
6934,10,43,2
6934,43,10,2
6934,10,44,2
6934,44,10,2
6934,10,45,2
6934,45,10,2
6934,10,46,2
6934,46,10,2
6934,10,47,2
6934,47,10,2
6934,10,48,2
6934,48,10,2
6934,10,49,2
6934,49,10,2
6934,10,50,2
6934,50,10,2
6934,10,51,2
6934,51,10,2
6934,10,52,2
6934,52,10,2
6934,10,53,2
6934,53,10,2
6934,10,54,2
6934,54,10,2
6934,10,55,2
6934,55,10,2
6934,10,56,2
6934,56,10,2
6934,10,57,2
6934,57,10,2
6934,10,58,2
6934,58,10,2
6934,10,59,2
6934,59,10,2
6934,10,60,2
6934,60,10,2
6934,10,61,2
6934,61,10,2
6934,10,62,2
6934,62,10,2
6934,10,63,2
6934,63,10,2
6934,10,64,2
6934,64,10,2
6934,10,65,2
6934,65,10,2
6934,10,66,2
6934,66,10,2
6934,10,67,2
6934,67,10,2
6934,10,68,2
6934,68,10,2
6934,10,69,2
6934,69,10,2
6934,10,70,2
6934,70,10,2
6934,10,71,2
6934,71,10,2
6934,10,72,2
6934,72,10,2
6934,10,73,3
6934,73,10,3
6934,10,74,2
6934,74,10,2
6934,10,75,2
6934,75,10,2
6934,10,76,2
6934,76,10,2
6934,10,77,2
6934,77,10,2
6934,10,78,2
6934,78,10,2
6934,10,79,2
6934,79,10,2
6934,10,80,2
6934,80,10,2
6934,10,81,2
6934,81,10,2
6934,10,82,2
6934,82,10,2
6934,10,83,2
