STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9134,29,6837.636,8105.712,4000.0
9134,30,6837.636,8629.349,4000.0
9134,31,6837.636,9197.487,4000.0
9134,32,6837.636,9837.487,4000.0
9134,33,6837.636,10080.525,4100.0
9134,34,6837.636,3944.426,5200.0
9134,35,6837.636,4226.356,4000.0
9134,36,6837.636,4529.514,4000.0
9134,37,6837.636,4832.672,4000.0
9134,38,6837.636,5150.0,4000.0
9134,39,6837.636,5573.529,5000.0
9134,40,6837.636,5912.353,4000.0
9134,41,6837.636,6293.945,4000.0
9134,42,6837.636,6841.145,5700.0
9134,43,6837.636,7276.437,4000.0
9134,44,6837.636,7630.899,3200.0
9134,45,6837.636,8105.712,4000.0
9134,46,6837.636,8629.349,4000.0
9134,47,6837.636,9197.487,4000.0
9134,48,6837.636,9837.487,4000.0
9134,49,6837.636,10080.525,4100.0
9134,50,6837.636,1416.773,2700.0
9134,51,6837.636,1635.44,4100.0
9134,52,6837.636,1956.325,5800.0
9134,53,6837.636,2250.085,5100.0
9134,54,6837.636,2562.951,5400.0
9134,55,6837.636,2813.386,4000.0
9134,56,6837.636,3063.821,4000.0
9134,57,6837.636,3314.256,4000.0
9134,58,6837.636,3587.854,4000.0
9134,59,6837.636,3944.426,5200.0
9134,60,6837.636,4226.356,4000.0
9134,61,6837.636,4529.514,4000.0
9134,62,6837.636,4832.672,4000.0
9134,63,6837.636,5150.0,4000.0
9134,64,6837.636,5573.529,5000.0
9134,65,6837.636,5912.353,4000.0
9134,66,6837.636,6293.945,4000.0
9134,67,6837.636,6841.145,5700.0
9134,68,6837.636,7276.437,4000.0
9134,69,6837.636,7630.899,3200.0
9134,70,6837.636,8105.712,4000.0
9134,71,6837.636,8629.349,4000.0
9134,72,6837.636,9197.487,4000.0
9134,73,6837.636,9837.487,4000.0
9134,74,6837.636,10080.525,4100.0
9135,0,8391.652,2393.865,4900.0
9135,1,8391.652,2479.804,4000.0
9135,2,8391.652,2553.125,4000.0
9135,3,8391.652,2663.934,5800.0
9135,4,8391.652,2750.857,4000.0
9135,5,8391.652,2853.127,4200.0
9135,6,8391.652,2963.371,4000.0
9135,7,8391.652,3088.865,4000.0
9135,8,8391.652,3233.718,4000.0
9135,9,8391.652,3403.12,4000.0
9135,10,8391.652,3492.038,2900.0
9135,11,8391.652,900.44,5200.0
9135,12,8391.652,1042.578,4000.0
9135,13,8391.652,1289.469,6500.0
9135,14,8391.652,1376.011,4000.0
9135,15,8391.652,1448.692,4000.0
9135,16,8391.652,1519.803,4000.0
9135,17,8391.652,1598.288,4000.0
9135,18,8391.652,1713.748,5200.0
9135,19,8391.652,1814.948,4000.0
9135,20,8391.652,1929.443,4000.0
9135,21,8391.652,2060.257,4000.0
9135,22,8391.652,2211.995,4000.0
9135,23,8391.652,2393.865,4900.0
9135,24,8391.652,2479.804,4000.0
9135,25,8391.652,2553.125,4000.0
9135,26,8391.652,2663.934,5800.0
9135,27,8391.652,2750.857,4000.0
9135,28,8391.652,2853.127,4200.0
9135,29,8391.652,2963.371,4000.0
9135,30,8391.652,3088.865,4000.0
9135,31,8391.652,3233.718,4000.0
9135,32,8391.652,3403.12,4000.0
9135,33,8391.652,3492.038,2900.0
9135,34,8391.652,6841.145,5700.0
9135,35,8391.652,7276.437,4000.0
9135,36,8391.652,7630.899,3200.0
9135,37,8391.652,8105.712,4000.0
9135,38,8391.652,8629.349,4000.0
9135,39,8391.652,9197.487,4000.0
9135,40,8391.652,9837.487,4000.0
9135,41,8391.652,10080.525,4100.0
9135,42,8391.652,3587.854,4000.0
9135,43,8391.652,3944.426,5200.0
9135,44,8391.652,4226.356,4000.0
9135,45,8391.652,4529.514,4000.0
9135,46,8391.652,4832.672,4000.0
9135,47,8391.652,5150.0,4000.0
9135,48,8391.652,5573.529,5000.0
9135,49,8391.652,5912.353,4000.0
9135,50,8391.652,6293.945,4000.0
9135,51,8391.652,6841.145,5700.0
9135,52,8391.652,7276.437,4000.0
9135,53,8391.652,7630.899,3200.0
9135,54,8391.652,8105.712,4000.0
9135,55,8391.652,8629.349,4000.0
9135,56,8391.652,9197.487,4000.0
9135,57,8391.652,9837.487,4000.0
9135,58,8391.652,10080.525,4100.0
9135,59,8173.2,665.024,4000.0
9135,60,8173.2,863.645,4000.0
9135,61,8173.2,1062.265,4000.0
9135,62,8173.2,1272.773,4000.0
9135,63,8173.2,1416.773,2700.0
9135,64,8173.2,1635.44,4100.0
9135,65,8173.2,1956.325,5800.0
9135,66,8173.2,2250.085,5100.0
9135,67,8173.2,2562.951,5400.0
9135,68,8173.2,2813.386,4000.0
9135,69,8173.2,3063.821,4000.0
9135,70,8173.2,3314.256,4000.0
9135,71,8173.2,3587.854,4000.0
9135,72,8173.2,3944.426,5200.0
9135,73,8173.2,4226.356,4000.0
9135,74,8173.2,4529.514,4000.0
9135,75,8173.2,4832.672,4000.0
9135,76,8173.2,5150.0,4000.0
9135,77,8173.2,5573.529,5000.0
9135,78,8173.2,5912.353,4000.0
9135,79,8173.2,6293.945,4000.0
9135,80,8173.2,6841.145,5700.0
9135,81,8173.2,7276.437,4000.0
9135,82,8173.2,7630.899,3200.0
9135,83,8173.2,8105.712,4000.0
9135,84,8173.2,8629.349,4000.0
9135,85,8173.2,9197.487,4000.0
9135,86,8173.2,9837.487,4000.0
9135,87,8173.2,10080.525,4100.0
9136,0,10494.222,2750.857,4000.0
9136,1,10494.222,2853.127,4200.0
9136,2,10494.222,2963.371,4000.0
9136,3,10494.222,3088.865,4000.0
9136,4,10494.222,3233.718,4000.0
9136,5,10494.222,3403.12,4000.0
9136,6,10494.222,3492.038,2900.0
9136,7,10457.81,900.44,5200.0
9136,8,10457.81,1042.578,4000.0
9136,9,10457.81,1289.469,6500.0
9136,10,10457.81,1376.011,4000.0
9136,11,10457.81,1448.692,4000.0
9136,12,10457.81,1519.803,4000.0
9136,13,10457.81,1598.288,4000.0
9136,14,10457.81,1713.748,5200.0
9136,15,10457.81,1814.948,4000.0
9136,16,10457.81,1929.443,4000.0
9136,17,10457.81,2060.257,4000.0
9136,18,10457.81,2211.995,4000.0
9136,19,10457.81,2393.865,4900.0
9136,20,10457.81,2479.804,4000.0
9136,21,10457.81,2553.125,4000.0
9136,22,10457.81,2663.934,5800.0
9136,23,10457.81,2750.857,4000.0
9136,24,10457.81,2853.127,4200.0
9136,25,10457.81,2963.371,4000.0
9136,26,10457.81,3088.865,4000.0
9136,27,10457.81,3233.718,4000.0
9136,28,10457.81,3403.12,4000.0
9136,29,10457.81,3492.038,2900.0
9136,30,10494.222,7276.437,4000.0
9136,31,10494.222,7630.899,3200.0
9136,32,10494.222,8105.712,4000.0
9136,33,10494.222,8629.349,4000.0
9136,34,10494.222,9197.487,4000.0
9136,35,10494.222,9837.487,4000.0
9136,36,10494.222,10080.525,4100.0
9136,37,10275.77,3314.256,4000.0
9136,38,10275.77,3587.854,4000.0
9136,39,10275.77,3944.426,5200.0
9136,40,10275.77,4226.356,4000.0
9136,41,10275.77,4529.514,4000.0
9136,42,10275.77,4832.672,4000.0
9136,43,10275.77,5150.0,4000.0
9136,44,10275.77,5573.529,5000.0
9136,45,10275.77,5912.353,4000.0
9136,46,10275.77,6293.945,4000.0
9136,47,10275.77,6841.145,5700.0
9136,48,10275.77,7276.437,4000.0
9136,49,10275.77,7630.899,3200.0
9136,50,10275.77,8105.712,4000.0
9136,51,10275.77,8629.349,4000.0
9136,52,10275.77,9197.487,4000.0
9136,53,10275.77,9837.487,4000.0
9136,54,10275.77,10080.525,4100.0
9136,55,10494.222,1635.44,4100.0
9136,56,10494.222,1956.325,5800.0
9136,57,10494.222,2250.085,5100.0
9136,58,10494.222,2562.951,5400.0
9136,59,10494.222,2813.386,4000.0
9136,60,10494.222,3063.821,4000.0
9136,61,10494.222,3314.256,4000.0
9136,62,10494.222,3587.854,4000.0
9136,63,10494.222,3944.426,5200.0
9136,64,10494.222,4226.356,4000.0
9136,65,10494.222,4529.514,4000.0
9136,66,10494.222,4832.672,4000.0
9136,67,10494.222,5150.0,4000.0
9136,68,10494.222,5573.529,5000.0
9136,69,10494.222,5912.353,4000.0
9136,70,10494.222,6293.945,4000.0
9136,71,10494.222,6841.145,5700.0
9136,72,10494.222,7276.437,4000.0
9136,73,10494.222,7630.899,3200.0
9136,74,10494.222,8105.712,4000.0
9136,75,10494.222,8629.349,4000.0
9136,76,10494.222,9197.487,4000.0
9136,77,10494.222,9837.487,4000.0
9136,78,10494.222,10080.525,4100.0
9137,0,11673.212,1932.151,4000.0
9137,1,11670.504,2060.257,4000.0
9137,2,11670.504,2211.995,4000.0
9137,3,11670.504,2393.865,4900.0
9137,4,11670.504,2479.804,4000.0
9137,5,11670.504,2553.125,4000.0
9137,6,11670.504,2663.934,5800.0
9137,7,11670.504,2750.857,4000.0
9137,8,11670.504,2853.127,4200.0
9137,9,11670.504,2963.371,4000.0
9137,10,11670.504,3088.865,4000.0
9137,11,11670.504,3233.718,4000.0
9137,12,11670.504,3403.12,4000.0
9137,13,11670.504,3492.038,2900.0
9137,14,11709.624,900.44,5200.0
9137,15,11709.624,1042.578,4000.0
9137,16,11709.624,1289.469,6500.0
9137,17,11709.624,1376.011,4000.0
9137,18,11709.624,1448.692,4000.0
9137,19,11709.624,1519.803,4000.0
9137,20,11709.624,1598.288,4000.0
9137,21,11709.624,1713.748,5200.0
9137,22,11709.624,1814.948,4000.0
9137,23,11709.624,1929.443,4000.0
9137,24,11709.624,2060.257,4000.0
9137,25,11709.624,2211.995,4000.0
9137,26,11709.624,2393.865,4900.0
9137,27,11709.624,2479.804,4000.0
9137,28,11709.624,2553.125,4000.0
9137,29,11709.624,2663.934,5800.0
9137,30,11709.624,2750.857,4000.0
9137,31,11709.624,2853.127,4200.0
9137,32,11709.624,2963.371,4000.0
9137,33,11709.624,3088.865,4000.0
9137,34,11709.624,3233.718,4000.0
9137,35,11709.624,3403.12,4000.0
9137,36,11709.624,3492.038,2900.0
9137,37,11491.172,5150.0,4000.0
9137,38,11491.172,5573.529,5000.0
9137,39,11491.172,5912.353,4000.0
9137,40,11491.172,6293.945,4000.0
9137,41,11491.172,6841.145,5700.0
9137,42,11491.172,7276.437,4000.0
9137,43,11491.172,7630.899,3200.0
9137,44,11491.172,8105.712,4000.0
9137,45,11491.172,8629.349,4000.0
9137,46,11491.172,9197.487,4000.0
9137,47,11491.172,9837.487,4000.0
9137,48,11491.172,10080.525,4100.0
9137,49,11709.624,3314.256,4000.0
9137,50,11709.624,3587.854,4000.0
9137,51,11709.624,3944.426,5200.0
9137,52,11709.624,4226.356,4000.0
9137,53,11709.624,4529.514,4000.0
9137,54,11709.624,4832.672,4000.0
9137,55,11709.624,5150.0,4000.0
9137,56,11709.624,5573.529,5000.0
9137,57,11709.624,5912.353,4000.0
9137,58,11709.624,6293.945,4000.0
9137,59,11709.624,6841.145,5700.0
9137,60,11709.624,7276.437,4000.0
9137,61,11709.624,7630.899,3200.0
9137,62,11709.624,8105.712,4000.0
9137,63,11709.624,8629.349,4000.0
9137,64,11709.624,9197.487,4000.0
9137,65,11709.624,9837.487,4000.0
9137,66,11709.624,10080.525,4100.0
9137,67,11709.624,1062.265,4000.0
9137,68,11709.624,1272.773,4000.0
9137,69,11709.624,1416.773,2700.0
9137,70,11709.624,1635.44,4100.0
9137,71,11709.624,1956.325,5800.0
9137,72,11709.624,2250.085,5100.0
9137,73,11709.624,2562.951,5400.0
9137,74,11709.624,2813.386,4000.0
9137,75,11709.624,3063.821,4000.0
9137,76,11709.624,3314.256,4000.0
9137,77,11709.624,3587.854,4000.0
9137,78,11709.624,3944.426,5200.0
9137,79,11709.624,4226.356,4000.0
9137,80,11709.624,4529.514,4000.0
9137,81,11709.624,4832.672,4000.0
9137,82,11709.624,5150.0,4000.0
9137,83,11709.624,5573.529,5000.0
9137,84,11709.624,5912.353,4000.0
9137,85,11709.624,6293.945,4000.0
9137,86,11709.624,6841.145,5700.0
9137,87,11709.624,7276.437,4000.0
9137,88,11709.624,7630.899,3200.0
9137,89,11709.624,8105.712,4000.0
9137,90,11709.624,8629.349,4000.0
9137,91,11709.624,9197.487,4000.0
9137,92,11709.624,9837.487,4000.0
9137,93,11709.624,10080.525,4100.0
9138,0,13323.628,2479.804,4000.0
9138,1,13323.628,2553.125,4000.0
9138,2,13323.628,2663.934,5800.0
9138,3,13323.628,2750.857,4000.0
9138,4,13323.628,2853.127,4200.0
9138,5,13323.628,2963.371,4000.0
9138,6,13323.628,3088.865,4000.0
9138,7,13323.628,3233.718,4000.0
9138,8,13323.628,3403.12,4000.0
9138,9,13323.628,3492.038,2900.0
9138,10,13550.06,900.44,5200.0
9138,11,13550.06,1042.578,4000.0
9138,12,13550.06,1289.469,6500.0
9138,13,13550.06,1376.011,4000.0
9138,14,13550.06,1448.692,4000.0
9138,15,13550.06,1519.803,4000.0
9138,16,13550.06,1598.288,4000.0
9138,17,13550.06,1713.748,5200.0
9138,18,13550.06,1814.948,4000.0
9138,19,13550.06,1929.443,4000.0
9138,20,13550.06,2060.257,4000.0
9138,21,13550.06,2211.995,4000.0
9138,22,13550.06,2393.865,4900.0
9138,23,13550.06,2479.804,4000.0
9138,24,13550.06,2553.125,4000.0
9138,25,13550.06,2663.934,5800.0
9138,26,13550.06,2750.857,4000.0
9138,27,13550.06,2853.127,4200.0
9138,28,13550.06,2963.371,4000.0
9138,29,13550.06,3088.865,4000.0
9138,30,13550.06,3233.718,4000.0
9138,31,13550.06,3403.12,4000.0
9138,32,13550.06,3492.038,2900.0
9138,33,13331.608,9837.487,4000.0
9138,34,13331.608,10080.525,4100.0
9138,35,13550.06,6293.945,4000.0
9138,36,13550.06,6841.145,5700.0
9138,37,13550.06,7276.437,4000.0
9138,38,13550.06,7630.899,3200.0
9138,39,13550.06,8105.712,4000.0
9138,40,13550.06,8629.349,4000.0
9138,41,13550.06,9197.487,4000.0
9138,42,13550.06,9837.487,4000.0
9138,43,13550.06,10080.525,4100.0
9138,44,13550.06,3587.854,4000.0
9138,45,13550.06,3944.426,5200.0
9138,46,13550.06,4226.356,4000.0
9138,47,13550.06,4529.514,4000.0
9138,48,13550.06,4832.672,4000.0
9138,49,13550.06,5150.0,4000.0
9138,50,13550.06,5573.529,5000.0
9138,51,13550.06,5912.353,4000.0
9138,52,13550.06,6293.945,4000.0
9138,53,13550.06,6841.145,5700.0
9138,54,13550.06,7276.437,4000.0
9138,55,13550.06,7630.899,3200.0
9138,56,13550.06,8105.712,4000.0
9138,57,13550.06,8629.349,4000.0
9138,58,13550.06,9197.487,4000.0
9138,59,13550.06,9837.487,4000.0
9138,60,13550.06,10080.525,4100.0
9138,61,13550.06,863.645,4000.0
9138,62,13550.06,1062.265,4000.0
9138,63,13550.06,1272.773,4000.0
9138,64,13550.06,1416.773,2700.0
9138,65,13550.06,1635.44,4100.0
9138,66,13550.06,1956.325,5800.0
9138,67,13550.06,2250.085,5100.0
9138,68,13550.06,2562.951,5400.0
9138,69,13550.06,2813.386,4000.0
9138,70,13550.06,3063.821,4000.0
9138,71,13550.06,3314.256,4000.0
9138,72,13550.06,3587.854,4000.0
9138,73,13550.06,3944.426,5200.0
9138,74,13550.06,4226.356,4000.0
9138,75,13550.06,4529.514,4000.0
9138,76,13550.06,4832.672,4000.0
9138,77,13550.06,5150.0,4000.0
9138,78,13550.06,5573.529,5000.0
9138,79,13550.06,5912.353,4000.0
9138,80,13550.06,6293.945,4000.0
9138,81,13550.06,6841.145,5700.0
9138,82,13550.06,7276.437,4000.0
9138,83,13550.06,7630.899,3200.0
9138,84,13550.06,8105.712,4000.0
9138,85,13550.06,8629.349,4000.0
9138,86,13550.06,9197.487,4000.0
9138,87,13550.06,9837.487,4000.0
9138,88,13550.06,10080.525,4100.0
9139,0,14253.817,3492.038,2900.0
9139,1,14589.307,1814.948,4000.0
9139,2,14589.307,1929.443,4000.0
9139,3,14589.307,2060.257,4000.0
9139,4,14589.307,2211.995,4000.0
9139,5,14589.307,2393.865,4900.0
9139,6,14589.307,2479.804,4000.0
9139,7,14589.307,2553.125,4000.0
9139,8,14589.307,2663.934,5800.0
9139,9,14589.307,2750.857,4000.0
9139,10,14589.307,2853.127,4200.0
9139,11,14589.307,2963.371,4000.0
9139,12,14589.307,3088.865,4000.0
9139,13,14589.307,3233.718,4000.0
9139,14,14589.307,3403.12,4000.0
9139,15,14589.307,3492.038,2900.0
9139,16,14589.307,318.064,4000.0
9139,17,14589.307,391.996,4000.0
9139,18,14589.307,467.998,4000.0
9139,19,14589.307,552.12,4000.0
9139,20,14589.307,638.547,3700.0
9139,21,14589.307,743.058,4000.0
9139,22,14589.307,900.44,5200.0
9139,23,14589.307,1042.578,4000.0
9139,24,14589.307,1289.469,6500.0
9139,25,14589.307,1376.011,4000.0
9139,26,14589.307,1448.692,4000.0
9139,27,14589.307,1519.803,4000.0
9139,28,14589.307,1598.288,4000.0
9139,29,14589.307,1713.748,5200.0
9139,30,14589.307,1814.948,4000.0
9139,31,14589.307,1929.443,4000.0
9139,32,14589.307,2060.257,4000.0
9139,33,14589.307,2211.995,4000.0
9139,34,14589.307,2393.865,4900.0
9139,35,14589.307,2479.804,4000.0
9139,36,14589.307,2553.125,4000.0
9139,37,14589.307,2663.934,5800.0
9139,38,14589.307,2750.857,4000.0
9139,39,14589.307,2853.127,4200.0
9139,40,14589.307,2963.371,4000.0
9139,41,14589.307,3088.865,4000.0
9139,42,14589.307,3233.718,4000.0
9139,43,14589.307,3403.12,4000.0
9139,44,14589.307,3492.038,2900.0
9139,45,14589.307,9197.487,4000.0
9139,46,14589.307,9837.487,4000.0
9139,47,14589.307,10080.525,4100.0
9139,48,14589.307,5150.0,4000.0
9139,49,14589.307,5573.529,5000.0
9139,50,14589.307,5912.353,4000.0
9139,51,14589.307,6293.945,4000.0
9139,52,14589.307,6841.145,5700.0
9139,53,14589.307,7276.437,4000.0
9139,54,14589.307,7630.899,3200.0
9139,55,14589.307,8105.712,4000.0
9139,56,14589.307,8629.349,4000.0
9139,57,14589.307,9197.487,4000.0
9139,58,14589.307,9837.487,4000.0
9139,59,14589.307,10080.525,4100.0
9139,60,14589.307,1956.325,5800.0
9139,61,14589.307,2250.085,5100.0
9139,62,14589.307,2562.951,5400.0
9139,63,14589.307,2813.386,4000.0
9139,64,14589.307,3063.821,4000.0
9139,65,14589.307,3314.256,4000.0
9139,66,14589.307,3587.854,4000.0
9139,67,14589.307,3944.426,5200.0
9139,68,14589.307,4226.356,4000.0
9139,69,14589.307,4529.514,4000.0
9139,70,14589.307,4832.672,4000.0
9139,71,14589.307,5150.0,4000.0
9139,72,14589.307,5573.529,5000.0
9139,73,14589.307,5912.353,4000.0
9139,74,14589.307,6293.945,4000.0
9139,75,14589.307,6841.145,5700.0
9139,76,14589.307,7276.437,4000.0
9139,77,14589.307,7630.899,3200.0
9139,78,14589.307,8105.712,4000.0
9139,79,14589.307,8629.349,4000.0
9139,80,14589.307,9197.487,4000.0
9139,81,14589.307,9837.487,4000.0
9139,82,14589.307,10080.525,4100.0
9140,0,14925.338,321.466,3600.0
9140,1,14925.338,417.466,2000.0
9140,2,14925.338,466.403,1000.0
9140,3,14925.338,665.024,4000.0
9140,4,14925.338,863.645,4000.0
9140,5,14925.338,1062.265,4000.0
9140,6,14925.338,1272.773,4000.0
9140,7,14925.338,1416.773,2700.0
9140,8,14925.338,1635.44,4100.0
9140,9,14925.338,1956.325,5800.0
9140,10,14925.338,2250.085,5100.0
9140,11,14925.338,2562.951,5400.0
9140,12,14925.338,2813.386,4000.0
9140,13,14925.338,3063.821,4000.0
9140,14,14925.338,3314.256,4000.0
9140,15,14925.338,3587.854,4000.0
9140,16,14925.338,3944.426,5200.0
9140,17,14925.338,4226.356,4000.0
9140,18,14925.338,4529.514,4000.0
9140,19,14925.338,4832.672,4000.0
9140,20,14925.338,5150.0,4000.0
9140,21,14925.338,5573.529,5000.0
9140,22,14925.338,5912.353,4000.0
9140,23,14925.338,6293.945,4000.0
9140,24,14925.338,6841.145,5700.0
9140,25,14925.338,7276.437,4000.0
9140,26,14925.338,7630.899,3200.0
9140,27,14925.338,8105.712,4000.0
9140,28,14925.338,8629.349,4000.0
9140,29,14925.338,9197.487,4000.0
9140,30,14925.338,9837.487,4000.0
9140,31,14925.338,10080.525,4100.0
9140,32,15102.7,2393.865,4900.0
9140,33,15102.7,2479.804,4000.0
9140,34,15102.7,2553.125,4000.0
9140,35,15102.7,2663.934,5800.0
9140,36,15102.7,2750.857,4000.0
9140,37,15102.7,2853.127,4200.0
9140,38,15102.7,2963.371,4000.0
9140,39,15102.7,3088.865,4000.0
9140,40,15102.7,3233.718,4000.0
9140,41,15102.7,3403.12,4000.0
9140,42,15102.7,3492.038,2900.0
9140,43,15102.7,1098.013,4000.0
9140,44,15047.265,1289.469,6500.0
9140,45,15047.265,1376.011,4000.0
9140,46,15047.265,1448.692,4000.0
9140,47,15047.265,1519.803,4000.0
9140,48,15047.265,1598.288,4000.0
9140,49,15047.265,1713.748,5200.0
9140,50,15047.265,1814.948,4000.0
9140,51,15047.265,1929.443,4000.0
9140,52,15047.265,2060.257,4000.0
9140,53,15047.265,2211.995,4000.0
9140,54,15047.265,2393.865,4900.0
9140,55,15047.265,2479.804,4000.0
9140,56,15047.265,2553.125,4000.0
9140,57,15047.265,2663.934,5800.0
9140,58,15047.265,2750.857,4000.0
9140,59,15047.265,2853.127,4200.0
9140,60,15047.265,2963.371,4000.0
