STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7385,35,9,2
7385,9,36,2
7385,36,9,2
7385,9,37,2
7385,37,9,2
7385,9,38,2
7385,38,9,2
7385,9,39,2
7385,39,9,2
7385,9,40,2
7385,40,9,2
7385,9,41,2
7385,41,9,2
7385,9,42,2
7385,42,9,2
7385,9,43,2
7385,43,9,2
7385,9,44,2
7385,44,9,2
7385,9,45,2
7385,45,9,2
7385,9,46,2
7385,46,9,2
7385,9,47,2
7385,47,9,2
7385,9,48,2
7385,48,9,2
7385,9,49,2
7385,49,9,2
7385,9,50,2
7385,50,9,2
7385,9,51,2
7385,51,9,2
7385,9,52,2
7385,52,9,2
7385,9,53,2
7385,53,9,2
7385,9,54,3
7385,54,9,3
7385,9,55,2
7385,55,9,2
7385,9,56,2
7385,56,9,2
7385,9,57,2
7385,57,9,2
7385,9,58,2
7385,58,9,2
7385,9,59,2
7385,59,9,2
7385,9,60,2
7385,60,9,2
7385,9,61,2
7385,61,9,2
7385,9,62,2
7385,62,9,2
7385,9,63,2
7385,63,9,2
7385,9,64,2
7385,64,9,2
7385,9,65,2
7385,65,9,2
7385,9,66,2
7385,66,9,2
7385,9,67,2
7385,67,9,2
7385,10,23,2
7385,23,10,2
7385,10,24,2
7385,24,10,2
7385,10,25,2
7385,25,10,2
7385,10,26,2
7385,26,10,2
7385,10,27,2
7385,27,10,2
7385,10,28,2
7385,28,10,2
7385,10,29,3
7385,29,10,3
7385,10,30,2
7385,30,10,2
7385,10,31,2
7385,31,10,2
7385,10,32,2
7385,32,10,2
7385,10,33,2
7385,33,10,2
7385,10,34,2
7385,34,10,2
7385,10,35,2
7385,35,10,2
7385,10,36,2
7385,36,10,2
7385,10,37,2
7385,37,10,2
7385,10,38,2
7385,38,10,2
7385,10,39,2
7385,39,10,2
7385,10,40,2
7385,40,10,2
7385,10,41,2
7385,41,10,2
7385,10,42,2
7385,42,10,2
7385,10,43,2
7385,43,10,2
7385,10,44,2
7385,44,10,2
7385,10,45,2
7385,45,10,2
7385,10,46,2
7385,46,10,2
7385,10,47,2
7385,47,10,2
7385,10,48,2
7385,48,10,2
7385,10,49,2
7385,49,10,2
7385,10,50,2
7385,50,10,2
7385,10,51,2
7385,51,10,2
7385,10,52,2
7385,52,10,2
7385,10,53,2
7385,53,10,2
7385,10,54,2
7385,54,10,2
7385,10,55,3
7385,55,10,3
7385,10,56,2
7385,56,10,2
7385,10,57,2
7385,57,10,2
7385,10,58,2
7385,58,10,2
7385,10,59,2
7385,59,10,2
7385,10,60,2
7385,60,10,2
7385,10,61,2
7385,61,10,2
7385,10,62,2
7385,62,10,2
7385,10,63,2
7385,63,10,2
7385,10,64,2
7385,64,10,2
7385,10,65,2
7385,65,10,2
7385,10,66,2
7385,66,10,2
7385,10,67,2
7385,67,10,2
7385,11,23,2
7385,23,11,2
7385,11,24,2
7385,24,11,2
7385,11,25,2
7385,25,11,2
7385,11,26,2
7385,26,11,2
7385,11,27,2
7385,27,11,2
7385,11,28,2
7385,28,11,2
7385,11,29,2
7385,29,11,2
7385,11,30,3
7385,30,11,3
7385,11,31,2
7385,31,11,2
7385,11,32,2
7385,32,11,2
7385,11,33,2
7385,33,11,2
7385,11,34,2
7385,34,11,2
7385,11,35,2
7385,35,11,2
7385,11,36,2
7385,36,11,2
7385,11,37,2
7385,37,11,2
7385,11,38,2
7385,38,11,2
7385,11,39,2
7385,39,11,2
7385,11,40,2
7385,40,11,2
7385,11,41,2
7385,41,11,2
7385,11,42,2
7385,42,11,2
7385,11,43,2
7385,43,11,2
7385,11,44,2
7385,44,11,2
7385,11,45,2
7385,45,11,2
7385,11,46,2
7385,46,11,2
7385,11,47,2
7385,47,11,2
7385,11,48,2
7385,48,11,2
7385,11,49,2
7385,49,11,2
7385,11,50,2
7385,50,11,2
7385,11,51,2
7385,51,11,2
7385,11,52,2
7385,52,11,2
7385,11,53,2
7385,53,11,2
7385,11,54,2
7385,54,11,2
7385,11,55,2
7385,55,11,2
7385,11,56,3
7385,56,11,3
7385,11,57,2
7385,57,11,2
7385,11,58,2
7385,58,11,2
7385,11,59,2
7385,59,11,2
7385,11,60,2
7385,60,11,2
7385,11,61,2
7385,61,11,2
7385,11,62,2
7385,62,11,2
7385,11,63,2
7385,63,11,2
7385,11,64,2
7385,64,11,2
7385,11,65,2
7385,65,11,2
7385,11,66,2
7385,66,11,2
7385,11,67,2
7385,67,11,2
7385,12,23,2
7385,23,12,2
7385,12,24,2
7385,24,12,2
7385,12,25,2
7385,25,12,2
7385,12,26,2
7385,26,12,2
7385,12,27,2
7385,27,12,2
7385,12,28,2
7385,28,12,2
7385,12,29,2
7385,29,12,2
7385,12,30,2
7385,30,12,2
7385,12,31,6
7385,31,12,6
7385,12,32,2
7385,32,12,2
7385,12,33,2
7385,33,12,2
7385,12,34,2
7385,34,12,2
7385,12,35,2
7385,35,12,2
7385,12,36,2
7385,36,12,2
7385,12,37,2
7385,37,12,2
7385,12,38,2
7385,38,12,2
7385,12,39,2
7385,39,12,2
7385,12,40,2
7385,40,12,2
7385,12,41,2
7385,41,12,2
7385,12,42,2
7385,42,12,2
7385,12,43,2
7385,43,12,2
7385,12,44,2
7385,44,12,2
7385,12,45,2
7385,45,12,2
7385,12,46,2
7385,46,12,2
7385,12,47,2
7385,47,12,2
7385,12,48,2
7385,48,12,2
7385,12,49,2
7385,49,12,2
7385,12,50,2
7385,50,12,2
7385,12,51,2
7385,51,12,2
7385,12,52,2
7385,52,12,2
7385,12,53,2
7385,53,12,2
7385,12,54,2
7385,54,12,2
7385,12,55,2
7385,55,12,2
7385,12,56,2
7385,56,12,2
7385,12,57,6
7385,57,12,6
7385,12,58,2
7385,58,12,2
7385,12,59,2
7385,59,12,2
7385,12,60,2
7385,60,12,2
7385,12,61,2
7385,61,12,2
7385,12,62,2
7385,62,12,2
7385,12,63,2
7385,63,12,2
7385,12,64,2
7385,64,12,2
7385,12,65,2
7385,65,12,2
7385,12,66,2
7385,66,12,2
7385,12,67,2
7385,67,12,2
7385,13,23,2
7385,23,13,2
7385,13,24,2
7385,24,13,2
7385,13,25,2
7385,25,13,2
7385,13,26,2
7385,26,13,2
7385,13,27,2
7385,27,13,2
7385,13,28,2
7385,28,13,2
7385,13,29,2
7385,29,13,2
7385,13,30,2
7385,30,13,2
7385,13,31,2
7385,31,13,2
7385,13,32,2
7385,32,13,2
7385,13,33,2
7385,33,13,2
7385,13,34,2
7385,34,13,2
7385,13,35,2
7385,35,13,2
7385,13,36,2
7385,36,13,2
7385,13,37,2
7385,37,13,2
7385,13,38,2
7385,38,13,2
7385,13,39,2
7385,39,13,2
7385,13,40,2
7385,40,13,2
7385,13,41,2
7385,41,13,2
7385,13,42,2
7385,42,13,2
7385,13,43,2
7385,43,13,2
7385,13,44,2
7385,44,13,2
7385,13,45,2
7385,45,13,2
7385,13,46,2
7385,46,13,2
7385,13,47,2
7385,47,13,2
7385,13,48,2
7385,48,13,2
7385,13,49,2
7385,49,13,2
7385,13,50,2
7385,50,13,2
7385,13,51,2
7385,51,13,2
7385,13,52,2
7385,52,13,2
7385,13,53,2
7385,53,13,2
7385,13,54,2
7385,54,13,2
7385,13,55,2
7385,55,13,2
7385,13,56,2
7385,56,13,2
7385,13,57,2
7385,57,13,2
7385,13,58,2
7385,58,13,2
7385,13,59,2
7385,59,13,2
7385,13,60,2
7385,60,13,2
7385,13,61,2
7385,61,13,2
7385,13,62,2
7385,62,13,2
7385,13,63,2
7385,63,13,2
7385,13,64,2
7385,64,13,2
7385,13,65,2
7385,65,13,2
7385,13,66,2
7385,66,13,2
7385,13,67,2
7385,67,13,2
7385,14,23,2
7385,23,14,2
7385,14,24,2
7385,24,14,2
7385,14,25,2
7385,25,14,2
7385,14,26,2
7385,26,14,2
7385,14,27,2
7385,27,14,2
7385,14,28,2
7385,28,14,2
7385,14,29,2
7385,29,14,2
7385,14,30,2
7385,30,14,2
7385,14,31,2
7385,31,14,2
7385,14,32,2
7385,32,14,2
7385,14,33,2
7385,33,14,2
7385,14,34,2
7385,34,14,2
7385,14,35,2
7385,35,14,2
7385,14,36,2
7385,36,14,2
7385,14,37,2
7385,37,14,2
7385,14,38,2
7385,38,14,2
7385,14,39,2
7385,39,14,2
7385,14,40,2
7385,40,14,2
7385,14,41,2
7385,41,14,2
7385,14,42,2
7385,42,14,2
7385,14,43,2
7385,43,14,2
7385,14,44,2
7385,44,14,2
7385,14,45,2
7385,45,14,2
7385,14,46,2
7385,46,14,2
7385,14,47,2
7385,47,14,2
7385,14,48,2
7385,48,14,2
7385,14,49,2
7385,49,14,2
7385,14,50,2
7385,50,14,2
7385,14,51,2
7385,51,14,2
7385,14,52,2
7385,52,14,2
7385,14,53,2
7385,53,14,2
7385,14,54,2
7385,54,14,2
7385,14,55,2
7385,55,14,2
7385,14,56,2
7385,56,14,2
7385,14,57,2
7385,57,14,2
7385,14,58,2
7385,58,14,2
7385,14,59,2
7385,59,14,2
7385,14,60,2
7385,60,14,2
7385,14,61,2
7385,61,14,2
7385,14,62,2
7385,62,14,2
7385,14,63,2
7385,63,14,2
7385,14,64,2
7385,64,14,2
7385,14,65,2
7385,65,14,2
7385,14,66,2
7385,66,14,2
7385,14,67,2
7385,67,14,2
7385,15,23,2
7385,23,15,2
7385,15,24,2
7385,24,15,2
7385,15,25,2
7385,25,15,2
7385,15,26,2
7385,26,15,2
7385,15,27,2
7385,27,15,2
7385,15,28,2
7385,28,15,2
7385,15,29,2
7385,29,15,2
7385,15,30,2
7385,30,15,2
7385,15,31,2
7385,31,15,2
7385,15,32,2
7385,32,15,2
7385,15,33,2
7385,33,15,2
7385,15,34,2
7385,34,15,2
7385,15,35,2
7385,35,15,2
7385,15,36,2
7385,36,15,2
7385,15,37,2
7385,37,15,2
7385,15,38,2
7385,38,15,2
7385,15,39,2
7385,39,15,2
7385,15,40,2
7385,40,15,2
7385,15,41,2
7385,41,15,2
7385,15,42,2
7385,42,15,2
7385,15,43,2
7385,43,15,2
7385,15,44,2
7385,44,15,2
7385,15,45,2
7385,45,15,2
7385,15,46,2
7385,46,15,2
7385,15,47,2
7385,47,15,2
7385,15,48,2
7385,48,15,2
7385,15,49,2
7385,49,15,2
7385,15,50,2
7385,50,15,2
7385,15,51,2
7385,51,15,2
7385,15,52,2
7385,52,15,2
7385,15,53,2
7385,53,15,2
7385,15,54,2
7385,54,15,2
7385,15,55,2
7385,55,15,2
7385,15,56,2
