STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
40,43,4758.399,1416.773,2700.0
40,44,4758.399,1635.44,4100.0
40,45,4758.399,1956.325,5800.0
40,46,4758.399,2250.085,5100.0
40,47,4758.399,2562.951,5400.0
40,48,4758.399,2813.386,4000.0
40,49,4758.399,3063.821,4000.0
40,50,4758.399,3314.256,4000.0
40,51,4758.399,3587.854,4000.0
40,52,4758.399,3944.426,5200.0
40,53,4758.399,4226.356,4000.0
40,54,4758.399,4529.514,4000.0
40,55,4758.399,4832.672,4000.0
40,56,4758.399,5150.0,4000.0
40,57,4758.399,5573.529,5000.0
40,58,4758.399,5912.353,4000.0
40,59,4758.399,6293.945,4000.0
40,60,4758.399,6841.145,5700.0
40,61,4758.399,7276.437,4000.0
40,62,4758.399,7630.899,3200.0
40,63,4758.399,8105.712,4000.0
40,64,4758.399,8629.349,4000.0
40,65,4758.399,9197.487,4000.0
40,66,4758.399,9837.487,4000.0
40,67,4758.399,10080.525,4100.0
41,0,5833.27,2198.564,4000.0
41,1,5694.963,2211.995,4000.0
41,2,5694.963,2393.865,4900.0
41,3,5694.963,2479.804,4000.0
41,4,5694.963,2553.125,4000.0
41,5,5694.963,2663.934,5800.0
41,6,5694.963,2750.857,4000.0
41,7,5694.963,2853.127,4200.0
41,8,5694.963,2963.371,4000.0
41,9,5694.963,3088.865,4000.0
41,10,5694.963,3233.718,4000.0
41,11,5694.963,3403.12,4000.0
41,12,5694.963,3492.038,2900.0
41,13,6213.519,1062.265,4000.0
41,14,6213.519,1272.773,4000.0
41,15,6213.519,1416.773,2700.0
41,16,6213.519,1635.44,4100.0
41,17,6213.519,1956.325,5800.0
41,18,6213.519,2250.085,5100.0
41,19,6213.519,2562.951,5400.0
41,20,6213.519,2813.386,4000.0
41,21,6213.519,3063.821,4000.0
41,22,6213.519,3314.256,4000.0
41,23,6213.519,3587.854,4000.0
41,24,6213.519,3944.426,5200.0
41,25,6213.519,4226.356,4000.0
41,26,6213.519,4529.514,4000.0
41,27,6213.519,4832.672,4000.0
41,28,6213.519,5150.0,4000.0
41,29,6213.519,5573.529,5000.0
41,30,6213.519,5912.353,4000.0
41,31,6213.519,6293.945,4000.0
41,32,6213.519,6841.145,5700.0
41,33,6213.519,7276.437,4000.0
41,34,6213.519,7630.899,3200.0
41,35,6213.519,8105.712,4000.0
41,36,6213.519,8629.349,4000.0
41,37,6213.519,9197.487,4000.0
41,38,6213.519,9837.487,4000.0
41,39,6213.519,10080.525,4100.0
41,40,6213.519,900.44,5200.0
41,41,6213.519,1042.578,4000.0
41,42,6213.519,1289.469,6500.0
41,43,6213.519,1376.011,4000.0
41,44,6213.519,1448.692,4000.0
41,45,6213.519,1519.803,4000.0
41,46,6213.519,1598.288,4000.0
41,47,6213.519,1713.748,5200.0
41,48,6213.519,1814.948,4000.0
41,49,6213.519,1929.443,4000.0
41,50,6213.519,2060.257,4000.0
41,51,6213.519,2211.995,4000.0
41,52,6213.519,2393.865,4900.0
41,53,6213.519,2479.804,4000.0
41,54,6213.519,2553.125,4000.0
41,55,6213.519,2663.934,5800.0
41,56,6213.519,2750.857,4000.0
41,57,6213.519,2853.127,4200.0
41,58,6213.519,2963.371,4000.0
41,59,6213.519,3088.865,4000.0
41,60,6213.519,3233.718,4000.0
41,61,6213.519,3403.12,4000.0
41,62,6213.519,3492.038,2900.0
41,63,6213.519,5150.0,4000.0
41,64,6213.519,5573.529,5000.0
41,65,6213.519,5912.353,4000.0
41,66,6213.519,6293.945,4000.0
41,67,6213.519,6841.145,5700.0
41,68,6213.519,7276.437,4000.0
41,69,6213.519,7630.899,3200.0
41,70,6213.519,8105.712,4000.0
41,71,6213.519,8629.349,4000.0
41,72,6213.519,9197.487,4000.0
41,73,6213.519,9837.487,4000.0
41,74,6213.519,10080.525,4100.0
41,75,6213.519,3064.559,5100.0
41,76,5399.045,2562.951,5400.0
41,77,5399.045,2813.386,4000.0
41,78,5399.045,3063.821,4000.0
41,79,5399.045,3314.256,4000.0
41,80,5399.045,3587.854,4000.0
41,81,5399.045,3944.426,5200.0
41,82,5399.045,4226.356,4000.0
41,83,5399.045,4529.514,4000.0
41,84,5399.045,4832.672,4000.0
41,85,5399.045,5150.0,4000.0
41,86,5399.045,5573.529,5000.0
41,87,5399.045,5912.353,4000.0
41,88,5399.045,6293.945,4000.0
41,89,5399.045,6841.145,5700.0
41,90,5399.045,7276.437,4000.0
41,91,5399.045,7630.899,3200.0
41,92,5399.045,8105.712,4000.0
41,93,5399.045,8629.349,4000.0
41,94,5399.045,9197.487,4000.0
41,95,5399.045,9837.487,4000.0
41,96,5399.045,10080.525,4100.0
42,0,8672.971,4529.514,4000.0
42,1,8672.971,4832.672,4000.0
42,2,8672.971,5150.0,4000.0
42,3,8672.971,5573.529,5000.0
42,4,8672.971,5912.353,4000.0
42,5,8672.971,6293.945,4000.0
42,6,8672.971,6841.145,5700.0
42,7,8672.971,7276.437,4000.0
42,8,8672.971,7630.899,3200.0
42,9,8672.971,8105.712,4000.0
42,10,8672.971,8629.349,4000.0
42,11,8672.971,9197.487,4000.0
42,12,8672.971,9837.487,4000.0
42,13,8672.971,10080.525,4100.0
42,14,8672.971,3088.865,4000.0
42,15,8672.971,3233.718,4000.0
42,16,8672.971,3403.12,4000.0
42,17,8672.971,3492.038,2900.0
42,18,8672.971,1635.44,4100.0
42,19,8672.971,1956.325,5800.0
42,20,8672.971,2250.085,5100.0
42,21,8672.971,2562.951,5400.0
42,22,8672.971,2813.386,4000.0
42,23,8672.971,3063.821,4000.0
42,24,8672.971,3314.256,4000.0
42,25,8672.971,3587.854,4000.0
42,26,8672.971,3944.426,5200.0
42,27,8672.971,4226.356,4000.0
42,28,8672.971,4529.514,4000.0
42,29,8672.971,4832.672,4000.0
42,30,8672.971,5150.0,4000.0
42,31,8672.971,5573.529,5000.0
42,32,8672.971,5912.353,4000.0
42,33,8672.971,6293.945,4000.0
42,34,8672.971,6841.145,5700.0
42,35,8672.971,7276.437,4000.0
42,36,8672.971,7630.899,3200.0
42,37,8672.971,8105.712,4000.0
42,38,8672.971,8629.349,4000.0
42,39,8672.971,9197.487,4000.0
42,40,8672.971,9837.487,4000.0
42,41,8672.971,10080.525,4100.0
42,42,8672.971,900.44,5200.0
42,43,8672.971,1042.578,4000.0
42,44,8672.971,1289.469,6500.0
42,45,8672.971,1376.011,4000.0
42,46,8672.971,1448.692,4000.0
42,47,8672.971,1519.803,4000.0
42,48,8672.971,1598.288,4000.0
42,49,8672.971,1713.748,5200.0
42,50,8672.971,1814.948,4000.0
42,51,8672.971,1929.443,4000.0
42,52,8672.971,2060.257,4000.0
42,53,8672.971,2211.995,4000.0
42,54,8672.971,2393.865,4900.0
42,55,8672.971,2479.804,4000.0
42,56,8672.971,2553.125,4000.0
42,57,8672.971,2663.934,5800.0
42,58,8672.971,2750.857,4000.0
42,59,8672.971,2853.127,4200.0
42,60,8672.971,2963.371,4000.0
42,61,8672.971,3088.865,4000.0
42,62,8672.971,3233.718,4000.0
42,63,8672.971,3403.12,4000.0
42,64,8672.971,3492.038,2900.0
42,65,7407.775,5150.0,4000.0
42,66,7407.775,5573.529,5000.0
42,67,7407.775,5912.353,4000.0
42,68,7407.775,6293.945,4000.0
42,69,7407.775,6841.145,5700.0
42,70,7407.775,7276.437,4000.0
42,71,7407.775,7630.899,3200.0
42,72,7407.775,8105.712,4000.0
42,73,7407.775,8629.349,4000.0
42,74,7407.775,9197.487,4000.0
42,75,7407.775,9837.487,4000.0
42,76,7407.775,10080.525,4100.0
43,0,8988.285,4832.672,4000.0
43,1,8988.285,5150.0,4000.0
43,2,8988.285,5573.529,5000.0
43,3,8988.285,5912.353,4000.0
43,4,8988.285,6293.945,4000.0
43,5,8988.285,6841.145,5700.0
43,6,8988.285,7276.437,4000.0
43,7,8988.285,7630.899,3200.0
43,8,8988.285,8105.712,4000.0
43,9,8988.285,8629.349,4000.0
43,10,8988.285,9197.487,4000.0
43,11,8988.285,9837.487,4000.0
43,12,8988.285,10080.525,4100.0
43,13,8988.285,3492.038,2900.0
43,14,8988.285,1956.325,5800.0
43,15,8988.285,2250.085,5100.0
43,16,8988.285,2562.951,5400.0
43,17,8988.285,2813.386,4000.0
43,18,8988.285,3063.821,4000.0
43,19,8988.285,3314.256,4000.0
43,20,8988.285,3587.854,4000.0
43,21,8988.285,3944.426,5200.0
43,22,8988.285,4226.356,4000.0
43,23,8988.285,4529.514,4000.0
43,24,8988.285,4832.672,4000.0
43,25,8988.285,5150.0,4000.0
43,26,8988.285,5573.529,5000.0
43,27,8988.285,5912.353,4000.0
43,28,8988.285,6293.945,4000.0
43,29,8988.285,6841.145,5700.0
43,30,8988.285,7276.437,4000.0
43,31,8988.285,7630.899,3200.0
43,32,8988.285,8105.712,4000.0
43,33,8988.285,8629.349,4000.0
43,34,8988.285,9197.487,4000.0
43,35,8988.285,9837.487,4000.0
43,36,8988.285,10080.525,4100.0
43,37,8988.285,1376.011,4000.0
43,38,8988.285,1448.692,4000.0
43,39,8988.285,1519.803,4000.0
43,40,8988.285,1598.288,4000.0
43,41,8988.285,1713.748,5200.0
43,42,8988.285,1814.948,4000.0
43,43,8988.285,1929.443,4000.0
43,44,8988.285,2060.257,4000.0
43,45,8988.285,2211.995,4000.0
43,46,8988.285,2393.865,4900.0
43,47,8988.285,2479.804,4000.0
43,48,8988.285,2553.125,4000.0
43,49,8988.285,2663.934,5800.0
43,50,8988.285,2750.857,4000.0
43,51,8988.285,2853.127,4200.0
43,52,8988.285,2963.371,4000.0
43,53,8988.285,3088.865,4000.0
43,54,8988.285,3233.718,4000.0
43,55,8988.285,3403.12,4000.0
43,56,8988.285,3492.038,2900.0
43,57,8955.026,160.526,2800.0
43,58,8955.026,236.421,2800.0
43,59,8955.026,318.064,4000.0
43,60,8955.026,391.996,4000.0
43,61,8955.026,467.998,4000.0
43,62,8955.026,552.12,4000.0
43,63,8955.026,638.547,3700.0
43,64,8955.026,743.058,4000.0
43,65,8955.026,900.44,5200.0
43,66,8955.026,1042.578,4000.0
43,67,8955.026,1289.469,6500.0
43,68,8955.026,1376.011,4000.0
43,69,8955.026,1448.692,4000.0
43,70,8955.026,1519.803,4000.0
43,71,8955.026,1598.288,4000.0
43,72,8955.026,1713.748,5200.0
43,73,8955.026,1814.948,4000.0
43,74,8955.026,1929.443,4000.0
43,75,8955.026,2060.257,4000.0
43,76,8955.026,2211.995,4000.0
43,77,8955.026,2393.865,4900.0
43,78,8955.026,2479.804,4000.0
43,79,8955.026,2553.125,4000.0
43,80,8955.026,2663.934,5800.0
43,81,8955.026,2750.857,4000.0
43,82,8955.026,2853.127,4200.0
43,83,8955.026,2963.371,4000.0
43,84,8955.026,3088.865,4000.0
43,85,8955.026,3233.718,4000.0
43,86,8955.026,3403.12,4000.0
43,87,8955.026,3492.038,2900.0
43,88,7723.089,5912.353,4000.0
43,89,7723.089,6293.945,4000.0
43,90,7723.089,6841.145,5700.0
43,91,7723.089,7276.437,4000.0
43,92,7723.089,7630.899,3200.0
43,93,7723.089,8105.712,4000.0
43,94,7723.089,8629.349,4000.0
43,95,7723.089,9197.487,4000.0
43,96,7723.089,9837.487,4000.0
43,97,7723.089,10080.525,4100.0
44,0,9816.15,6895.1,5700.0
44,1,9762.195,7276.437,4000.0
44,2,9762.195,7630.899,3200.0
44,3,9762.195,8105.712,4000.0
44,4,9762.195,8629.349,4000.0
44,5,9762.195,9197.487,4000.0
44,6,9762.195,9837.487,4000.0
44,7,9762.195,10080.525,4100.0
44,8,9870.105,3314.256,4000.0
44,9,9870.105,3587.854,4000.0
44,10,9870.105,3944.426,5200.0
44,11,9870.105,4226.356,4000.0
44,12,9870.105,4529.514,4000.0
44,13,9870.105,4832.672,4000.0
44,14,9870.105,5150.0,4000.0
44,15,9870.105,5573.529,5000.0
44,16,9870.105,5912.353,4000.0
44,17,9870.105,6293.945,4000.0
44,18,9870.105,6841.145,5700.0
44,19,9870.105,7276.437,4000.0
44,20,9870.105,7630.899,3200.0
44,21,9870.105,8105.712,4000.0
44,22,9870.105,8629.349,4000.0
44,23,9870.105,9197.487,4000.0
44,24,9870.105,9837.487,4000.0
44,25,9870.105,10080.525,4100.0
44,26,9870.105,1929.443,4000.0
44,27,9870.105,2060.257,4000.0
44,28,9870.105,2211.995,4000.0
44,29,9870.105,2393.865,4900.0
44,30,9870.105,2479.804,4000.0
44,31,9870.105,2553.125,4000.0
44,32,9870.105,2663.934,5800.0
44,33,9870.105,2750.857,4000.0
44,34,9870.105,2853.127,4200.0
44,35,9870.105,2963.371,4000.0
44,36,9870.105,3088.865,4000.0
44,37,9870.105,3233.718,4000.0
44,38,9870.105,3403.12,4000.0
44,39,9870.105,3492.038,2900.0
44,40,9870.105,665.024,4000.0
44,41,9870.105,863.645,4000.0
44,42,9870.105,1062.265,4000.0
44,43,9870.105,1272.773,4000.0
44,44,9870.105,1416.773,2700.0
44,45,9870.105,1635.44,4100.0
44,46,9870.105,1956.325,5800.0
44,47,9870.105,2250.085,5100.0
44,48,9870.105,2562.951,5400.0
44,49,9870.105,2813.386,4000.0
44,50,9870.105,3063.821,4000.0
44,51,9870.105,3314.256,4000.0
44,52,9870.105,3587.854,4000.0
44,53,9870.105,3944.426,5200.0
44,54,9870.105,4226.356,4000.0
44,55,9870.105,4529.514,4000.0
44,56,9870.105,4832.672,4000.0
44,57,9870.105,5150.0,4000.0
44,58,9870.105,5573.529,5000.0
44,59,9870.105,5912.353,4000.0
44,60,9870.105,6293.945,4000.0
44,61,9870.105,6841.145,5700.0
44,62,9870.105,7276.437,4000.0
44,63,9870.105,7630.899,3200.0
44,64,9870.105,8105.712,4000.0
44,65,9870.105,8629.349,4000.0
44,66,9870.105,9197.487,4000.0
44,67,9870.105,9837.487,4000.0
44,68,9870.105,10080.525,4100.0
44,69,9808.745,900.44,5200.0
44,70,9808.745,1042.578,4000.0
44,71,9808.745,1289.469,6500.0
44,72,9808.745,1376.011,4000.0
44,73,9808.745,1448.692,4000.0
44,74,9808.745,1519.803,4000.0
44,75,9808.745,1598.288,4000.0
44,76,9808.745,1713.748,5200.0
44,77,9808.745,1814.948,4000.0
44,78,9808.745,1929.443,4000.0
44,79,9808.745,2060.257,4000.0
44,80,9808.745,2211.995,4000.0
44,81,9808.745,2393.865,4900.0
44,82,9808.745,2479.804,4000.0
44,83,9808.745,2553.125,4000.0
44,84,9808.745,2663.934,5800.0
44,85,9808.745,2750.857,4000.0
44,86,9808.745,2853.127,4200.0
44,87,9808.745,2963.371,4000.0
44,88,9808.745,3088.865,4000.0
44,89,9808.745,3233.718,4000.0
44,90,9808.745,3403.12,4000.0
44,91,9808.745,3492.038,2900.0
44,92,8604.909,7630.899,3200.0
44,93,8604.909,8105.712,4000.0
44,94,8604.909,8629.349,4000.0
44,95,8604.909,9197.487,4000.0
44,96,8604.909,9837.487,4000.0
44,97,8604.909,10080.525,4100.0
45,0,12329.557,7630.899,3200.0
45,1,12329.557,8105.712,4000.0
45,2,12329.557,8629.349,4000.0
45,3,12329.557,9197.487,4000.0
45,4,12329.557,9837.487,4000.0
45,5,12329.557,10080.525,4100.0
45,6,12329.557,3944.426,5200.0
45,7,12329.557,4226.356,4000.0
45,8,12329.557,4529.514,4000.0
45,9,12329.557,4832.672,4000.0
45,10,12329.557,5150.0,4000.0
45,11,12329.557,5573.529,5000.0
45,12,12329.557,5912.353,4000.0
45,13,12329.557,6293.945,4000.0
45,14,12329.557,6841.145,5700.0
45,15,12329.557,7276.437,4000.0
45,16,12329.557,7630.899,3200.0
45,17,12329.557,8105.712,4000.0
45,18,12329.557,8629.349,4000.0
45,19,12329.557,9197.487,4000.0
45,20,12329.557,9837.487,4000.0
45,21,12329.557,10080.525,4100.0
45,22,12052.307,3088.865,4000.0
45,23,12052.307,3233.718,4000.0
45,24,12052.307,3403.12,4000.0
45,25,12052.307,3492.038,2900.0
45,26,12202.653,1635.44,4100.0
45,27,12202.653,1956.325,5800.0
45,28,12202.653,2250.085,5100.0
45,29,12202.653,2562.951,5400.0
45,30,12202.653,2813.386,4000.0
45,31,12202.653,3063.821,4000.0
45,32,12202.653,3314.256,4000.0
45,33,12202.653,3587.854,4000.0
45,34,12202.653,3944.426,5200.0
45,35,12202.653,4226.356,4000.0
45,36,12202.653,4529.514,4000.0
45,37,12202.653,4832.672,4000.0
45,38,12202.653,5150.0,4000.0
45,39,12202.653,5573.529,5000.0
45,40,12202.653,5912.353,4000.0
45,41,12202.653,6293.945,4000.0
45,42,12202.653,6841.145,5700.0
45,43,12202.653,7276.437,4000.0
45,44,12202.653,7630.899,3200.0
45,45,12202.653,8105.712,4000.0
45,46,12202.653,8629.349,4000.0
45,47,12202.653,9197.487,4000.0
45,48,12202.653,9837.487,4000.0
45,49,12202.653,10080.525,4100.0
45,50,12329.557,900.44,5200.0
45,51,12329.557,1042.578,4000.0
45,52,12329.557,1289.469,6500.0
45,53,12329.557,1376.011,4000.0
45,54,12329.557,1448.692,4000.0
45,55,12329.557,1519.803,4000.0
45,56,12329.557,1598.288,4000.0
45,57,12329.557,1713.748,5200.0
45,58,12329.557,1814.948,4000.0
45,59,12329.557,1929.443,4000.0
45,60,12329.557,2060.257,4000.0
45,61,12329.557,2211.995,4000.0
45,62,12329.557,2393.865,4900.0
45,63,12329.557,2479.804,4000.0
45,64,12329.557,2553.125,4000.0
45,65,12329.557,2663.934,5800.0
45,66,12329.557,2750.857,4000.0
45,67,12329.557,2853.127,4200.0
45,68,12329.557,2963.371,4000.0
45,69,12329.557,3088.865,4000.0
45,70,12329.557,3233.718,4000.0
45,71,12329.557,3403.12,4000.0
45,72,12329.557,3492.038,2900.0
46,0,13739.613,2211.995,4000.0
46,1,13739.613,2393.865,4900.0
46,2,13739.613,2479.804,4000.0
46,3,13739.613,2553.125,4000.0
46,4,13739.613,2663.934,5800.0
46,5,13739.613,2750.857,4000.0
46,6,13739.613,2853.127,4200.0
46,7,13739.613,2963.371,4000.0
46,8,13739.613,3088.865,4000.0
46,9,13739.613,3233.718,4000.0
46,10,13739.613,3403.12,4000.0
46,11,13739.613,3492.038,2900.0
46,12,13739.613,900.44,5200.0
46,13,13739.613,1042.578,4000.0
46,14,13739.613,1289.469,6500.0
46,15,13739.613,1376.011,4000.0
46,16,13739.613,1448.692,4000.0
46,17,13739.613,1519.803,4000.0
46,18,13739.613,1598.288,4000.0
46,19,13739.613,1713.748,5200.0
46,20,13739.613,1814.948,4000.0
46,21,13739.613,1929.443,4000.0
46,22,13739.613,2060.257,4000.0
46,23,13739.613,2211.995,4000.0
46,24,13739.613,2393.865,4900.0
46,25,13739.613,2479.804,4000.0
46,26,13739.613,2553.125,4000.0
46,27,13739.613,2663.934,5800.0
46,28,13739.613,2750.857,4000.0
46,29,13739.613,2853.127,4200.0
46,30,13739.613,2963.371,4000.0
46,31,13739.613,3088.865,4000.0
46,32,13739.613,3233.718,4000.0
46,33,13739.613,3403.12,4000.0
46,34,13739.613,3492.038,2900.0
46,35,13739.613,6293.945,4000.0
46,36,13739.613,6841.145,5700.0
46,37,13739.613,7276.437,4000.0
46,38,13739.613,7630.899,3200.0
46,39,13739.613,8105.712,4000.0
46,40,13739.613,8629.349,4000.0
46,41,13739.613,9197.487,4000.0
46,42,13739.613,9837.487,4000.0
46,43,13739.613,10080.525,4100.0
46,44,13587.741,3587.854,4000.0
46,45,13587.741,3944.426,5200.0
46,46,13587.741,4226.356,4000.0
46,47,13587.741,4529.514,4000.0
46,48,13587.741,4832.672,4000.0
46,49,13587.741,5150.0,4000.0
46,50,13587.741,5573.529,5000.0
46,51,13587.741,5912.353,4000.0
46,52,13587.741,6293.945,4000.0
46,53,13587.741,6841.145,5700.0
46,54,13587.741,7276.437,4000.0
46,55,13587.741,7630.899,3200.0
46,56,13587.741,8105.712,4000.0
46,57,13587.741,8629.349,4000.0
46,58,13587.741,9197.487,4000.0
46,59,13587.741,9837.487,4000.0
46,60,13587.741,10080.525,4100.0
46,61,13349.321,466.403,1000.0
46,62,13349.321,665.024,4000.0
46,63,13349.321,863.645,4000.0
46,64,13349.321,1062.265,4000.0
46,65,13349.321,1272.773,4000.0
46,66,13349.321,1416.773,2700.0
46,67,13349.321,1635.44,4100.0
46,68,13349.321,1956.325,5800.0
46,69,13349.321,2250.085,5100.0
46,70,13349.321,2562.951,5400.0
46,71,13349.321,2813.386,4000.0
46,72,13349.321,3063.821,4000.0
46,73,13349.321,3314.256,4000.0
46,74,13349.321,3587.854,4000.0
46,75,13349.321,3944.426,5200.0
46,76,13349.321,4226.356,4000.0
46,77,13349.321,4529.514,4000.0
46,78,13349.321,4832.672,4000.0
46,79,13349.321,5150.0,4000.0
46,80,13349.321,5573.529,5000.0
46,81,13349.321,5912.353,4000.0
46,82,13349.321,6293.945,4000.0
46,83,13349.321,6841.145,5700.0
46,84,13349.321,7276.437,4000.0
46,85,13349.321,7630.899,3200.0
46,86,13349.321,8105.712,4000.0
46,87,13349.321,8629.349,4000.0
46,88,13349.321,9197.487,4000.0
46,89,13349.321,9837.487,4000.0
46,90,13349.321,10080.525,4100.0
47,0,15005.913,3492.038,2900.0
47,1,15005.913,2060.257,4000.0
47,2,15005.913,2211.995,4000.0
47,3,15005.913,2393.865,4900.0
47,4,15005.913,2479.804,4000.0
47,5,15005.913,2553.125,4000.0
47,6,15005.913,2663.934,5800.0
47,7,15005.913,2750.857,4000.0
47,8,15005.913,2853.127,4200.0
47,9,15005.913,2963.371,4000.0
47,10,15005.913,3088.865,4000.0
47,11,15005.913,3233.718,4000.0
47,12,15005.913,3403.12,4000.0
47,13,15005.913,3492.038,2900.0
47,14,15005.913,743.058,4000.0
47,15,15005.913,900.44,5200.0
47,16,15005.913,1042.578,4000.0
47,17,15005.913,1289.469,6500.0
47,18,15005.913,1376.011,4000.0
47,19,15005.913,1448.692,4000.0
47,20,15005.913,1519.803,4000.0
47,21,15005.913,1598.288,4000.0
47,22,15005.913,1713.748,5200.0
47,23,15005.913,1814.948,4000.0
47,24,15005.913,1929.443,4000.0
47,25,15005.913,2060.257,4000.0
47,26,15005.913,2211.995,4000.0
47,27,15005.913,2393.865,4900.0
47,28,15005.913,2479.804,4000.0
47,29,15005.913,2553.125,4000.0
47,30,15005.913,2663.934,5800.0
47,31,15005.913,2750.857,4000.0
47,32,15005.913,2853.127,4200.0
47,33,15005.913,2963.371,4000.0
47,34,15005.913,3088.865,4000.0
47,35,15005.913,3233.718,4000.0
47,36,15005.913,3403.12,4000.0
47,37,15005.913,3492.038,2900.0
47,38,15005.913,9907.404,4000.0
47,39,14935.996,10080.525,4100.0
47,40,14854.041,5573.529,5000.0
47,41,14854.041,5912.353,4000.0
47,42,14854.041,6293.945,4000.0
47,43,14854.041,6841.145,5700.0
