STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8142,51,5599.267,5150.0,4000.0
8142,52,5599.267,5573.529,5000.0
8142,53,5599.267,5912.353,4000.0
8142,54,5599.267,6293.945,4000.0
8142,55,5599.267,6841.145,5700.0
8142,56,5599.267,7276.437,4000.0
8142,57,5599.267,7630.899,3200.0
8142,58,5599.267,8105.712,4000.0
8142,59,5599.267,8629.349,4000.0
8142,60,5599.267,9197.487,4000.0
8142,61,5599.267,9837.487,4000.0
8142,62,5599.267,10080.525,4100.0
8142,63,5599.267,1956.325,5800.0
8142,64,5599.267,2250.085,5100.0
8142,65,5599.267,2562.951,5400.0
8142,66,5599.267,2813.386,4000.0
8142,67,5599.267,3063.821,4000.0
8142,68,5599.267,3314.256,4000.0
8142,69,5599.267,3587.854,4000.0
8142,70,5599.267,3944.426,5200.0
8142,71,5599.267,4226.356,4000.0
8142,72,5599.267,4529.514,4000.0
8142,73,5599.267,4832.672,4000.0
8142,74,5599.267,5150.0,4000.0
8142,75,5599.267,5573.529,5000.0
8142,76,5599.267,5912.353,4000.0
8142,77,5599.267,6293.945,4000.0
8142,78,5599.267,6841.145,5700.0
8142,79,5599.267,7276.437,4000.0
8142,80,5599.267,7630.899,3200.0
8142,81,5599.267,8105.712,4000.0
8142,82,5599.267,8629.349,4000.0
8142,83,5599.267,9197.487,4000.0
8142,84,5599.267,9837.487,4000.0
8142,85,5599.267,10080.525,4100.0
8142,86,5599.267,321.466,3600.0
8142,87,5599.267,417.466,2000.0
8142,88,5599.267,466.403,1000.0
8142,89,5599.267,665.024,4000.0
8142,90,5599.267,863.645,4000.0
8142,91,5599.267,1062.265,4000.0
8142,92,5599.267,1272.773,4000.0
8142,93,5599.267,1416.773,2700.0
8142,94,5599.267,1635.44,4100.0
8142,95,5599.267,1956.325,5800.0
8142,96,5599.267,2250.085,5100.0
8142,97,5599.267,2562.951,5400.0
8142,98,5599.267,2813.386,4000.0
8142,99,5599.267,3063.821,4000.0
8142,100,5599.267,3314.256,4000.0
8142,101,5599.267,3587.854,4000.0
8142,102,5599.267,3944.426,5200.0
8142,103,5599.267,4226.356,4000.0
8142,104,5599.267,4529.514,4000.0
8142,105,5599.267,4832.672,4000.0
8142,106,5599.267,5150.0,4000.0
8142,107,5599.267,5573.529,5000.0
8142,108,5599.267,5912.353,4000.0
8142,109,5599.267,6293.945,4000.0
8142,110,5599.267,6841.145,5700.0
8142,111,5599.267,7276.437,4000.0
8142,112,5599.267,7630.899,3200.0
8142,113,5599.267,8105.712,4000.0
8142,114,5599.267,8629.349,4000.0
8142,115,5599.267,9197.487,4000.0
8142,116,5599.267,9837.487,4000.0
8142,117,5599.267,10080.525,4100.0
8143,0,5065.215,2071.053,4000.0
8143,1,4923.605,2060.257,4000.0
8143,2,4923.605,2211.995,4000.0
8143,3,4923.605,2393.865,4900.0
8143,4,4923.605,2479.804,4000.0
8143,5,4923.605,2553.125,4000.0
8143,6,4923.605,2663.934,5800.0
8143,7,4923.605,2750.857,4000.0
8143,8,4923.605,2853.127,4200.0
8143,9,4923.605,2963.371,4000.0
8143,10,4923.605,3088.865,4000.0
8143,11,4923.605,3233.718,4000.0
8143,12,4923.605,3403.12,4000.0
8143,13,4923.605,3492.038,2900.0
8143,14,6186.825,900.44,5200.0
8143,15,6186.825,1042.578,4000.0
8143,16,6186.825,1289.469,6500.0
8143,17,6186.825,1376.011,4000.0
8143,18,6186.825,1448.692,4000.0
8143,19,6186.825,1519.803,4000.0
8143,20,6186.825,1598.288,4000.0
8143,21,6186.825,1713.748,5200.0
8143,22,6186.825,1814.948,4000.0
8143,23,6186.825,1929.443,4000.0
8143,24,6186.825,2060.257,4000.0
8143,25,6186.825,2211.995,4000.0
8143,26,6186.825,2393.865,4900.0
8143,27,6186.825,2479.804,4000.0
8143,28,6186.825,2553.125,4000.0
8143,29,6186.825,2663.934,5800.0
8143,30,6186.825,2750.857,4000.0
8143,31,6186.825,2853.127,4200.0
8143,32,6186.825,2963.371,4000.0
8143,33,6186.825,3088.865,4000.0
8143,34,6186.825,3233.718,4000.0
8143,35,6186.825,3403.12,4000.0
8143,36,6186.825,3492.038,2900.0
8143,37,6186.825,4832.672,4000.0
8143,38,6186.825,5150.0,4000.0
8143,39,6186.825,5573.529,5000.0
8143,40,6186.825,5912.353,4000.0
8143,41,6186.825,6293.945,4000.0
8143,42,6186.825,6841.145,5700.0
8143,43,6186.825,7276.437,4000.0
8143,44,6186.825,7630.899,3200.0
8143,45,6186.825,8105.712,4000.0
8143,46,6186.825,8629.349,4000.0
8143,47,6186.825,9197.487,4000.0
8143,48,6186.825,9837.487,4000.0
8143,49,6186.825,10080.525,4100.0
8143,50,6186.825,2813.386,4000.0
8143,51,6186.825,3063.821,4000.0
8143,52,6186.825,3314.256,4000.0
8143,53,6186.825,3587.854,4000.0
8143,54,6186.825,3944.426,5200.0
8143,55,6186.825,4226.356,4000.0
8143,56,6186.825,4529.514,4000.0
8143,57,6186.825,4832.672,4000.0
8143,58,6186.825,5150.0,4000.0
8143,59,6186.825,5573.529,5000.0
8143,60,6186.825,5912.353,4000.0
8143,61,6186.825,6293.945,4000.0
8143,62,6186.825,6841.145,5700.0
8143,63,6186.825,7276.437,4000.0
8143,64,6186.825,7630.899,3200.0
8143,65,6186.825,8105.712,4000.0
8143,66,6186.825,8629.349,4000.0
8143,67,6186.825,9197.487,4000.0
8143,68,6186.825,9837.487,4000.0
8143,69,6186.825,10080.525,4100.0
8143,70,6186.825,863.645,4000.0
8143,71,6186.825,1062.265,4000.0
8143,72,6186.825,1272.773,4000.0
8143,73,6186.825,1416.773,2700.0
8143,74,6186.825,1635.44,4100.0
8143,75,6186.825,1956.325,5800.0
8143,76,6186.825,2250.085,5100.0
8143,77,6186.825,2562.951,5400.0
8143,78,6186.825,2813.386,4000.0
8143,79,6186.825,3063.821,4000.0
8143,80,6186.825,3314.256,4000.0
8143,81,6186.825,3587.854,4000.0
8143,82,6186.825,3944.426,5200.0
8143,83,6186.825,4226.356,4000.0
8143,84,6186.825,4529.514,4000.0
8143,85,6186.825,4832.672,4000.0
8143,86,6186.825,5150.0,4000.0
8143,87,6186.825,5573.529,5000.0
8143,88,6186.825,5912.353,4000.0
8143,89,6186.825,6293.945,4000.0
8143,90,6186.825,6841.145,5700.0
8143,91,6186.825,7276.437,4000.0
8143,92,6186.825,7630.899,3200.0
8143,93,6186.825,8105.712,4000.0
8143,94,6186.825,8629.349,4000.0
8143,95,6186.825,9197.487,4000.0
8143,96,6186.825,9837.487,4000.0
8143,97,6186.825,10080.525,4100.0
8144,0,7149.375,2479.804,4000.0
8144,1,7149.375,2553.125,4000.0
8144,2,7149.375,2663.934,5800.0
8144,3,7149.375,2750.857,4000.0
8144,4,7149.375,2853.127,4200.0
8144,5,7149.375,2963.371,4000.0
8144,6,7149.375,3088.865,4000.0
8144,7,7149.375,3233.718,4000.0
8144,8,7149.375,3403.12,4000.0
8144,9,7149.375,3492.038,2900.0
8144,10,8308.547,900.44,5200.0
8144,11,8308.547,1042.578,4000.0
8144,12,8308.547,1289.469,6500.0
8144,13,8308.547,1376.011,4000.0
8144,14,8308.547,1448.692,4000.0
8144,15,8308.547,1519.803,4000.0
8144,16,8308.547,1598.288,4000.0
8144,17,8308.547,1713.748,5200.0
8144,18,8308.547,1814.948,4000.0
8144,19,8308.547,1929.443,4000.0
8144,20,8308.547,2060.257,4000.0
8144,21,8308.547,2211.995,4000.0
8144,22,8308.547,2393.865,4900.0
8144,23,8308.547,2479.804,4000.0
8144,24,8308.547,2553.125,4000.0
8144,25,8308.547,2663.934,5800.0
8144,26,8308.547,2750.857,4000.0
8144,27,8308.547,2853.127,4200.0
8144,28,8308.547,2963.371,4000.0
8144,29,8308.547,3088.865,4000.0
8144,30,8308.547,3233.718,4000.0
8144,31,8308.547,3403.12,4000.0
8144,32,8308.547,3492.038,2900.0
8144,33,8308.547,10080.525,4100.0
8144,34,8308.547,6293.945,4000.0
8144,35,8308.547,6841.145,5700.0
8144,36,8308.547,7276.437,4000.0
8144,37,8308.547,7630.899,3200.0
8144,38,8308.547,8105.712,4000.0
8144,39,8308.547,8629.349,4000.0
8144,40,8308.547,9197.487,4000.0
8144,41,8308.547,9837.487,4000.0
8144,42,8308.547,10080.525,4100.0
8144,43,8308.547,3587.854,4000.0
8144,44,8308.547,3944.426,5200.0
8144,45,8308.547,4226.356,4000.0
8144,46,8308.547,4529.514,4000.0
8144,47,8308.547,4832.672,4000.0
8144,48,8308.547,5150.0,4000.0
8144,49,8308.547,5573.529,5000.0
8144,50,8308.547,5912.353,4000.0
8144,51,8308.547,6293.945,4000.0
8144,52,8308.547,6841.145,5700.0
8144,53,8308.547,7276.437,4000.0
8144,54,8308.547,7630.899,3200.0
8144,55,8308.547,8105.712,4000.0
8144,56,8308.547,8629.349,4000.0
8144,57,8308.547,9197.487,4000.0
8144,58,8308.547,9837.487,4000.0
8144,59,8308.547,10080.525,4100.0
8144,60,8308.547,665.024,4000.0
8144,61,8308.547,863.645,4000.0
8144,62,8308.547,1062.265,4000.0
8144,63,8308.547,1272.773,4000.0
8144,64,8308.547,1416.773,2700.0
8144,65,8308.547,1635.44,4100.0
8144,66,8308.547,1956.325,5800.0
8144,67,8308.547,2250.085,5100.0
8144,68,8308.547,2562.951,5400.0
8144,69,8308.547,2813.386,4000.0
8144,70,8308.547,3063.821,4000.0
8144,71,8308.547,3314.256,4000.0
8144,72,8308.547,3587.854,4000.0
8144,73,8308.547,3944.426,5200.0
8144,74,8308.547,4226.356,4000.0
8144,75,8308.547,4529.514,4000.0
8144,76,8308.547,4832.672,4000.0
8144,77,8308.547,5150.0,4000.0
8144,78,8308.547,5573.529,5000.0
8144,79,8308.547,5912.353,4000.0
8144,80,8308.547,6293.945,4000.0
8144,81,8308.547,6841.145,5700.0
8144,82,8308.547,7276.437,4000.0
8144,83,8308.547,7630.899,3200.0
8144,84,8308.547,8105.712,4000.0
8144,85,8308.547,8629.349,4000.0
8144,86,8308.547,9197.487,4000.0
8144,87,8308.547,9837.487,4000.0
8144,88,8308.547,10080.525,4100.0
8145,0,10399.347,2663.934,5800.0
8145,1,10399.347,2750.857,4000.0
8145,2,10399.347,2853.127,4200.0
8145,3,10399.347,2963.371,4000.0
8145,4,10399.347,3088.865,4000.0
8145,5,10399.347,3233.718,4000.0
8145,6,10399.347,3403.12,4000.0
8145,7,10399.347,3492.038,2900.0
8145,8,10399.347,900.44,5200.0
8145,9,10399.347,1042.578,4000.0
8145,10,10399.347,1289.469,6500.0
8145,11,10399.347,1376.011,4000.0
8145,12,10399.347,1448.692,4000.0
8145,13,10399.347,1519.803,4000.0
8145,14,10399.347,1598.288,4000.0
8145,15,10399.347,1713.748,5200.0
8145,16,10399.347,1814.948,4000.0
8145,17,10399.347,1929.443,4000.0
8145,18,10399.347,2060.257,4000.0
8145,19,10399.347,2211.995,4000.0
8145,20,10399.347,2393.865,4900.0
8145,21,10399.347,2479.804,4000.0
8145,22,10399.347,2553.125,4000.0
8145,23,10399.347,2663.934,5800.0
8145,24,10399.347,2750.857,4000.0
8145,25,10399.347,2853.127,4200.0
8145,26,10399.347,2963.371,4000.0
8145,27,10399.347,3088.865,4000.0
8145,28,10399.347,3233.718,4000.0
8145,29,10399.347,3403.12,4000.0
8145,30,10399.347,3492.038,2900.0
8145,31,10399.347,7630.899,3200.0
8145,32,10399.347,8105.712,4000.0
8145,33,10399.347,8629.349,4000.0
8145,34,10399.347,9197.487,4000.0
8145,35,10399.347,9837.487,4000.0
8145,36,10399.347,10080.525,4100.0
8145,37,10399.347,3314.256,4000.0
8145,38,10399.347,3587.854,4000.0
8145,39,10399.347,3944.426,5200.0
8145,40,10399.347,4226.356,4000.0
8145,41,10399.347,4529.514,4000.0
8145,42,10399.347,4832.672,4000.0
8145,43,10399.347,5150.0,4000.0
8145,44,10399.347,5573.529,5000.0
8145,45,10399.347,5912.353,4000.0
8145,46,10399.347,6293.945,4000.0
8145,47,10399.347,6841.145,5700.0
8145,48,10399.347,7276.437,4000.0
8145,49,10399.347,7630.899,3200.0
8145,50,10399.347,8105.712,4000.0
8145,51,10399.347,8629.349,4000.0
8145,52,10399.347,9197.487,4000.0
8145,53,10399.347,9837.487,4000.0
8145,54,10399.347,10080.525,4100.0
8145,55,10058.008,665.024,4000.0
8145,56,10058.008,863.645,4000.0
8145,57,10058.008,1062.265,4000.0
8145,58,10058.008,1272.773,4000.0
8145,59,10058.008,1416.773,2700.0
8145,60,10058.008,1635.44,4100.0
8145,61,10058.008,1956.325,5800.0
8145,62,10058.008,2250.085,5100.0
8145,63,10058.008,2562.951,5400.0
8145,64,10058.008,2813.386,4000.0
8145,65,10058.008,3063.821,4000.0
8145,66,10058.008,3314.256,4000.0
8145,67,10058.008,3587.854,4000.0
8145,68,10058.008,3944.426,5200.0
8145,69,10058.008,4226.356,4000.0
8145,70,10058.008,4529.514,4000.0
8145,71,10058.008,4832.672,4000.0
8145,72,10058.008,5150.0,4000.0
8145,73,10058.008,5573.529,5000.0
8145,74,10058.008,5912.353,4000.0
8145,75,10058.008,6293.945,4000.0
8145,76,10058.008,6841.145,5700.0
8145,77,10058.008,7276.437,4000.0
8145,78,10058.008,7630.899,3200.0
8145,79,10058.008,8105.712,4000.0
8145,80,10058.008,8629.349,4000.0
8145,81,10058.008,9197.487,4000.0
8145,82,10058.008,9837.487,4000.0
8145,83,10058.008,10080.525,4100.0
8146,0,11616.895,1929.443,4000.0
8146,1,11616.895,2060.257,4000.0
8146,2,11616.895,2211.995,4000.0
8146,3,11616.895,2393.865,4900.0
8146,4,11616.895,2479.804,4000.0
8146,5,11616.895,2553.125,4000.0
8146,6,11616.895,2663.934,5800.0
8146,7,11616.895,2750.857,4000.0
8146,8,11616.895,2853.127,4200.0
8146,9,11616.895,2963.371,4000.0
8146,10,11616.895,3088.865,4000.0
8146,11,11616.895,3233.718,4000.0
8146,12,11616.895,3403.12,4000.0
8146,13,11616.895,3492.038,2900.0
8146,14,11477.855,467.998,4000.0
8146,15,11477.855,552.12,4000.0
8146,16,11477.855,638.547,3700.0
8146,17,11477.855,743.058,4000.0
8146,18,11477.855,900.44,5200.0
8146,19,11477.855,1042.578,4000.0
8146,20,11477.855,1289.469,6500.0
8146,21,11477.855,1376.011,4000.0
8146,22,11477.855,1448.692,4000.0
8146,23,11477.855,1519.803,4000.0
8146,24,11477.855,1598.288,4000.0
8146,25,11477.855,1713.748,5200.0
8146,26,11477.855,1814.948,4000.0
8146,27,11477.855,1929.443,4000.0
8146,28,11477.855,2060.257,4000.0
8146,29,11477.855,2211.995,4000.0
8146,30,11477.855,2393.865,4900.0
8146,31,11477.855,2479.804,4000.0
8146,32,11477.855,2553.125,4000.0
8146,33,11477.855,2663.934,5800.0
8146,34,11477.855,2750.857,4000.0
8146,35,11477.855,2853.127,4200.0
8146,36,11477.855,2963.371,4000.0
8146,37,11477.855,3088.865,4000.0
8146,38,11477.855,3233.718,4000.0
8146,39,11477.855,3403.12,4000.0
8146,40,11477.855,3492.038,2900.0
8146,41,11616.895,5573.529,5000.0
8146,42,11616.895,5912.353,4000.0
8146,43,11616.895,6293.945,4000.0
8146,44,11616.895,6841.145,5700.0
8146,45,11616.895,7276.437,4000.0
8146,46,11616.895,7630.899,3200.0
8146,47,11616.895,8105.712,4000.0
8146,48,11616.895,8629.349,4000.0
8146,49,11616.895,9197.487,4000.0
8146,50,11616.895,9837.487,4000.0
8146,51,11616.895,10080.525,4100.0
8146,52,11275.556,1956.325,5800.0
8146,53,11275.556,2250.085,5100.0
8146,54,11275.556,2562.951,5400.0
8146,55,11275.556,2813.386,4000.0
8146,56,11275.556,3063.821,4000.0
8146,57,11275.556,3314.256,4000.0
8146,58,11275.556,3587.854,4000.0
8146,59,11275.556,3944.426,5200.0
8146,60,11275.556,4226.356,4000.0
8146,61,11275.556,4529.514,4000.0
8146,62,11275.556,4832.672,4000.0
8146,63,11275.556,5150.0,4000.0
8146,64,11275.556,5573.529,5000.0
8146,65,11275.556,5912.353,4000.0
8146,66,11275.556,6293.945,4000.0
8146,67,11275.556,6841.145,5700.0
8146,68,11275.556,7276.437,4000.0
8146,69,11275.556,7630.899,3200.0
8146,70,11275.556,8105.712,4000.0
8146,71,11275.556,8629.349,4000.0
8146,72,11275.556,9197.487,4000.0
8146,73,11275.556,9837.487,4000.0
8146,74,11275.556,10080.525,4100.0
8146,75,11616.895,863.645,4000.0
8146,76,11616.895,1062.265,4000.0
8146,77,11616.895,1272.773,4000.0
8146,78,11616.895,1416.773,2700.0
8146,79,11616.895,1635.44,4100.0
8146,80,11616.895,1956.325,5800.0
8146,81,11616.895,2250.085,5100.0
8146,82,11616.895,2562.951,5400.0
8146,83,11616.895,2813.386,4000.0
8146,84,11616.895,3063.821,4000.0
8146,85,11616.895,3314.256,4000.0
8146,86,11616.895,3587.854,4000.0
8146,87,11616.895,3944.426,5200.0
8146,88,11616.895,4226.356,4000.0
8146,89,11616.895,4529.514,4000.0
8146,90,11616.895,4832.672,4000.0
8146,91,11616.895,5150.0,4000.0
8146,92,11616.895,5573.529,5000.0
8146,93,11616.895,5912.353,4000.0
8146,94,11616.895,6293.945,4000.0
8146,95,11616.895,6841.145,5700.0
8146,96,11616.895,7276.437,4000.0
8146,97,11616.895,7630.899,3200.0
8146,98,11616.895,8105.712,4000.0
8146,99,11616.895,8629.349,4000.0
8146,100,11616.895,9197.487,4000.0
8146,101,11616.895,9837.487,4000.0
8146,102,11616.895,10080.525,4100.0
8147,0,12081.283,2479.804,4000.0
8147,1,12081.283,2553.125,4000.0
8147,2,12081.283,2663.934,5800.0
8147,3,12081.283,2750.857,4000.0
8147,4,12081.283,2853.127,4200.0
8147,5,12081.283,2963.371,4000.0
8147,6,12081.283,3088.865,4000.0
8147,7,12081.283,3233.718,4000.0
8147,8,12081.283,3403.12,4000.0
8147,9,12081.283,3492.038,2900.0
8147,10,11991.248,1207.733,4000.0
8147,11,11826.093,1289.469,6500.0
8147,12,11826.093,1376.011,4000.0
8147,13,11826.093,1448.692,4000.0
8147,14,11826.093,1519.803,4000.0
8147,15,11826.093,1598.288,4000.0
8147,16,11826.093,1713.748,5200.0
8147,17,11826.093,1814.948,4000.0
8147,18,11826.093,1929.443,4000.0
8147,19,11826.093,2060.257,4000.0
8147,20,11826.093,2211.995,4000.0
8147,21,11826.093,2393.865,4900.0
8147,22,11826.093,2479.804,4000.0
8147,23,11826.093,2553.125,4000.0
8147,24,11826.093,2663.934,5800.0
8147,25,11826.093,2750.857,4000.0
8147,26,11826.093,2853.127,4200.0
8147,27,11826.093,2963.371,4000.0
8147,28,11826.093,3088.865,4000.0
8147,29,11826.093,3233.718,4000.0
8147,30,11826.093,3403.12,4000.0
8147,31,11826.093,3492.038,2900.0
8147,32,12130.288,6293.945,4000.0
8147,33,12130.288,6841.145,5700.0
8147,34,12130.288,7276.437,4000.0
8147,35,12130.288,7630.899,3200.0
8147,36,12130.288,8105.712,4000.0
8147,37,12130.288,8629.349,4000.0
8147,38,12130.288,9197.487,4000.0
8147,39,12130.288,9837.487,4000.0
8147,40,12130.288,10080.525,4100.0
8147,41,11788.949,2813.386,4000.0
8147,42,11788.949,3063.821,4000.0
8147,43,11788.949,3314.256,4000.0
8147,44,11788.949,3587.854,4000.0
8147,45,11788.949,3944.426,5200.0
8147,46,11788.949,4226.356,4000.0
8147,47,11788.949,4529.514,4000.0
8147,48,11788.949,4832.672,4000.0
