STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3368,10,61,2
3368,61,10,2
3368,10,62,2
3368,62,10,2
3368,11,23,2
3368,23,11,2
3368,11,24,2
3368,24,11,2
3368,11,25,3
3368,25,11,3
3368,11,26,2
3368,26,11,2
3368,11,27,2
3368,27,11,2
3368,11,28,2
3368,28,11,2
3368,11,29,2
3368,29,11,2
3368,11,30,2
3368,30,11,2
3368,11,31,2
3368,31,11,2
3368,11,32,2
3368,32,11,2
3368,11,33,2
3368,33,11,2
3368,11,34,2
3368,34,11,2
3368,11,35,2
3368,35,11,2
3368,11,36,2
3368,36,11,2
3368,11,37,2
3368,37,11,2
3368,11,38,2
3368,38,11,2
3368,11,39,2
3368,39,11,2
3368,11,40,2
3368,40,11,2
3368,11,41,2
3368,41,11,2
3368,11,42,2
3368,42,11,2
3368,11,43,2
3368,43,11,2
3368,11,44,2
3368,44,11,2
3368,11,45,2
3368,45,11,2
3368,11,46,2
3368,46,11,2
3368,11,47,2
3368,47,11,2
3368,11,48,2
3368,48,11,2
3368,11,49,2
3368,49,11,2
3368,11,50,2
3368,50,11,2
3368,11,51,3
3368,51,11,3
3368,11,52,2
3368,52,11,2
3368,11,53,2
3368,53,11,2
3368,11,54,2
3368,54,11,2
3368,11,55,2
3368,55,11,2
3368,11,56,2
3368,56,11,2
3368,11,57,2
3368,57,11,2
3368,11,58,2
3368,58,11,2
3368,11,59,2
3368,59,11,2
3368,11,60,2
3368,60,11,2
3368,11,61,2
3368,61,11,2
3368,11,62,2
3368,62,11,2
3368,12,23,2
3368,23,12,2
3368,12,24,2
3368,24,12,2
3368,12,25,2
3368,25,12,2
3368,12,26,6
3368,26,12,6
3368,12,27,2
3368,27,12,2
3368,12,28,2
3368,28,12,2
3368,12,29,2
3368,29,12,2
3368,12,30,2
3368,30,12,2
3368,12,31,2
3368,31,12,2
3368,12,32,2
3368,32,12,2
3368,12,33,2
3368,33,12,2
3368,12,34,2
3368,34,12,2
3368,12,35,2
3368,35,12,2
3368,12,36,2
3368,36,12,2
3368,12,37,2
3368,37,12,2
3368,12,38,2
3368,38,12,2
3368,12,39,2
3368,39,12,2
3368,12,40,2
3368,40,12,2
3368,12,41,2
3368,41,12,2
3368,12,42,2
3368,42,12,2
3368,12,43,2
3368,43,12,2
3368,12,44,2
3368,44,12,2
3368,12,45,2
3368,45,12,2
3368,12,46,2
3368,46,12,2
3368,12,47,2
3368,47,12,2
3368,12,48,2
3368,48,12,2
3368,12,49,2
3368,49,12,2
3368,12,50,2
3368,50,12,2
3368,12,51,2
3368,51,12,2
3368,12,52,6
3368,52,12,6
3368,12,53,2
3368,53,12,2
3368,12,54,2
3368,54,12,2
3368,12,55,2
3368,55,12,2
3368,12,56,2
3368,56,12,2
3368,12,57,2
3368,57,12,2
3368,12,58,2
3368,58,12,2
3368,12,59,2
3368,59,12,2
3368,12,60,2
3368,60,12,2
3368,12,61,2
3368,61,12,2
3368,12,62,2
3368,62,12,2
3368,13,23,2
3368,23,13,2
3368,13,24,2
3368,24,13,2
3368,13,25,2
3368,25,13,2
3368,13,26,2
3368,26,13,2
3368,13,27,2
3368,27,13,2
3368,13,28,2
3368,28,13,2
3368,13,29,2
3368,29,13,2
3368,13,30,2
3368,30,13,2
3368,13,31,2
3368,31,13,2
3368,13,32,2
3368,32,13,2
3368,13,33,2
3368,33,13,2
3368,13,34,2
3368,34,13,2
3368,13,35,2
3368,35,13,2
3368,13,36,2
3368,36,13,2
3368,13,37,2
3368,37,13,2
3368,13,38,2
3368,38,13,2
3368,13,39,2
3368,39,13,2
3368,13,40,2
3368,40,13,2
3368,13,41,2
3368,41,13,2
3368,13,42,2
3368,42,13,2
3368,13,43,2
3368,43,13,2
3368,13,44,2
3368,44,13,2
3368,13,45,2
3368,45,13,2
3368,13,46,2
3368,46,13,2
3368,13,47,2
3368,47,13,2
3368,13,48,2
3368,48,13,2
3368,13,49,2
3368,49,13,2
3368,13,50,2
3368,50,13,2
3368,13,51,2
3368,51,13,2
3368,13,52,2
3368,52,13,2
3368,13,53,2
3368,53,13,2
3368,13,54,2
3368,54,13,2
3368,13,55,2
3368,55,13,2
3368,13,56,2
3368,56,13,2
3368,13,57,2
3368,57,13,2
3368,13,58,2
3368,58,13,2
3368,13,59,2
3368,59,13,2
3368,13,60,2
3368,60,13,2
3368,13,61,2
3368,61,13,2
3368,13,62,2
3368,62,13,2
3368,14,23,2
3368,23,14,2
3368,14,24,2
3368,24,14,2
3368,14,25,2
3368,25,14,2
3368,14,26,2
3368,26,14,2
3368,14,27,2
3368,27,14,2
3368,14,28,2
3368,28,14,2
3368,14,29,2
3368,29,14,2
3368,14,30,2
3368,30,14,2
3368,14,31,2
3368,31,14,2
3368,14,32,2
3368,32,14,2
3368,14,33,2
3368,33,14,2
3368,14,34,2
3368,34,14,2
3368,14,35,2
3368,35,14,2
3368,14,36,2
3368,36,14,2
3368,14,37,2
3368,37,14,2
3368,14,38,2
3368,38,14,2
3368,14,39,2
3368,39,14,2
3368,14,40,2
3368,40,14,2
3368,14,41,2
3368,41,14,2
3368,14,42,2
3368,42,14,2
3368,14,43,2
3368,43,14,2
3368,14,44,2
3368,44,14,2
3368,14,45,2
3368,45,14,2
3368,14,46,2
3368,46,14,2
3368,14,47,2
3368,47,14,2
3368,14,48,2
3368,48,14,2
3368,14,49,2
3368,49,14,2
3368,14,50,2
3368,50,14,2
3368,14,51,2
3368,51,14,2
3368,14,52,2
3368,52,14,2
3368,14,53,2
3368,53,14,2
3368,14,54,2
3368,54,14,2
3368,14,55,2
3368,55,14,2
3368,14,56,2
3368,56,14,2
3368,14,57,2
3368,57,14,2
3368,14,58,2
3368,58,14,2
3368,14,59,2
3368,59,14,2
3368,14,60,2
3368,60,14,2
3368,14,61,2
3368,61,14,2
3368,14,62,2
3368,62,14,2
3368,15,23,2
3368,23,15,2
3368,15,24,2
3368,24,15,2
3368,15,25,2
3368,25,15,2
3368,15,26,2
3368,26,15,2
3368,15,27,2
3368,27,15,2
3368,15,28,2
3368,28,15,2
3368,15,29,2
3368,29,15,2
3368,15,30,2
3368,30,15,2
3368,15,31,2
3368,31,15,2
3368,15,32,2
3368,32,15,2
3368,15,33,2
3368,33,15,2
3368,15,34,2
3368,34,15,2
3368,15,35,2
3368,35,15,2
3368,15,36,2
3368,36,15,2
3368,15,37,2
3368,37,15,2
3368,15,38,2
3368,38,15,2
3368,15,39,2
3368,39,15,2
3368,15,40,2
3368,40,15,2
3368,15,41,2
3368,41,15,2
3368,15,42,2
3368,42,15,2
3368,15,43,2
3368,43,15,2
3368,15,44,2
3368,44,15,2
3368,15,45,2
3368,45,15,2
3368,15,46,2
3368,46,15,2
3368,15,47,2
3368,47,15,2
3368,15,48,2
3368,48,15,2
3368,15,49,2
3368,49,15,2
3368,15,50,2
3368,50,15,2
3368,15,51,2
3368,51,15,2
3368,15,52,2
3368,52,15,2
3368,15,53,2
3368,53,15,2
3368,15,54,2
3368,54,15,2
3368,15,55,2
3368,55,15,2
3368,15,56,2
3368,56,15,2
3368,15,57,2
3368,57,15,2
3368,15,58,2
3368,58,15,2
3368,15,59,2
3368,59,15,2
3368,15,60,2
3368,60,15,2
3368,15,61,2
3368,61,15,2
3368,15,62,2
3368,62,15,2
3368,16,23,2
3368,23,16,2
3368,16,24,2
3368,24,16,2
3368,16,25,2
3368,25,16,2
3368,16,26,2
3368,26,16,2
3368,16,27,2
3368,27,16,2
3368,16,28,2
3368,28,16,2
3368,16,29,2
3368,29,16,2
3368,16,30,2
3368,30,16,2
3368,16,31,2
3368,31,16,2
3368,16,32,2
3368,32,16,2
3368,16,33,2
3368,33,16,2
3368,16,34,2
3368,34,16,2
3368,16,35,2
3368,35,16,2
3368,16,36,2
3368,36,16,2
3368,16,37,2
3368,37,16,2
3368,16,38,2
3368,38,16,2
3368,16,39,2
3368,39,16,2
3368,16,40,2
3368,40,16,2
3368,16,41,2
3368,41,16,2
3368,16,42,2
3368,42,16,2
3368,16,43,2
3368,43,16,2
3368,16,44,2
3368,44,16,2
3368,16,45,2
3368,45,16,2
3368,16,46,2
3368,46,16,2
3368,16,47,2
3368,47,16,2
3368,16,48,2
3368,48,16,2
3368,16,49,2
3368,49,16,2
3368,16,50,2
3368,50,16,2
3368,16,51,2
3368,51,16,2
3368,16,52,2
3368,52,16,2
3368,16,53,2
3368,53,16,2
3368,16,54,2
3368,54,16,2
3368,16,55,2
3368,55,16,2
3368,16,56,2
3368,56,16,2
3368,16,57,2
3368,57,16,2
3368,16,58,2
3368,58,16,2
3368,16,59,2
3368,59,16,2
3368,16,60,2
3368,60,16,2
3368,16,61,2
3368,61,16,2
3368,16,62,2
3368,62,16,2
3368,17,23,2
3368,23,17,2
3368,17,24,2
3368,24,17,2
3368,17,25,2
3368,25,17,2
3368,17,26,2
3368,26,17,2
3368,17,27,2
3368,27,17,2
3368,17,28,2
3368,28,17,2
3368,17,29,2
3368,29,17,2
3368,17,30,2
3368,30,17,2
3368,17,31,2
3368,31,17,2
3368,17,32,2
3368,32,17,2
3368,17,33,2
3368,33,17,2
3368,17,34,2
3368,34,17,2
3368,17,35,2
3368,35,17,2
3368,17,36,2
3368,36,17,2
3368,17,37,2
3368,37,17,2
3368,17,38,2
3368,38,17,2
3368,17,39,2
3368,39,17,2
3368,17,40,2
3368,40,17,2
3368,17,41,2
3368,41,17,2
3368,17,42,2
3368,42,17,2
3368,17,43,2
3368,43,17,2
3368,17,44,2
3368,44,17,2
3368,17,45,2
3368,45,17,2
3368,17,46,2
3368,46,17,2
3368,17,47,2
3368,47,17,2
3368,17,48,2
3368,48,17,2
3368,17,49,2
3368,49,17,2
3368,17,50,2
3368,50,17,2
3368,17,51,2
3368,51,17,2
3368,17,52,2
3368,52,17,2
3368,17,53,2
3368,53,17,2
3368,17,54,2
3368,54,17,2
3368,17,55,2
3368,55,17,2
3368,17,56,2
