STATE_ID, NODE_ID, PENDING_SECONDS
5842,0,0.0
5842,1,0.0
5842,2,0.0
5842,3,0.0
5842,4,0.0
5842,5,0.0
5842,6,0.0
5842,7,0.0
5842,8,0.0
5842,9,0.0
5842,10,0.0
5842,11,0.0
5842,12,0.0
5842,13,0.0
5842,14,0.0
5842,15,0.0
5842,16,0.0
5842,17,0.0
5842,18,0.0
5842,19,0.0
5842,20,0.0
5842,21,0.0
5842,22,19.275
5842,23,0.0
5842,24,0.0
5842,25,0.0
5842,26,0.0
5842,27,0.0
5842,28,0.0
5842,29,0.0
5842,30,0.0
5842,31,0.0
5842,32,0.0
5842,33,0.0
5842,34,0.0
5842,35,0.0
5842,36,0.0
5842,37,0.0
5842,38,0.0
5842,39,0.0
5842,40,0.0
5842,41,0.0
5842,42,0.0
5842,43,0.0
5842,44,0.0
5842,45,0.0
5842,46,0.0
5842,47,0.0
5842,48,0.0
5842,49,0.0
5842,50,0.0
5842,51,0.0
5842,52,0.0
5842,53,0.0
5842,54,0.0
5842,55,0.0
5842,56,0.0
5842,57,0.0
5842,58,0.0
5842,59,0.0
5842,60,0.0
5842,61,0.0
5842,62,0.0
5842,63,0.0
5842,64,0.0
5842,65,0.0
5843,0,0.0
5843,1,0.0
5843,2,0.0
5843,3,0.0
5843,4,0.0
5843,5,0.0
5843,6,0.0
5843,7,0.0
5843,8,0.0
5843,9,19.275
5843,10,0.0
5843,11,0.0
5843,12,0.0
5843,13,0.0
5843,14,0.0
5843,15,0.0
5843,16,0.0
5843,17,0.0
5843,18,0.0
5843,19,0.0
5843,20,0.0
5843,21,0.0
5843,22,0.0
5843,23,0.0
5843,24,0.0
5843,25,0.0
5843,26,0.0
5843,27,0.0
5843,28,0.0
5843,29,57.551
5843,30,0.0
5843,31,0.0
5843,32,0.0
5843,33,0.0
5843,34,0.0
5843,35,0.0
5843,36,0.0
5843,37,0.0
5843,38,0.0
5843,39,0.0
5843,40,0.0
5843,41,0.0
5843,42,0.0
5843,43,0.0
5843,44,0.0
5843,45,0.0
5843,46,0.0
5843,47,0.0
5843,48,0.0
5843,49,0.0
