STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8450,9,52,2
8450,52,9,2
8450,10,30,2
8450,30,10,2
8450,10,31,2
8450,31,10,2
8450,10,32,2
8450,32,10,2
8450,10,33,3
8450,33,10,3
8450,10,34,2
8450,34,10,2
8450,10,35,2
8450,35,10,2
8450,10,36,2
8450,36,10,2
8450,10,37,2
8450,37,10,2
8450,10,38,2
8450,38,10,2
8450,10,39,2
8450,39,10,2
8450,10,40,2
8450,40,10,2
8450,10,41,2
8450,41,10,2
8450,10,42,2
8450,42,10,2
8450,10,43,2
8450,43,10,2
8450,10,44,2
8450,44,10,2
8450,10,45,2
8450,45,10,2
8450,10,46,2
8450,46,10,2
8450,10,47,2
8450,47,10,2
8450,10,48,2
8450,48,10,2
8450,10,49,2
8450,49,10,2
8450,10,50,2
8450,50,10,2
8450,10,51,2
8450,51,10,2
8450,10,52,2
8450,52,10,2
8450,11,30,2
8450,30,11,2
8450,11,31,2
8450,31,11,2
8450,11,32,2
8450,32,11,2
8450,11,33,2
8450,33,11,2
8450,11,34,3
8450,34,11,3
8450,11,35,2
8450,35,11,2
8450,11,36,2
8450,36,11,2
8450,11,37,2
8450,37,11,2
8450,11,38,2
8450,38,11,2
8450,11,39,2
8450,39,11,2
8450,11,40,2
8450,40,11,2
8450,11,41,2
8450,41,11,2
8450,11,42,2
8450,42,11,2
8450,11,43,2
8450,43,11,2
8450,11,44,2
8450,44,11,2
8450,11,45,2
8450,45,11,2
8450,11,46,2
8450,46,11,2
8450,11,47,2
8450,47,11,2
8450,11,48,2
8450,48,11,2
8450,11,49,2
8450,49,11,2
8450,11,50,2
8450,50,11,2
8450,11,51,2
8450,51,11,2
8450,11,52,2
8450,52,11,2
8450,12,30,2
8450,30,12,2
8450,12,31,2
8450,31,12,2
8450,12,32,2
8450,32,12,2
8450,12,33,2
8450,33,12,2
8450,12,34,2
8450,34,12,2
8450,12,35,3
8450,35,12,3
8450,12,36,2
8450,36,12,2
8450,12,37,2
8450,37,12,2
8450,12,38,2
8450,38,12,2
8450,12,39,2
8450,39,12,2
8450,12,40,2
8450,40,12,2
8450,12,41,2
8450,41,12,2
8450,12,42,2
8450,42,12,2
8450,12,43,2
8450,43,12,2
8450,12,44,2
8450,44,12,2
8450,12,45,2
8450,45,12,2
8450,12,46,2
8450,46,12,2
8450,12,47,2
8450,47,12,2
8450,12,48,2
8450,48,12,2
8450,12,49,2
8450,49,12,2
8450,12,50,2
8450,50,12,2
8450,12,51,2
8450,51,12,2
8450,12,52,2
8450,52,12,2
8450,13,30,2
8450,30,13,2
8450,13,31,2
8450,31,13,2
8450,13,32,2
8450,32,13,2
8450,13,33,2
8450,33,13,2
8450,13,34,2
8450,34,13,2
8450,13,35,2
8450,35,13,2
8450,13,36,3
8450,36,13,3
8450,13,37,2
8450,37,13,2
8450,13,38,2
8450,38,13,2
8450,13,39,2
8450,39,13,2
8450,13,40,2
8450,40,13,2
8450,13,41,2
8450,41,13,2
8450,13,42,2
8450,42,13,2
8450,13,43,2
8450,43,13,2
8450,13,44,2
8450,44,13,2
8450,13,45,2
8450,45,13,2
8450,13,46,2
8450,46,13,2
8450,13,47,2
8450,47,13,2
8450,13,48,2
8450,48,13,2
8450,13,49,2
8450,49,13,2
8450,13,50,2
8450,50,13,2
8450,13,51,2
8450,51,13,2
8450,13,52,2
8450,52,13,2
8450,14,30,2
8450,30,14,2
8450,14,31,2
8450,31,14,2
8450,14,32,2
8450,32,14,2
8450,14,33,2
8450,33,14,2
8450,14,34,2
8450,34,14,2
8450,14,35,2
8450,35,14,2
8450,14,36,2
8450,36,14,2
8450,14,37,3
8450,37,14,3
8450,14,38,2
8450,38,14,2
8450,14,39,2
8450,39,14,2
8450,14,40,2
8450,40,14,2
8450,14,41,2
8450,41,14,2
8450,14,42,2
8450,42,14,2
8450,14,43,2
8450,43,14,2
8450,14,44,2
8450,44,14,2
8450,14,45,2
8450,45,14,2
8450,14,46,2
8450,46,14,2
8450,14,47,2
8450,47,14,2
8450,14,48,2
8450,48,14,2
8450,14,49,2
8450,49,14,2
8450,14,50,2
8450,50,14,2
8450,14,51,2
8450,51,14,2
8450,14,52,2
8450,52,14,2
8450,15,30,2
8450,30,15,2
8450,15,31,2
8450,31,15,2
8450,15,32,2
8450,32,15,2
8450,15,33,2
8450,33,15,2
8450,15,34,2
8450,34,15,2
8450,15,35,2
8450,35,15,2
8450,15,36,2
8450,36,15,2
8450,15,37,2
8450,37,15,2
8450,15,38,3
8450,38,15,3
8450,15,39,2
8450,39,15,2
8450,15,40,2
8450,40,15,2
8450,15,41,2
8450,41,15,2
8450,15,42,2
8450,42,15,2
8450,15,43,2
8450,43,15,2
8450,15,44,2
8450,44,15,2
8450,15,45,2
8450,45,15,2
8450,15,46,2
8450,46,15,2
8450,15,47,2
8450,47,15,2
8450,15,48,2
8450,48,15,2
8450,15,49,2
8450,49,15,2
8450,15,50,2
8450,50,15,2
8450,15,51,2
8450,51,15,2
8450,15,52,2
8450,52,15,2
8450,16,30,2
8450,30,16,2
8450,16,31,2
8450,31,16,2
8450,16,32,2
8450,32,16,2
8450,16,33,2
8450,33,16,2
8450,16,34,2
8450,34,16,2
8450,16,35,2
8450,35,16,2
8450,16,36,2
8450,36,16,2
8450,16,37,2
8450,37,16,2
8450,16,38,2
8450,38,16,2
8450,16,39,3
8450,39,16,3
8450,16,40,2
8450,40,16,2
8450,16,41,2
8450,41,16,2
8450,16,42,2
8450,42,16,2
8450,16,43,2
8450,43,16,2
8450,16,44,2
8450,44,16,2
8450,16,45,2
8450,45,16,2
8450,16,46,2
8450,46,16,2
8450,16,47,2
8450,47,16,2
8450,16,48,2
8450,48,16,2
8450,16,49,2
8450,49,16,2
8450,16,50,2
8450,50,16,2
8450,16,51,2
8450,51,16,2
8450,16,52,2
8450,52,16,2
8450,17,30,2
8450,30,17,2
8450,17,31,2
8450,31,17,2
8450,17,32,2
8450,32,17,2
8450,17,33,2
8450,33,17,2
8450,17,34,2
8450,34,17,2
8450,17,35,2
8450,35,17,2
8450,17,36,2
8450,36,17,2
8450,17,37,2
8450,37,17,2
8450,17,38,2
8450,38,17,2
8450,17,39,2
8450,39,17,2
8450,17,40,3
8450,40,17,3
8450,17,41,2
8450,41,17,2
8450,17,42,2
8450,42,17,2
8450,17,43,2
8450,43,17,2
8450,17,44,2
8450,44,17,2
8450,17,45,2
8450,45,17,2
8450,17,46,2
8450,46,17,2
8450,17,47,2
8450,47,17,2
8450,17,48,2
8450,48,17,2
8450,17,49,2
8450,49,17,2
8450,17,50,2
8450,50,17,2
8450,17,51,2
8450,51,17,2
8450,17,52,2
8450,52,17,2
8450,18,30,2
8450,30,18,2
8450,18,31,2
8450,31,18,2
8450,18,32,2
8450,32,18,2
8450,18,33,2
8450,33,18,2
8450,18,34,2
8450,34,18,2
8450,18,35,2
8450,35,18,2
8450,18,36,2
8450,36,18,2
8450,18,37,2
8450,37,18,2
8450,18,38,2
8450,38,18,2
8450,18,39,2
8450,39,18,2
8450,18,40,2
8450,40,18,2
8450,18,41,3
8450,41,18,3
8450,18,42,2
8450,42,18,2
8450,18,43,2
8450,43,18,2
8450,18,44,2
8450,44,18,2
8450,18,45,2
8450,45,18,2
8450,18,46,2
8450,46,18,2
8450,18,47,2
8450,47,18,2
8450,18,48,2
8450,48,18,2
8450,18,49,2
8450,49,18,2
8450,18,50,2
8450,50,18,2
8450,18,51,2
8450,51,18,2
8450,18,52,2
8450,52,18,2
8450,19,30,2
8450,30,19,2
8450,19,31,2
8450,31,19,2
8450,19,32,2
8450,32,19,2
8450,19,33,2
8450,33,19,2
8450,19,34,2
8450,34,19,2
8450,19,35,2
8450,35,19,2
8450,19,36,2
8450,36,19,2
8450,19,37,2
8450,37,19,2
8450,19,38,2
8450,38,19,2
8450,19,39,2
8450,39,19,2
8450,19,40,2
8450,40,19,2
8450,19,41,2
8450,41,19,2
8450,19,42,6
8450,42,19,6
8450,19,43,2
8450,43,19,2
8450,19,44,2
8450,44,19,2
8450,19,45,2
8450,45,19,2
8450,19,46,2
8450,46,19,2
8450,19,47,2
8450,47,19,2
8450,19,48,2
8450,48,19,2
8450,19,49,2
8450,49,19,2
8450,19,50,2
8450,50,19,2
8450,19,51,2
8450,51,19,2
8450,19,52,2
8450,52,19,2
8450,20,30,2
8450,30,20,2
8450,20,31,2
8450,31,20,2
8450,20,32,2
8450,32,20,2
8450,20,33,2
8450,33,20,2
8450,20,34,2
8450,34,20,2
8450,20,35,2
8450,35,20,2
8450,20,36,2
8450,36,20,2
8450,20,37,2
8450,37,20,2
8450,20,38,2
8450,38,20,2
8450,20,39,2
8450,39,20,2
8450,20,40,2
8450,40,20,2
8450,20,41,2
8450,41,20,2
8450,20,42,2
8450,42,20,2
8450,20,43,2
8450,43,20,2
8450,20,44,2
8450,44,20,2
8450,20,45,2
8450,45,20,2
8450,20,46,2
8450,46,20,2
8450,20,47,2
8450,47,20,2
8450,20,48,2
8450,48,20,2
8450,20,49,2
8450,49,20,2
8450,20,50,2
8450,50,20,2
8450,20,51,2
8450,51,20,2
8450,20,52,2
8450,52,20,2
8450,21,30,2
8450,30,21,2
8450,21,31,2
8450,31,21,2
8450,21,32,2
8450,32,21,2
8450,21,33,2
8450,33,21,2
8450,21,34,2
8450,34,21,2
8450,21,35,2
8450,35,21,2
8450,21,36,2
8450,36,21,2
8450,21,37,2
8450,37,21,2
8450,21,38,2
8450,38,21,2
8450,21,39,2
8450,39,21,2
8450,21,40,2
8450,40,21,2
8450,21,41,2
8450,41,21,2
8450,21,42,2
8450,42,21,2
8450,21,43,2
8450,43,21,2
8450,21,44,2
8450,44,21,2
8450,21,45,2
8450,45,21,2
8450,21,46,2
8450,46,21,2
8450,21,47,2
8450,47,21,2
8450,21,48,2
8450,48,21,2
8450,21,49,2
8450,49,21,2
8450,21,50,2
8450,50,21,2
8450,21,51,2
8450,51,21,2
8450,21,52,2
8450,52,21,2
8450,22,30,2
8450,30,22,2
8450,22,31,2
8450,31,22,2
8450,22,32,2
8450,32,22,2
8450,22,33,2
8450,33,22,2
8450,22,34,2
8450,34,22,2
8450,22,35,2
8450,35,22,2
8450,22,36,2
8450,36,22,2
8450,22,37,2
8450,37,22,2
8450,22,38,2
8450,38,22,2
8450,22,39,2
8450,39,22,2
8450,22,40,2
8450,40,22,2
8450,22,41,2
8450,41,22,2
8450,22,42,2
8450,42,22,2
8450,22,43,2
8450,43,22,2
8450,22,44,2
8450,44,22,2
8450,22,45,2
8450,45,22,2
8450,22,46,2
8450,46,22,2
8450,22,47,2
8450,47,22,2
8450,22,48,2
8450,48,22,2
8450,22,49,2
8450,49,22,2
8450,22,50,2
8450,50,22,2
8450,22,51,2
8450,51,22,2
8450,22,52,2
8450,52,22,2
8450,23,30,2
8450,30,23,2
8450,23,31,2
8450,31,23,2
8450,23,32,2
8450,32,23,2
8450,23,33,2
8450,33,23,2
8450,23,34,2
8450,34,23,2
8450,23,35,2
8450,35,23,2
8450,23,36,2
8450,36,23,2
8450,23,37,2
8450,37,23,2
8450,23,38,2
8450,38,23,2
8450,23,39,2
8450,39,23,2
8450,23,40,2
8450,40,23,2
8450,23,41,2
8450,41,23,2
8450,23,42,2
8450,42,23,2
8450,23,43,2
8450,43,23,2
8450,23,44,2
8450,44,23,2
8450,23,45,2
8450,45,23,2
8450,23,46,2
8450,46,23,2
8450,23,47,2
8450,47,23,2
8450,23,48,2
8450,48,23,2
8450,23,49,2
8450,49,23,2
8450,23,50,2
8450,50,23,2
8450,23,51,2
8450,51,23,2
8450,23,52,2
8450,52,23,2
8450,24,30,2
8450,30,24,2
8450,24,31,2
8450,31,24,2
8450,24,32,2
8450,32,24,2
8450,24,33,2
8450,33,24,2
8450,24,34,2
8450,34,24,2
8450,24,35,2
8450,35,24,2
8450,24,36,2
8450,36,24,2
8450,24,37,2
8450,37,24,2
8450,24,38,2
8450,38,24,2
8450,24,39,2
8450,39,24,2
8450,24,40,2
8450,40,24,2
8450,24,41,2
8450,41,24,2
8450,24,42,2
8450,42,24,2
8450,24,43,2
8450,43,24,2
8450,24,44,2
8450,44,24,2
8450,24,45,2
8450,45,24,2
8450,24,46,2
8450,46,24,2
8450,24,47,2
8450,47,24,2
8450,24,48,2
8450,48,24,2
8450,24,49,2
8450,49,24,2
8450,24,50,2
8450,50,24,2
8450,24,51,2
8450,51,24,2
8450,24,52,2
8450,52,24,2
8450,25,30,2
8450,30,25,2
8450,25,31,2
8450,31,25,2
8450,25,32,2
8450,32,25,2
8450,25,33,2
8450,33,25,2
8450,25,34,2
8450,34,25,2
8450,25,35,2
8450,35,25,2
8450,25,36,2
8450,36,25,2
8450,25,37,2
8450,37,25,2
8450,25,38,2
8450,38,25,2
8450,25,39,2
8450,39,25,2
8450,25,40,2
8450,40,25,2
8450,25,41,2
8450,41,25,2
8450,25,42,2
8450,42,25,2
8450,25,43,2
8450,43,25,2
8450,25,44,2
8450,44,25,2
8450,25,45,2
8450,45,25,2
8450,25,46,2
8450,46,25,2
8450,25,47,2
8450,47,25,2
8450,25,48,2
8450,48,25,2
8450,25,49,2
8450,49,25,2
8450,25,50,2
8450,50,25,2
8450,25,51,2
8450,51,25,2
8450,25,52,2
8450,52,25,2
8450,26,30,2
8450,30,26,2
8450,26,31,2
8450,31,26,2
8450,26,32,2
8450,32,26,2
8450,26,33,2
8450,33,26,2
8450,26,34,2
8450,34,26,2
8450,26,35,2
8450,35,26,2
8450,26,36,2
8450,36,26,2
8450,26,37,2
8450,37,26,2
8450,26,38,2
8450,38,26,2
8450,26,39,2
8450,39,26,2
8450,26,40,2
8450,40,26,2
8450,26,41,2
8450,41,26,2
8450,26,42,2
8450,42,26,2
8450,26,43,2
8450,43,26,2
8450,26,44,2
8450,44,26,2
8450,26,45,2
8450,45,26,2
8450,26,46,2
8450,46,26,2
8450,26,47,2
8450,47,26,2
8450,26,48,2
8450,48,26,2
8450,26,49,2
8450,49,26,2
8450,26,50,2
8450,50,26,2
8450,26,51,2
8450,51,26,2
8450,26,52,2
8450,52,26,2
8450,27,30,2
8450,30,27,2
8450,27,31,2
8450,31,27,2
8450,27,32,2
8450,32,27,2
8450,27,33,2
8450,33,27,2
8450,27,34,2
8450,34,27,2
8450,27,35,2
8450,35,27,2
8450,27,36,2
8450,36,27,2
8450,27,37,2
8450,37,27,2
8450,27,38,2
8450,38,27,2
8450,27,39,2
8450,39,27,2
8450,27,40,2
8450,40,27,2
8450,27,41,2
8450,41,27,2
8450,27,42,2
8450,42,27,2
8450,27,43,2
8450,43,27,2
8450,27,44,2
8450,44,27,2
8450,27,45,2
8450,45,27,2
8450,27,46,2
8450,46,27,2
8450,27,47,2
8450,47,27,2
8450,27,48,2
8450,48,27,2
8450,27,49,2
8450,49,27,2
8450,27,50,2
8450,50,27,2
8450,27,51,2
8450,51,27,2
8450,27,52,2
8450,52,27,2
8450,28,30,2
8450,30,28,2
8450,28,31,2
8450,31,28,2
8450,28,32,2
8450,32,28,2
8450,28,33,2
8450,33,28,2
8450,28,34,2
8450,34,28,2
8450,28,35,2
8450,35,28,2
8450,28,36,2
8450,36,28,2
8450,28,37,2
8450,37,28,2
8450,28,38,2
8450,38,28,2
8450,28,39,2
8450,39,28,2
8450,28,40,2
8450,40,28,2
8450,28,41,2
8450,41,28,2
8450,28,42,2
8450,42,28,2
8450,28,43,2
8450,43,28,2
8450,28,44,2
8450,44,28,2
8450,28,45,2
8450,45,28,2
8450,28,46,2
8450,46,28,2
8450,28,47,2
8450,47,28,2
8450,28,48,2
8450,48,28,2
8450,28,49,2
8450,49,28,2
8450,28,50,2
8450,50,28,2
8450,28,51,2
8450,51,28,2
8450,28,52,2
8450,52,28,2
8450,29,30,2
8450,30,29,2
8450,29,31,2
8450,31,29,2
8450,29,32,2
8450,32,29,2
8450,29,33,2
8450,33,29,2
8450,29,34,2
8450,34,29,2
8450,29,35,2
8450,35,29,2
8450,29,36,2
8450,36,29,2
8450,29,37,2
8450,37,29,2
8450,29,38,2
8450,38,29,2
8450,29,39,2
8450,39,29,2
8450,29,40,2
8450,40,29,2
8450,29,41,2
8450,41,29,2
8450,29,42,2
8450,42,29,2
8450,29,43,2
8450,43,29,2
8450,29,44,2
8450,44,29,2
8450,29,45,2
8450,45,29,2
8450,29,46,2
8450,46,29,2
8450,29,47,2
8450,47,29,2
8450,29,48,2
8450,48,29,2
8450,29,49,2
8450,49,29,2
8450,29,50,2
8450,50,29,2
8450,29,51,2
8450,51,29,2
8450,29,52,2
8450,52,29,2
8450,30,0,2
8450,0,30,2
8450,30,1,2
8450,1,30,2
8450,30,2,2
8450,2,30,2
8450,30,3,2
8450,3,30,2
8450,30,4,2
8450,4,30,2
8450,30,5,2
8450,5,30,2
8450,30,6,2
8450,6,30,2
8450,30,7,2
8450,7,30,2
8450,30,8,2
8450,8,30,2
8450,30,9,2
8450,9,30,2
8450,30,10,2
8450,10,30,2
8450,30,11,2
8450,11,30,2
8450,30,12,2
8450,12,30,2
8450,30,13,2
8450,13,30,2
8450,30,14,2
8450,14,30,2
8450,30,15,2
8450,15,30,2
8450,30,16,2
8450,16,30,2
8450,30,17,2
8450,17,30,2
8450,30,18,2
8450,18,30,2
8450,30,19,2
8450,19,30,2
8450,30,20,2
8450,20,30,2
8450,30,21,2
8450,21,30,2
8450,30,22,2
8450,22,30,2
8450,30,23,2
8450,23,30,2
8450,30,24,2
8450,24,30,2
8450,30,25,2
8450,25,30,2
8450,30,26,2
8450,26,30,2
8450,30,27,2
8450,27,30,2
8450,30,28,2
8450,28,30,2
8450,30,29,2
8450,29,30,2
8450,31,0,2
8450,0,31,2
8450,31,1,2
8450,1,31,2
8450,31,2,2
