STATE_ID, NODE_ID, PENDING_SECONDS
7161,0,0.0
7161,1,0.0
7161,2,0.0
7161,3,0.0
7161,4,0.0
7161,5,0.0
7161,6,0.0
7161,7,0.0
7161,8,0.0
7161,9,0.0
7161,10,0.0
7161,11,0.0
7161,12,0.0
7161,13,0.0
7161,14,0.0
7161,15,0.0
7161,16,0.0
7161,17,0.0
7161,18,0.0
7161,19,0.0
7161,20,0.0
7161,21,0.0
7161,22,0.0
7161,23,0.0
7161,24,0.0
7161,25,0.0
7161,26,0.0
7161,27,0.0
7161,28,0.0
7161,29,0.0
7161,30,0.0
7161,31,0.0
7161,32,0.0
7161,33,0.0
7161,34,0.0
7161,35,0.0
7161,36,0.0
7161,37,0.0
7161,38,0.0
7161,39,0.0
7161,40,0.0
7161,41,0.0
7161,42,0.0
7161,43,0.0
7161,44,0.0
7161,45,0.0
7161,46,0.0
7161,47,0.0
7161,48,0.0
7161,49,0.0
7161,50,0.0
7161,51,0.0
7161,52,0.0
7161,53,0.0
7161,54,0.0
7161,55,0.0
7161,56,0.0
7161,57,0.0
7161,58,0.0
7161,59,0.0
7161,60,0.0
7161,61,0.0
7161,62,0.0
7161,63,0.0
7161,64,0.0
7161,65,0.0
7161,66,0.0
7161,67,0.0
7162,0,0.0
7162,1,0.0
7162,2,0.0
7162,3,0.0
7162,4,0.0
7162,5,0.0
7162,6,0.0
7162,7,0.0
7162,8,0.0
7162,9,0.0
7162,10,0.0
7162,11,0.0
7162,12,0.0
7162,13,0.0
7162,14,0.0
7162,15,0.0
7162,16,0.0
7162,17,0.0
7162,18,0.0
7162,19,0.0
7162,20,0.0
7162,21,0.0
7162,22,0.0
7162,23,0.0
7162,24,0.0
7162,25,0.0
7162,26,0.0
7162,27,0.0
7162,28,0.0
7162,29,0.0
7162,30,0.0
7162,31,0.0
7162,32,0.0
7162,33,0.0
7162,34,0.0
7162,35,0.0
7162,36,0.0
7162,37,0.0
7162,38,0.0
7162,39,0.0
7162,40,0.0
7162,41,0.0
7162,42,0.0
7162,43,0.0
7162,44,0.0
7162,45,0.0
7162,46,0.0
7162,47,0.0
7162,48,0.0
7162,49,0.0
7162,50,0.0
7162,51,0.0
7162,52,0.0
7162,53,0.0
7162,54,0.0
7162,55,0.0
7162,56,0.0
7162,57,0.0
7162,58,0.0
7162,59,0.0
7162,60,0.0
7162,61,0.0
7162,62,112.076
7162,63,0.0
7162,64,0.0
7162,65,0.0
7162,66,0.0
7162,67,0.0
7162,68,0.0
7162,69,0.0
7162,70,0.0
7162,71,0.0
7162,72,0.0
7162,73,0.0
7162,74,0.0
7162,75,0.0
7162,76,0.0
7162,77,0.0
7162,78,0.0
7162,79,0.0
7162,80,0.0
7162,81,0.0
7162,82,353.327
7162,83,136.917
7162,84,39.254
7162,85,68.623
7162,86,99.462
7162,87,183.191
7162,88,132.154
7162,89,132.906
7162,90,157.823
7162,91,175.04
7162,92,205.914
7162,93,0.0
7162,94,0.0
7162,95,0.0
7162,96,0.0
7162,97,0.0
7162,98,0.0
7162,99,0.0
7162,100,0.0
7162,101,0.0
7162,102,0.0
7163,0,0.0
7163,1,0.0
7163,2,0.0
7163,3,0.0
7163,4,0.0
7163,5,0.0
7163,6,0.0
7163,7,0.0
7163,8,0.0
7163,9,0.0
7163,10,0.0
7163,11,0.0
7163,12,0.0
7163,13,0.0
7163,14,0.0
7163,15,0.0
7163,16,0.0
7163,17,0.0
7163,18,0.0
7163,19,0.0
7163,20,0.0
7163,21,0.0
7163,22,0.0
7163,23,0.0
7163,24,0.0
7163,25,0.0
7163,26,0.0
7163,27,0.0
7163,28,0.0
7163,29,0.0
7163,30,0.0
7163,31,0.0
7163,32,0.0
7163,33,0.0
7163,34,0.0
7163,35,0.0
7163,36,0.0
7163,37,0.0
7163,38,0.0
7163,39,0.0
7163,40,0.0
7163,41,0.0
7163,42,0.0
7163,43,0.0
7163,44,0.0
7163,45,0.0
7163,46,0.0
7163,47,0.0
7163,48,0.0
7163,49,0.0
7163,50,0.0
7163,51,0.0
7163,52,0.0
7163,53,0.0
7163,54,112.076
7163,55,0.0
7163,56,0.0
7163,57,0.0
7163,58,0.0
7163,59,0.0
7163,60,0.0
7163,61,0.0
7163,62,0.0
7163,63,0.0
7163,64,0.0
7163,65,0.0
7163,66,0.0
7163,67,0.0
7163,68,136.917
7163,69,39.254
7163,70,68.623
7163,71,99.462
